Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27,565,2022-05-18,MIN,@,OAK,"W,14-4",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.306,0.46,0.766,6,0.88,0.256,0.99,0.17%,2.41,16.0,22.5,DH,,2022-05-18,142,133,662377,2022,0.216,0.293,0.622,0.914,1.0,0.0,12.0,34.0,21.0,0.316,0.381,1.263,1.644,0.0,0.0,6.0,18.0,7.0,0.219,0.292,0.594,0.886,1.0,0.0,14.0,43.0,32.0
28,566,2022-05-20,MIN,@,KCR,"W,6-4",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.302,0.457,0.759,5,0.68,0.083,0.81,0.06%,0.73,7.0,9.5,C,,2022-05-20,142,118,662714,2022,0.227,0.31,0.653,0.963,1.0,0.0,13.0,36.0,21.0,0.333,0.429,1.111,1.54,0.0,0.0,5.0,15.0,5.0,0.23,0.306,0.61,0.916,1.0,0.0,15.0,46.0,33.0
29,567,2022-05-21,MIN,@,KCR,"W,9-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.229,0.3,0.459,0.759,6,0.64,0.025,0.79,0.02%,0.2,7.0,9.5,DH,,2022-05-21,142,118,662713,2022,0.237,0.31,0.684,0.994,0.0,0.0,14.0,38.0,23.0,0.3,0.333,1.0,1.333,0.0,0.0,5.0,15.0,7.0,0.229,0.302,0.61,0.911,1.0,0.0,16.0,48.0,35.0
30,568,2022-05-22,MIN,@,KCR,"W,7-6",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.223,0.288,0.446,0.734,4,2.65,-0.304,3.23,-0.22%,-2.12,4.0,7.0,C,,2022-05-22,142,118,662712,2022,0.224,0.298,0.645,0.942,0.0,0.0,13.0,36.0,24.0,0.333,0.364,1.095,1.459,0.0,0.0,6.0,17.0,7.0,0.229,0.3,0.615,0.915,1.0,0.0,17.0,50.0,37.0
31,569,2022-05-23,MIN,,DET,"W,5-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.286,0.442,0.728,7,2.29,-0.114,2.77,-0.08%,-0.66,0.0,0.0,PH DH,,2022-05-23,142,116,661730,2022,0.227,0.294,0.653,0.947,0.0,0.0,13.0,36.0,24.0,0.25,0.261,0.75,1.011,0.0,0.0,4.0,11.0,7.0,0.223,0.288,0.598,0.886,1.0,0.0,17.0,50.0,37.0
32,570,2022-05-24,MIN,,DET,"W,2-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.285,0.431,0.716,4,0.79,-0.017,0.97,-0.01%,-0.01,2.0,3.0,DH,,2022-05-24,142,116,661699,2022,0.233,0.301,0.671,0.972,0.0,0.0,13.0,36.0,23.0,0.235,0.25,0.588,0.838,0.0,0.0,3.0,7.0,5.0,0.221,0.286,0.593,0.879,1.0,0.0,17.0,50.0,37.0
33,571,2022-05-25,MIN,,DET,"L,2-4",CG(10),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.281,0.417,0.698,5,2.53,-0.269,3.06,-0.20%,-1.49,4.0,6.2,C,,2022-05-25,142,116,661772,2022,0.225,0.305,0.648,0.953,0.0,0.0,12.0,34.0,23.0,0.125,0.158,0.375,0.533,0.0,0.0,2.0,4.0,6.0,0.216,0.285,0.578,0.862,1.0,0.0,17.0,50.0,39.0
34,572,2022-05-26,MIN,,KCR,"L,2-3",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.286,0.416,0.702,4,1.69,0.142,2.03,0.10%,-0.05,6.0,6.0,C,,2022-05-26,142,118,661771,2022,0.214,0.305,0.643,0.948,0.0,0.0,12.0,33.0,21.0,0.067,0.158,0.2,0.358,0.0,0.0,1.0,2.0,5.0,0.208,0.281,0.558,0.84,1.0,0.0,17.0,50.0,40.0
35,573,2022-05-27,MIN,,KCR,"W,10-7",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.297,0.423,0.72,5,0.59,0.029,0.71,0.02%,0.26,11.0,12.2,DH,,2022-05-27,142,118,661777,2022,0.222,0.301,0.611,0.912,0.0,0.0,11.0,33.0,19.0,0.125,0.2,0.125,0.325,0.0,0.0,0.0,2.0,3.0,0.216,0.286,0.552,0.838,1.0,0.0,17.0,52.0,40.0
36,574,2022-05-28,MIN,,KCR,"L,3-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.293,0.417,0.709,7,0.47,-0.023,0.59,-0.02%,-0.25,0.0,0.0,C,,2022-05-28,142,118,661774,2022,0.243,0.31,0.622,0.931,0.0,0.0,11.0,35.0,20.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,4.0,0.231,0.297,0.554,0.85,1.0,0.0,17.0,55.0,41.0
37,575,2022-05-30,MIN,@,DET,"L,5-7",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.298,0.441,0.739,4,1.03,0.095,1.3,0.07%,0.81,19.0,24.9,C,,2022-05-30,142,116,662854,2022,0.219,0.28,0.575,0.856,0.0,0.0,10.0,32.0,21.0,0.263,0.333,0.263,0.596,0.0,0.0,0.0,5.0,5.0,0.227,0.293,0.545,0.838,1.0,0.0,17.0,55.0,42.0
38,576,2022-05-31,MIN,@,DET,"W,8-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.297,0.457,0.754,6,0.54,0.068,0.66,0.05%,1.34,18.0,25.7,C,1.0,2022-05-31,142,116,662806,2022,0.247,0.305,0.658,0.962,0.0,0.0,11.0,37.0,20.0,0.35,0.381,0.55,0.931,0.0,0.0,1.0,10.0,3.0,0.235,0.298,0.574,0.872,1.0,0.0,18.0,60.0,42.0
39,577,2022-06-01,MIN,@,DET,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.444,0.734,2,0.34,-0.034,0.4,-0.02%,-0.62,0.0,0.0,DH,,2022-06-01,142,116,662833,2022,0.26,0.317,0.726,1.043,0.0,0.0,12.0,41.0,21.0,0.4,0.4,0.8,1.2,0.0,0.0,2.0,14.0,4.0,0.236,0.297,0.593,0.89,1.0,0.0,19.0,64.0,44.0
40,578,2022-06-02,MIN,@,DET,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.288,0.435,0.724,6,0.96,-0.055,1.17,-0.04%,-0.42,2.0,3.0,C,,2022-06-02,142,116,662832,2022,0.247,0.305,0.685,0.99,0.0,0.0,11.0,39.0,21.0,0.316,0.316,0.737,1.053,0.0,0.0,2.0,12.0,5.0,0.229,0.289,0.576,0.866,1.0,0.0,19.0,64.0,45.0
41,579,2022-06-03,MIN,@,TOR,"W,9-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.287,0.43,0.718,4,0.65,-0.036,0.78,-0.03%,-0.62,3.0,3.0,DH,,2022-06-03,142,141,661761,2022,0.247,0.313,0.685,0.998,0.0,0.0,11.0,39.0,24.0,0.176,0.222,0.647,0.869,0.0,0.0,2.0,9.0,7.0,0.224,0.288,0.565,0.853,1.0,0.0,19.0,64.0,48.0
42,580,2022-06-04,MIN,@,TOR,"L,3-12",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.286,0.428,0.713,4,0.07,-0.002,0.08,0.00%,-0.42,0.0,0.0,PH 1B,,2022-06-04,142,141,661749,2022,0.257,0.305,0.689,0.994,0.0,0.0,11.0,40.0,24.0,0.211,0.25,0.632,0.882,0.0,0.0,2.0,10.0,7.0,0.225,0.287,0.556,0.844,1.0,0.0,19.0,65.0,49.0
43,581,2022-06-05,MIN,@,TOR,"W,8-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.289,0.446,0.735,2,0.8,0.05,0.94,0.04%,1.03,21.0,28.4,C,,2022-06-05,142,141,661747,2022,0.243,0.295,0.614,0.909,0.0,0.0,9.0,34.0,21.0,0.125,0.176,0.375,0.551,0.0,0.0,1.0,5.0,7.0,0.224,0.286,0.553,0.838,1.0,0.0,19.0,65.0,49.0
44,582,2022-06-07,MIN,,NYY,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.282,0.435,0.717,5,1.33,-0.153,1.57,-0.11%,-1.26,0.0,0.0,C,,2022-06-07,142,147,661693,2022,0.25,0.282,0.639,0.921,0.0,0.0,9.0,37.0,21.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,5.0,0.229,0.289,0.573,0.862,1.0,0.0,20.0,70.0,49.0
45,583,2022-06-09,MIN,,NYY,"L,7-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.276,0.424,0.7,6,0.59,-0.058,0.72,-0.04%,-0.83,0.0,0.0,C,,2022-06-09,142,147,661697,2022,0.247,0.278,0.63,0.909,0.0,0.0,9.0,37.0,20.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,5.0,0.224,0.282,0.559,0.841,1.0,0.0,20.0,70.0,50.0
46,584,2022-06-10,MIN,,TBR,"W,9-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.276,0.426,0.702,7,0.87,-0.014,1.04,-0.01%,0.7,9.0,12.7,C,,2022-06-10,142,139,661678,2022,0.219,0.253,0.521,0.774,0.0,0.0,7.0,31.0,21.0,0.167,0.167,0.389,0.556,0.0,0.0,1.0,6.0,3.0,0.218,0.276,0.545,0.822,1.0,0.0,20.0,70.0,51.0
47,585,2022-06-11,MIN,,TBR,"W,6-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.275,0.419,0.694,5,0.68,-0.036,0.83,-0.03%,-0.35,2.0,3.0,DH,,2022-06-11,142,139,661680,2022,0.219,0.253,0.493,0.746,0.0,0.0,7.0,29.0,19.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,2.0,0.219,0.276,0.55,0.826,1.0,0.0,21.0,72.0,51.0
48,586,2022-06-13,MIN,@,SEA,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.275,0.42,0.695,5,0.79,-0.017,0.95,-0.01%,-0.45,5.0,6.0,C,,2022-06-13,142,136,662126,2022,0.194,0.231,0.444,0.675,0.0,0.0,6.0,26.0,20.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,4.0,0.215,0.275,0.541,0.816,1.0,0.0,21.0,72.0,53.0
49,587,2022-06-15,MIN,@,SEA,"W,5-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.218,0.279,0.419,0.698,4,1.04,-0.039,1.27,-0.03%,-0.34,9.0,12.4,DH,,2022-06-15,142,136,662173,2022,0.197,0.234,0.451,0.684,0.0,0.0,6.0,26.0,19.0,0.105,0.15,0.316,0.466,0.0,0.0,2.0,4.0,5.0,0.216,0.275,0.545,0.82,1.0,0.0,22.0,74.0,54.0
50,588,2022-06-17,MIN,@,ARI,"L,2-7",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.284,0.426,0.71,4,0.64,0.013,0.75,0.01%,0.13,8.0,9.0,C,,2022-06-17,142,109,663335,2022,0.2,0.247,0.429,0.675,0.0,0.0,5.0,25.0,17.0,0.167,0.25,0.389,0.639,0.0,0.0,2.0,5.0,4.0,0.218,0.279,0.542,0.821,1.0,0.0,22.0,75.0,54.0
51,589,2022-06-18,MIN,@,ARI,"W,11-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.291,0.441,0.732,6,0.24,0.061,0.28,0.04%,1.91,20.0,28.2,DH,,2022-06-18,142,109,663351,2022,0.225,0.276,0.479,0.755,0.0,0.0,6.0,28.0,17.0,0.278,0.35,0.611,0.961,0.0,0.0,3.0,8.0,3.0,0.224,0.284,0.552,0.835,1.0,0.0,23.0,78.0,54.0
52,590,2022-06-19,MIN,@,ARI,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.287,0.434,0.721,7,0.49,-0.036,0.57,-0.03%,-0.58,0.0,0.0,C,,2022-06-19,142,109,663334,2022,0.233,0.3,0.534,0.834,0.0,0.0,7.0,32.0,18.0,0.294,0.429,0.765,1.193,0.0,0.0,3.0,10.0,4.0,0.226,0.291,0.57,0.861,1.0,0.0,24.0,82.0,55.0
53,591,2022-06-21,MIN,,CLE,"L,5-6",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.285,0.425,0.71,5,1.82,-0.152,2.45,-0.12%,-0.57,4.0,6.2,DH,,2022-06-21,142,114,661677,2022,0.233,0.291,0.534,0.825,0.0,0.0,7.0,32.0,17.0,0.294,0.4,0.765,1.165,0.0,0.0,3.0,10.0,3.0,0.222,0.287,0.561,0.848,1.0,0.0,24.0,82.0,56.0
54,592,2022-06-22,MIN,,CLE,"L,10-11",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.283,0.419,0.702,4,1.09,-0.058,1.46,-0.05%,-0.91,5.0,6.2,DH,,2022-06-22,142,114,661690,2022,0.233,0.291,0.534,0.825,0.0,0.0,7.0,32.0,19.0,0.235,0.381,0.588,0.969,0.0,0.0,2.0,8.0,5.0,0.218,0.285,0.549,0.834,1.0,0.0,24.0,82.0,59.0
55,593,2022-06-23,MIN,,CLE,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.278,0.411,0.689,4,0.79,-0.081,1.04,-0.06%,-0.94,0.0,0.0,C,,2022-06-23,142,114,661685,2022,0.219,0.278,0.521,0.799,0.0,0.0,7.0,31.0,20.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,6.0,0.217,0.283,0.54,0.824,1.0,0.0,24.0,83.0,60.0
56,594,2022-06-24,MIN,,COL,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.278,0.411,0.689,9,,,,,,0.0,0.0,C,,2022-06-24,142,115,661684,2022,0.181,0.244,0.486,0.73,0.0,0.0,7.0,28.0,21.0,0.105,0.227,0.316,0.543,0.0,0.0,1.0,5.0,8.0,0.213,0.278,0.53,0.808,1.0,0.0,24.0,83.0,62.0
57,595,2022-06-25,MIN,,COL,"W,6-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.282,0.417,0.699,7,0.4,0.066,0.44,0.04%,0.46,10.0,12.2,C,,2022-06-25,142,115,661686,2022,0.186,0.25,0.5,0.75,0.0,0.0,7.0,28.0,20.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,7.0,0.213,0.278,0.53,0.808,1.0,0.0,24.0,83.0,62.0
58,596,2022-06-27,MIN,@,CLE,"W,11-1",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.289,0.436,0.725,7,0.41,0.201,0.56,0.16%,1.09,28.0,38.4,DH,,2022-06-27,142,114,663016,2022,0.186,0.25,0.471,0.721,0.0,0.0,7.0,26.0,22.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,8.0,0.218,0.282,0.539,0.821,1.0,0.0,25.0,86.0,64.0
59,597,2022-06-28,MIN,@,CLE,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.288,0.433,0.721,6,1.12,-0.086,1.55,-0.07%,-0.63,3.0,3.0,C,1.0,2022-06-28,142,114,663045,2022,0.211,0.273,0.493,0.766,0.0,0.0,7.0,28.0,20.0,0.333,0.333,0.667,1.0,0.0,0.0,2.0,10.0,5.0,0.227,0.289,0.559,0.848,1.0,0.0,26.0,92.0,64.0
60,598,2022-06-29,MIN,@,CLE,"L,6-7",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.286,0.432,0.718,5,0.8,-0.034,1.1,-0.03%,-0.47,7.0,9.2,DH,,2022-06-29,142,114,663030,2022,0.225,0.286,0.507,0.793,0.0,0.0,7.0,29.0,21.0,0.353,0.353,0.706,1.059,0.0,0.0,2.0,10.0,6.0,0.228,0.288,0.553,0.842,1.0,0.0,26.0,93.0,66.0
61,599,2022-06-30,MIN,@,CLE,"L,3-5",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.282,0.424,0.706,7,0.9,-0.088,1.24,-0.07%,-0.74,0.0,0.0,C,,2022-06-30,142,114,662983,2022,0.233,0.282,0.534,0.816,0.0,0.0,8.0,31.0,20.0,0.389,0.389,0.833,1.222,0.0,0.0,3.0,12.0,6.0,0.227,0.286,0.555,0.841,1.0,0.0,27.0,95.0,68.0
62,600,2022-07-01,MIN,,BAL,"W,3-2",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.279,0.42,0.7,9,0.9,-0.045,0.99,-0.03%,-0.2,0.0,0.0,PH C,,2022-07-01,142,110,661691,2022,0.219,0.269,0.521,0.79,0.0,0.0,8.0,30.0,19.0,0.318,0.318,0.682,1.0,0.0,0.0,3.0,12.0,6.0,0.223,0.282,0.545,0.826,1.0,0.0,27.0,95.0,68.0
63,601,2022-07-02,MIN,,BAL,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.279,0.417,0.696,8,1.66,0.04,1.8,0.03%,-0.24,3.0,3.0,C,,2022-07-02,142,110,661683,2022,0.216,0.266,0.514,0.779,0.0,0.0,8.0,30.0,20.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,5.0,0.221,0.279,0.54,0.819,1.0,0.0,27.0,95.0,69.0
64,602,2022-07-03,MIN,,BAL,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.275,0.41,0.685,7,1.23,-0.119,1.3,-0.08%,-0.79,0.0,0.0,C,,2022-07-03,142,110,661689,2022,0.205,0.256,0.452,0.708,0.0,0.0,7.0,26.0,21.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,6.0,0.222,0.279,0.535,0.814,1.0,0.0,27.0,96.0,70.0
65,603,2022-07-04,MIN,@,CHW,"W,6-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.275,0.41,0.685,7,,,,,,0.0,0.0,C,,2022-07-04,142,145,661452,2022,0.205,0.256,0.452,0.708,0.0,0.0,7.0,26.0,21.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,5.0,0.218,0.275,0.526,0.8,1.0,0.0,27.0,96.0,71.0
66,604,2022-07-05,MIN,@,CHW,"W,8-2",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.278,0.409,0.687,8,0.31,0.015,0.36,0.01%,0.05,5.0,6.0,C,,2022-07-05,142,145,661426,2022,0.217,0.27,0.478,0.749,0.0,0.0,7.0,26.0,20.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,3.0,0.218,0.275,0.526,0.8,1.0,0.0,27.0,96.0,71.0
67,605,2022-07-09,MIN,@,TEX,"L,7-9",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.281,0.421,0.702,7,2.27,0.263,2.1,0.15%,1.75,18.0,25.2,C,,2022-07-09,142,140,661842,2022,0.221,0.284,0.456,0.74,0.0,0.0,6.0,25.0,21.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,4.0,0.219,0.278,0.523,0.801,1.0,0.0,27.0,97.0,72.0
68,606,2022-07-12,MIN,,MIL,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.277,0.414,0.691,9,0.8,-0.08,0.73,-0.04%,-0.82,0.0,0.0,C,,2022-07-12,142,158,661688,2022,0.235,0.297,0.529,0.827,0.0,0.0,7.0,29.0,20.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,4.0,0.221,0.281,0.538,0.819,1.0,0.0,28.0,101.0,73.0
69,607,2022-07-15,MIN,,CHW,"L,2-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.277,0.411,0.688,9,0.56,0.0,0.63,0.00%,-0.22,3.0,3.0,C,,2022-07-15,142,145,661674,2022,0.221,0.284,0.485,0.769,0.0,0.0,6.0,27.0,20.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,5.0,4.0,0.217,0.277,0.529,0.806,1.0,0.0,28.0,101.0,74.0
70,608,2022-07-16,MIN,,CHW,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.28,0.41,0.69,9,0.41,0.03,0.47,0.02%,0.17,7.0,9.2,C,,2022-07-16,142,145,661673,2022,0.217,0.27,0.478,0.749,0.0,0.0,6.0,27.0,20.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,3.0,0.218,0.277,0.524,0.801,1.0,0.0,28.0,102.0,74.0
71,609,2022-07-17,MIN,,CHW,"L,0-11",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.278,0.407,0.685,9,0.59,-0.029,0.69,-0.02%,-0.32,0.0,0.0,C,,2022-07-17,142,145,661672,2022,0.206,0.27,0.441,0.711,0.0,0.0,5.0,25.0,21.0,0.235,0.35,0.471,0.821,0.0,0.0,1.0,7.0,4.0,0.219,0.28,0.522,0.802,1.0,0.0,28.0,103.0,75.0
72,610,2022-07-23,MIN,@,DET,"W,8-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.274,0.401,0.675,9,0.51,-0.037,0.5,-0.02%,-0.6,2.0,3.5,C,,2022-07-23,142,116,662902,2022,0.194,0.239,0.373,0.613,0.0,0.0,4.0,21.0,21.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,4.0,0.217,0.278,0.518,0.796,1.0,0.0,28.0,103.0,76.0
73,611,2022-07-24,MIN,@,DET,"W,9-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215,0.274,0.402,0.676,9,0.33,-0.025,0.31,-0.01%,1.03,9.0,13.0,C,,2022-07-24,142,116,662901,2022,0.191,0.236,0.368,0.604,0.0,0.0,4.0,21.0,21.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,4.0,0.214,0.274,0.51,0.784,1.0,0.0,28.0,103.0,77.0
74,612,2022-07-26,MIN,@,MIL,"L,6-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.277,0.399,0.676,8,0.96,-0.027,0.84,-0.01%,-0.01,4.0,6.0,C,,2022-07-26,142,158,661281,2022,0.206,0.239,0.412,0.651,0.0,0.0,5.0,23.0,19.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,4.0,0.215,0.274,0.513,0.787,1.0,0.0,29.0,105.0,78.0
