Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
83.0,94.0,2022-07-17,ARI,@,SDP,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.301,0.264,0.565,8.0,1.19,-0.049,0.09,0.00%,-0.62,2.0,3.0,SS,,2022-07-17,109,135,662269,2022,0.176,0.243,0.206,0.449,1.0,1.0,1.0,13.0,11.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,3.0,0.202,0.301,0.308,0.609,2.0,2.0,10.0,66.0,58.0
84.0,95.0,2022-07-22,ARI,,WSN,"W,10-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.303,0.268,0.571,9.0,0.28,0.022,0.02,0.00%,0.63,12.0,15.9,SS,,2022-07-22,109,120,663306,2022,0.179,0.247,0.209,0.456,1.0,1.0,1.0,13.0,13.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.2,0.301,0.304,0.605,2.0,2.0,10.0,66.0,60.0
85.0,96.0,2022-07-23,ARI,,WSN,"W,7-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.205,0.303,0.267,0.57,9.0,0.48,0.044,0.05,0.00%,0.71,14.0,19.2,SS,,2022-07-23,109,120,663305,2022,0.206,0.27,0.235,0.506,1.0,1.0,1.0,15.0,11.0,0.235,0.316,0.235,0.551,0.0,0.0,0.0,4.0,4.0,0.205,0.303,0.307,0.611,2.0,2.0,10.0,68.0,60.0
86.0,97.0,2022-07-24,ARI,,WSN,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.202,0.299,0.263,0.562,8.0,1.36,-0.084,0.2,-0.01%,-0.57,0.0,0.0,SS,,2022-07-24,109,120,663316,2022,0.217,0.28,0.246,0.526,2.0,1.0,1.0,16.0,10.0,0.235,0.316,0.235,0.551,1.0,0.0,0.0,4.0,5.0,0.205,0.303,0.306,0.609,3.0,2.0,10.0,69.0,62.0
87.0,98.0,2022-07-25,ARI,,SFG,"W,7-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.298,0.267,0.565,9.0,0.73,0.107,0.1,0.01%,-0.02,9.0,12.7,SS,,2022-07-25,109,137,663315,2022,0.214,0.267,0.243,0.51,2.0,1.0,1.0,16.0,11.0,0.222,0.3,0.222,0.522,1.0,0.0,0.0,4.0,5.0,0.202,0.299,0.302,0.6,3.0,2.0,10.0,69.0,63.0
88.0,99.0,2022-07-26,ARI,,SFG,"W,7-3",CG,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.298,0.265,0.563,9.0,0.52,0.026,0.09,0.00%,0.05,4.0,6.2,SS,,2022-07-26,109,137,663314,2022,0.197,0.25,0.254,0.504,2.0,1.0,2.0,16.0,12.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,6.0,0.203,0.298,0.308,0.606,3.0,2.0,11.0,71.0,64.0
89.0,100.0,2022-07-27,ARI,,SFG,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.298,0.265,0.563,8.0,,,,,,0.0,0.0,SS,,2022-07-27,109,137,663294,2022,0.188,0.253,0.217,0.471,2.0,1.0,1.0,14.0,13.0,0.222,0.263,0.333,0.596,1.0,0.0,1.0,5.0,5.0,0.201,0.298,0.306,0.604,3.0,2.0,11.0,71.0,65.0
90.0,101.0,2022-07-29,ARI,@,ATL,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.301,0.277,0.578,9.0,1.13,0.022,0.25,0.00%,0.36,16.0,21.7,SS,,2022-07-29,109,144,661501,2022,0.2,0.268,0.231,0.498,2.0,1.0,1.0,14.0,12.0,0.143,0.2,0.286,0.486,1.0,0.0,1.0,3.0,5.0,0.201,0.298,0.306,0.604,3.0,2.0,11.0,71.0,65.0
91.0,102.0,2022-07-30,ARI,@,ATL,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.298,0.274,0.572,8.0,0.7,-0.055,0.11,-0.01%,-1.04,0.0,0.0,SS,,2022-07-30,109,144,661499,2022,0.203,0.282,0.297,0.579,1.0,1.0,2.0,17.0,14.0,0.154,0.267,0.615,0.882,0.0,0.0,2.0,6.0,5.0,0.203,0.301,0.321,0.622,3.0,2.0,12.0,75.0,67.0
92.0,103.0,2022-07-31,ARI,@,ATL,"L,0-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.298,0.274,0.573,9.0,1.33,0.03,0.14,0.00%,0.34,3.0,3.0,SS,,2022-07-31,109,144,661498,2022,0.203,0.282,0.297,0.579,1.0,1.0,2.0,17.0,14.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,5.0,0.201,0.298,0.318,0.616,3.0,2.0,12.0,75.0,68.0
93.0,104.0,2022-08-01,ARI,@,CLE,"L,5-6",CG(11),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.296,0.271,0.567,9.0,1.39,-0.108,0.12,-0.01%,-0.63,0.0,0.0,SS,,2022-08-01,109,114,662947,2022,0.188,0.268,0.281,0.549,1.0,1.0,2.0,16.0,14.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,4.0,0.202,0.298,0.318,0.616,3.0,2.0,12.0,76.0,68.0
94.0,105.0,2022-08-02,ARI,@,CLE,"W,6-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.295,0.27,0.565,9.0,0.13,-0.003,0.01,0.00%,-0.22,0.0,0.0,SS,,2022-08-02,109,114,662941,2022,0.188,0.257,0.281,0.538,1.0,1.0,2.0,16.0,15.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,4.0,0.2,0.296,0.314,0.61,3.0,2.0,12.0,76.0,69.0
95.0,106.0,2022-08-03,ARI,@,CLE,"L,4-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.281,0.575,8.0,0.72,-0.074,0.06,0.00%,1.08,16.0,22.2,SS,,2022-08-03,109,114,662946,2022,0.197,0.269,0.295,0.564,1.0,1.0,2.0,16.0,15.0,0.154,0.214,0.462,0.676,0.0,0.0,1.0,5.0,4.0,0.199,0.295,0.313,0.608,3.0,2.0,12.0,76.0,69.0
96.0,107.0,2022-08-05,ARI,,COL,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.201,0.297,0.281,0.578,9.0,1.84,0.545,0.09,0.02%,1.78,16.0,22.2,SS,,2022-08-05,109,115,663313,2022,0.177,0.239,0.339,0.578,1.0,1.0,3.0,18.0,16.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,4.0,0.2,0.294,0.326,0.62,3.0,2.0,13.0,80.0,71.0
97.0,108.0,2022-08-06,ARI,,COL,"L,2-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.295,0.279,0.574,9.0,1.04,-0.039,0.07,0.00%,-0.54,0.0,0.0,SS,,2022-08-06,109,115,663288,2022,0.161,0.224,0.323,0.546,2.0,0.0,3.0,17.0,16.0,0.214,0.267,0.5,0.767,1.0,0.0,1.0,6.0,3.0,0.201,0.297,0.326,0.623,4.0,2.0,13.0,81.0,71.0
98.0,109.0,2022-08-08,ARI,,PIT,"W,3-0",CG,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.201,0.295,0.28,0.575,9.0,1.26,0.11,0.07,0.00%,1.31,12.0,15.4,SS,,2022-08-08,109,134,663304,2022,0.164,0.227,0.328,0.555,2.0,0.0,3.0,17.0,16.0,0.154,0.214,0.462,0.676,1.0,0.0,1.0,5.0,3.0,0.2,0.295,0.324,0.619,4.0,2.0,13.0,81.0,71.0
99.0,110.0,2022-08-09,ARI,,PIT,"W,6-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.298,0.286,0.584,9.0,0.61,0.086,0.05,0.00%,0.87,10.0,12.2,SS,,2022-08-09,109,134,663303,2022,0.183,0.246,0.35,0.596,3.0,0.0,3.0,18.0,15.0,0.231,0.286,0.538,0.824,2.0,0.0,1.0,6.0,2.0,0.201,0.295,0.324,0.619,5.0,2.0,13.0,82.0,71.0
100.0,111.0,2022-08-10,ARI,,PIT,"L,4-6",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.298,0.284,0.582,9.0,0.96,-0.032,0.06,0.00%,-0.27,2.0,3.0,SS,,2022-08-10,109,134,663302,2022,0.217,0.277,0.417,0.694,3.0,0.0,4.0,21.0,15.0,0.312,0.353,0.688,1.04,2.0,0.0,2.0,9.0,2.0,0.205,0.298,0.333,0.631,5.0,2.0,14.0,85.0,71.0
101.0,112.0,2022-08-11,ARI,,PIT,"W,9-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.297,0.281,0.579,9.0,1.83,0.059,0.08,0.00%,-0.03,4.0,6.2,SS,,2022-08-11,109,134,663293,2022,0.207,0.281,0.414,0.695,3.0,0.0,4.0,20.0,15.0,0.286,0.375,0.429,0.804,2.0,0.0,1.0,5.0,1.0,0.204,0.298,0.331,0.629,5.0,2.0,14.0,85.0,72.0
102.0,113.0,2022-08-12,ARI,@,COL,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.295,0.279,0.573,9.0,0.97,-0.078,0.06,0.00%,-0.82,0.0,0.0,SS,,2022-08-12,109,115,662978,2022,0.207,0.292,0.414,0.706,3.0,0.0,4.0,20.0,16.0,0.214,0.312,0.357,0.67,1.0,0.0,1.0,4.0,3.0,0.202,0.297,0.328,0.625,5.0,2.0,14.0,85.0,74.0
103.0,114.0,2022-08-13,ARI,@,COL,"W,6-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.294,0.276,0.57,9.0,0.37,-0.018,0.01,0.00%,-0.64,4.0,6.2,SS,,2022-08-13,109,115,662882,2022,0.19,0.266,0.397,0.662,3.0,0.0,4.0,19.0,16.0,0.2,0.294,0.333,0.627,1.0,0.0,1.0,4.0,3.0,0.2,0.295,0.325,0.619,5.0,2.0,14.0,85.0,74.0
104.0,115.0,2022-08-14,ARI,@,COL,"W,7-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.294,0.279,0.573,9.0,0.38,-0.041,0.02,0.00%,-0.53,7.0,9.2,SS,,2022-08-14,109,115,662881,2022,0.19,0.266,0.397,0.662,3.0,0.0,4.0,19.0,14.0,0.133,0.278,0.267,0.544,0.0,0.0,1.0,3.0,3.0,0.198,0.294,0.321,0.616,5.0,2.0,14.0,85.0,74.0
105.0,116.0,2022-08-16,ARI,@,SFG,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.197,0.292,0.277,0.569,9.0,1.03,-0.055,0.06,0.00%,-0.58,0.0,0.0,SS,,2022-08-16,109,137,662004,2022,0.172,0.25,0.414,0.664,3.0,0.0,5.0,19.0,15.0,0.067,0.222,0.2,0.422,0.0,0.0,1.0,2.0,4.0,0.199,0.294,0.327,0.621,5.0,2.0,15.0,87.0,75.0
106.0,117.0,2022-08-17,ARI,@,SFG,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.195,0.289,0.274,0.562,9.0,0.94,-0.043,0.03,0.00%,-0.38,5.0,6.0,SS,,2022-08-17,109,137,662003,2022,0.161,0.242,0.411,0.653,2.0,0.0,5.0,18.0,13.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,3.0,0.197,0.292,0.325,0.617,5.0,2.0,15.0,87.0,75.0
107.0,118.0,2022-08-18,ARI,@,SFG,"W,5-0",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.193,0.287,0.271,0.558,9.0,0.62,-0.042,0.03,0.00%,-0.77,0.0,0.0,SS,,2022-08-18,109,137,662002,2022,0.161,0.242,0.411,0.653,3.0,0.0,5.0,18.0,13.0,0.062,0.118,0.188,0.305,1.0,0.0,1.0,2.0,2.0,0.195,0.289,0.321,0.61,6.0,2.0,15.0,87.0,76.0
108.0,119.0,2022-08-19,ARI,,STL,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.284,0.269,0.553,9.0,0.82,-0.06,0.05,0.00%,-0.16,2.0,3.5,SS,,2022-08-19,109,138,663292,2022,0.145,0.23,0.364,0.593,3.0,0.0,4.0,16.0,12.0,0.062,0.118,0.188,0.305,1.0,0.0,1.0,2.0,2.0,0.193,0.287,0.318,0.604,6.0,2.0,15.0,87.0,76.0
109.0,120.0,2022-08-20,ARI,,STL,"L,7-16",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.19,0.283,0.267,0.549,9.0,1.66,-0.084,0.1,0.00%,-0.66,0.0,0.0,SS,,2022-08-20,109,138,663291,2022,0.143,0.213,0.357,0.57,3.0,0.0,4.0,16.0,13.0,0.062,0.062,0.188,0.25,1.0,0.0,1.0,2.0,4.0,0.191,0.284,0.315,0.599,6.0,2.0,15.0,87.0,78.0
110.0,121.0,2022-08-21,ARI,,STL,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.282,0.264,0.547,9.0,1.36,-0.056,0.06,0.00%,-0.45,2.0,3.0,SS,,2022-08-21,109,138,663301,2022,0.138,0.206,0.345,0.551,3.0,0.0,4.0,16.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.19,0.283,0.313,0.595,6.0,2.0,15.0,87.0,79.0
111.0,122.0,2022-08-23,ARI,@,KCR,"W,7-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.284,0.264,0.548,9.0,1.46,0.106,0.03,0.00%,-0.03,7.0,9.5,SS,,2022-08-23,109,118,662668,2022,0.121,0.19,0.259,0.449,3.0,0.0,3.0,12.0,12.0,0.0,0.062,0.0,0.062,1.0,0.0,0.0,0.0,4.0,0.188,0.282,0.31,0.592,6.0,2.0,15.0,87.0,79.0
112.0,123.0,2022-08-26,ARI,@,CHW,"W,7-2",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.286,0.263,0.549,9.0,0.46,0.017,0.01,0.00%,-0.19,6.0,9.2,SS,,2022-08-26,109,145,661445,2022,0.136,0.215,0.271,0.487,3.0,0.0,3.0,13.0,12.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,4.0,0.189,0.284,0.309,0.593,6.0,2.0,15.0,88.0,80.0
113.0,124.0,2022-08-27,ARI,@,CHW,"W,10-5",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.288,0.265,0.552,9.0,1.1,0.18,0.03,0.00%,1.82,14.0,19.7,SS,,2022-08-27,109,145,661444,2022,0.121,0.227,0.259,0.486,3.0,0.0,3.0,12.0,14.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,6.0,0.188,0.286,0.307,0.594,6.0,2.0,15.0,88.0,82.0
114.0,125.0,2022-08-28,ARI,@,CHW,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.285,0.262,0.548,9.0,0.93,-0.07,0.02,0.00%,-0.56,0.0,0.0,SS,,2022-08-28,109,145,661443,2022,0.15,0.25,0.283,0.533,3.0,0.0,3.0,14.0,14.0,0.188,0.35,0.188,0.538,0.0,0.0,0.0,3.0,5.0,0.191,0.288,0.309,0.596,6.0,2.0,15.0,90.0,83.0
115.0,126.0,2022-08-29,ARI,,PHI,"W,13-7",CG,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.29,0.264,0.554,9.0,0.71,0.024,0.03,0.00%,0.72,11.0,15.4,SS,,2022-08-29,109,143,663332,2022,0.145,0.243,0.274,0.517,3.0,0.0,3.0,14.0,16.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,6.0,0.19,0.285,0.306,0.591,6.0,2.0,15.0,90.0,85.0
116.0,127.0,2022-08-30,ARI,,PHI,"W,12-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.19,0.288,0.262,0.55,9.0,0.39,0.045,0.02,0.00%,0.38,6.0,10.2,SS,,2022-08-30,109,143,663286,2022,0.15,0.271,0.217,0.488,3.0,0.0,2.0,11.0,14.0,0.25,0.429,0.25,0.679,0.0,0.0,0.0,4.0,6.0,0.191,0.29,0.307,0.597,6.0,2.0,15.0,91.0,85.0
117.0,128.0,2022-08-31,ARI,,PHI,"L,2-18",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.286,0.26,0.546,9.0,0.09,-0.007,0.0,0.00%,-0.56,0.0,0.0,SS,,2022-08-31,109,143,663312,2022,0.136,0.246,0.203,0.45,2.0,0.0,2.0,10.0,14.0,0.214,0.368,0.214,0.583,0.0,0.0,0.0,3.0,5.0,0.19,0.288,0.305,0.593,6.0,2.0,15.0,91.0,85.0
118.0,129.0,2022-09-01,ARI,,MIL,"W,5-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.192,0.288,0.263,0.551,9.0,0.49,0.041,0.02,0.00%,0.22,15.0,18.7,SS,,2022-09-01,109,158,663290,2022,0.133,0.243,0.2,0.443,2.0,0.0,2.0,10.0,14.0,0.2,0.278,0.2,0.478,0.0,0.0,0.0,3.0,3.0,0.189,0.286,0.303,0.589,6.0,2.0,15.0,91.0,85.0
119.0,130.0,2022-09-02,ARI,,MIL,"W,2-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.288,0.263,0.551,9.0,,,,,,0.0,0.0,SS,,2022-09-02,109,158,663285,2022,0.148,0.254,0.213,0.467,2.0,0.0,2.0,11.0,15.0,0.214,0.294,0.214,0.508,1.0,0.0,0.0,3.0,3.0,0.192,0.288,0.305,0.593,7.0,2.0,15.0,93.0,86.0
120.0,131.0,2022-09-03,ARI,,MIL,"L,6-8",CG(10),4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.196,0.292,0.266,0.558,9.0,0.97,0.227,0.05,0.01%,1.53,17.0,21.7,SS,,2022-09-03,109,158,663321,2022,0.123,0.239,0.158,0.397,2.0,0.0,1.0,8.0,15.0,0.273,0.357,0.273,0.63,1.0,0.0,0.0,3.0,1.0,0.192,0.288,0.305,0.593,7.0,2.0,15.0,93.0,86.0
121.0,132.0,2022-09-04,ARI,,MIL,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.29,0.263,0.553,9.0,0.51,-0.053,0.02,0.00%,-0.98,0.0,0.0,SS,,2022-09-04,109,158,663311,2022,0.155,0.265,0.19,0.454,3.0,0.0,1.0,10.0,14.0,0.333,0.357,0.333,0.69,2.0,0.0,0.0,4.0,1.0,0.196,0.292,0.308,0.601,8.0,2.0,15.0,95.0,86.0
122.0,133.0,2022-09-05,ARI,@,SDP,"W,5-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.289,0.266,0.555,9.0,0.55,-0.014,0.04,0.00%,0.06,7.0,9.2,SS,,2022-09-05,109,135,662211,2022,0.153,0.25,0.186,0.436,3.0,0.0,1.0,10.0,13.0,0.286,0.333,0.286,0.619,2.0,0.0,0.0,4.0,2.0,0.194,0.29,0.305,0.594,8.0,2.0,15.0,95.0,87.0
123.0,134.0,2022-09-06,ARI,@,SDP,"L,5-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.289,0.266,0.555,9.0,,,,,,0.0,0.0,SS,,2022-09-06,109,135,662205,2022,0.167,0.261,0.233,0.494,3.0,0.0,2.0,12.0,13.0,0.333,0.375,0.467,0.842,2.0,0.0,1.0,6.0,2.0,0.195,0.289,0.31,0.599,8.0,2.0,16.0,97.0,87.0
124.0,135.0,2022-09-07,ARI,@,SDP,"L,3-6",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.194,0.288,0.265,0.553,9.0,1.46,-0.047,0.07,0.00%,-0.38,0.0,0.0,SS,,2022-09-07,109,135,662216,2022,0.175,0.262,0.246,0.507,3.0,0.0,2.0,12.0,13.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,4.0,1.0,0.195,0.289,0.31,0.599,8.0,2.0,16.0,97.0,87.0
125.0,136.0,2022-09-09,ARI,@,COL,"L,10-13",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.29,0.266,0.556,9.0,1.03,0.027,0.01,0.00%,0.8,7.0,9.2,SS,,2022-09-09,109,115,662870,2022,0.167,0.258,0.204,0.462,3.0,0.0,1.0,10.0,13.0,0.25,0.308,0.417,0.724,1.0,0.0,1.0,4.0,2.0,0.194,0.288,0.309,0.597,8.0,2.0,16.0,97.0,88.0
126.0,137.0,2022-09-10,ARI,@,COL,"L,1-4",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.289,0.264,0.553,9.0,1.01,-0.05,0.01,0.00%,-0.5,0.0,0.0,SS,,2022-09-10,109,115,662869,2022,0.182,0.281,0.218,0.499,3.0,0.0,1.0,11.0,13.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,2.0,0.195,0.29,0.309,0.599,8.0,2.0,16.0,98.0,88.0
127.0,138.0,2022-09-11,ARI,@,COL,"W,12-6",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.288,0.263,0.552,9.0,0.02,-0.001,0.0,0.00%,-0.25,2.0,3.2,PR SS,,2022-09-11,109,115,662868,2022,0.189,0.29,0.226,0.517,2.0,0.0,1.0,11.0,13.0,0.2,0.273,0.4,0.673,0.0,0.0,1.0,3.0,2.0,0.194,0.289,0.307,0.596,8.0,2.0,16.0,98.0,89.0
128.0,139.0,2022-09-12,ARI,,LAD,"L,0-6",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.289,0.265,0.554,9.0,0.65,0.013,0.0,0.00%,0.16,3.0,3.0,SS,,2022-09-12,109,119,663324,2022,0.196,0.3,0.235,0.535,2.0,0.0,1.0,11.0,14.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,1.0,3.0,0.194,0.288,0.306,0.595,8.0,2.0,16.0,98.0,90.0
129.0,140.0,2022-09-13,ARI,,LAD,"L,0-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.29,0.265,0.555,9.0,1.24,-0.05,0.0,0.00%,-0.55,3.0,3.0,SS,,2022-09-13,109,119,663323,2022,0.22,0.322,0.26,0.582,2.0,0.0,1.0,12.0,12.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.195,0.289,0.307,0.597,8.0,2.0,16.0,99.0,90.0
