Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
49,650,2022-06-05,LAD,,NYM,"L,4-5",CG(10),4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.279,0.4,0.679,6,1.07,-0.049,1.25,-0.03%,0.2,5.0,6.0,CF,,2022-06-05,119,121,662612,2022,0.205,0.284,0.466,0.75,3.0,0.0,7.0,27.0,19.0,0.062,0.167,0.312,0.479,0.0,0.0,1.0,4.0,4.0,0.21,0.28,0.506,0.785,6.0,1.0,19.0,70.0,56.0
50,651,2022-06-07,LAD,@,CHW,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.279,0.393,0.672,6,0.55,-0.032,0.6,-0.02%,-0.44,2.0,3.0,CF,,2022-06-07,119,145,661460,2022,0.219,0.296,0.507,0.803,3.0,0.0,8.0,29.0,19.0,0.118,0.167,0.471,0.637,0.0,0.0,2.0,6.0,3.0,0.211,0.279,0.511,0.79,6.0,1.0,20.0,72.0,57.0
51,652,2022-06-08,LAD,@,CHW,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.283,0.409,0.692,6,0.39,0.072,0.44,0.05%,0.7,16.0,21.7,CF,,2022-06-08,119,145,661459,2022,0.211,0.3,0.451,0.751,3.0,0.0,7.0,25.0,20.0,0.111,0.2,0.444,0.644,0.0,0.0,2.0,6.0,4.0,0.208,0.279,0.503,0.781,6.0,1.0,20.0,72.0,59.0
52,653,2022-06-09,LAD,@,CHW,"W,11-9",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.286,0.405,0.691,7,0.53,-0.041,0.57,-0.03%,-0.76,7.0,9.2,CF,,2022-06-09,119,145,661458,2022,0.229,0.316,0.529,0.845,3.0,0.0,8.0,29.0,18.0,0.176,0.3,0.765,1.065,0.0,0.0,3.0,10.0,3.0,0.21,0.283,0.522,0.804,6.0,1.0,21.0,76.0,59.0
53,654,2022-06-10,LAD,@,SFG,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.28,0.397,0.677,7,0.72,-0.07,0.87,-0.05%,-0.89,0.0,0.0,CF,,2022-06-10,119,137,662090,2022,0.229,0.325,0.5,0.825,3.0,0.0,7.0,28.0,20.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,6.0,0.211,0.286,0.516,0.802,6.0,1.0,21.0,77.0,62.0
54,655,2022-06-11,LAD,@,SFG,"L,2-3",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.283,0.402,0.685,7,2.41,0.057,3.07,0.04%,0.48,10.0,12.5,CF,,2022-06-11,119,137,662089,2022,0.214,0.312,0.443,0.755,3.0,0.0,6.0,25.0,20.0,0.167,0.286,0.5,0.786,0.0,0.0,2.0,7.0,8.0,0.206,0.28,0.505,0.786,6.0,1.0,21.0,77.0,64.0
55,656,2022-06-12,LAD,@,SFG,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.278,0.394,0.672,7,1.59,-0.183,2.11,-0.15%,-1.42,0.0,0.0,CF,,2022-06-12,119,137,662085,2022,0.236,0.321,0.486,0.807,3.0,0.0,7.0,28.0,18.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,7.0,0.211,0.283,0.513,0.796,6.0,1.0,22.0,80.0,64.0
56,657,2022-06-14,LAD,,LAA,"W,2-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.274,0.388,0.663,7,1.39,-0.106,1.56,-0.07%,-1.17,0.0,0.0,CF,,2022-06-14,119,108,662611,2022,0.23,0.296,0.473,0.769,3.0,0.0,7.0,28.0,20.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,7.0,0.207,0.278,0.502,0.78,6.0,1.0,22.0,80.0,66.0
57,658,2022-06-15,LAD,,LAA,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.206,0.275,0.388,0.663,7,0.37,-0.026,0.43,-0.02%,-0.5,8.0,9.0,CF,,2022-06-15,119,108,662694,2022,0.203,0.272,0.419,0.691,2.0,0.0,6.0,25.0,22.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,9.0,0.204,0.274,0.495,0.769,6.0,1.0,22.0,80.0,68.0
58,659,2022-06-17,LAD,,CLE,"L,1-2",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.211,0.279,0.404,0.683,6,1.73,0.221,1.96,0.15%,1.17,22.0,27.7,CF,,2022-06-17,119,114,662719,2022,0.203,0.262,0.419,0.681,3.0,0.0,6.0,25.0,23.0,0.158,0.158,0.263,0.421,1.0,0.0,1.0,4.0,8.0,0.206,0.275,0.493,0.768,7.0,1.0,22.0,81.0,70.0
59,660,2022-06-18,LAD,,CLE,"W,7-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.282,0.404,0.685,6,0.38,0.017,0.43,0.01%,-0.72,8.0,9.2,CF,,2022-06-18,119,114,662686,2022,0.205,0.266,0.479,0.745,4.0,0.0,7.0,28.0,22.0,0.263,0.263,0.579,0.842,2.0,0.0,2.0,9.0,6.0,0.211,0.279,0.512,0.791,8.0,1.0,23.0,86.0,70.0
60,661,2022-06-19,LAD,,CLE,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.277,0.396,0.673,6,1.22,-0.127,1.4,-0.09%,-0.93,0.0,0.0,CF,,2022-06-19,119,114,662590,2022,0.216,0.275,0.486,0.761,3.0,0.0,7.0,29.0,21.0,0.263,0.263,0.474,0.737,2.0,0.0,1.0,8.0,7.0,0.216,0.282,0.509,0.791,8.0,1.0,23.0,88.0,71.0
61,662,2022-06-21,LAD,@,CIN,"W,8-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.271,0.388,0.659,6,0.84,-0.119,0.99,-0.08%,-2.16,0.0,0.0,CF,,2022-06-21,119,113,663041,2022,0.203,0.253,0.446,0.699,2.0,0.0,6.0,27.0,21.0,0.263,0.263,0.474,0.737,2.0,0.0,1.0,8.0,7.0,0.212,0.277,0.5,0.777,8.0,1.0,23.0,88.0,73.0
62,663,2022-06-22,LAD,@,CIN,"W,8-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.27,0.381,0.651,7,1.22,-0.058,1.39,-0.04%,-0.88,4.0,6.2,CF,,2022-06-22,119,113,663040,2022,0.195,0.244,0.429,0.672,2.0,0.0,6.0,27.0,22.0,0.238,0.238,0.429,0.667,2.0,0.0,1.0,8.0,6.0,0.207,0.271,0.489,0.76,8.0,1.0,23.0,88.0,74.0
63,664,2022-06-23,LAD,@,CIN,"W,10-5",CG,5.0,4.0,3.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.213,0.276,0.4,0.676,8,0.63,0.069,0.7,0.05%,1.63,33.0,44.1,CF,,2022-06-23,119,113,663039,2022,0.16,0.222,0.373,0.596,2.0,0.0,5.0,23.0,23.0,0.182,0.217,0.364,0.581,1.0,0.0,1.0,7.0,5.0,0.203,0.27,0.481,0.75,8.0,1.0,23.0,88.0,75.0
64,665,2022-06-24,LAD,@,ATL,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.272,0.393,0.665,8,0.47,-0.047,0.56,-0.03%,-1.01,0.0,0.0,CF,,2022-06-24,119,144,661139,2022,0.187,0.244,0.453,0.697,3.0,0.0,6.0,28.0,23.0,0.227,0.25,0.409,0.659,1.0,0.0,1.0,8.0,5.0,0.213,0.276,0.502,0.778,9.0,1.0,24.0,94.0,75.0
65,666,2022-06-25,LAD,@,ATL,"L,3-5",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.275,0.395,0.671,8,1.17,0.067,1.32,0.05%,1.04,8.0,9.5,CF,,2022-06-25,119,144,661138,2022,0.184,0.232,0.447,0.679,3.0,0.0,6.0,28.0,23.0,0.143,0.174,0.333,0.507,1.0,0.0,1.0,6.0,6.0,0.209,0.272,0.494,0.766,9.0,1.0,24.0,94.0,77.0
66,667,2022-06-26,LAD,@,ATL,"W,5-3",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.274,0.391,0.665,6,1.49,-0.177,1.75,-0.12%,-1.11,5.0,6.2,CF,,2022-06-26,119,144,661512,2022,0.205,0.25,0.462,0.712,3.0,0.0,6.0,30.0,24.0,0.238,0.261,0.429,0.689,1.0,0.0,1.0,8.0,6.0,0.214,0.275,0.494,0.769,9.0,1.0,24.0,96.0,79.0
67,668,2022-06-27,LAD,@,COL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.271,0.386,0.658,6,0.41,-0.033,0.44,-0.02%,-0.41,0.0,0.0,CF,,2022-06-27,119,115,662912,2022,0.215,0.259,0.468,0.727,3.0,0.0,6.0,31.0,25.0,0.286,0.304,0.476,0.781,1.0,0.0,1.0,9.0,7.0,0.214,0.274,0.488,0.762,9.0,1.0,24.0,97.0,81.0
68,669,2022-06-29,LAD,@,COL,"W,8-4",CG,5.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.273,0.396,0.669,6,0.29,0.026,0.34,0.02%,0.09,18.0,24.9,CF,,2022-06-29,119,115,662894,2022,0.203,0.238,0.405,0.643,3.0,0.0,5.0,27.0,26.0,0.3,0.286,0.5,0.786,1.0,0.0,1.0,9.0,7.0,0.211,0.271,0.482,0.753,9.0,1.0,24.0,97.0,82.0
69,670,2022-06-30,LAD,,SDP,"W,3-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.27,0.391,0.662,6,0.95,-0.068,1.38,-0.06%,-0.68,0.0,0.0,CF,,2022-06-30,119,135,662733,2022,0.215,0.259,0.468,0.727,3.0,0.0,6.0,31.0,27.0,0.2,0.238,0.4,0.638,0.0,0.0,1.0,7.0,8.0,0.212,0.273,0.494,0.767,9.0,1.0,25.0,101.0,83.0
70,671,2022-07-01,LAD,,SDP,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.211,0.27,0.402,0.672,8,0.8,0.101,1.12,0.09%,-0.09,16.0,22.2,CF,,2022-07-01,119,135,662609,2022,0.205,0.25,0.436,0.686,3.0,0.0,5.0,29.0,27.0,0.211,0.25,0.421,0.671,0.0,0.0,1.0,7.0,7.0,0.209,0.27,0.488,0.759,9.0,1.0,25.0,101.0,84.0
71,672,2022-07-02,LAD,,SDP,"W,7-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.266,0.396,0.663,6,0.19,-0.019,0.26,-0.02%,-0.83,0.0,0.0,CF,,2022-07-02,119,135,662718,2022,0.218,0.25,0.5,0.75,3.0,0.0,6.0,33.0,26.0,0.167,0.2,0.611,0.811,0.0,0.0,2.0,9.0,6.0,0.211,0.27,0.502,0.772,9.0,1.0,26.0,105.0,85.0
72,673,2022-07-03,LAD,,SDP,"L,2-4",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.266,0.395,0.66,7,0.8,-0.019,1.01,-0.02%,-0.36,0.0,0.0,PH CF,,2022-07-03,119,135,662684,2022,0.203,0.226,0.43,0.657,3.0,0.0,5.0,29.0,27.0,0.118,0.158,0.588,0.746,0.0,0.0,2.0,8.0,5.0,0.208,0.266,0.494,0.761,9.0,1.0,26.0,105.0,86.0
73,674,2022-07-04,LAD,,COL,"W,5-3",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.269,0.398,0.666,8,0.36,0.015,0.39,0.01%,0.2,11.0,15.4,CF,,2022-07-04,119,115,662732,2022,0.197,0.212,0.434,0.647,3.0,0.0,5.0,28.0,25.0,0.133,0.176,0.667,0.843,0.0,0.0,2.0,8.0,5.0,0.207,0.266,0.492,0.758,9.0,1.0,26.0,105.0,87.0
74,675,2022-07-05,LAD,,COL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.265,0.392,0.657,8,0.47,-0.067,0.49,-0.04%,-1.31,0.0,0.0,CF,,2022-07-05,119,115,662731,2022,0.213,0.238,0.48,0.718,3.0,0.0,6.0,30.0,23.0,0.143,0.188,0.571,0.759,0.0,0.0,2.0,6.0,4.0,0.208,0.269,0.498,0.767,9.0,1.0,27.0,107.0,87.0
75,676,2022-07-06,LAD,,COL,"W,2-1",CG,4.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.213,0.272,0.397,0.669,7,2.26,0.284,2.11,0.16%,1.1,18.0,21.4,CF,,2022-07-06,119,115,662630,2022,0.189,0.215,0.432,0.648,3.0,0.0,5.0,27.0,26.0,0.133,0.176,0.533,0.71,0.0,0.0,2.0,6.0,6.0,0.205,0.265,0.491,0.756,9.0,1.0,27.0,107.0,90.0
76,677,2022-07-07,LAD,,CHC,"W,5-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.269,0.393,0.662,7,0.36,-0.027,0.31,-0.01%,-0.48,0.0,0.0,CF,,2022-07-07,119,112,662730,2022,0.23,0.253,0.473,0.726,4.0,0.0,5.0,30.0,24.0,0.25,0.294,0.375,0.669,1.0,0.0,1.0,5.0,5.0,0.213,0.272,0.495,0.766,10.0,1.0,27.0,110.0,90.0
77,678,2022-07-08,LAD,,CHC,"W,4-3",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.208,0.265,0.387,0.653,8,3.67,-0.113,2.98,-0.06%,-1.22,5.0,6.0,CF,,2022-07-08,119,112,662610,2022,0.23,0.253,0.473,0.726,4.0,0.0,5.0,30.0,24.0,0.267,0.312,0.4,0.712,1.0,0.0,1.0,5.0,6.0,0.211,0.269,0.489,0.758,10.0,1.0,27.0,110.0,92.0
78,679,2022-07-09,LAD,,CHC,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.265,0.385,0.651,8,1.16,0.022,0.91,0.01%,-0.11,5.0,6.2,CF,,2022-07-09,119,112,662683,2022,0.213,0.238,0.453,0.691,4.0,0.0,5.0,29.0,24.0,0.222,0.263,0.333,0.596,2.0,0.0,1.0,5.0,7.0,0.208,0.265,0.482,0.748,11.0,1.0,27.0,110.0,94.0
79,680,2022-07-10,LAD,,CHC,"W,11-9",6-GF,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.27,0.388,0.657,7,0.53,0.018,0.39,0.01%,0.46,5.0,6.0,PH CF,,2022-07-10,119,112,662729,2022,0.2,0.225,0.387,0.612,3.0,0.0,4.0,25.0,25.0,0.211,0.211,0.211,0.421,2.0,0.0,0.0,4.0,8.0,0.208,0.265,0.479,0.744,11.0,1.0,27.0,111.0,95.0
80,681,2022-07-12,LAD,@,STL,"L,6-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.27,0.384,0.653,8,2.04,-0.169,1.43,-0.07%,-0.96,2.0,3.0,CF,,2022-07-12,119,138,661119,2022,0.197,0.234,0.394,0.628,3.0,0.0,4.0,24.0,24.0,0.312,0.353,0.312,0.665,2.0,0.0,0.0,5.0,5.0,0.211,0.27,0.481,0.751,11.0,1.0,27.0,112.0,95.0
81,682,2022-07-13,LAD,@,STL,"W,7-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.272,0.384,0.655,6,1.23,0.232,0.97,0.11%,0.75,10.0,12.4,CF,,2022-07-13,119,138,661118,2022,0.2,0.247,0.4,0.647,3.0,0.0,4.0,24.0,23.0,0.133,0.235,0.133,0.369,1.0,0.0,0.0,2.0,6.0,0.209,0.27,0.476,0.746,11.0,1.0,27.0,112.0,96.0
82,683,2022-07-14,LAD,@,STL,"W,4-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.271,0.38,0.651,8,0.5,-0.035,0.35,-0.01%,-0.41,4.0,6.2,CF,,2022-07-14,119,138,661117,2022,0.229,0.273,0.429,0.701,3.0,0.0,4.0,26.0,23.0,0.235,0.316,0.235,0.551,1.0,0.0,0.0,4.0,5.0,0.212,0.272,0.475,0.746,11.0,1.0,27.0,114.0,97.0
83,684,2022-07-15,LAD,@,LAA,"W,9-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.271,0.379,0.649,9,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,CF,,2022-07-15,119,108,663385,2022,0.232,0.276,0.435,0.711,3.0,0.0,4.0,26.0,22.0,0.25,0.368,0.25,0.618,0.0,0.0,0.0,4.0,3.0,0.21,0.271,0.47,0.741,11.0,1.0,27.0,114.0,97.0
84,685,2022-07-16,LAD,@,LAA,"W,7-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.27,0.377,0.647,8,0.24,-0.022,0.12,-0.01%,-0.08,3.0,3.0,CF,,2022-07-16,119,108,663415,2022,0.197,0.25,0.348,0.598,2.0,0.0,3.0,20.0,22.0,0.231,0.375,0.231,0.606,0.0,0.0,0.0,3.0,2.0,0.209,0.271,0.468,0.739,11.0,1.0,27.0,114.0,97.0
85,686,2022-07-21,LAD,,SFG,"W,9-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.27,0.373,0.643,9,1.51,-0.055,0.76,-0.02%,-0.63,4.0,6.2,CF,,2022-07-21,119,137,662685,2022,0.212,0.264,0.364,0.628,2.0,0.0,3.0,21.0,21.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,3.0,0.21,0.27,0.466,0.736,11.0,1.0,27.0,115.0,98.0
86,687,2022-07-22,LAD,,SFG,"W,5-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.208,0.27,0.381,0.651,8,2.01,0.232,0.96,0.07%,2.33,20.0,29.2,CF,,2022-07-22,119,137,662589,2022,0.185,0.25,0.338,0.588,2.0,0.0,3.0,19.0,19.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,2.0,0.208,0.27,0.461,0.731,11.0,1.0,27.0,115.0,98.0
87,688,2022-07-23,LAD,,SFG,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.27,0.38,0.649,8,0.61,-0.048,0.23,-0.01%,-0.66,5.0,6.2,CF,,2022-07-23,119,137,662608,2022,0.188,0.254,0.406,0.66,2.0,1.0,4.0,22.0,17.0,0.133,0.235,0.4,0.635,0.0,1.0,1.0,5.0,1.0,0.208,0.27,0.471,0.741,11.0,2.0,28.0,119.0,98.0
88,689,2022-07-24,LAD,,SFG,"W,7-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.269,0.376,0.646,8,0.66,-0.059,0.24,-0.01%,-0.52,2.0,3.0,CF,,2022-07-24,119,137,662682,2022,0.2,0.264,0.415,0.679,2.0,1.0,4.0,23.0,18.0,0.188,0.235,0.438,0.673,0.0,1.0,1.0,6.0,3.0,0.209,0.27,0.468,0.738,11.0,2.0,28.0,120.0,100.0
89,690,2022-07-25,LAD,,WSN,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.266,0.372,0.638,8,1.47,-0.146,0.44,-0.03%,-1.27,0.0,0.0,CF,,2022-07-25,119,120,662576,2022,0.188,0.254,0.344,0.597,2.0,1.0,3.0,19.0,17.0,0.167,0.25,0.389,0.639,0.0,1.0,1.0,6.0,3.0,0.207,0.269,0.464,0.733,11.0,2.0,28.0,120.0,100.0
90,691,2022-07-26,LAD,,WSN,"L,3-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.266,0.379,0.645,8,1.13,0.079,0.35,0.02%,0.05,14.0,18.7,CF,,2022-07-26,119,120,662573,2022,0.185,0.25,0.338,0.588,2.0,1.0,3.0,19.0,17.0,0.111,0.2,0.333,0.533,0.0,1.0,1.0,5.0,3.0,0.204,0.266,0.458,0.724,11.0,2.0,28.0,120.0,101.0
91,692,2022-07-28,LAD,@,COL,"W,13-0",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.268,0.381,0.649,8,0.27,0.044,0.09,0.01%,1.55,13.0,19.2,CF,,2022-07-28,119,115,661077,2022,0.182,0.25,0.333,0.583,2.0,1.0,3.0,19.0,17.0,0.158,0.2,0.579,0.779,0.0,1.0,2.0,9.0,4.0,0.205,0.266,0.468,0.734,11.0,2.0,29.0,124.0,102.0
92,693,2022-07-29,LAD,@,COL,"W,5-4",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.267,0.381,0.648,8,0.61,-0.047,0.16,-0.01%,-1.36,7.0,9.2,CF,,2022-07-29,119,115,661076,2022,0.197,0.274,0.379,0.653,2.0,1.0,4.0,21.0,18.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,6.0,0.205,0.268,0.471,0.739,11.0,2.0,30.0,126.0,104.0
93,694,2022-07-30,LAD,@,COL,"L,3-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.265,0.378,0.642,9,0.86,-0.071,0.25,-0.01%,-0.64,0.0,0.0,CF,,2022-07-30,119,115,662989,2022,0.2,0.273,0.4,0.673,2.0,1.0,5.0,23.0,19.0,0.15,0.227,0.55,0.777,0.0,0.0,3.0,8.0,6.0,0.205,0.267,0.473,0.74,11.0,2.0,31.0,128.0,106.0
94,695,2022-07-31,LAD,@,COL,"W,7-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.267,0.382,0.649,8,0.98,0.238,0.3,0.04%,1.61,12.0,15.7,CF,,2022-07-31,119,115,662988,2022,0.186,0.25,0.357,0.607,2.0,1.0,4.0,21.0,19.0,0.15,0.19,0.55,0.74,0.0,0.0,3.0,8.0,6.0,0.204,0.265,0.469,0.734,11.0,2.0,31.0,128.0,106.0
95,696,2022-08-01,LAD,@,SFG,"W,8-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.265,0.378,0.642,8,0.28,-0.043,0.08,-0.01%,-1.12,0.0,0.0,CF,,2022-08-01,119,137,662070,2022,0.214,0.276,0.414,0.691,2.0,1.0,5.0,24.0,16.0,0.25,0.286,0.75,1.036,0.0,0.0,4.0,11.0,5.0,0.207,0.267,0.475,0.743,11.0,2.0,32.0,131.0,106.0
96,697,2022-08-02,LAD,@,SFG,"W,9-5",CG,4.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.206,0.264,0.383,0.647,9,1.14,-0.002,0.29,0.00%,-0.16,14.0,19.2,CF,,2022-08-02,119,137,662056,2022,0.171,0.237,0.371,0.608,1.0,1.0,5.0,21.0,16.0,0.2,0.238,0.5,0.738,0.0,0.0,3.0,7.0,4.0,0.205,0.265,0.47,0.734,11.0,2.0,32.0,131.0,106.0
