Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
63,1065,64,2022-06-17,DET,,TEX,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.189,.224,.305,.529,7,.27,-0.021,.04,0.00%,-0.67,0.00,0.00,2B,,2022-06-17,116,140,662826
64,1066,65,2022-06-18,DET,,TEX,"W,14-7",CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.193,.228,.307,.535,8,.23,0.007,.02,0.00%,0.29,10.00,12.70,2B,,2022-06-18,116,140,662802
65,1067,66,2022-06-19,DET,,TEX,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.228,.306,.534,8,.80,-0.064,.11,-0.01%,-0.74,5.00,6.20,2B,,2022-06-19,116,140,662807
66,1068,67,2022-06-20,DET,@,BOS,"L,2-5",CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.195,.229,.309,.538,8,.75,-0.025,.13,0.00%,0.40,7.00,9.50,2B,,2022-06-20,116,111,663253
67,1069,68,2022-06-21,DET,@,BOS,"L,4-5",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,.196,.229,.320,.549,8,1.38,-0.073,.17,-0.01%,-0.30,14.00,18.70,2B,,2022-06-21,116,111,663246
68,1070,69,2022-06-22,DET,@,BOS,"L,2-6",CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.198,.233,.324,.557,8,.47,0.018,.05,0.00%,0.27,7.00,9.00,2B,,2022-06-22,116,111,663252
69,1071,70,2022-06-24,DET,@,ARI,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.195,.230,.319,.549,8,.72,-0.077,.05,0.00%,-1.30,0.00,0.00,2B,,2022-06-24,116,109,663333
70,1072,72 (1),2022-06-26,DET,@,ARI,"L,7-11",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.195,.230,.318,.548,8,.56,-0.046,.07,0.00%,-0.71,5.00,6.20,2B,,2022-06-26,116,109,663331
71,1073,73,2022-06-28,DET,@,SFG,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.192,.227,.313,.540,8,2.89,-0.325,.23,-0.02%,-1.93,0.00,0.00,2B,,2022-06-28,116,137,662060
72,1074,74,2022-06-29,DET,@,SFG,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.190,.223,.309,.532,8,.74,-0.075,.06,0.00%,-0.76,0.00,0.00,2B,,2022-06-29,116,137,662080
73,1075,75,2022-07-01,DET,,KCR,"L,1-3",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.227,.311,.539,8,1.40,-0.025,.15,0.00%,-0.01,6.00,6.00,2B,,2022-07-01,116,118,662834
74,1076,76,2022-07-02,DET,,KCR,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.191,.224,.307,.531,6,1.57,-0.156,.11,-0.01%,-1.01,0.00,0.00,2B,,2022-07-02,116,118,662904
75,1077,78 (1),2022-07-04,DET,,CLE,"W,4-1",CG,4,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.203,.235,.317,.551,8,.60,0.088,.05,0.00%,1.12,21.00,24.40,2B,1.0,2022-07-04,116,114,662906
76,1078,79,2022-07-04,DET,,CLE,"W,5-3",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.207,.238,.323,.561,8,1.38,0.150,.13,0.01%,0.99,12.00,15.70,2B,2.0,2022-07-04,116,114,662841
77,1079,80,2022-07-05,DET,,CLE,"W,11-4",CG,5,3,2,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,.208,.244,.323,.567,6,.42,0.070,.05,0.01%,1.11,16.00,21.40,2B,,2022-07-05,116,114,662905
78,1080,81,2022-07-06,DET,,CLE,"W,8-2",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.209,.244,.322,.566,5,.80,0.025,.10,0.00%,-0.15,10.00,12.20,2B,,2022-07-06,116,114,662814
79,1081,82,2022-07-07,DET,@,CHW,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.209,.244,.321,.565,6,1.13,0.082,.19,0.01%,0.73,8.00,9.00,2B,,2022-07-07,116,145,661425
80,1082,83,2022-07-08,DET,@,CHW,"W,7-5",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.210,.244,.320,.564,6,.65,-0.046,.13,-0.01%,-0.77,5.00,6.20,2B,,2022-07-08,116,145,661412
81,1083,84,2022-07-09,DET,@,CHW,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.245,.320,.565,6,.30,-0.002,.08,0.00%,-0.46,3.00,3.00,2B,,2022-07-09,116,145,661411
82,1084,85,2022-07-10,DET,@,CHW,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.212,.248,.320,.569,5,.80,0.003,.17,0.00%,0.19,5.00,6.00,2B,,2022-07-10,116,145,661410
83,1085,87 (1),2022-07-11,DET,@,KCR,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.213,.248,.319,.568,5,1.94,-0.108,.26,-0.01%,-1.35,3.00,3.00,2B,2.0,2022-07-11,116,118,662661
84,1086,88,2022-07-12,DET,@,KCR,"W,7-5",CG,5,5,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.216,.251,.324,.575,7,1.00,0.036,.12,0.00%,0.63,14.00,18.90,2B,,2022-07-12,116,118,662660
85,1087,89,2022-07-13,DET,@,KCR,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.216,.251,.323,.574,4,1.28,-0.082,.18,-0.01%,-1.06,3.00,3.00,2B,,2022-07-13,116,118,662659
86,1088,90,2022-07-14,DET,@,CLE,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.251,.323,.574,7,.66,-0.012,.07,0.00%,-0.12,3.00,3.00,2B,,2022-07-14,116,114,663123
87,1089,91,2022-07-15,DET,@,CLE,"L,5-6",CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.215,.249,.319,.568,7,1.02,-0.023,.09,0.00%,-0.15,2.00,3.20,2B,,2022-07-15,116,114,662942
88,1090,92,2022-07-16,DET,@,CLE,"L,0-10",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.212,.246,.315,.561,6,.79,-0.083,.06,0.00%,-2.01,0.00,0.00,2B,,2022-07-16,116,114,662952
89,1091,93,2022-07-21,DET,@,OAK,"W,7-2",CG,5,4,0,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,.213,.245,.317,.562,5,.70,-0.004,.03,0.00%,0.38,9.00,13.00,2B,1.0,2022-07-21,116,133,662411
90,1092,94,2022-07-21,DET,@,OAK,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.213,.245,.317,.562,6,.76,-0.062,.04,0.00%,-0.66,3.00,3.00,2B,2.0,2022-07-21,116,133,662408
91,1093,95,2022-07-23,DET,,MIN,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.242,.313,.555,7,.85,-0.089,.04,0.00%,-1.07,0.00,0.00,2B,,2022-07-23,116,142,662902
92,1094,96,2022-07-24,DET,,MIN,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.209,.240,.310,.550,7,.88,-0.071,.03,0.00%,-1.01,0.00,0.00,2B,,2022-07-24,116,142,662901
93,1095,97,2022-07-25,DET,,SDP,"W,12-4",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.207,.240,.307,.548,6,.24,-0.015,.00,0.00%,-0.09,4.00,6.20,2B,,2022-07-25,116,135,662809
94,1096,98,2022-07-26,DET,,SDP,"L,4-6",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.207,.241,.307,.547,7,2.09,-0.107,.04,0.00%,-0.47,3.00,3.00,2B,,2022-07-26,116,135,662813
95,1097,99,2022-07-27,DET,,SDP,"W,4-3",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.211,.243,.309,.552,8,2.10,0.032,.04,0.00%,0.05,8.00,9.20,2B,,2022-07-27,116,135,662900
96,1098,100,2022-07-28,DET,@,TOR,"L,3-5",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.211,.243,.317,.560,6,.79,0.001,.02,0.00%,0.53,14.00,18.70,2B,,2022-07-28,116,141,661714
97,1099,101,2022-07-29,DET,@,TOR,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.209,.243,.314,.558,7,.80,-0.055,.02,0.00%,-0.29,2.00,3.00,2B,,2022-07-29,116,141,661713
98,1100,102,2022-07-30,DET,@,TOR,"L,3-5",CG,4,3,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,.210,.246,.314,.560,8,1.70,0.077,.05,0.00%,0.45,7.00,9.50,2B,,2022-07-30,116,141,661712
99,1101,104 (1),2022-08-01,DET,@,MIN,"L,3-5",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.208,.244,.311,.554,6,1.24,-0.117,.02,0.00%,-0.93,0.00,0.00,2B,,2022-08-01,116,142,661671
100,1102,105,2022-08-02,DET,@,MIN,"W,5-3",CG,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.209,.246,.314,.560,8,1.33,0.169,.01,0.00%,1.00,13.00,18.90,2B,,2022-08-02,116,142,661661
101,1103,106,2022-08-03,DET,@,MIN,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.207,.244,.311,.556,7,1.22,-0.089,.01,0.00%,-0.72,0.00,0.00,2B,,2022-08-03,116,142,661664
102,1104,107,2022-08-04,DET,,TBR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.205,.242,.308,.550,6,.85,-0.081,.01,0.00%,-0.93,0.00,0.00,2B,,2022-08-04,116,139,662812
103,1105,109 (1),2022-08-06,DET,,TBR,"W,9-1",CG,4,3,1,1,0,0,1,3,0,0,0,0,0,1,0,1,0,0,.206,.242,.316,.558,7,1.29,-0.127,.00,0.00%,0.54,18.00,25.70,2B,,2022-08-06,116,139,662856
104,1106,110,2022-08-07,DET,,TBR,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.240,.313,.554,6,.92,-0.072,.00,0.00%,-0.46,0.00,0.00,1B 2B,,2022-08-07,116,139,662810
105,1107,111,2022-08-09,DET,,CLE,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.238,.310,.548,7,1.67,-0.153,.00,0.00%,-1.61,0.00,0.00,2B,,2022-08-09,116,114,662793
106,1108,112,2022-08-10,DET,,CLE,"L,2-3",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.238,.312,.550,8,1.47,-0.015,.00,0.00%,0.17,5.00,6.00,2B,,2022-08-10,116,114,662791
107,1109,113,2022-08-11,DET,,CLE,"L,3-4",CG(10),4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.204,.238,.314,.552,6,2.66,0.257,.00,0.00%,0.42,7.00,9.50,2B,,2022-08-11,116,114,662790
108,1110,114,2022-08-12,DET,@,CHW,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.202,.236,.312,.548,8,.92,-0.072,.00,0.00%,-0.53,0.00,0.00,2B,,2022-08-12,116,145,661384
109,1111,115,2022-08-13,DET,@,CHW,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.237,.311,.548,8,1.34,-0.088,.00,0.00%,-0.54,5.00,6.20,2B,,2022-08-13,116,145,661383
110,1112,117 (1),2022-08-15,DET,@,CLE,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.201,.235,.309,.544,8,.83,-0.066,.00,0.00%,-0.46,0.00,0.00,2B,1.0,2022-08-15,116,114,662977
111,1113,118,2022-08-15,DET,@,CLE,"W,7-5",CG,5,5,2,2,0,0,1,1,0,0,3,0,0,0,0,0,0,0,.203,.237,.317,.554,6,.88,0.216,.00,0.00%,1.35,19.00,24.90,2B,2.0,2022-08-15,116,114,662948
112,1114,119,2022-08-16,DET,@,CLE,"W,4-3",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.204,.237,.319,.556,6,.70,-0.089,.00,0.00%,-1.77,5.00,6.00,2B,,2022-08-16,116,114,662943
113,1115,120,2022-08-17,DET,@,CLE,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.202,.235,.316,.551,7,.83,-0.087,.00,0.00%,-1.01,0.00,0.00,2B,,2022-08-17,116,114,662951
114,1116,121,2022-08-19,DET,,LAA,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.200,.233,.314,.547,7,1.17,-0.120,.00,0.00%,-0.69,0.00,0.00,1B,,2022-08-19,116,108,662808
115,1117,122,2022-08-20,DET,,LAA,"W,4-3",GS-3,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.202,.235,.318,.553,7,1.36,0.108,.00,0.00%,1.00,7.00,9.50,2B,,2022-08-20,116,108,662917
116,1118,138 (15),2022-09-09,DET,@,KCR,"W,10-2",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.235,.315,.549,7,.50,-0.068,.00,0.00%,-1.33,4.00,6.20,2B,,2022-09-09,116,118,662637
117,1119,140 (1),2022-09-11,DET,@,KCR,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.235,.315,.550,7,.61,0.003,.00,0.00%,-0.25,3.00,3.00,2B,,2022-09-11,116,118,662635
118,1120,141,2022-09-12,DET,,HOU,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.200,.234,.313,.546,8,.34,-0.025,.00,0.00%,-0.47,0.00,0.00,2B,,2022-09-12,116,117,662782
119,1121,144 (2),2022-09-16,DET,,CHW,"W,3-2",CG(10),4,4,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.203,.236,.323,.559,7,.87,0.098,.00,0.00%,1.04,19.00,24.70,2B,,2022-09-16,116,145,662781
120,1122,145,2022-09-17,DET,,CHW,"L,3-4",GS-10,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.201,.234,.321,.554,6,1.00,-0.099,.00,0.00%,-0.49,0.00,0.00,2B,,2022-09-17,116,145,662784
121,1123,147 (1),2022-09-19,DET,@,BAL,"W,11-0",CG,5,3,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,.200,.234,.318,.552,6,.68,0.031,.00,0.00%,-0.04,6.00,9.70,2B,,2022-09-19,116,110,663263
122,1124,148,2022-09-20,DET,@,BAL,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.199,.233,.318,.551,4,.44,-0.011,.00,0.00%,-0.10,0.00,0.00,PH 2B,,2022-09-20,116,110,663262
123,1125,150 (1),2022-09-23,DET,@,CHW,"W,5-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.200,.233,.324,.557,7,.73,0.008,.00,0.00%,-0.05,14.00,18.70,2B,,2022-09-23,116,145,661431
124,1126,152 (1),2022-09-25,DET,@,CHW,"W,4-1",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,.202,.235,.327,.563,6,2.11,-0.007,.00,0.00%,-0.04,12.00,15.70,2B,,2022-09-25,116,145,661429
125,1127,153,2022-09-27,DET,,KCR,"W,4-3",GS-10,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.203,.236,.327,.562,7,1.08,0.073,.00,0.00%,0.66,5.00,6.20,2B,,2022-09-27,116,118,662774
126,1128,155 (1),2022-09-29,DET,,KCR,"W,10-3",CG,5,3,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,.206,.241,.331,.572,5,.23,0.000,.00,0.00%,1.15,14.00,18.20,2B,,2022-09-29,116,118,662772
127,1129,156,2022-09-30,DET,,MIN,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.239,.328,.568,8,.54,-0.053,.00,0.00%,-0.82,0.00,0.00,2B,,2022-09-30,116,142,662771
128,1130,158 (1),2022-10-02,DET,,MIN,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.237,.326,.563,5,.50,-0.092,.00,0.00%,-1.69,0.00,0.00,2B,,2022-10-02,116,142,662769
129,1131,159,2022-10-03,DET,@,SEA,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.203,.240,.326,.565,6,.70,-0.008,.00,0.00%,0.12,5.00,6.00,2B,,2022-10-03,116,136,662201
130,1132,161 (1),2022-10-04,DET,@,SEA,"L,6-9",CG,5,4,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.203,.241,.325,.566,5,1.30,-0.013,.00,0.00%,-0.04,7.00,9.20,2B,2.0,2022-10-04,116,136,662199
131,1133,162,2022-10-05,DET,@,SEA,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.202,.239,.322,.561,7,.92,-0.097,.00,0.00%,-0.70,0.00,0.00,2B,,2022-10-05,116,136,662195
1,1134,1,2023-03-30,DET,@,TBR,"L,0-4",GS-9,3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.000,.333,.000,.333,8,1.12,-0.050,1.03,-0.03%,-0.44,2.00,3.00,2B,,2023-03-30,116,139,718776
2,1135,3 (1),2023-04-02,DET,@,TBR,"L,1-5",GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.000,.200,.000,.200,8,1.22,-0.062,1.07,-0.03%,-0.47,0.00,0.00,2B,,2023-04-02,116,139,718742
3,1136,5 (1),2023-04-04,DET,@,HOU,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.125,.222,.125,.347,7,1.02,0.040,.88,0.02%,-0.02,5.00,6.20,3B,,2023-04-04,116,117,718705
4,1137,7 (1),2023-04-06,DET,,BOS,"L,3-6",GS-6,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.111,.273,.111,.384,7,.92,-0.005,.80,0.00%,-0.18,4.00,6.20,3B,,2023-04-06,116,111,718690
5,1138,9 (1),2023-04-09,DET,,BOS,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.333,.167,.500,8,1.36,0.090,1.08,0.04%,0.28,5.00,6.00,2B,,2023-04-09,116,111,718654
6,1139,10,2023-04-11,DET,@,TOR,"L,3-9",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.188,.316,.188,.503,8,.70,-0.047,.52,-0.02%,-0.58,3.00,3.00,2B,,2023-04-11,116,141,718622
7,1140,11,2023-04-12,DET,@,TOR,"L,3-4",9-GF(10),1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.350,.235,.585,2,.30,0.011,.21,0.01%,0.39,3.00,3.00,PH 2B,,2023-04-12,116,141,718603
8,1141,12,2023-04-13,DET,@,TOR,"W,3-1",3-GF,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.211,.348,.211,.558,6,.85,-0.035,.56,-0.01%,-0.34,2.00,3.00,2B 3B,,2023-04-13,116,141,718593
9,1142,13,2023-04-14,DET,,SFG,"W,7-5",GS-8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.182,.308,.182,.490,8,.76,-0.076,.47,-0.03%,-1.28,0.00,0.00,2B,,2023-04-14,116,137,718585
10,1143,16 (2),2023-04-18,DET,,CLE,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.310,.200,.510,8,.96,-0.019,.86,-0.01%,-0.02,3.00,3.00,2B,2.0,2023-04-18,116,114,718541
11,1144,18 (1),2023-04-21,DET,@,BAL,"L,1-2",GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.185,.290,.185,.476,8,1.29,-0.094,1.13,-0.05%,-0.75,0.00,0.00,2B,,2023-04-21,116,110,718495
12,1145,19,2023-04-22,DET,@,BAL,"L,1-5",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.281,.179,.460,4,.16,-0.004,.12,0.00%,-0.16,0.00,0.00,PH,,2023-04-22,116,110,718472
13,1146,20,2023-04-23,DET,@,BAL,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.188,.278,.188,.465,9,1.78,-0.151,1.35,-0.07%,-0.96,3.00,3.00,2B,,2023-04-23,116,110,718459
14,1147,21,2023-04-24,DET,@,MIL,"W,4-2",8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.297,.212,.509,4,.67,0.019,.43,0.01%,0.39,3.00,3.00,PH 2B,,2023-04-24,116,158,718441
15,1148,22,2023-04-25,DET,@,MIL,"W,4-3",CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.317,.222,.539,7,.64,0.012,.48,0.01%,0.53,7.00,9.20,2B,,2023-04-25,116,158,718428
16,1149,23,2023-04-26,DET,@,MIL,"L,2-6",1-GF,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.318,.256,.575,3,.83,-0.019,.66,-0.01%,-0.20,5.00,6.00,PR 2B SS,,2023-04-26,116,158,718419
17,1150,24,2023-04-27,DET,,BAL,"L,4-7",CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.205,.286,.227,.513,9,1.91,-0.242,1.47,-0.11%,-2.58,0.00,0.00,2B,,2023-04-27,116,110,718405
18,1151,25,2023-04-29,DET,,BAL,"W,7-4",6-GF,2,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.294,.261,.555,1,.20,0.002,.14,0.00%,0.26,5.00,6.00,PH 2B,1.0,2023-04-29,116,110,718381
19,1152,28 (2),2023-05-03,DET,,NYM,"W,6-5",GS-7,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.302,.292,.594,6,.43,-0.003,.26,0.00%,-0.02,5.00,6.00,2B,1.0,2023-05-03,116,121,718348
20,1153,31 (2),2023-05-05,DET,@,STL,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.212,.281,.269,.550,6,1.06,-0.117,.80,-0.05%,-1.37,0.00,0.00,2B,,2023-05-05,116,138,718292
21,1154,32,2023-05-06,DET,@,STL,"W,6-5",7-GF(10),2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.204,.271,.259,.530,4,3.86,-0.445,2.95,-0.20%,-1.92,2.00,3.20,PH 2B,,2023-05-06,116,138,718288
22,1155,33,2023-05-07,DET,@,STL,"L,6-12",GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.196,.262,.250,.512,8,1.61,-0.091,1.32,-0.05%,-0.85,0.00,0.00,2B,,2023-05-07,116,138,718272
23,1156,35 (1),2023-05-09,DET,@,CLE,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.258,.246,.504,6,2.94,-0.101,2.94,-0.06%,-0.44,0.00,0.00,PH 2B,,2023-05-09,116,114,718248
24,1157,37 (1),2023-05-12,DET,,SEA,"L,2-9",GS-7,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.266,.254,.520,8,.56,0.003,.51,0.00%,0.02,3.00,3.00,2B,,2023-05-12,116,136,718208
25,1158,39 (1),2023-05-14,DET,,SEA,"W,5-3",7-GF,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.213,.273,.262,.535,1,1.32,0.073,1.05,0.04%,0.31,5.00,6.20,PH 2B,,2023-05-14,116,136,718173
26,1159,41 (1),2023-05-17,DET,,PIT,"L,0-8",CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.206,.275,.254,.529,6,.51,-0.040,.42,-0.02%,-0.28,2.00,3.00,2B,,2023-05-17,116,134,718142
27,1160,43 (1),2023-05-20,DET,@,WSN,"L,2-5",GS-9,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.292,.273,.564,6,.84,0.009,.69,0.00%,0.42,6.00,6.00,3B,,2023-05-20,116,120,718108
28,1161,45 (1),2023-05-22,DET,@,KCR,"W,8-5",8-GF(10),2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.221,.284,.265,.548,1,3.19,-0.169,2.33,-0.07%,-0.83,0.00,0.00,PH 3B,,2023-05-22,116,118,718066
29,1162,46,2023-05-23,DET,@,KCR,"L,1-4",9-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.221,.293,.265,.558,1,.26,0.008,.20,0.00%,0.13,2.00,3.00,PH,,2023-05-23,116,118,718049
30,1163,47,2023-05-24,DET,@,KCR,"W,6-4",CG,4,4,0,1,1,0,0,2,0,0,3,0,0,0,0,0,0,0,.222,.291,.278,.569,8,.79,0.046,.59,0.02%,1.30,9.00,13.00,2B,,2023-05-24,116,118,718039
31,1164,50 (2),2023-05-27,DET,,CHW,"W,7-3",CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.301,.303,.604,7,.67,0.017,.57,0.01%,0.49,12.00,15.40,3B,,2023-05-27,116,145,718005
32,1165,51,2023-05-28,DET,,CHW,"W,6-5",5-GF(10),3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.302,.295,.597,5,1.50,-0.014,1.31,-0.01%,-0.12,2.00,3.00,PH DH,,2023-05-28,116,145,717989
33,1166,52,2023-05-29,DET,,TEX,"L,0-5",6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.225,.295,.288,.583,5,.60,-0.031,.54,-0.02%,-0.62,0.00,0.00,PH 2B,,2023-05-29,116,140,717979
34,1167,53,2023-05-30,DET,,TEX,"L,6-10",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.217,.293,.277,.571,6,1.23,-0.071,1.06,-0.04%,-0.68,4.00,6.20,3B,,2023-05-30,116,140,717964
35,1168,54,2023-05-31,DET,,TEX,"W,3-2",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.214,.290,.274,.564,5,1.01,-0.025,.79,-0.01%,-0.30,0.00,0.00,PH 3B,,2023-05-31,116,140,717951
