Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,656,2021-09-25,ATL,@,SDP,"W,10-8",CG(10),6.0,5.0,2.0,3.0,1.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.311,0.424,0.735,1,1.8,0.586,4.51,0.88%,3.75,0.0,0.0,RF,,2021-09-25,144,135,632343,2021,0.244,0.3,0.561,0.861,0.0,0.0,10.0,36.0,14.0,0.1,0.208,0.4,0.608,0.0,0.0,2.0,6.0,3.0,0.215,0.307,0.515,0.823,0.0,0.0,50.0,204.0,137.0
145,657,2021-09-26,ATL,@,SDP,"W,4-3",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.31,0.421,0.732,1,1.19,-0.124,3.03,-0.19%,-1.3,0.0,0.0,RF,,2021-09-26,144,135,632325,2021,0.256,0.319,0.598,0.916,0.0,0.0,11.0,38.0,14.0,0.211,0.333,0.737,1.07,0.0,0.0,3.0,11.0,3.0,0.219,0.311,0.528,0.839,0.0,0.0,52.0,211.0,137.0
146,658,2021-09-28,ATL,,PHI,"W,2-1",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.219,0.312,0.421,0.732,1,0.8,0.117,2.3,0.20%,1.52,0.0,0.0,RF,,2021-09-28,144,143,632320,2021,0.253,0.315,0.59,0.906,0.0,0.0,11.0,38.0,16.0,0.2,0.32,0.5,0.82,0.0,0.0,2.0,8.0,4.0,0.219,0.31,0.525,0.835,0.0,0.0,52.0,212.0,139.0
147,659,2021-09-29,ATL,,PHI,"W,7-2",GS-8,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.316,0.422,0.738,1,0.78,0.081,0.57,0.04%,0.37,0.0,0.0,RF,,2021-09-29,144,143,632306,2021,0.259,0.33,0.605,0.935,0.0,0.0,11.0,38.0,17.0,0.238,0.333,0.524,0.857,0.0,0.0,2.0,9.0,4.0,0.219,0.312,0.524,0.835,0.0,0.0,52.0,213.0,140.0
148,660,2021-09-30,ATL,,PHI,"W,5-3",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.315,0.427,0.742,1,0.54,0.062,0.0,0.00%,0.26,0.0,0.0,RF,,2021-09-30,144,143,632293,2021,0.266,0.352,0.595,0.947,0.0,0.0,10.0,37.0,17.0,0.368,0.5,0.684,1.184,0.0,0.0,2.0,11.0,3.0,0.222,0.316,0.525,0.84,0.0,0.0,52.0,215.0,140.0
149,661,2021-10-03,ATL,,NYM,"W,5-0",GS-9,4.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.316,0.432,0.749,1,0.42,0.096,0.0,0.00%,0.28,0.0,0.0,RF,,2021-10-03,144,121,632254,2021,0.269,0.356,0.628,0.984,0.0,0.0,10.0,39.0,16.0,0.4,0.5,0.9,1.4,0.0,0.0,3.0,15.0,5.0,0.222,0.315,0.53,0.845,0.0,0.0,53.0,219.0,142.0
1,662,2022-04-08,MIA,@,SFG,"L,5-6",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1.18,-0.151,1.13,-0.09%,-1.19,0.0,0.0,LF,,2022-04-08,146,137,662124,2022,0.247,0.337,0.662,0.999,0.0,0.0,11.0,40.0,15.0,0.333,0.455,0.778,1.232,0.0,0.0,2.0,12.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,663,2022-04-09,MIA,@,SFG,"W,2-1",GS-9,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.222,1,1.24,-0.058,1.13,-0.03%,-0.47,4.0,6.0,LF,,2022-04-09,146,137,662123,2022,0.231,0.315,0.59,0.904,0.0,0.0,10.0,36.0,16.0,0.278,0.409,0.722,1.131,0.0,0.0,2.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,664,2022-04-10,MIA,@,SFG,"L,2-3",CG,5.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.429,0.273,0.701,1,1.42,0.109,1.33,0.06%,1.03,11.0,12.0,LF,,2022-04-10,146,137,662122,2022,0.224,0.326,0.592,0.918,0.0,0.0,10.0,35.0,17.0,0.235,0.409,0.706,1.115,0.0,0.0,2.0,10.0,6.0,0.0,0.222,0.0,0.222,0.0,0.0,0.0,0.0,4.0
4,665,2022-04-11,MIA,@,LAA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,0.2,0.533,1,0.45,-0.045,0.38,-0.02%,-0.64,0.0,0.0,LF,,2022-04-11,146,108,661036,2022,0.253,0.36,0.6,0.96,0.0,0.0,9.0,36.0,16.0,0.278,0.409,0.722,1.131,0.0,0.0,2.0,11.0,6.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,4.0
5,666,2022-04-12,MIA,@,LAA,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.158,0.304,0.158,0.462,1,1.39,-0.16,1.13,-0.08%,-1.08,2.0,3.0,DH,,2022-04-12,146,108,661038,2022,0.24,0.348,0.56,0.908,0.0,0.0,8.0,34.0,19.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,7.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,7.0
6,667,2022-04-14,MIA,,PHI,"W,4-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.259,0.13,0.39,1,0.9,-0.09,0.78,-0.05%,-0.99,0.0,0.0,LF,,2022-04-14,146,143,661418,2022,0.23,0.348,0.527,0.875,0.0,1.0,7.0,32.0,20.0,0.158,0.304,0.158,0.462,0.0,1.0,0.0,3.0,9.0,0.158,0.304,0.158,0.462,0.0,1.0,0.0,3.0,9.0
7,668,2022-04-15,MIA,,PHI,"W,7-1",GS-8,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.29,0.192,0.483,1,0.43,0.034,0.4,0.02%,0.42,9.0,12.2,LF,,2022-04-15,146,143,661417,2022,0.216,0.33,0.514,0.843,0.0,1.0,7.0,31.0,22.0,0.167,0.318,0.167,0.485,0.0,1.0,0.0,3.0,9.0,0.13,0.259,0.13,0.39,0.0,1.0,0.0,3.0,11.0
8,669,2022-04-16,MIA,,PHI,"L,3-10",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.278,0.29,0.568,1,0.28,-0.009,0.27,-0.01%,0.32,16.0,22.2,LF,,2022-04-16,146,143,661416,2022,0.233,0.352,0.562,0.914,0.0,1.0,8.0,33.0,19.0,0.211,0.318,0.316,0.634,0.0,1.0,1.0,5.0,7.0,0.154,0.29,0.231,0.521,0.0,1.0,1.0,5.0,11.0
9,670,2022-04-17,MIA,,PHI,"W,11-3",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.167,0.286,0.278,0.563,1,0.32,0.01,0.3,0.01%,-0.35,7.0,9.2,DH,,2022-04-17,146,143,661415,2022,0.227,0.337,0.573,0.91,0.0,1.0,8.0,35.0,20.0,0.1,0.182,0.4,0.582,0.0,1.0,2.0,6.0,8.0,0.161,0.278,0.355,0.633,0.0,1.0,2.0,9.0,12.0
10,671,2022-04-19,MIA,,STL,"L,1-5",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.273,0.263,0.536,7,0.49,-0.027,0.44,-0.01%,-0.46,0.0,0.0,PH LF,,2022-04-19,146,138,661405,2022,0.215,0.33,0.544,0.874,0.0,1.0,8.0,35.0,20.0,0.143,0.25,0.429,0.679,0.0,1.0,2.0,7.0,5.0,0.167,0.286,0.333,0.619,0.0,1.0,2.0,10.0,12.0
11,672,2022-04-20,MIA,,STL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.25,0.238,0.488,1,1.23,-0.13,1.02,-0.07%,-0.98,0.0,0.0,LF,,2022-04-20,146,138,661404,2022,0.213,0.333,0.533,0.867,0.0,1.0,7.0,33.0,21.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,4.0,0.158,0.273,0.316,0.589,0.0,1.0,2.0,10.0,13.0
12,673,2022-04-21,MIA,,STL,"W,5-0",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.152,0.25,0.261,0.511,3,0.47,-0.066,0.37,-0.03%,-0.51,5.0,6.0,LF,,2022-04-21,146,138,661391,2022,0.2,0.322,0.467,0.789,0.0,1.0,6.0,29.0,22.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,4.0,0.143,0.25,0.286,0.536,0.0,1.0,2.0,10.0,15.0
13,674,2022-04-22,MIA,@,ATL,"L,0-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.286,0.286,0.571,3,0.84,0.129,0.72,0.07%,0.95,8.0,9.0,LF,,2022-04-22,146,144,661569,2022,0.208,0.315,0.494,0.808,0.0,1.0,7.0,31.0,21.0,0.15,0.19,0.45,0.64,0.0,0.0,2.0,7.0,4.0,0.152,0.25,0.326,0.576,0.0,1.0,3.0,12.0,15.0
14,675,2022-04-23,MIA,@,ATL,"W,9-7",CG,6.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.185,0.29,0.278,0.568,3,1.35,0.075,1.07,0.04%,0.23,9.0,12.7,LF,,2022-04-23,146,144,661568,2022,0.24,0.352,0.533,0.886,0.0,1.0,7.0,33.0,21.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,4.0,0.184,0.286,0.347,0.633,0.0,1.0,3.0,14.0,16.0
15,676,2022-04-24,MIA,@,ATL,"W,5-4",GS-8,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.299,0.293,0.592,3,0.92,0.022,0.8,0.01%,-0.15,9.0,12.2,LF,,2022-04-24,146,144,661590,2022,0.247,0.356,0.532,0.888,0.0,1.0,7.0,34.0,22.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,5.0,0.185,0.29,0.333,0.624,0.0,1.0,3.0,15.0,17.0
16,677,2022-04-26,MIA,@,WSN,"W,5-2",GS-9,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.292,0.302,0.593,3,0.63,-0.03,0.58,-0.02%,0.3,5.0,6.0,LF,,2022-04-26,146,120,662540,2022,0.224,0.337,0.461,0.798,0.0,1.0,6.0,29.0,23.0,0.25,0.348,0.45,0.798,0.0,0.0,2.0,7.0,5.0,0.19,0.299,0.362,0.661,0.0,1.0,4.0,17.0,18.0
17,678,2022-04-27,MIA,@,WSN,"W,2-1",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.289,0.288,0.577,3,1.25,0.061,1.17,0.03%,0.4,4.0,6.5,LF,,2022-04-27,146,120,662546,2022,0.224,0.337,0.487,0.824,0.0,1.0,7.0,30.0,23.0,0.286,0.375,0.571,0.946,0.0,0.0,3.0,9.0,5.0,0.19,0.292,0.381,0.673,0.0,1.0,5.0,19.0,20.0
18,679,2022-04-28,MIA,@,WSN,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.275,0.271,0.546,3,1.17,-0.125,1.16,-0.08%,-1.31,0.0,0.0,LF,,2022-04-28,146,120,662538,2022,0.211,0.326,0.474,0.8,0.0,1.0,7.0,29.0,23.0,0.25,0.375,0.45,0.825,0.0,0.0,2.0,7.0,6.0,0.182,0.289,0.364,0.653,0.0,1.0,5.0,19.0,21.0
19,680,2022-04-29,MIA,,SEA,"W,8-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.178,0.286,0.315,0.601,3,0.79,0.161,0.77,0.10%,0.93,18.0,25.2,DH,,2022-04-29,146,136,661390,2022,0.182,0.284,0.442,0.726,0.0,1.0,7.0,27.0,24.0,0.143,0.25,0.333,0.583,0.0,0.0,2.0,5.0,6.0,0.171,0.275,0.343,0.618,0.0,1.0,5.0,19.0,22.0
20,681,2022-04-30,MIA,,SEA,"W,3-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.284,0.303,0.587,3,1.26,-0.055,1.27,-0.03%,-0.47,2.0,3.0,LF,,2022-04-30,146,136,661389,2022,0.184,0.295,0.447,0.743,0.0,2.0,7.0,27.0,23.0,0.158,0.273,0.579,0.852,0.0,1.0,3.0,8.0,6.0,0.178,0.286,0.397,0.683,0.0,2.0,6.0,23.0,23.0
21,682,2022-05-01,MIA,,SEA,"L,3-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.29,0.346,0.636,3,1.24,-0.043,1.33,-0.03%,0.77,19.0,25.2,LF,,2022-05-01,146,136,661365,2022,0.171,0.284,0.382,0.666,0.0,2.0,6.0,23.0,25.0,0.111,0.238,0.444,0.683,0.0,1.0,2.0,6.0,7.0,0.171,0.284,0.382,0.666,0.0,2.0,6.0,23.0,25.0
22,683,2022-05-02,MIA,,ARI,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.278,0.329,0.608,3,1.2,-0.127,1.27,-0.08%,-0.87,0.0,0.0,LF,,2022-05-02,146,109,661362,2022,0.197,0.307,0.461,0.767,0.0,2.0,7.0,28.0,24.0,0.167,0.286,0.611,0.897,0.0,1.0,2.0,9.0,6.0,0.185,0.29,0.432,0.722,0.0,2.0,7.0,28.0,26.0
23,684,2022-05-03,MIA,,ARI,"L,4-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.287,0.33,0.617,3,1.23,-0.01,1.24,-0.01%,-0.13,5.0,6.0,LF,,2022-05-03,146,109,661364,2022,0.192,0.284,0.449,0.733,0.0,2.0,7.0,28.0,24.0,0.158,0.238,0.579,0.817,0.0,1.0,2.0,9.0,7.0,0.176,0.278,0.412,0.69,0.0,2.0,7.0,28.0,28.0
24,685,2022-05-04,MIA,,ARI,"L,7-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.283,0.315,0.598,3,1.59,-0.138,1.57,-0.08%,-0.6,2.0,3.0,LF,,2022-05-04,146,109,661363,2022,0.169,0.264,0.429,0.693,0.0,2.0,7.0,26.0,24.0,0.222,0.333,0.667,1.0,0.0,1.0,2.0,10.0,6.0,0.182,0.287,0.409,0.696,0.0,2.0,7.0,29.0,28.0
25,686,2022-05-05,MIA,@,SDP,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.167,0.273,0.302,0.575,3,1.53,-0.194,1.44,-0.11%,-1.28,0.0,0.0,LF,,2022-05-05,146,135,662262,2022,0.169,0.273,0.429,0.701,0.0,2.0,7.0,26.0,23.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,7.0,0.174,0.283,0.391,0.674,0.0,2.0,7.0,29.0,30.0
26,687,2022-05-06,MIA,@,SDP,"L,2-3",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.279,0.302,0.581,4,4.64,0.165,4.16,0.09%,0.6,2.0,3.0,PH,,2022-05-06,146,135,662272,2022,0.169,0.264,0.429,0.693,0.0,1.0,7.0,26.0,23.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,7.0,0.167,0.273,0.375,0.648,0.0,2.0,7.0,29.0,32.0
27,688,2022-05-07,MIA,@,SDP,"W,8-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.284,0.347,0.631,4,0.65,-0.05,0.55,-0.03%,2.89,25.0,35.2,LF,,2022-05-07,146,135,662261,2022,0.178,0.286,0.452,0.738,0.0,1.0,7.0,26.0,21.0,0.067,0.222,0.067,0.289,0.0,0.0,0.0,1.0,6.0,0.167,0.279,0.375,0.654,0.0,2.0,7.0,29.0,32.0
28,689,2022-05-08,MIA,@,SDP,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.275,0.333,0.608,3,0.78,-0.1,0.67,-0.05%,-1.1,0.0,0.0,LF,,2022-05-08,146,135,662260,2022,0.187,0.282,0.507,0.789,0.0,1.0,8.0,30.0,22.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,5.0,0.178,0.284,0.436,0.72,0.0,2.0,9.0,35.0,33.0
29,690,2022-05-09,MIA,@,ARI,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.174,0.274,0.33,0.604,3,1.53,-0.017,1.32,-0.01%,-0.52,3.0,3.0,LF,,2022-05-09,146,109,663366,2022,0.176,0.274,0.446,0.72,0.0,1.0,7.0,26.0,22.0,0.118,0.211,0.471,0.681,0.0,0.0,2.0,6.0,6.0,0.171,0.275,0.419,0.694,0.0,2.0,9.0,35.0,34.0
30,691,2022-05-10,MIA,@,ARI,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.273,0.354,0.627,3,0.69,0.132,0.55,0.06%,1.2,16.0,22.2,LF,,2022-05-10,146,109,663350,2022,0.178,0.268,0.452,0.72,0.0,1.0,7.0,26.0,23.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,5.0,0.174,0.274,0.413,0.687,0.0,2.0,9.0,36.0,35.0
31,692,2022-05-11,MIA,@,ARI,"W,11-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.271,0.347,0.618,3,0.65,-0.082,0.48,-0.04%,-0.99,5.0,6.2,DH,,2022-05-11,146,109,663358,2022,0.187,0.274,0.507,0.78,0.0,1.0,8.0,30.0,23.0,0.235,0.278,0.824,1.101,0.0,0.0,3.0,11.0,4.0,0.177,0.273,0.442,0.716,0.0,2.0,10.0,40.0,36.0
32,693,2022-05-13,MIA,,MIL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.27,0.344,0.614,3,0.84,-0.062,0.67,-0.03%,-0.18,3.0,3.0,LF,,2022-05-13,146,158,661361,2022,0.197,0.282,0.513,0.796,0.0,1.0,8.0,31.0,23.0,0.227,0.227,0.682,0.909,0.0,0.0,3.0,12.0,6.0,0.178,0.271,0.432,0.703,0.0,2.0,10.0,41.0,38.0
33,694,2022-05-14,MIA,,MIL,"W,9-3",CG,5.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.284,0.371,0.655,3,0.37,0.127,0.28,0.06%,1.5,18.0,24.7,LF,,2022-05-14,146,158,661414,2022,0.197,0.282,0.487,0.769,0.0,1.0,7.0,30.0,23.0,0.19,0.19,0.381,0.571,0.0,0.0,1.0,7.0,5.0,0.18,0.27,0.426,0.696,0.0,2.0,10.0,42.0,38.0
34,695,2022-05-15,MIA,,MIL,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.283,0.391,0.673,3,0.62,0.056,0.52,0.03%,0.51,14.0,18.7,LF,,2022-05-15,146,158,661403,2022,0.187,0.282,0.533,0.816,0.0,1.0,8.0,32.0,22.0,0.263,0.333,0.684,1.018,0.0,0.0,2.0,11.0,4.0,0.185,0.284,0.46,0.743,0.0,2.0,11.0,46.0,38.0
35,696,2022-05-16,MIA,,WSN,"W,8-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.287,0.391,0.678,3,0.31,0.017,0.22,0.01%,1.9,12.0,16.2,LF,,2022-05-16,146,120,661402,2022,0.189,0.277,0.595,0.872,0.0,1.0,9.0,35.0,23.0,0.263,0.333,0.895,1.228,0.0,0.0,3.0,14.0,5.0,0.188,0.283,0.484,0.767,0.0,2.0,12.0,50.0,40.0
36,697,2022-05-20,MIA,,ATL,"L,3-5",CG,5.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.297,0.423,0.72,3,1.22,0.166,0.96,0.08%,1.94,23.0,31.2,DH,,2022-05-20,146,144,661339,2022,0.2,0.277,0.573,0.85,0.0,1.0,8.0,35.0,22.0,0.3,0.364,0.7,1.064,0.0,0.0,2.0,12.0,4.0,0.195,0.287,0.481,0.768,0.0,2.0,12.0,52.0,40.0
37,698,2022-05-21,MIA,,ATL,"L,3-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.3,0.43,0.73,3,2.8,-0.024,1.96,-0.01%,1.16,10.0,12.5,DH,,2022-05-21,146,144,661399,2022,0.216,0.301,0.649,0.95,0.0,1.0,9.0,39.0,20.0,0.368,0.455,1.105,1.56,0.0,0.0,4.0,17.0,2.0,0.204,0.297,0.526,0.822,0.0,2.0,14.0,58.0,40.0
38,699,2022-05-24,MIA,@,TBR,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.205,0.293,0.418,0.71,3,1.2,-0.201,0.76,-0.08%,-1.61,0.0,0.0,LF,,2022-05-24,146,139,661978,2022,0.237,0.31,0.684,0.994,0.0,1.0,10.0,42.0,21.0,0.4,0.478,1.2,1.678,0.0,0.0,5.0,19.0,4.0,0.211,0.3,0.535,0.835,0.0,2.0,15.0,61.0,42.0
39,700,2022-05-25,MIA,@,TBR,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.292,0.433,0.725,3,0.81,-0.052,0.48,-0.02%,0.28,14.0,18.7,LF,,2022-05-25,146,139,662052,2022,0.237,0.31,0.684,0.994,0.0,1.0,10.0,42.0,23.0,0.318,0.348,0.864,1.211,0.0,0.0,4.0,15.0,7.0,0.205,0.293,0.521,0.813,0.0,2.0,15.0,61.0,45.0
40,701,2022-05-27,MIA,@,ATL,"L,4-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.204,0.297,0.428,0.724,3,0.99,-0.004,0.61,0.00%,-0.17,6.0,9.2,LF,,2022-05-27,146,144,661539,2022,0.234,0.298,0.675,0.973,0.0,0.0,10.0,42.0,24.0,0.318,0.348,0.864,1.211,0.0,0.0,4.0,15.0,7.0,0.207,0.292,0.54,0.832,0.0,2.0,16.0,65.0,47.0
41,702,2022-05-28,MIA,@,ATL,"W,4-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.299,0.423,0.723,3,0.8,-0.033,0.44,-0.01%,-0.38,7.0,9.2,LF,,2022-05-28,146,144,661537,2022,0.237,0.31,0.684,0.994,0.0,0.0,10.0,42.0,22.0,0.263,0.364,0.895,1.258,0.0,0.0,4.0,13.0,7.0,0.204,0.297,0.533,0.829,0.0,2.0,16.0,65.0,47.0
42,703,2022-05-29,MIA,@,ATL,"L,3-6",CG,4.0,3.0,2.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.309,0.465,0.775,3,0.8,0.156,0.5,0.06%,2.84,32.0,43.9,DH,,2022-05-29,146,144,661517,2022,0.227,0.31,0.627,0.936,0.0,0.0,9.0,38.0,22.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,8.0,0.205,0.299,0.526,0.825,0.0,2.0,16.0,66.0,48.0
