Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
104,350,142 (1),2021-09-11,SDP,@,LAD,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.298,0.308,0.606,8,1.65,-0.177,1.97,-0.13%,-1.19,,,C,,2021-09-11,135,119,632530
105,351,144 (1),2021-09-13,SDP,@,SFG,"L,1-9",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.298,0.305,0.602,8,0.23,-0.013,0.26,-0.01%,-0.89,,,C,,2021-09-13,135,137,632520
106,352,149 (4),2021-09-18,SDP,@,STL,"L,2-3",GS-9,3,3,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.301,0.309,0.61,8,1.13,0.07,1.71,0.06%,0.55,,,C,,2021-09-18,135,138,632488
107,353,150,2021-09-19,SDP,@,STL,"L,7-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.3,0.307,0.608,9,2.84,-0.071,3.53,-0.05%,-0.23,,,PH,,2021-09-19,135,138,632443
108,354,152 (1),2021-09-22,SDP,,SFG,"L,6-8",CG,5,3,1,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.213,0.302,0.304,0.606,8,1.33,-0.029,0.17,0.00%,-0.27,,,C,,2021-09-22,135,137,632384
109,355,153,2021-09-23,SDP,,SFG,"W,7-6",CG(10),5,5,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.303,0.306,0.609,8,1.55,0.17,0.04,0.00%,1.47,,,C,,2021-09-23,135,137,632370
110,356,155 (1),2021-09-25,SDP,,ATL,"L,8-10",CG(10),4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.303,0.305,0.608,8,1.55,0.026,0.0,0.00%,-0.18,,,C,,2021-09-25,135,144,632343
111,357,156,2021-09-26,SDP,,ATL,"L,3-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.305,0.305,0.61,8,1.37,0.094,0.0,0.00%,0.19,,,C,,2021-09-26,135,144,632325
112,358,157,2021-09-28,SDP,@,LAD,"L,1-2",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.219,0.305,0.306,0.611,8,1.09,0.001,0.0,0.00%,-0.03,,,C,,2021-09-28,135,119,632318
113,359,158,2021-09-29,SDP,@,LAD,"L,9-11",CG,4,4,3,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.31,0.321,0.632,8,0.52,0.098,0.0,0.00%,0.81,,,C,,2021-09-29,135,119,632297
114,360,160 (1),2021-10-01,SDP,@,SFG,"L,0-3",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.311,0.325,0.635,8,0.84,-0.029,0.0,0.00%,-0.33,,,C,,2021-10-01,135,137,632267
115,361,161,2021-10-02,SDP,@,SFG,"W,3-2",CG(10),4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.307,0.321,0.628,8,2.1,-0.205,0.0,0.00%,-1.1,,,C,,2021-10-02,135,137,632256
116,362,162,2021-10-03,SDP,@,SFG,"L,4-11",8-8,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.309,0.323,0.632,9,0.05,0.002,0.0,0.00%,1.0,,,PH,,2021-10-03,135,137,632241
1,363,1,2022-04-07,MIL,@,CHC,"L,4-5",6-GF,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,1.0,1.0,2.0,3.0,7,1.98,0.141,1.94,0.08%,0.88,5.0,6.0,C,,2022-04-07,158,112,663178
2,364,2,2022-04-09,MIL,@,CHC,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.25,0.25,0.5,0.75,9,0.28,-0.025,0.27,-0.01%,-0.86,0.0,0.0,C,,2022-04-09,158,112,663205
3,365,4 (1),2022-04-11,MIL,@,BAL,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.375,0.429,0.804,9,1.19,0.06,1.04,0.03%,0.39,5.0,6.0,C,,2022-04-11,158,110,663403
4,366,6 (1),2022-04-13,MIL,@,BAL,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.417,0.4,0.817,9,0.46,-0.006,0.38,0.00%,0.26,5.0,6.0,C,,2022-04-13,158,110,663433
5,367,9 (2),2022-04-16,MIL,,STL,"L,1-2",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.308,0.4,0.615,1.015,9,1.06,0.039,1.06,0.02%,0.53,14.0,18.7,C,,2022-04-16,158,138,661335
6,368,12 (2),2022-04-19,MIL,,PIT,"W,5-2",CG,3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.389,0.533,0.922,9,0.3,0.005,0.31,0.00%,-0.13,4.0,6.2,C,,2022-04-19,158,134,661211
7,369,14 (1),2022-04-22,MIL,@,PHI,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.409,0.5,0.909,9,1.07,0.065,1.13,0.04%,0.47,5.0,6.0,C,,2022-04-22,158,143,661621
8,370,17 (2),2022-04-25,MIL,,SFG,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.36,0.429,0.789,7,1.06,-0.108,1.17,-0.07%,-1.06,0.0,0.0,C,,2022-04-25,158,137,661210
9,371,25 (7),2022-05-04,MIL,,CIN,"W,18-4",CG,5,4,1,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.24,0.333,0.4,0.733,9,0.53,-0.021,0.63,-0.02%,0.05,9.0,13.2,C,,2022-05-04,158,113,661197
10,372,28 (2),2022-05-07,MIL,@,ATL,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.303,0.357,0.66,8,1.44,-0.111,1.72,-0.08%,-0.65,0.0,0.0,C,,2022-05-07,158,144,661540
11,373,31 (2),2022-05-10,MIL,@,CIN,"W,5-4",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.351,0.387,0.738,9,1.15,0.12,1.38,0.09%,1.56,10.0,12.5,C,,2022-05-10,158,113,663090
12,374,33 (1),2022-05-13,MIL,@,MIA,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.341,0.371,0.713,9,1.25,-0.045,1.52,-0.03%,-0.93,3.0,3.0,C,,2022-05-13,158,146,661361
13,375,34,2022-05-14,MIL,@,MIA,"L,3-9",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,1.0,0,0,0.243,0.341,0.351,0.692,9,0.66,0.007,0.81,0.01%,-0.37,2.0,3.0,C,,2022-05-14,158,146,661414
14,376,37 (2),2022-05-17,MIL,,ATL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.313,0.317,0.63,9,1.29,-0.126,1.63,-0.10%,-0.84,0.0,0.0,C,,2022-05-17,158,144,661196
15,377,38,2022-05-18,MIL,,ATL,"W,7-6",CG(11),4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.308,0.295,0.603,9,2.14,-0.196,2.68,-0.15%,-0.56,2.0,3.0,C,,2022-05-18,158,144,661202
16,378,40 (1),2022-05-21,MIL,,WSN,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.286,0.271,0.557,9,0.4,-0.039,0.47,-0.03%,-0.98,0.0,0.0,C,,2022-05-21,158,120,661280
17,379,42 (1),2022-05-23,MIL,@,SDP,"L,2-3",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.188,0.286,0.271,0.557,9,,,,,,0.0,0.0,C,,2022-05-23,158,135,662257
18,380,43,2022-05-24,MIL,@,SDP,"W,4-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.176,0.271,0.255,0.526,9,0.86,-0.069,1.08,-0.05%,-0.6,0.0,0.0,C,,2022-05-24,158,135,662229
19,381,47 (3),2022-05-28,MIL,@,STL,"L,3-8",CG,4,3,1,2,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.302,0.333,0.635,9,0.33,-0.016,0.47,-0.01%,2.32,21.0,28.2,C,,2022-05-28,158,138,661991
20,382,50 (2),2022-05-30,MIL,@,CHC,"W,3-1",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.299,0.379,0.678,9,0.84,0.086,0.96,0.06%,0.31,14.0,18.7,C,2.0,2022-05-30,158,112,663147
21,383,51,2022-05-31,MIL,@,CHC,"L,7-8",CG,4,3,2,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.324,0.443,0.767,9,1.32,0.374,1.5,0.25%,3.02,25.0,34.9,C,,2022-05-31,158,112,663154
22,384,53 (1),2022-06-02,MIL,,SDP,"W,5-4",CG,4,2,1,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.222,0.333,0.429,0.762,8,2.26,0.126,2.87,0.10%,0.78,6.0,9.2,C,,2022-06-02,158,135,661340
23,385,54,2022-06-03,MIL,,SDP,"L,0-7",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.215,0.333,0.415,0.749,8,0.6,0.023,0.74,0.02%,-0.16,2.0,3.0,C,,2022-06-03,158,135,661334
24,386,56 (1),2022-06-05,MIL,,SDP,"L,4-6",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.329,0.406,0.735,8,1.29,0.002,1.7,0.00%,-0.24,3.0,3.0,C,,2022-06-05,158,135,661241
25,387,57,2022-06-07,MIL,,PHI,"L,2-3",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.208,0.326,0.389,0.714,7,1.58,-0.034,1.92,-0.03%,-1.04,2.0,3.0,C,,2022-06-07,158,143,661205
26,388,58,2022-06-08,MIL,,PHI,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.315,0.373,0.688,8,0.56,-0.045,0.71,-0.03%,-0.75,0.0,0.0,C,,2022-06-08,158,143,661188
27,389,59,2022-06-09,MIL,,PHI,"L,3-8",CG,4,4,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.333,0.405,0.738,8,0.81,0.067,1.0,0.05%,0.49,11.0,12.0,C,,2022-06-09,158,143,661194
28,390,61 (1),2022-06-11,MIL,@,WSN,"L,6-8",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.351,0.427,0.777,7,0.45,0.045,0.52,0.03%,0.89,12.0,15.2,C,,2022-06-11,158,120,662510
29,391,64 (2),2022-06-15,MIL,@,NYM,"W,10-2",CG,5,4,2,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.353,0.419,0.772,7,0.81,0.075,0.99,0.06%,0.65,11.0,15.9,C,,2022-06-15,158,121,662480
30,392,68 (3),2022-06-19,MIL,@,CIN,"W,6-3",CG,4,2,1,2,0,0,1,2,1,0.0,0,1,0,0.0,0,0.0,0,0,0.261,0.377,0.466,0.843,7,0.93,0.268,1.1,0.19%,2.84,23.0,31.2,C,,2022-06-19,158,113,663061
31,393,70 (1),2022-06-21,MIL,,STL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.25,0.364,0.446,0.809,6,1.52,-0.185,2.26,-0.17%,-1.84,0.0,0.0,C,,2022-06-21,158,138,661192
32,394,71,2022-06-22,MIL,,STL,"L,4-5",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.369,0.446,0.815,8,1.79,0.051,2.63,0.05%,0.13,2.0,3.0,PH,,2022-06-22,158,138,661230
33,395,72,2022-06-23,MIL,,STL,"W,6-4",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.383,0.447,0.829,6,1.25,0.015,1.87,0.01%,0.77,9.0,12.2,C,,2022-06-23,158,138,661183
34,396,74 (1),2022-06-25,MIL,,TOR,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.378,0.433,0.811,7,0.75,-0.059,0.82,-0.04%,-0.84,2.0,3.0,C,,2022-06-25,158,141,661264
35,397,77 (2),2022-06-29,MIL,@,TBR,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.24,0.374,0.42,0.794,7,0.8,-0.023,0.98,-0.02%,-0.03,2.0,3.0,C,,2022-06-29,158,139,661879
36,398,79 (1),2022-07-01,MIL,@,PIT,"W,19-2",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.379,0.455,0.834,1,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,1B,,2022-07-01,158,134,661104
37,399,80,2022-07-02,MIL,@,PIT,"L,4-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.248,0.375,0.448,0.823,7,0.84,-0.12,1.05,-0.09%,-1.16,3.0,3.0,C,,2022-07-02,158,134,661103
38,400,82 (1),2022-07-04,MIL,,CHC,"W,5-2",CG(10),5,5,1,1,0,0,1,3,0,0.0,4,0,0,0.0,0,0.0,0,0,0.245,0.368,0.464,0.832,6,2.74,0.149,3.34,0.11%,1.56,18.0,25.7,C 1B,,2022-07-04,158,112,661181
39,401,83,2022-07-05,MIL,,CHC,"L,3-8",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.365,0.456,0.821,8,0.61,-0.061,0.73,-0.04%,0.03,5.0,6.5,C,,2022-07-05,158,112,661187
40,402,85 (1),2022-07-08,MIL,,PIT,"W,4-3",6-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.241,0.36,0.448,0.808,7,0.59,-0.04,0.66,-0.03%,-1.01,0.0,0.0,PH C,,2022-07-08,158,134,661177
41,403,87 (1),2022-07-10,MIL,,PIT,"L,6-8",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.364,0.454,0.817,6,1.3,0.086,1.45,0.06%,0.22,7.0,9.0,DH,,2022-07-10,158,134,661178
42,404,89 (1),2022-07-13,MIL,@,MIN,"L,1-4",CG,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.37,0.455,0.824,8,1.24,0.061,1.36,0.04%,0.61,5.0,6.0,C,,2022-07-13,158,142,661687
43,405,90,2022-07-14,MIL,@,SFG,"W,3-2",GS-10,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.246,0.364,0.444,0.809,5,1.81,-0.237,2.14,-0.17%,-1.52,3.0,3.0,C,,2022-07-14,158,137,662109
44,406,93 (2),2022-07-17,MIL,@,SFG,"L,5-9",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.362,0.441,0.803,9,0.04,-0.001,0.04,0.00%,-0.1,0.0,0.0,PH,,2022-07-17,158,137,662059
45,407,94,2022-07-22,MIL,,COL,"W,6-5",7-GF(13),2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.357,0.434,0.791,8,2.71,-0.128,2.74,-0.08%,-0.55,0.0,0.0,C,,2022-07-22,158,115,661193
46,408,95,2022-07-23,MIL,,COL,"W,9-4",CG,4,4,1,1,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.354,0.436,0.791,7,0.38,0.021,0.39,0.01%,1.39,11.0,16.2,C,,2022-07-23,158,115,661201
47,409,96,2022-07-24,MIL,,COL,"W,10-9",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.35,0.43,0.78,8,2.03,-0.103,2.05,-0.06%,-0.47,0.0,0.0,PH C,,2022-07-24,158,115,661184
48,410,98 (1),2022-07-26,MIL,,MIN,"W,7-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.348,0.426,0.774,9,3.61,-0.056,3.59,-0.03%,-0.31,0.0,0.0,PH C,,2022-07-26,158,142,661281
49,411,99,2022-07-27,MIL,,MIN,"W,10-4",CG,4,3,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.345,0.417,0.763,8,0.87,0.067,0.83,0.04%,0.35,4.0,6.2,C,,2022-07-27,158,142,661249
50,412,100,2022-07-29,MIL,@,BOS,"W,4-1",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.355,0.418,0.773,7,0.84,0.098,0.8,0.06%,0.81,9.0,12.2,C,,2022-07-29,158,111,663190
51,413,101,2022-07-30,MIL,@,BOS,"W,9-4",8-GF,2,1,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.232,0.357,0.415,0.772,8,0.9,0.079,0.83,0.04%,0.56,4.0,6.2,PH C,,2022-07-30,158,111,663192
52,414,102,2022-07-31,MIL,@,BOS,"L,2-7",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.355,0.413,0.767,8,0.78,-0.017,0.66,-0.01%,-0.59,0.0,0.0,PH,,2022-07-31,158,111,663189
53,415,103,2022-08-02,MIL,@,PIT,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.347,0.401,0.748,8,0.73,-0.078,0.6,-0.04%,-0.78,0.0,0.0,C,,2022-08-02,158,134,662298
54,416,104,2022-08-03,MIL,@,PIT,"L,7-8",8-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.35,0.405,0.756,8,0.24,0.011,0.2,0.01%,0.12,5.0,6.2,PH C,,2022-08-03,158,134,662324
55,417,105,2022-08-04,MIL,@,PIT,"L,4-5",CG(10),4,3,1,1,0,0,1,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.232,0.354,0.424,0.777,7,2.12,0.076,1.84,0.04%,0.57,16.0,21.7,C,,2022-08-04,158,134,662303
56,418,106,2022-08-05,MIL,,CIN,"W,5-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.357,0.422,0.779,8,0.41,-0.013,0.38,-0.01%,0.09,5.0,6.0,C,,2022-08-05,158,113,661174
57,419,107,2022-08-06,MIL,,CIN,"L,5-7",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.354,0.424,0.779,8,0.68,-0.028,0.66,-0.02%,-0.34,5.0,6.0,C,,2022-08-06,158,113,661173
58,420,108,2022-08-07,MIL,,CIN,"L,2-4",CG(10),4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,1.0,0,0,0.23,0.352,0.416,0.768,8,1.59,-0.227,1.54,-0.13%,-1.11,2.0,3.0,C,,2022-08-07,158,113,661172
59,421,109,2022-08-09,MIL,,TBR,"W,5-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.226,0.35,0.409,0.759,8,0.74,-0.017,0.72,-0.01%,-0.48,2.0,3.0,C,,2022-08-09,158,139,661182
60,422,110,2022-08-10,MIL,,TBR,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.343,0.399,0.742,8,1.38,-0.139,1.32,-0.08%,-0.98,0.0,0.0,C,,2022-08-10,158,139,661207
61,423,111,2022-08-12,MIL,@,STL,"L,1-3",CG,4,4,0,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.351,0.413,0.764,8,1.32,0.102,1.83,0.09%,0.96,13.0,15.5,C,,2022-08-12,158,138,661947
62,424,112,2022-08-13,MIL,@,STL,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.344,0.403,0.748,8,1.09,-0.067,1.59,-0.06%,-0.71,0.0,0.0,C,,2022-08-13,158,138,661951
63,425,113,2022-08-14,MIL,@,STL,"L,3-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.343,0.401,0.744,9,0.96,-0.025,1.36,-0.02%,-0.1,0.0,0.0,C,,2022-08-14,158,138,661957
64,426,114,2022-08-15,MIL,,LAD,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.222,0.338,0.394,0.732,8,0.94,-0.098,0.94,-0.06%,-0.9,0.0,0.0,C,,2022-08-15,158,119,661199
65,427,115,2022-08-16,MIL,,LAD,"W,5-4",CG(11),5,4,0,1,0,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.339,0.391,0.731,8,2.42,0.448,2.43,0.27%,0.84,9.0,13.0,C,,2022-08-16,158,119,661191
66,428,116,2022-08-17,MIL,,LAD,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.223,0.339,0.391,0.731,8,,,,,,0.0,0.0,C,,2022-08-17,158,119,661171
67,429,117,2022-08-18,MIL,,LAD,"W,5-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.335,0.385,0.72,8,0.44,-0.035,0.44,-0.02%,-0.62,0.0,0.0,C,,2022-08-18,158,119,661179
68,430,118,2022-08-19,MIL,@,CHC,"L,7-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.215,0.329,0.377,0.706,8,1.44,-0.142,1.49,-0.09%,-1.0,0.0,0.0,C,,2022-08-19,158,112,663228
