Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
46,660,2022-06-11,BOS,@,SEA,"L,6-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.315,0.374,0.69,6,1.17,-0.027,1.03,-0.01%,0.32,10.0,12.5,C,,2022-06-11,111,136,662128,2022,0.324,0.367,0.568,0.935,0.0,0.0,8.0,34.0,14.0,0.2,0.273,0.3,0.573,0.0,0.0,1.0,5.0,3.0,0.272,0.317,0.457,0.774,0.0,1.0,12.0,57.0,31.0
47,661,2022-06-14,BOS,,OAK,"W,6-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.314,0.371,0.685,7,0.41,-0.003,0.33,0.00%,-0.7,5.0,6.2,C,,2022-06-14,111,133,663279,2022,0.32,0.362,0.56,0.923,1.0,0.0,8.0,34.0,13.0,0.2,0.273,0.3,0.573,1.0,0.0,1.0,5.0,3.0,0.271,0.315,0.452,0.767,1.0,1.0,12.0,58.0,31.0
48,662,2022-06-16,BOS,,OAK,"L,3-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.318,0.37,0.689,8,1.18,0.072,0.98,0.04%,0.41,7.0,9.2,C,,2022-06-16,111,133,663267,2022,0.32,0.354,0.533,0.888,1.0,0.0,7.0,33.0,10.0,0.15,0.19,0.15,0.34,1.0,0.0,0.0,3.0,2.0,0.27,0.314,0.447,0.76,1.0,1.0,12.0,59.0,31.0
49,663,2022-06-17,BOS,,STL,"W,6-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.311,0.361,0.673,8,0.53,-0.045,0.43,-0.02%,-0.77,0.0,0.0,C,,2022-06-17,111,138,663256,2022,0.32,0.362,0.533,0.896,1.0,0.0,7.0,33.0,10.0,0.167,0.25,0.167,0.417,1.0,0.0,0.0,3.0,1.0,0.272,0.318,0.444,0.763,1.0,1.0,12.0,60.0,31.0
50,664,2022-06-19,BOS,,STL,"W,6-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.315,0.388,0.703,7,0.8,0.029,0.65,0.01%,2.01,25.0,34.9,C,,2022-06-19,111,138,663254,2022,0.293,0.338,0.507,0.844,1.0,0.0,7.0,31.0,10.0,0.158,0.2,0.158,0.358,1.0,0.0,0.0,3.0,1.0,0.265,0.311,0.434,0.745,1.0,1.0,12.0,60.0,31.0
51,665,2022-06-20,BOS,,DET,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.266,0.309,0.382,0.69,8,0.73,-0.054,0.64,-0.03%,-1.11,2.0,3.5,C,,2022-06-20,111,116,663253,2022,0.295,0.337,0.577,0.914,1.0,0.0,9.0,36.0,10.0,0.263,0.3,0.579,0.879,1.0,0.0,2.0,9.0,0.0,0.271,0.315,0.471,0.786,1.0,1.0,14.0,66.0,31.0
52,666,2022-06-21,BOS,,DET,"W,5-4",CG,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.314,0.409,0.723,8,0.5,0.103,0.43,0.05%,1.11,19.0,24.7,C,,2022-06-21,111,116,663246,2022,0.263,0.305,0.5,0.805,1.0,0.0,8.0,30.0,11.0,0.222,0.25,0.556,0.806,0.0,0.0,2.0,8.0,1.0,0.266,0.309,0.462,0.771,1.0,1.0,14.0,66.0,32.0
53,667,2022-06-22,BOS,,DET,"W,6-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.318,0.417,0.735,7,0.44,0.062,0.4,0.03%,0.4,10.0,12.2,C,,2022-06-22,111,116,663252,2022,0.286,0.309,0.597,0.906,1.0,0.0,10.0,36.0,11.0,0.294,0.316,1.0,1.316,0.0,0.0,4.0,13.0,1.0,0.273,0.314,0.5,0.814,1.0,1.0,16.0,72.0,32.0
54,668,2022-06-24,BOS,@,CLE,"W,6-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.277,0.32,0.413,0.733,7,1.17,-0.031,1.1,-0.02%,-0.82,5.0,6.0,C,,2022-06-24,111,114,663054,2022,0.276,0.3,0.618,0.918,1.0,0.0,11.0,36.0,11.0,0.333,0.316,1.111,1.427,0.0,0.0,5.0,15.0,2.0,0.278,0.318,0.511,0.829,1.0,1.0,17.0,75.0,33.0
55,669,2022-06-25,BOS,@,CLE,"W,4-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.32,0.413,0.733,9,,,,,,0.0,0.0,C,,2022-06-25,111,114,663042,2022,0.28,0.312,0.627,0.939,1.0,1.0,11.0,36.0,9.0,0.389,0.4,1.167,1.567,0.0,1.0,5.0,16.0,2.0,0.277,0.32,0.505,0.825,1.0,2.0,17.0,76.0,33.0
56,670,2022-06-26,BOS,@,CLE,"W,8-3",CG,5.0,4.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.327,0.426,0.752,8,0.8,0.007,0.76,0.00%,0.5,18.0,24.9,C,,2022-06-26,111,114,663121,2022,0.254,0.289,0.592,0.881,1.0,1.0,10.0,32.0,9.0,0.357,0.375,0.929,1.304,0.0,1.0,3.0,10.0,2.0,0.277,0.32,0.505,0.825,1.0,2.0,17.0,76.0,33.0
57,671,2022-06-27,BOS,@,TOR,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.33,0.427,0.757,7,0.36,-0.036,0.36,-0.02%,0.56,6.0,6.0,C,,2022-06-27,111,141,661740,2022,0.25,0.295,0.583,0.878,1.0,1.0,10.0,32.0,9.0,0.467,0.529,1.267,1.796,0.0,1.0,5.0,14.0,1.0,0.282,0.327,0.527,0.853,1.0,2.0,19.0,80.0,33.0
58,672,2022-06-28,BOS,@,TOR,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.333,0.429,0.762,7,1.6,0.217,1.57,0.13%,1.06,10.0,12.7,C,,2022-06-28,111,141,661728,2022,0.26,0.304,0.562,0.865,1.0,1.0,9.0,32.0,9.0,0.438,0.5,0.812,1.312,0.0,1.0,3.0,10.0,2.0,0.286,0.33,0.526,0.856,1.0,2.0,19.0,82.0,34.0
59,673,2022-06-29,BOS,@,TOR,"W,6-5",GS-9,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.336,0.427,0.764,6,0.95,0.084,0.93,0.05%,0.43,5.0,6.0,C,,2022-06-29,111,141,661727,2022,0.288,0.329,0.589,0.918,1.0,1.0,9.0,34.0,8.0,0.438,0.5,0.688,1.188,0.0,1.0,2.0,9.0,2.0,0.291,0.333,0.526,0.859,1.0,2.0,19.0,84.0,35.0
60,674,2022-07-01,BOS,@,CHC,"L,5-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.292,0.339,0.426,0.765,8,1.31,-0.002,1.06,0.00%,0.03,7.0,9.2,C,,2022-07-01,111,112,663185,2022,0.292,0.342,0.569,0.911,1.0,1.0,8.0,33.0,9.0,0.467,0.529,0.733,1.263,0.0,0.0,2.0,9.0,3.0,0.291,0.336,0.523,0.859,1.0,2.0,19.0,85.0,36.0
61,675,2022-07-03,BOS,@,CHC,"W,4-2",CG(11),5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.341,0.425,0.766,5,1.88,0.031,1.58,0.02%,0.21,8.0,9.2,C,,2022-07-03,111,112,663186,2022,0.31,0.367,0.592,0.959,1.0,1.0,8.0,34.0,9.0,0.444,0.524,0.667,1.19,0.0,0.0,2.0,10.0,4.0,0.292,0.339,0.52,0.859,1.0,2.0,19.0,86.0,37.0
62,676,2022-07-04,BOS,,TBR,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.343,0.424,0.767,4,0.7,0.016,0.68,0.01%,0.83,5.0,6.0,C,,2022-07-04,111,139,663251,2022,0.319,0.375,0.597,0.972,1.0,1.0,8.0,35.0,10.0,0.421,0.476,0.421,0.897,0.0,0.0,0.0,8.0,5.0,0.295,0.341,0.517,0.858,1.0,2.0,19.0,88.0,38.0
63,677,2022-07-05,BOS,,TBR,"L,4-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.34,0.416,0.756,5,1.06,-0.143,1.0,-0.08%,-1.26,2.0,3.0,C,,2022-07-05,111,139,663245,2022,0.31,0.367,0.563,0.93,1.0,1.0,7.0,33.0,9.0,0.389,0.476,0.389,0.865,0.0,0.0,0.0,7.0,4.0,0.295,0.343,0.514,0.858,1.0,2.0,19.0,89.0,38.0
64,678,2022-07-06,BOS,,TBR,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.339,0.413,0.752,2,0.54,0.003,0.54,0.00%,-0.34,3.0,3.0,C,,2022-07-06,111,139,663244,2022,0.3,0.367,0.557,0.924,1.0,1.0,7.0,32.0,8.0,0.278,0.409,0.278,0.687,0.0,0.0,0.0,5.0,3.0,0.29,0.34,0.505,0.845,1.0,2.0,19.0,89.0,38.0
65,679,2022-07-08,BOS,,NYY,"L,5-12",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.344,0.422,0.766,5,0.95,0.092,0.84,0.05%,1.37,15.0,19.0,C,,2022-07-08,111,147,663202,2022,0.31,0.367,0.563,0.93,1.0,1.0,7.0,33.0,8.0,0.263,0.364,0.263,0.627,0.0,0.0,0.0,5.0,2.0,0.289,0.339,0.5,0.839,1.0,2.0,19.0,90.0,38.0
66,680,2022-07-09,BOS,,NYY,"W,6-5",CG(10),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.337,0.412,0.75,2,2.01,-0.262,1.78,-0.14%,-1.34,0.0,0.0,C 1B,,2022-07-09,111,147,663223,2022,0.347,0.4,0.625,1.025,1.0,1.0,8.0,37.0,8.0,0.333,0.391,0.429,0.82,0.0,0.0,1.0,8.0,2.0,0.296,0.344,0.511,0.855,1.0,2.0,20.0,94.0,39.0
67,681,2022-07-10,BOS,,NYY,"W,11-6",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.339,0.429,0.768,2,0.8,0.091,0.73,0.05%,1.05,23.0,31.4,C,,2022-07-10,111,147,663232,2022,0.329,0.383,0.603,0.985,0.0,1.0,8.0,36.0,8.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,1.0,0.289,0.337,0.5,0.837,1.0,2.0,20.0,94.0,39.0
68,682,2022-07-11,BOS,@,TBR,"L,5-10",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.336,0.429,0.764,2,0.92,-0.035,0.9,-0.02%,0.11,7.0,9.2,C,,2022-07-11,111,139,661878,2022,0.338,0.39,0.689,1.079,0.0,1.0,10.0,41.0,9.0,0.261,0.292,0.609,0.9,0.0,0.0,3.0,11.0,2.0,0.292,0.339,0.524,0.862,1.0,2.0,22.0,100.0,40.0
69,683,2022-07-12,BOS,@,TBR,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.285,0.331,0.421,0.752,2,1.1,-0.152,1.08,-0.09%,-1.17,0.0,0.0,C 1B,,2022-07-12,111,139,661877,2022,0.329,0.373,0.697,1.071,0.0,1.0,11.0,42.0,11.0,0.292,0.292,0.708,1.0,0.0,0.0,4.0,13.0,4.0,0.29,0.336,0.525,0.861,1.0,2.0,23.0,102.0,42.0
70,684,2022-07-13,BOS,@,TBR,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.327,0.416,0.743,6,1.18,-0.129,1.18,-0.08%,-1.01,0.0,0.0,C,,2022-07-13,111,139,661876,2022,0.329,0.373,0.697,1.071,0.0,1.0,11.0,42.0,13.0,0.25,0.25,0.667,0.917,0.0,0.0,4.0,12.0,6.0,0.285,0.331,0.517,0.847,1.0,2.0,23.0,102.0,44.0
71,685,2022-07-14,BOS,@,TBR,"L,4-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.326,0.415,0.74,6,3.89,-0.133,3.94,-0.08%,-0.42,0.0,0.0,PH,,2022-07-14,111,139,661875,2022,0.307,0.354,0.6,0.954,0.0,1.0,9.0,36.0,13.0,0.136,0.136,0.5,0.636,0.0,0.0,3.0,8.0,5.0,0.282,0.327,0.51,0.837,1.0,2.0,23.0,102.0,44.0
72,686,2022-07-15,BOS,@,NYY,"W,5-4",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.324,0.422,0.746,6,1.92,-0.117,1.71,-0.06%,-0.58,14.0,18.7,C,,2022-07-15,111,147,661260,2022,0.315,0.367,0.616,0.984,0.0,1.0,9.0,36.0,12.0,0.167,0.167,0.611,0.778,0.0,0.0,3.0,8.0,5.0,0.28,0.326,0.508,0.834,1.0,2.0,23.0,102.0,44.0
73,687,2022-07-16,BOS,@,NYY,"L,1-14",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.32,0.417,0.737,6,0.57,-0.043,0.52,-0.02%,-0.69,0.0,0.0,C 1B,,2022-07-16,111,147,661259,2022,0.293,0.346,0.56,0.906,0.0,1.0,8.0,34.0,13.0,0.111,0.111,0.444,0.556,0.0,0.0,2.0,6.0,5.0,0.279,0.324,0.518,0.841,1.0,2.0,24.0,106.0,45.0
74,688,2022-07-17,BOS,@,NYY,"L,2-13",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.318,0.414,0.732,6,0.19,-0.01,0.17,-0.01%,-0.33,0.0,0.0,C,,2022-07-17,111,147,661258,2022,0.27,0.325,0.514,0.839,0.0,1.0,7.0,31.0,13.0,0.062,0.062,0.312,0.375,0.0,0.0,1.0,4.0,4.0,0.276,0.32,0.512,0.832,1.0,2.0,24.0,106.0,46.0
75,689,2022-07-22,BOS,,TOR,"L,5-28",CG,4.0,4.0,2.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.324,0.442,0.766,6,0.15,0.025,0.14,0.01%,2.1,31.0,40.4,1B 2B,,2022-07-22,111,141,663222,2022,0.264,0.312,0.514,0.826,0.0,0.0,7.0,30.0,13.0,0.071,0.071,0.357,0.429,0.0,0.0,1.0,4.0,2.0,0.273,0.318,0.508,0.826,1.0,2.0,24.0,106.0,46.0
76,690,2022-07-23,BOS,,TOR,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.326,0.441,0.767,2,0.98,0.093,0.89,0.05%,0.5,5.0,6.0,C,,2022-07-23,111,141,663221,2022,0.289,0.333,0.632,0.965,0.0,0.0,9.0,39.0,13.0,0.267,0.267,1.067,1.333,0.0,0.0,3.0,13.0,2.0,0.281,0.324,0.542,0.866,1.0,2.0,26.0,115.0,46.0
77,691,2022-07-24,BOS,,TOR,"L,4-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.322,0.434,0.756,2,0.86,-0.096,0.74,-0.05%,-1.64,0.0,0.0,C,,2022-07-24,111,141,663220,2022,0.28,0.325,0.573,0.898,0.0,0.0,7.0,36.0,13.0,0.294,0.333,1.0,1.333,0.0,0.0,3.0,14.0,2.0,0.281,0.326,0.54,0.866,1.0,2.0,26.0,116.0,46.0
78,692,2022-07-25,BOS,,CLE,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.321,0.432,0.753,5,0.79,0.008,0.6,0.00%,0.31,5.0,6.5,C,,2022-07-25,111,114,663219,2022,0.253,0.3,0.547,0.847,0.0,0.0,7.0,34.0,13.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,2.0,0.277,0.322,0.532,0.854,1.0,2.0,26.0,116.0,47.0
79,693,2022-07-26,BOS,,CLE,"L,3-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.323,0.431,0.754,5,1.08,0.11,0.88,0.05%,0.82,7.0,9.5,1B,,2022-07-26,111,114,663203,2022,0.24,0.288,0.533,0.821,0.0,0.0,7.0,33.0,13.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,2.0,0.277,0.321,0.528,0.848,1.0,2.0,26.0,117.0,48.0
80,694,2022-07-27,BOS,,CLE,"L,6-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.326,0.432,0.757,5,1.16,0.03,0.82,0.01%,0.25,8.0,9.2,C,,2022-07-27,111,114,663191,2022,0.24,0.288,0.533,0.821,0.0,0.0,7.0,33.0,13.0,0.333,0.4,0.778,1.178,0.0,0.0,2.0,12.0,3.0,0.277,0.323,0.526,0.849,1.0,2.0,26.0,118.0,49.0
81,695,2022-07-28,BOS,,CLE,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.321,0.426,0.747,5,0.7,-0.076,0.45,-0.03%,-1.09,0.0,0.0,C,,2022-07-28,111,114,663200,2022,0.25,0.288,0.539,0.827,0.0,0.0,7.0,34.0,12.0,0.278,0.35,0.278,0.628,0.0,0.0,0.0,5.0,3.0,0.281,0.326,0.525,0.851,1.0,2.0,26.0,120.0,49.0
82,696,2022-07-29,BOS,,MIL,"L,1-4",GS-8,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.324,0.43,0.754,2,1.44,-0.039,0.98,-0.02%,0.01,10.0,12.2,C,,2022-07-29,111,158,663190,2022,0.227,0.266,0.52,0.786,0.0,0.0,7.0,32.0,12.0,0.211,0.25,0.211,0.461,0.0,0.0,0.0,4.0,4.0,0.277,0.321,0.518,0.839,1.0,2.0,26.0,120.0,50.0
83,697,2022-07-30,BOS,,MIL,"L,4-9",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.328,0.431,0.759,2,0.85,0.048,0.52,0.02%,0.85,12.0,15.7,C 1B,,2022-07-30,111,158,663192,2022,0.237,0.266,0.553,0.818,0.0,0.0,8.0,34.0,13.0,0.316,0.35,0.421,0.771,0.0,0.0,1.0,7.0,4.0,0.28,0.324,0.524,0.848,1.0,2.0,27.0,123.0,51.0
84,698,2022-07-31,BOS,,MIL,"W,7-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.282,0.327,0.432,0.759,4,1.17,-0.058,0.63,-0.02%,-0.89,9.0,12.7,C,,2022-07-31,111,158,663189,2022,0.263,0.291,0.579,0.87,0.0,0.0,8.0,36.0,13.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,3.0,0.283,0.328,0.524,0.852,1.0,2.0,27.0,125.0,51.0
85,699,2022-08-02,HOU,,BOS,"L,1-2",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.326,0.431,0.757,9,2.54,-0.062,0.62,-0.01%,-0.15,0.0,0.0,PH,,2022-08-02,117,111,662736,2022,0.263,0.291,0.605,0.896,0.0,0.0,9.0,37.0,13.0,0.35,0.381,0.55,0.931,0.0,0.0,2.0,9.0,2.0,0.282,0.327,0.527,0.854,1.0,2.0,28.0,127.0,51.0
86,700,2022-08-03,HOU,,BOS,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.322,0.425,0.747,8,0.15,-0.015,0.04,0.00%,-0.88,0.0,0.0,C,,2022-08-03,117,111,662725,2022,0.236,0.267,0.569,0.836,0.0,0.0,8.0,33.0,12.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,2.0,0.281,0.326,0.525,0.851,1.0,2.0,28.0,127.0,51.0
87,701,2022-08-06,HOU,@,CLE,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.322,0.424,0.746,7,0.43,-0.006,0.08,0.00%,-0.15,3.0,3.0,C,,2022-08-06,117,114,662937,2022,0.239,0.27,0.577,0.848,0.0,0.0,8.0,33.0,13.0,0.294,0.333,0.529,0.863,0.0,0.0,2.0,7.0,2.0,0.278,0.322,0.518,0.84,1.0,2.0,28.0,127.0,52.0
88,702,2022-08-07,HOU,@,CLE,"L,0-1",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.321,0.422,0.744,9,2.81,-0.07,0.54,-0.01%,-0.22,0.0,0.0,PH,,2022-08-07,117,114,662944,2022,0.232,0.264,0.493,0.757,0.0,0.0,6.0,28.0,13.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,2.0,0.278,0.322,0.517,0.839,1.0,2.0,28.0,128.0,53.0
89,703,2022-08-09,HOU,,TEX,"W,7-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.321,0.422,0.743,8,0.89,0.021,0.17,0.00%,-0.09,3.0,3.0,C,,2022-08-09,117,140,662724,2022,0.231,0.265,0.477,0.742,0.0,0.0,5.0,26.0,12.0,0.154,0.154,0.308,0.462,0.0,0.0,1.0,3.0,3.0,0.277,0.321,0.515,0.836,1.0,2.0,28.0,128.0,54.0
90,704,2022-08-10,HOU,,TEX,"L,4-8",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.321,0.422,0.743,9,,,,,,0.0,0.0,C,,2022-08-10,117,140,662723,2022,0.25,0.284,0.5,0.784,0.0,0.0,5.0,27.0,10.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.278,0.321,0.513,0.834,1.0,2.0,28.0,129.0,54.0
91,705,2022-08-12,HOU,,OAK,"W,7-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.317,0.416,0.733,8,0.77,-0.066,0.13,-0.01%,-0.92,0.0,0.0,C,,2022-08-12,117,133,662817,2022,0.262,0.297,0.525,0.821,0.0,0.0,5.0,27.0,10.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.278,0.321,0.513,0.834,1.0,2.0,28.0,129.0,54.0
92,706,2022-08-14,HOU,,OAK,"W,6-3",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.322,0.42,0.743,8,0.28,0.048,0.03,0.00%,1.31,13.0,15.7,C,,2022-08-14,117,133,662801,2022,0.25,0.284,0.5,0.784,0.0,0.0,5.0,27.0,10.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.274,0.317,0.506,0.824,1.0,2.0,28.0,129.0,54.0
93,707,2022-08-15,HOU,@,CHW,"L,2-4",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.324,0.422,0.747,9,1.21,0.037,0.16,0.00%,0.2,3.0,3.0,PH,,2022-08-15,117,145,661449,2022,0.286,0.318,0.476,0.794,0.0,0.0,4.0,26.0,9.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,4.0,1.0,0.28,0.322,0.51,0.832,1.0,2.0,28.0,132.0,54.0
