Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
140,613,2021-09-17,NYY,,CLE,"W,8-0",CG,4.0,4.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.357,0.476,0.833,5,0.45,0.109,0.72,0.11%,2.22,0.0,0.0,LF,,2021-09-17,147,114,632458,2021,0.161,0.293,0.581,0.874,0.0,0.0,7.0,29.0,26.0,0.286,0.312,1.143,1.455,0.0,0.0,3.0,13.0,5.0,0.2,0.354,0.566,0.92,6.0,0.0,48.0,210.0,196.0
141,614,2021-09-18,NYY,,CLE,"L,3-11",GS-4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.357,0.475,0.832,5,0.99,-0.026,1.56,-0.02%,-0.25,0.0,0.0,LF,,2021-09-18,147,114,632441,2021,0.19,0.307,0.667,0.973,0.0,0.0,8.0,34.0,25.0,0.438,0.438,1.688,2.125,0.0,0.0,5.0,22.0,4.0,0.204,0.357,0.585,0.942,6.0,0.0,50.0,219.0,196.0
142,615,2021-09-20,NYY,,TEX,"W,4-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.356,0.472,0.828,5,0.85,-0.066,1.26,-0.06%,-0.68,0.0,0.0,LF,,2021-09-20,147,140,632414,2021,0.186,0.31,0.661,0.971,0.0,0.0,7.0,32.0,23.0,0.385,0.385,1.615,2.0,0.0,0.0,4.0,17.0,2.0,0.204,0.357,0.584,0.94,6.0,0.0,50.0,219.0,196.0
143,616,2021-09-21,NYY,,TEX,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.355,0.476,0.832,5,0.47,0.029,0.79,0.03%,0.45,0.0,0.0,LF RF,,2021-09-21,147,140,632396,2021,0.19,0.324,0.672,0.996,0.0,0.0,7.0,32.0,24.0,0.333,0.385,1.333,1.718,0.0,0.0,3.0,13.0,2.0,0.203,0.356,0.58,0.936,6.0,0.0,50.0,219.0,197.0
144,617,2021-09-22,NYY,,TEX,"W,7-3",CG,4.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.358,0.479,0.837,5,1.64,0.202,2.92,0.22%,1.39,0.0,0.0,LF,,2021-09-22,147,140,632381,2021,0.183,0.296,0.717,1.012,0.0,0.0,8.0,35.0,27.0,0.312,0.353,1.312,1.665,0.0,0.0,4.0,17.0,5.0,0.203,0.355,0.585,0.941,6.0,0.0,51.0,223.0,200.0
145,618,2021-09-24,NYY,@,BOS,"W,8-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.357,0.476,0.832,5,0.3,-0.045,0.65,-0.06%,-0.99,0.0,0.0,LF,,2021-09-24,147,111,632373,2021,0.203,0.324,0.78,1.104,0.0,0.0,9.0,37.0,25.0,0.357,0.471,1.357,1.828,0.0,0.0,4.0,15.0,4.0,0.204,0.358,0.589,0.947,6.0,0.0,52.0,225.0,200.0
146,619,2021-09-25,NYY,@,BOS,"W,5-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.356,0.473,0.829,5,1.41,0.028,3.22,0.04%,-0.14,0.0,0.0,LF,,2021-09-25,147,111,632354,2021,0.213,0.319,0.77,1.09,0.0,0.0,9.0,38.0,25.0,0.2,0.333,0.6,0.933,0.0,0.0,2.0,7.0,5.0,0.204,0.357,0.585,0.942,6.0,0.0,52.0,226.0,201.0
147,620,2021-09-26,NYY,@,BOS,"W,6-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.355,0.47,0.825,5,0.6,-0.052,1.36,-0.07%,-0.28,0.0,0.0,LF,,2021-09-26,147,111,632345,2021,0.217,0.333,0.783,1.117,0.0,0.0,9.0,38.0,28.0,0.176,0.333,0.529,0.863,0.0,0.0,2.0,7.0,8.0,0.203,0.356,0.582,0.937,6.0,0.0,52.0,226.0,204.0
148,621,2021-09-28,NYY,@,TOR,"W,7-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.352,0.465,0.817,5,0.84,-0.117,1.77,-0.15%,-1.88,0.0,0.0,LF,,2021-09-28,147,141,632288,2021,0.22,0.338,0.797,1.135,0.0,0.0,9.0,38.0,26.0,0.176,0.333,0.529,0.863,0.0,0.0,2.0,7.0,8.0,0.202,0.355,0.578,0.933,6.0,0.0,52.0,226.0,205.0
149,622,2021-09-29,NYY,@,TOR,"L,5-6",GS-9,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.352,0.463,0.815,5,1.4,0.059,1.4,0.04%,0.21,0.0,0.0,LF,,2021-09-29,147,141,632296,2021,0.2,0.319,0.7,1.019,0.0,0.0,8.0,34.0,28.0,0.111,0.273,0.222,0.495,0.0,0.0,1.0,3.0,8.0,0.2,0.352,0.572,0.924,6.0,0.0,52.0,226.0,208.0
150,623,2021-09-30,NYY,@,TOR,"W,6-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.352,0.463,0.815,4,,,,,,0.0,0.0,LF,,2021-09-30,147,141,632280,2021,0.203,0.314,0.712,1.026,0.0,0.0,8.0,34.0,27.0,0.056,0.19,0.056,0.246,0.0,0.0,0.0,1.0,9.0,0.199,0.352,0.57,0.922,6.0,0.0,52.0,226.0,209.0
151,624,2021-10-01,NYY,,TBR,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.351,0.461,0.813,5,1.12,-0.028,0.6,-0.01%,-0.06,0.0,0.0,LF,,2021-10-01,147,139,632282,2021,0.218,0.333,0.764,1.097,0.0,0.0,8.0,34.0,23.0,0.0,0.188,0.0,0.188,0.0,0.0,0.0,0.0,8.0,0.199,0.352,0.57,0.922,6.0,0.0,52.0,226.0,209.0
152,625,2021-10-02,NYY,,TBR,"L,2-12",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.351,0.46,0.81,5,0.32,-0.016,0.32,-0.01%,-0.38,0.0,0.0,LF,,2021-10-02,147,139,632259,2021,0.211,0.303,0.737,1.04,0.0,0.0,8.0,34.0,23.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,6.0,0.199,0.351,0.567,0.918,6.0,0.0,52.0,227.0,210.0
153,626,2021-10-03,NYY,,TBR,"W,1-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.351,0.458,0.808,5,0.89,0.008,3.69,0.02%,0.11,0.0,0.0,LF,,2021-10-03,147,139,632239,2021,0.224,0.303,0.741,1.044,0.0,0.0,8.0,35.0,23.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,7.0,0.2,0.351,0.565,0.915,6.0,0.0,52.0,228.0,212.0
1,627,2022-04-08,NYY,,BOS,"W,6-5",CG(11),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,6,2.37,-0.035,2.32,-0.02%,-0.64,2.0,3.0,LF,,2022-04-08,147,111,661333,2022,0.214,0.308,0.679,0.986,0.0,0.0,7.0,31.0,22.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,628,2022-04-09,NYY,,BOS,"W,4-2",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.375,0.167,0.542,6,0.56,0.007,0.56,0.00%,0.0,5.0,6.0,LF,,2022-04-09,147,111,661332,2022,0.2,0.3,0.633,0.933,0.0,0.0,7.0,31.0,25.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,7.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0
3,629,2022-04-10,NYY,,BOS,"L,3-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.308,0.1,0.408,5,2.24,-0.209,2.29,-0.13%,-1.21,2.0,3.0,LF,,2022-04-10,147,111,661316,2022,0.217,0.319,0.65,0.969,0.0,0.0,7.0,32.0,24.0,0.188,0.316,0.188,0.503,0.0,0.0,0.0,3.0,7.0,0.167,0.375,0.167,0.542,0.0,0.0,0.0,1.0,3.0
4,630,2022-04-11,NYY,,TOR,"L,0-3",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.412,0.231,0.643,5,0.81,0.104,0.84,0.07%,0.91,8.0,9.0,LF,,2022-04-11,147,141,661315,2022,0.183,0.3,0.55,0.85,0.0,0.0,6.0,27.0,23.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,2.0,7.0,0.1,0.308,0.1,0.408,0.0,0.0,0.0,1.0,4.0
5,631,2022-04-12,NYY,,TOR,"W,4-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.412,0.231,0.643,4,,,,,,0.0,0.0,LF,,2022-04-12,147,141,661314,2022,0.203,0.329,0.508,0.837,0.0,0.0,5.0,25.0,23.0,0.2,0.4,0.2,0.6,0.0,0.0,0.0,3.0,6.0,0.231,0.412,0.231,0.643,0.0,0.0,0.0,3.0,5.0
6,632,2022-04-13,NYY,,TOR,"L,4-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.381,0.188,0.568,4,1.18,-0.054,1.21,-0.03%,-0.38,2.0,3.0,LF,,2022-04-13,147,141,661313,2022,0.203,0.329,0.508,0.837,0.0,0.0,5.0,25.0,23.0,0.231,0.412,0.231,0.643,0.0,0.0,0.0,3.0,5.0,0.231,0.412,0.231,0.643,0.0,0.0,0.0,3.0,5.0
7,633,2022-04-14,NYY,,TOR,"W,3-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.333,0.158,0.491,6,0.74,-0.056,0.75,-0.03%,-0.76,0.0,0.0,LF,,2022-04-14,147,141,661312,2022,0.19,0.329,0.431,0.76,0.0,0.0,4.0,21.0,23.0,0.25,0.438,0.25,0.688,0.0,0.0,0.0,3.0,3.0,0.188,0.381,0.188,0.568,0.0,0.0,0.0,3.0,6.0
8,634,2022-04-15,NYY,@,BAL,"L,1-2",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.31,0.167,0.477,4,1.63,-0.139,1.63,-0.08%,-0.76,3.0,3.0,LF,,2022-04-15,147,110,663357,2022,0.14,0.29,0.246,0.535,0.0,0.0,2.0,12.0,25.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,5.0,0.158,0.333,0.158,0.491,0.0,0.0,0.0,3.0,8.0
9,635,2022-04-16,NYY,@,BAL,"W,5-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.294,0.143,0.437,6,0.64,-0.051,0.65,-0.03%,-0.7,2.0,3.0,LF,,2022-04-16,147,110,663266,2022,0.148,0.288,0.246,0.534,0.0,0.0,2.0,13.0,27.0,0.214,0.312,0.214,0.527,0.0,0.0,0.0,3.0,6.0,0.167,0.31,0.167,0.477,0.0,0.0,0.0,4.0,10.0
10,636,2022-04-17,NYY,@,BAL,"L,0-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.286,0.138,0.424,9,1.13,-0.028,1.17,-0.02%,-0.15,0.0,0.0,PH LF,,2022-04-17,147,110,663365,2022,0.145,0.284,0.242,0.526,0.0,0.0,2.0,13.0,27.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,6.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,4.0,11.0
11,637,2022-04-19,NYY,@,DET,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.256,0.121,0.378,7,1.16,-0.118,1.13,-0.07%,-1.27,0.0,0.0,LF,,2022-04-19,147,116,662896,2022,0.136,0.282,0.169,0.451,0.0,0.0,1.0,9.0,24.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,6.0,0.138,0.286,0.138,0.424,0.0,0.0,0.0,4.0,11.0
12,638,2022-04-20,NYY,@,DET,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.256,0.121,0.378,4,,,,,,0.0,0.0,LF,,2022-04-20,147,116,662861,2022,0.115,0.239,0.115,0.354,0.0,0.0,0.0,7.0,28.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,9.0,0.121,0.256,0.121,0.378,0.0,0.0,0.0,4.0,15.0
13,639,2022-04-21,NYY,@,DET,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.256,0.135,0.391,6,1.1,-0.074,1.14,-0.05%,-0.4,3.0,3.0,LF,,2022-04-21,147,116,662850,2022,0.107,0.242,0.107,0.35,0.0,0.0,0.0,6.0,27.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,7.0,0.121,0.256,0.121,0.378,0.0,0.0,0.0,4.0,15.0
14,640,2022-04-22,NYY,,CLE,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.234,0.122,0.356,6,0.63,-0.062,0.64,-0.04%,-1.1,0.0,0.0,LF,,2022-04-22,147,114,661311,2022,0.123,0.242,0.123,0.365,0.0,0.0,0.0,7.0,25.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.135,0.256,0.135,0.391,0.0,0.0,0.0,5.0,16.0
15,641,2022-04-23,NYY,,CLE,"W,5-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.255,0.136,0.391,7,1.98,-0.066,2.08,-0.04%,0.32,7.0,9.2,LF,,2022-04-23,147,114,661310,2022,0.121,0.227,0.121,0.348,0.0,0.0,0.0,7.0,26.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,7.0,0.122,0.234,0.122,0.356,0.0,0.0,0.0,5.0,18.0
16,642,2022-04-24,NYY,,CLE,"W,10-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.255,0.167,0.421,7,0.34,0.014,0.37,0.01%,0.28,7.0,9.5,LF,,2022-04-24,147,114,661317,2022,0.143,0.262,0.143,0.404,0.0,0.0,0.0,8.0,24.0,0.133,0.188,0.133,0.321,0.0,0.0,0.0,2.0,8.0,0.136,0.255,0.136,0.391,0.0,0.0,0.0,6.0,19.0
17,643,2022-04-26,NYY,,BAL,"W,12-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.254,0.231,0.485,7,0.37,0.022,0.42,0.02%,-0.03,14.0,18.7,LF,,2022-04-26,147,110,661309,2022,0.155,0.258,0.19,0.447,0.0,0.0,1.0,10.0,26.0,0.2,0.25,0.333,0.583,0.0,0.0,1.0,4.0,7.0,0.146,0.255,0.188,0.442,0.0,0.0,1.0,8.0,22.0
18,644,2022-04-27,NYY,,BAL,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.254,0.286,0.54,7,0.48,0.068,0.57,0.05%,0.19,14.0,18.7,LF,,2022-04-27,147,110,661306,2022,0.161,0.257,0.258,0.515,0.0,0.0,2.0,14.0,27.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,8.0,0.154,0.254,0.269,0.523,0.0,0.0,2.0,12.0,23.0
19,645,2022-04-28,NYY,,BAL,"W,10-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.254,0.271,0.525,6,0.63,-0.015,0.75,-0.01%,-0.19,4.0,6.2,LF,,2022-04-28,147,110,661305,2022,0.161,0.257,0.323,0.58,0.0,0.0,3.0,17.0,29.0,0.211,0.25,0.737,0.987,0.0,0.0,3.0,11.0,10.0,0.161,0.254,0.339,0.593,0.0,0.0,3.0,16.0,26.0
20,646,2022-04-29,NYY,@,KCR,"W,12-2",8-GF(8),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.254,0.271,0.525,4,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2022-04-29,147,118,662741,2022,0.148,0.257,0.311,0.569,0.0,0.0,3.0,16.0,30.0,0.222,0.3,0.778,1.078,0.0,0.0,3.0,11.0,11.0,0.153,0.254,0.322,0.576,0.0,0.0,3.0,16.0,29.0
21,647,2022-04-30,NYY,@,KCR,"W,3-0",GS-5,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.275,0.295,0.57,7,1.19,0.152,1.36,0.10%,1.9,6.0,6.0,LF,,2022-04-30,147,118,662797,2022,0.153,0.254,0.322,0.576,0.0,0.0,3.0,16.0,29.0,0.2,0.25,0.867,1.117,0.0,0.0,3.0,10.0,10.0,0.153,0.254,0.322,0.576,0.0,0.0,3.0,16.0,29.0
22,648,2022-05-04,NYY,@,TOR,"L,1-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.288,0.344,0.631,7,2.81,0.102,3.8,0.08%,0.72,16.0,21.7,LF,,2022-05-04,147,141,661795,2022,0.193,0.281,0.368,0.65,0.0,0.0,3.0,18.0,26.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,7.0,0.18,0.275,0.344,0.62,0.0,0.0,3.0,18.0,29.0
23,649,2022-05-08,NYY,,TEX,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.176,0.273,0.324,0.596,6,1.2,-0.052,1.43,-0.04%,-0.31,0.0,0.0,LF,1.0,2022-05-08,147,140,661302,2022,0.19,0.277,0.431,0.708,0.0,0.0,4.0,21.0,27.0,0.333,0.429,1.0,1.429,0.0,0.0,2.0,10.0,7.0,0.188,0.288,0.406,0.694,0.0,0.0,4.0,22.0,30.0
24,650,2022-05-08,NYY,,TEX,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.269,0.319,0.588,8,2.53,-0.059,3.02,-0.04%,-0.29,0.0,0.0,PH,2.0,2022-05-08,147,140,661304,2022,0.19,0.266,0.431,0.697,0.0,0.0,4.0,21.0,26.0,0.25,0.357,0.583,0.94,0.0,0.0,1.0,6.0,4.0,0.176,0.273,0.382,0.655,0.0,0.0,4.0,22.0,30.0
25,651,2022-05-09,NYY,,TEX,"W,1-0",CG,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.284,0.324,0.608,7,1.04,0.021,1.24,0.02%,0.27,5.0,6.0,LF,,2022-05-09,147,140,661303,2022,0.161,0.23,0.411,0.64,0.0,0.0,4.0,19.0,25.0,0.3,0.364,0.7,1.064,0.0,0.0,1.0,6.0,1.0,0.174,0.269,0.377,0.646,0.0,0.0,4.0,22.0,30.0
26,652,2022-05-10,NYY,,TOR,"W,6-5",7-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.293,0.324,0.617,9,1.14,0.04,1.48,0.03%,0.26,2.0,3.0,PH,,2022-05-10,147,141,661301,2022,0.172,0.25,0.414,0.664,0.0,0.0,4.0,20.0,26.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,2.0,0.183,0.284,0.38,0.664,0.0,0.0,4.0,23.0,31.0
27,653,2022-05-11,NYY,,TOR,"W,5-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187,0.291,0.32,0.611,6,0.34,-0.008,0.46,-0.01%,-0.44,3.0,3.0,LF,,2022-05-11,147,141,661300,2022,0.182,0.262,0.436,0.699,0.0,0.0,4.0,20.0,25.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,2.0,0.183,0.293,0.38,0.673,0.0,0.0,4.0,23.0,31.0
28,654,2022-05-12,NYY,@,CHW,"W,15-7",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.297,0.316,0.613,7,0.76,-0.065,0.91,-0.05%,-0.18,7.0,9.2,LF,,2022-05-12,147,145,661519,2022,0.196,0.274,0.446,0.721,0.0,0.0,4.0,21.0,24.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.187,0.291,0.373,0.664,0.0,0.0,4.0,24.0,32.0
29,655,2022-05-13,NYY,@,CHW,"W,10-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.302,0.357,0.659,6,0.29,-0.003,0.34,0.00%,0.86,17.0,21.7,LF,,2022-05-13,147,145,661491,2022,0.2,0.29,0.455,0.745,0.0,0.0,4.0,21.0,25.0,0.273,0.429,0.273,0.701,0.0,0.0,0.0,3.0,5.0,0.19,0.297,0.367,0.664,0.0,0.0,4.0,25.0,35.0
30,656,2022-05-14,NYY,@,CHW,"L,2-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.31,0.349,0.659,7,1.68,0.067,1.89,0.05%,0.06,6.0,9.2,LF,,2022-05-14,147,145,661490,2022,0.232,0.306,0.554,0.86,0.0,0.0,5.0,26.0,25.0,0.333,0.444,0.6,1.044,0.0,0.0,1.0,8.0,6.0,0.202,0.302,0.417,0.719,0.0,0.0,5.0,30.0,36.0
31,657,2022-05-15,NYY,@,CHW,"W,5-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.317,0.382,0.699,6,0.38,0.056,0.46,0.04%,1.54,20.0,28.4,LF,,2022-05-15,147,145,661489,2022,0.228,0.323,0.544,0.867,0.0,0.0,5.0,26.0,25.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,5.0,0.198,0.31,0.407,0.717,0.0,0.0,5.0,30.0,36.0
32,658,2022-05-16,NYY,@,BAL,"W,6-2",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.303,0.362,0.664,6,1.04,-0.126,1.15,-0.08%,-1.81,0.0,0.0,LF,,2022-05-16,147,110,661308,2022,0.25,0.354,0.643,0.997,0.0,0.0,6.0,30.0,22.0,0.278,0.409,0.722,1.131,0.0,0.0,2.0,11.0,6.0,0.202,0.317,0.449,0.767,0.0,0.0,6.0,34.0,37.0
33,659,2022-05-17,NYY,@,BAL,"W,5-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.289,0.343,0.633,7,0.97,-0.118,1.02,-0.08%,-1.32,0.0,0.0,LF,,2022-05-17,147,110,661342,2022,0.23,0.329,0.59,0.919,0.0,0.0,6.0,30.0,26.0,0.211,0.348,0.632,0.979,0.0,0.0,2.0,10.0,9.0,0.191,0.303,0.426,0.728,0.0,0.0,6.0,34.0,41.0
34,660,2022-05-18,NYY,@,BAL,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.288,0.333,0.621,6,0.49,-0.033,0.5,-0.02%,-0.42,2.0,3.0,LF,,2022-05-18,147,110,661344,2022,0.21,0.31,0.565,0.874,0.0,0.0,6.0,29.0,26.0,0.15,0.261,0.55,0.811,0.0,0.0,2.0,9.0,7.0,0.182,0.289,0.404,0.694,0.0,0.0,6.0,34.0,42.0
