Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
114,205,2021-09-15,TEX,,HOU,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.305,0.369,0.674,7,0.36,-0.029,0.0,0.00%,-0.61,0.0,0.0,2B,,2021-09-15,140,117,632485,2021,0.307,0.358,0.52,0.878,2.0,1.0,6.0,33.0,11.0,0.216,0.256,0.324,0.581,1.0,0.0,2.0,10.0,6.0,0.263,0.3,0.474,0.774,0.0,0.0,2.0,7.0,3.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.242,0.307,0.444,0.751,6.0,4.0,30.0,154.0,98.0
115,206,2021-09-16,TEX,,HOU,"L,1-12",GS-9,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.307,0.368,0.676,6,0.26,0.018,0.0,0.00%,0.02,0.0,0.0,2B,,2021-09-16,140,117,632472,2021,0.301,0.354,0.521,0.875,2.0,1.0,6.0,32.0,12.0,0.216,0.256,0.324,0.581,1.0,0.0,2.0,10.0,7.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,2.0,0.24,0.305,0.441,0.746,6.0,4.0,30.0,154.0,99.0
116,207,2021-09-17,TEX,,CHW,"L,0-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.309,0.368,0.677,5,0.71,-0.064,0.0,0.00%,-0.03,0.0,0.0,2B,,2021-09-17,140,145,632459,2021,0.3,0.372,0.529,0.9,1.0,1.0,6.0,31.0,13.0,0.235,0.316,0.353,0.669,1.0,0.0,2.0,10.0,7.0,0.2,0.333,0.333,0.667,0.0,0.0,1.0,4.0,4.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,3.0,0.239,0.307,0.44,0.748,6.0,4.0,30.0,154.0,100.0
117,208,2021-09-18,TEX,,CHW,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.238,0.307,0.366,0.673,6,1.29,0.009,0.0,0.00%,-0.12,0.0,0.0,2B,,2021-09-18,140,145,632439,2021,0.29,0.372,0.464,0.836,1.0,1.0,5.0,27.0,13.0,0.273,0.368,0.394,0.762,1.0,0.0,2.0,11.0,6.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,3.0,3.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,2.0,0.24,0.309,0.439,0.748,6.0,4.0,30.0,155.0,100.0
118,209,2021-09-19,TEX,,CHW,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.304,0.362,0.667,6,0.6,-0.047,0.0,0.00%,-0.88,0.0,0.0,DH,,2021-09-19,140,145,632434,2021,0.261,0.338,0.435,0.772,1.0,1.0,5.0,25.0,13.0,0.25,0.351,0.375,0.726,1.0,0.0,2.0,10.0,6.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,3.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,1.0,0.238,0.307,0.436,0.743,6.0,4.0,30.0,155.0,100.0
119,210,2021-09-20,TEX,@,NYY,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.304,0.36,0.664,6,1.65,-0.141,0.0,0.00%,-0.65,0.0,0.0,2B,,2021-09-20,140,147,632414,2021,0.246,0.325,0.391,0.716,1.0,1.0,4.0,23.0,14.0,0.182,0.27,0.303,0.573,0.0,0.0,2.0,8.0,7.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,4.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,2.0,0.236,0.304,0.432,0.737,6.0,4.0,30.0,155.0,102.0
120,211,2021-09-21,TEX,@,NYY,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.304,0.359,0.662,5,0.98,-0.005,0.0,0.00%,-0.17,0.0,0.0,2B,,2021-09-21,140,147,632396,2021,0.221,0.303,0.368,0.67,1.0,1.0,4.0,21.0,15.0,0.156,0.27,0.281,0.552,0.0,0.0,2.0,7.0,8.0,0.071,0.278,0.071,0.349,0.0,0.0,0.0,1.0,4.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,3.0,0.234,0.304,0.429,0.733,6.0,4.0,30.0,155.0,103.0
121,212,2021-09-23,TEX,@,BAL,"L,0-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.305,0.358,0.664,6,1.18,0.07,0.0,0.00%,0.53,0.0,0.0,2B,,2021-09-23,140,110,632390,2021,0.221,0.303,0.309,0.611,1.0,1.0,3.0,18.0,14.0,0.156,0.27,0.219,0.489,0.0,0.0,1.0,6.0,8.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,4.0,0.234,0.304,0.428,0.731,6.0,4.0,30.0,156.0,104.0
122,213,2021-09-24,TEX,@,BAL,"W,8-5",CG,5.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.238,0.308,0.362,0.67,5,1.36,0.199,0.0,0.00%,1.03,0.0,0.0,2B,,2021-09-24,140,110,632369,2021,0.217,0.289,0.304,0.594,1.0,0.0,3.0,18.0,14.0,0.156,0.27,0.156,0.427,0.0,0.0,0.0,5.0,7.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.235,0.305,0.427,0.732,6.0,4.0,30.0,157.0,104.0
123,214,2021-09-25,TEX,@,BAL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.308,0.36,0.667,5,1.7,-0.127,0.0,0.00%,-0.62,0.0,0.0,2B,,2021-09-25,140,110,632355,2021,0.232,0.312,0.348,0.66,2.0,0.0,4.0,20.0,13.0,0.188,0.316,0.25,0.566,1.0,0.0,1.0,7.0,7.0,0.222,0.333,0.333,0.667,1.0,0.0,1.0,5.0,4.0,0.364,0.462,0.545,1.007,1.0,0.0,1.0,5.0,1.0,0.238,0.308,0.432,0.74,7.0,4.0,31.0,160.0,104.0
124,215,2021-09-28,TEX,,LAA,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.236,0.307,0.359,0.666,5,0.79,-0.081,0.0,0.00%,-1.2,0.0,0.0,2B,,2021-09-28,140,108,632308,2021,0.191,0.286,0.279,0.565,2.0,0.0,3.0,16.0,12.0,0.161,0.316,0.226,0.542,1.0,0.0,1.0,6.0,6.0,0.235,0.381,0.353,0.734,1.0,0.0,1.0,5.0,2.0,0.3,0.462,0.5,0.962,1.0,0.0,1.0,4.0,0.0,0.236,0.308,0.429,0.737,7.0,4.0,31.0,160.0,104.0
125,216,2021-09-30,TEX,,LAA,"W,7-6",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.309,0.358,0.667,5,1.09,0.032,0.0,0.00%,-0.14,0.0,0.0,2B,,2021-09-30,140,108,632275,2021,0.203,0.295,0.29,0.585,2.0,1.0,3.0,17.0,13.0,0.188,0.333,0.25,0.583,1.0,1.0,1.0,7.0,6.0,0.278,0.381,0.389,0.77,1.0,1.0,1.0,6.0,2.0,0.273,0.385,0.455,0.839,1.0,1.0,1.0,4.0,1.0,0.236,0.307,0.428,0.735,7.0,5.0,31.0,161.0,105.0
126,217,2021-10-01,TEX,,CLE,"L,6-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.31,0.36,0.67,7,0.52,0.037,0.0,0.00%,0.44,0.0,0.0,2B,,2021-10-01,140,114,632248,2021,0.221,0.321,0.309,0.629,2.0,1.0,3.0,18.0,13.0,0.206,0.325,0.265,0.59,1.0,1.0,1.0,8.0,6.0,0.294,0.429,0.412,0.84,1.0,1.0,1.0,6.0,2.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,2.0,2.0,0.237,0.309,0.427,0.736,7.0,5.0,31.0,162.0,106.0
127,218,2021-10-03,TEX,,CLE,"L,0-6",CG,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.314,0.362,0.677,7,0.41,0.052,0.0,0.00%,0.91,0.0,0.0,DH,,2021-10-03,140,114,632236,2021,0.25,0.346,0.338,0.684,2.0,1.0,3.0,20.0,13.0,0.229,0.325,0.286,0.611,1.0,1.0,1.0,9.0,7.0,0.333,0.429,0.444,0.873,1.0,1.0,1.0,7.0,3.0,0.364,0.417,0.364,0.78,0.0,1.0,0.0,4.0,3.0,0.239,0.31,0.428,0.738,7.0,5.0,31.0,164.0,107.0
1,219,2022-04-10,TEX,@,TOR,"W,12-6",GS-9,5.0,3.0,4.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.8,1.667,2.467,6,0.6,0.12,0.52,0.06%,1.76,27.0,37.3,LF,,2022-04-10,140,141,661802,2022,0.273,0.377,0.364,0.74,2.0,1.0,3.0,21.0,13.0,0.294,0.4,0.353,0.753,1.0,1.0,1.0,11.0,7.0,0.375,0.474,0.375,0.849,0.0,1.0,0.0,6.0,3.0,0.556,0.636,0.556,1.192,0.0,0.0,0.0,5.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,220,2022-04-11,TEX,,COL,"L,4-6",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.833,1.333,7,0.98,-0.076,0.83,-0.04%,-0.82,0.0,0.0,LF,,2022-04-11,140,115,662042,2022,0.273,0.385,0.424,0.809,1.0,1.0,4.0,24.0,12.0,0.364,0.488,0.545,1.033,1.0,1.0,2.0,16.0,5.0,0.5,0.6,0.75,1.35,0.0,1.0,1.0,11.0,3.0,0.667,0.75,1.111,1.861,0.0,0.0,1.0,9.0,1.0,0.667,0.8,2.0,2.8,0.0,0.0,1.0,5.0,0.0
3,221,2022-04-14,TEX,,LAA,"W,10-5",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.4,0.625,1.025,8,0.04,-0.001,0.04,0.00%,0.16,0.0,0.0,PH LF,,2022-04-14,140,108,661993,2022,0.262,0.377,0.415,0.792,1.0,1.0,4.0,23.0,14.0,0.364,0.475,0.545,1.02,1.0,1.0,2.0,16.0,6.0,0.467,0.579,0.733,1.312,0.0,0.0,1.0,10.0,4.0,0.5,0.636,1.0,1.636,0.0,0.0,1.0,7.0,2.0,0.333,0.5,1.0,1.5,0.0,0.0,1.0,5.0,2.0
4,222,2022-04-15,TEX,,LAA,"L,6-9",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.5,0.636,1.136,7,1.14,0.113,1.01,0.06%,0.94,10.0,12.2,DH,,2022-04-15,140,108,662014,2022,0.254,0.373,0.381,0.754,1.0,1.0,3.0,21.0,13.0,0.355,0.474,0.548,1.022,1.0,1.0,2.0,15.0,5.0,0.429,0.529,0.714,1.244,0.0,0.0,1.0,9.0,3.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,2.0,0.25,0.4,0.75,1.15,0.0,0.0,1.0,5.0,2.0
5,223,2022-04-16,TEX,,LAA,"L,2-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.412,0.5,0.912,8,0.97,-0.074,0.83,-0.04%,-0.63,0.0,0.0,LF,,2022-04-16,140,108,661981,2022,0.27,0.387,0.365,0.752,1.0,1.0,2.0,21.0,12.0,0.387,0.5,0.581,1.081,1.0,1.0,2.0,16.0,5.0,0.462,0.588,0.769,1.357,0.0,0.0,1.0,9.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,2.0,0.364,0.5,0.727,1.227,0.0,0.0,1.0,7.0,2.0
6,224,2022-04-17,TEX,,LAA,"L,3-8",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.409,0.474,0.883,2,0.79,0.008,0.62,0.00%,-0.11,6.0,6.0,LF,,2022-04-17,140,108,662038,2022,0.258,0.378,0.355,0.733,1.0,1.0,2.0,20.0,12.0,0.333,0.444,0.467,0.911,0.0,1.0,1.0,13.0,5.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,2.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,0.0,0.286,0.412,0.571,0.983,0.0,0.0,1.0,7.0,2.0
7,225,2022-04-19,TEX,@,SEA,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.346,0.391,0.737,6,0.69,-0.068,0.54,-0.03%,-0.7,0.0,0.0,LF,,2022-04-19,140,136,662161,2022,0.27,0.387,0.365,0.752,1.0,1.0,2.0,21.0,13.0,0.375,0.459,0.5,0.959,0.0,1.0,1.0,15.0,7.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,4.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,2.0,0.316,0.409,0.526,0.935,0.0,0.0,1.0,9.0,4.0
8,226,2022-04-20,TEX,@,SEA,"L,2-4",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.321,0.36,0.681,7,0.82,-0.045,0.58,-0.02%,-0.51,0.0,0.0,PH LF,,2022-04-20,140,136,662178,2022,0.266,0.382,0.359,0.741,1.0,1.0,2.0,21.0,13.0,0.344,0.432,0.469,0.901,0.0,0.0,1.0,14.0,7.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.261,0.346,0.435,0.781,0.0,0.0,1.0,9.0,5.0
9,227,2022-04-21,TEX,@,SEA,"W,8-6",GS-7,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.323,0.464,0.787,5,1.0,0.253,0.65,0.10%,1.36,16.0,22.2,LF,,2022-04-21,140,136,662177,2022,0.262,0.36,0.354,0.714,1.0,1.0,2.0,21.0,13.0,0.323,0.4,0.452,0.852,0.0,0.0,1.0,13.0,7.0,0.235,0.278,0.235,0.513,0.0,0.0,0.0,4.0,4.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.24,0.321,0.4,0.721,0.0,0.0,1.0,9.0,6.0
10,228,2022-04-22,TEX,@,OAK,"W,8-1",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.276,0.344,0.483,0.827,8,0.11,0.002,0.08,0.00%,0.09,3.0,3.0,PH DH,,2022-04-22,140,133,662390,2022,0.262,0.351,0.415,0.767,1.0,1.0,3.0,24.0,14.0,0.3,0.382,0.567,0.949,0.0,0.0,2.0,15.0,7.0,0.176,0.176,0.412,0.588,0.0,0.0,1.0,6.0,5.0,0.111,0.111,0.556,0.667,0.0,0.0,1.0,4.0,3.0,0.25,0.323,0.536,0.858,0.0,0.0,2.0,13.0,7.0
11,229,2022-04-24,TEX,@,OAK,"L,0-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.258,0.324,0.452,0.775,7,0.71,-0.015,0.59,-0.01%,-0.09,0.0,0.0,LF,,2022-04-24,140,133,662388,2022,0.286,0.375,0.444,0.819,1.0,2.0,3.0,25.0,14.0,0.276,0.344,0.552,0.895,0.0,1.0,2.0,14.0,7.0,0.267,0.267,0.533,0.8,0.0,1.0,1.0,7.0,5.0,0.333,0.333,1.0,1.333,0.0,1.0,1.0,5.0,2.0,0.276,0.344,0.552,0.895,0.0,1.0,2.0,14.0,7.0
12,230,2022-04-25,TEX,,HOU,"W,6-2",GS-7,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.242,0.324,0.424,0.749,5,1.83,-0.043,1.45,-0.02%,-0.09,4.0,6.2,LF,,2022-04-25,140,117,661979,2022,0.295,0.386,0.459,0.845,1.0,2.0,3.0,25.0,12.0,0.214,0.241,0.357,0.599,0.0,1.0,1.0,9.0,7.0,0.167,0.167,0.5,0.667,0.0,1.0,1.0,5.0,3.0,0.333,0.333,1.0,1.333,0.0,1.0,1.0,5.0,1.0,0.258,0.324,0.516,0.84,0.0,1.0,2.0,14.0,7.0
13,231,2022-04-28,TEX,,HOU,"L,2-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.316,0.412,0.728,8,1.68,-0.042,1.12,-0.02%,-0.23,0.0,0.0,PH LF,,2022-04-28,140,117,661912,2022,0.3,0.391,0.467,0.858,1.0,2.0,3.0,25.0,12.0,0.222,0.276,0.37,0.646,0.0,1.0,1.0,9.0,6.0,0.2,0.273,0.6,0.873,0.0,1.0,1.0,5.0,3.0,0.2,0.333,0.2,0.533,0.0,1.0,0.0,1.0,1.0,0.242,0.324,0.485,0.809,0.0,1.0,2.0,14.0,8.0
14,232,2022-04-29,TEX,,ATL,"L,3-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.308,0.4,0.708,1,1.13,-0.029,0.66,-0.01%,-0.43,0.0,0.0,PH LF,,2022-04-29,140,144,661911,2022,0.298,0.394,0.474,0.868,1.0,2.0,3.0,24.0,11.0,0.231,0.286,0.385,0.67,0.0,1.0,1.0,9.0,6.0,0.222,0.3,0.667,0.967,0.0,1.0,1.0,5.0,2.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,1.0,0.235,0.316,0.471,0.786,0.0,1.0,2.0,14.0,8.0
15,233,2022-04-30,TEX,,ATL,"W,3-1",CG,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.333,0.389,0.722,8,0.53,0.032,0.26,0.01%,0.43,4.0,6.0,DH,,2022-04-30,140,144,661901,2022,0.291,0.381,0.473,0.854,1.0,2.0,3.0,23.0,11.0,0.167,0.2,0.333,0.533,0.0,1.0,1.0,7.0,6.0,0.143,0.25,0.143,0.393,0.0,1.0,0.0,1.0,1.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.229,0.308,0.457,0.765,0.0,1.0,2.0,14.0,8.0
16,234,2022-05-01,TEX,,ATL,"W,7-3",GS-4,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.237,0.341,0.395,0.736,5,1.28,-0.006,0.69,0.00%,-0.14,10.0,12.2,LF,,2022-05-01,140,144,661935,2022,0.269,0.377,0.423,0.8,0.0,2.0,2.0,20.0,12.0,0.182,0.28,0.364,0.644,0.0,1.0,1.0,7.0,7.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.222,0.333,0.444,0.778,0.0,1.0,2.0,14.0,9.0
17,235,2022-05-03,TEX,@,PHI,"W,6-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.326,0.375,0.701,7,0.74,-0.037,0.49,-0.02%,-0.33,0.0,0.0,LF,,2022-05-03,140,143,661635,2022,0.294,0.39,0.451,0.841,1.0,2.0,2.0,21.0,13.0,0.158,0.273,0.368,0.641,1.0,1.0,1.0,6.0,6.0,0.143,0.4,0.143,0.543,1.0,0.0,0.0,1.0,3.0,0.25,0.5,0.25,0.75,1.0,0.0,0.0,1.0,2.0,0.237,0.341,0.447,0.788,1.0,1.0,2.0,15.0,10.0
18,236,2022-05-04,TEX,@,PHI,"W,2-1",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.319,0.366,0.685,7,6.33,-0.171,4.23,-0.07%,-0.68,0.0,0.0,PH,,2022-05-04,140,143,661634,2022,0.286,0.386,0.449,0.835,1.0,1.0,2.0,20.0,13.0,0.176,0.3,0.412,0.712,1.0,1.0,1.0,6.0,6.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,1.0,3.0,0.2,0.429,0.2,0.629,1.0,0.0,0.0,1.0,3.0,0.225,0.326,0.425,0.751,1.0,1.0,2.0,15.0,11.0
19,237,2022-05-08,TEX,@,NYY,"W,4-2",GS-7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.327,0.357,0.684,5,1.03,0.025,0.69,0.01%,0.15,2.0,3.0,LF,2.0,2022-05-08,140,147,661304,2022,0.277,0.37,0.447,0.817,1.0,1.0,2.0,19.0,13.0,0.188,0.316,0.438,0.753,1.0,1.0,1.0,6.0,6.0,0.143,0.333,0.143,0.476,1.0,0.0,0.0,1.0,4.0,0.2,0.2,0.2,0.4,1.0,0.0,0.0,1.0,3.0,0.22,0.319,0.415,0.734,1.0,1.0,2.0,15.0,12.0
20,238,2022-05-09,TEX,@,NYY,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.321,0.333,0.654,5,2.18,-0.117,1.58,-0.05%,-0.51,2.0,3.0,LF,,2022-05-09,140,147,661303,2022,0.25,0.365,0.432,0.797,1.0,1.0,2.0,17.0,12.0,0.143,0.333,0.143,0.476,1.0,1.0,0.0,2.0,5.0,0.143,0.4,0.143,0.543,1.0,0.0,0.0,1.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.214,0.327,0.405,0.731,1.0,1.0,2.0,15.0,12.0
21,239,2022-05-10,TEX,,KCR,"W,6-4",CG,4.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.224,0.333,0.367,0.701,8,0.26,0.019,0.17,0.01%,1.03,22.0,27.4,DH,,2022-05-10,140,118,662016,2022,0.2,0.321,0.378,0.699,1.0,1.0,2.0,15.0,12.0,0.062,0.286,0.062,0.348,1.0,0.0,0.0,1.0,5.0,0.111,0.273,0.111,0.384,1.0,0.0,0.0,1.0,3.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,1.0,0.2,0.321,0.378,0.699,1.0,1.0,2.0,15.0,12.0
22,240,2022-05-11,TEX,,KCR,"L,2-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.328,0.358,0.686,5,0.59,0.011,0.41,0.00%,-0.03,3.0,3.0,LF,,2022-05-11,140,118,661899,2022,0.196,0.288,0.326,0.615,3.0,1.0,2.0,13.0,13.0,0.167,0.348,0.278,0.626,3.0,0.0,1.0,4.0,6.0,0.182,0.308,0.364,0.671,2.0,0.0,1.0,3.0,3.0,0.25,0.4,0.5,0.9,2.0,0.0,1.0,3.0,1.0,0.224,0.333,0.429,0.762,3.0,1.0,3.0,18.0,13.0
23,241,2022-05-12,TEX,,KCR,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.323,0.351,0.674,6,0.88,-0.038,0.56,-0.02%,-0.69,3.0,3.0,DH,,2022-05-12,140,118,661883,2022,0.213,0.302,0.34,0.642,3.0,1.0,2.0,14.0,12.0,0.2,0.333,0.3,0.633,3.0,0.0,1.0,5.0,6.0,0.231,0.333,0.385,0.718,2.0,0.0,1.0,4.0,3.0,0.273,0.333,0.455,0.788,2.0,0.0,1.0,4.0,2.0,0.226,0.328,0.415,0.743,3.0,1.0,3.0,19.0,14.0
24,242,2022-05-13,TEX,,BOS,"L,1-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.309,0.333,0.642,8,0.83,-0.066,0.56,-0.03%,-0.68,0.0,0.0,DH,,2022-05-13,140,111,661882,2022,0.224,0.309,0.347,0.656,3.0,1.0,2.0,15.0,12.0,0.217,0.333,0.304,0.638,3.0,0.0,1.0,6.0,6.0,0.25,0.333,0.375,0.708,2.0,0.0,1.0,5.0,2.0,0.333,0.333,0.5,0.833,2.0,0.0,1.0,5.0,2.0,0.228,0.323,0.404,0.727,3.0,1.0,3.0,20.0,14.0
