Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
96,196,151,2023-09-19,OAK,,SEA,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.25,0.27,0.52,8,0.52,-0.052,0.0,0.00%,-0.57,0.0,0.0,SS,,2023-09-19,133,136,716512
97,197,153 (1),2023-09-21,OAK,,DET,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.206,0.247,0.267,0.515,9,0.53,-0.064,0.0,0.00%,-0.76,0.0,0.0,SS,,2023-09-21,133,116,716488
98,198,154,2023-09-22,OAK,,DET,"W,8-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.247,0.267,0.514,9,0.39,-0.006,0.0,0.00%,-0.47,3.0,3.0,SS,,2023-09-22,133,116,716472
99,199,155,2023-09-23,OAK,,DET,"W,4-1",CG,3,2,2,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.208,0.252,0.269,0.52,8,0.58,0.029,0.0,0.00%,0.35,9.0,12.4,SS,,2023-09-23,133,116,716470
100,200,156,2023-09-24,OAK,,DET,"L,0-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.208,0.252,0.269,0.52,4,,,,,,0.0,0.0,SS,,2023-09-24,133,116,716442
101,201,157,2023-09-26,OAK,@,MIN,"L,3-11",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.255,0.272,0.527,8,0.38,0.008,0.0,0.00%,0.08,6.0,6.0,SS,,2023-09-26,133,142,716421
102,202,158,2023-09-27,OAK,@,MIN,"L,4-6",CG,4,3,0,1,0,1,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.214,0.258,0.279,0.537,8,0.75,0.029,0.0,0.00%,0.18,10.0,12.0,SS,,2023-09-27,133,142,716410
103,203,159,2023-09-28,OAK,@,MIN,"W,2-1",CG,3,3,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.259,0.28,0.539,8,1.1,0.043,0.0,0.00%,0.5,5.0,6.5,SS,,2023-09-28,133,142,716400
104,204,160,2023-09-29,OAK,@,LAA,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.256,0.277,0.533,8,0.59,-0.046,0.0,0.00%,-0.47,0.0,0.0,SS,,2023-09-29,133,108,716386
105,205,161,2023-09-30,OAK,@,LAA,"W,7-3",CG,4,3,1,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.214,0.257,0.278,0.535,8,1.2,0.048,0.0,0.00%,-0.01,5.0,6.2,SS,,2023-09-30,133,108,716371
106,206,162,2023-10-01,OAK,@,LAA,"L,3-7",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.221,0.263,0.287,0.55,9,0.57,-0.01,0.0,0.00%,0.67,15.0,18.7,SS,,2023-10-01,133,108,716365
1,207,1,2024-03-28,OAK,,CLE,"L,0-8",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.333,0.667,9,0.47,-0.035,0.46,-0.02%,-0.59,3.0,3.0,SS,,2024-03-28,133,114,745687
2,208,2,2024-03-29,OAK,,CLE,"L,4-6",CG,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.429,0.429,0.571,1.0,8,1.19,0.099,1.14,0.06%,0.62,10.0,12.2,SS,,2024-03-29,133,114,745682
3,209,3,2024-03-30,OAK,,CLE,"L,3-12",GS-8,3,3,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.3,0.4,0.7,9,1.51,-0.043,1.32,-0.02%,-0.5,2.0,3.5,SS,,2024-03-30,133,114,745684
4,210,4,2024-03-31,OAK,,CLE,"W,4-3",GS-9,3,3,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.308,0.462,0.769,9,0.53,-0.031,0.43,-0.02%,-0.39,5.0,6.0,SS,,2024-03-31,133,114,745683
5,211,6 (1),2024-04-02,OAK,,BOS,"L,4-5",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.375,0.625,9,1.27,-0.068,1.0,-0.03%,-0.28,0.0,0.0,SS,,2024-04-02,133,111,745680
6,212,7,2024-04-03,OAK,,BOS,"L,0-1",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.263,0.368,0.632,9,1.25,0.007,0.94,0.00%,0.06,3.0,3.0,SS,,2024-04-03,133,111,745678
7,213,8,2024-04-05,OAK,@,DET,"L,4-5",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.217,0.304,0.522,9,2.66,-0.179,1.84,-0.07%,-0.95,2.0,3.5,SS,,2024-04-05,133,116,746497
8,214,9,2024-04-06,OAK,@,DET,"W,4-0",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.222,0.269,0.491,9,0.39,-0.038,0.25,-0.02%,-0.45,2.0,3.0,SS,,2024-04-06,133,116,746498
9,215,10,2024-04-07,OAK,@,DET,"W,7-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.226,0.267,0.492,9,0.34,0.001,0.24,0.00%,-0.02,3.0,3.0,SS,,2024-04-07,133,116,746493
10,216,11,2024-04-09,OAK,@,TEX,"W,4-3",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.235,0.25,0.485,9,0.7,-0.007,0.58,0.00%,0.05,2.0,3.0,SS,,2024-04-09,133,140,745030
11,217,12,2024-04-10,OAK,@,TEX,"L,2-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.171,0.216,0.229,0.445,7,0.54,-0.041,0.46,-0.02%,-0.53,0.0,0.0,SS,,2024-04-10,133,140,745024
12,218,13,2024-04-11,OAK,@,TEX,"W,1-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.171,0.216,0.229,0.445,1,,,,,,0.0,0.0,SS,,2024-04-11,133,140,745029
13,219,14,2024-04-12,OAK,,WSN,"W,2-1",CG(10),3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.158,0.2,0.211,0.411,9,0.84,-0.063,0.62,-0.03%,-0.72,0.0,0.0,SS,,2024-04-12,133,120,745679
14,220,15,2024-04-13,OAK,,WSN,"L,1-3",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.167,0.205,0.214,0.419,8,1.19,-0.005,0.96,0.00%,-0.06,5.0,6.2,SS,,2024-04-13,133,120,745676
15,221,19 (3),2024-04-17,OAK,,STL,"W,6-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.229,0.222,0.451,8,0.92,-0.085,0.67,-0.04%,-0.25,5.0,6.0,SS,,2024-04-17,133,138,745671
16,222,20,2024-04-19,OAK,@,CLE,"L,2-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.231,0.208,0.439,9,0.72,-0.007,0.59,0.00%,-0.32,2.0,3.0,SS,,2024-04-19,133,114,746650
17,223,21,2024-04-20,OAK,@,CLE,"L,3-6",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.16,0.222,0.2,0.422,8,1.24,-0.061,1.0,-0.03%,-0.53,0.0,0.0,SS,,2024-04-20,133,114,746651
18,224,22,2024-04-21,OAK,@,CLE,"L,2-6",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.17,0.241,0.208,0.449,9,0.97,0.094,0.73,0.04%,0.79,5.0,6.0,SS,,2024-04-21,133,114,746652
19,225,23,2024-04-22,OAK,@,NYY,"W,2-0",CG,4,3,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.179,0.246,0.214,0.46,8,0.91,-0.053,0.61,-0.02%,-0.5,3.0,3.0,SS,,2024-04-22,133,147,745757
20,226,24,2024-04-23,OAK,@,NYY,"L,3-4",GS-7,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.254,0.224,0.478,9,0.96,0.009,0.7,0.00%,0.13,3.0,3.0,SS,,2024-04-23,133,147,745754
21,227,25,2024-04-24,OAK,@,NYY,"L,3-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.18,0.242,0.213,0.456,9,0.52,-0.04,0.34,-0.02%,-0.46,0.0,0.0,SS,,2024-04-24,133,147,745753
22,228,26,2024-04-25,OAK,@,NYY,"W,3-1",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.246,0.266,0.512,8,0.59,0.086,0.36,0.03%,0.65,14.0,18.7,SS,,2024-04-25,133,147,745755
23,229,27,2024-04-26,OAK,@,BAL,"W,3-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.188,0.246,0.266,0.512,6,,,,,,0.0,0.0,SS,,2024-04-26,133,110,747050
24,230,28,2024-04-27,OAK,@,BAL,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.179,0.236,0.254,0.49,8,0.41,-0.031,0.31,-0.01%,-0.75,0.0,0.0,SS,,2024-04-27,133,110,747052
25,231,29,2024-04-28,OAK,@,BAL,"W,7-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.179,0.236,0.254,0.49,6,,,,,,0.0,0.0,SS,,2024-04-28,133,110,747045
26,232,30,2024-04-29,OAK,,PIT,"W,5-1",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.171,0.227,0.243,0.47,9,0.6,-0.047,0.41,-0.02%,-1.58,0.0,0.0,SS,,2024-04-29,133,134,745672
27,233,31,2024-04-30,OAK,,PIT,"W,5-2",7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.171,0.227,0.243,0.47,2,,0.0,,0.00%,0.0,2.0,3.2,PR SS,,2024-04-30,133,134,745673
28,234,32,2024-05-01,OAK,,PIT,"W,4-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.171,0.227,0.243,0.47,2,,,,,,0.0,0.0,SS,,2024-05-01,133,134,745670
