Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
25,542,2022-05-21,ATL,@,MIA,"W,4-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.306,0.506,3,,,,,,0.0,0.0,LF,,2022-05-21,144,146,661399,2022,0.1,0.182,0.367,0.548,0.0,0.0,2.0,9.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.111,0.2,0.389,0.589,0.0,0.0,3.0,11.0,20.0
26,543,2022-05-24,ATL,,PHI,"W,6-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.306,0.506,3,,,,,,0.0,0.0,LF,,2022-05-24,144,143,661543,2022,0.103,0.188,0.379,0.567,0.0,0.0,2.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.389,0.589,0.0,0.0,3.0,11.0,20.0
27,544,2022-05-25,ATL,,PHI,"W,8-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.306,0.506,3,,,,,,0.0,0.0,LF,,2022-05-25,144,143,661542,2022,0.08,0.179,0.4,0.579,0.0,0.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.389,0.589,0.0,0.0,3.0,11.0,20.0
28,545,2022-05-26,ATL,,PHI,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.186,0.282,0.468,9,0.89,-0.068,0.69,-0.03%,-0.65,0.0,0.0,CF,,2022-05-26,144,143,661574,2022,0.08,0.179,0.4,0.579,0.0,0.0,2.0,8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.389,0.589,0.0,0.0,3.0,11.0,20.0
29,546,2022-06-01,ATL,@,ARI,"W,6-0",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.191,0.302,0.494,8,0.54,-0.019,0.34,-0.01%,-0.34,5.0,6.0,LF,,2022-06-01,144,109,663326,2022,0.04,0.143,0.2,0.343,0.0,0.0,1.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.103,0.186,0.359,0.545,0.0,0.0,3.0,11.0,21.0
30,547,2022-06-02,ATL,@,COL,"W,13-6",CG,5.0,5.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.192,0.333,0.526,8,0.23,0.106,0.16,0.04%,0.33,12.0,15.7,RF,,2022-06-02,144,115,663000,2022,0.069,0.156,0.276,0.432,0.0,0.0,2.0,6.0,17.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,3.0,0.116,0.191,0.395,0.587,0.0,0.0,4.0,13.0,23.0
31,548,2022-06-03,ATL,@,COL,"W,3-1",9-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.192,0.333,0.526,6,,,,,,0.0,0.0,PR,,2022-06-03,144,115,662980,2022,0.094,0.171,0.375,0.546,0.0,0.0,3.0,9.0,19.0,0.167,0.167,0.583,0.75,0.0,0.0,2.0,5.0,5.0,0.125,0.192,0.438,0.63,0.0,0.0,5.0,16.0,25.0
32,549,2022-06-07,ATL,,OAK,"W,3-2",CG,3.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.218,0.4,0.618,8,1.28,0.192,1.05,0.09%,0.91,16.0,21.7,LF,,2022-06-07,144,133,661516,2022,0.103,0.188,0.414,0.601,0.0,0.0,3.0,9.0,18.0,0.167,0.167,0.583,0.75,0.0,0.0,2.0,5.0,5.0,0.125,0.192,0.438,0.63,0.0,0.0,5.0,16.0,25.0
33,550,2022-06-08,ATL,,OAK,"W,13-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.214,0.392,0.606,1,0.0,0.0,0.0,0.00%,-0.24,0.0,0.0,RF,,2022-06-08,144,133,661515,2022,0.129,0.182,0.548,0.73,0.0,0.0,4.0,13.0,18.0,0.214,0.267,0.857,1.124,0.0,0.0,3.0,9.0,5.0,0.14,0.218,0.52,0.738,0.0,0.0,6.0,20.0,25.0
34,551,2022-06-17,ATL,@,CHC,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.214,0.392,0.606,5,,,,,,0.0,0.0,PR,,2022-06-17,144,112,663124,2022,0.125,0.176,0.531,0.708,0.0,0.0,4.0,13.0,18.0,0.25,0.308,1.0,1.308,0.0,0.0,3.0,9.0,4.0,0.137,0.214,0.51,0.724,0.0,0.0,6.0,20.0,25.0
35,552,2022-06-23,ATL,,SFG,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.217,0.37,0.587,8,0.63,0.057,0.82,0.04%,0.14,4.0,6.2,RF,,2022-06-23,144,137,661140,2022,0.143,0.2,0.607,0.807,0.0,0.0,4.0,13.0,15.0,0.25,0.333,1.125,1.458,0.0,0.0,2.0,7.0,2.0,0.137,0.214,0.51,0.724,0.0,0.0,6.0,20.0,25.0
36,553,2022-06-25,ATL,,LAD,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.217,0.37,0.587,1,,,,,,0.0,0.0,RF,,2022-06-25,144,119,661138,2022,0.133,0.212,0.567,0.779,0.0,0.0,4.0,13.0,15.0,0.167,0.375,0.833,1.208,0.0,0.0,1.0,4.0,1.0,0.13,0.217,0.481,0.698,0.0,0.0,6.0,20.0,26.0
37,554,2022-06-26,ATL,,LAD,"L,3-5",9-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.217,0.37,0.587,5,,,,,,0.0,0.0,RF,,2022-06-26,144,119,661512,2022,0.148,0.233,0.63,0.863,0.0,0.0,4.0,13.0,12.0,0.167,0.375,0.833,1.208,0.0,0.0,1.0,4.0,1.0,0.13,0.217,0.481,0.698,0.0,0.0,6.0,20.0,26.0
38,555,2022-06-28,ATL,@,PHI,"W,5-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.217,0.37,0.587,5,,,,,,0.0,0.0,RF,,2022-06-28,144,143,661580,2022,0.125,0.192,0.5,0.692,0.0,0.0,3.0,9.0,10.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,1.0,0.13,0.217,0.481,0.698,0.0,0.0,6.0,20.0,26.0
39,556,2022-06-29,ATL,@,PHI,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.217,0.37,0.587,5,,,,,,0.0,0.0,RF,,2022-06-29,144,143,661584,2022,0.143,0.217,0.571,0.789,0.0,0.0,3.0,9.0,8.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.13,0.217,0.481,0.698,0.0,0.0,6.0,20.0,26.0
40,557,2022-07-01,ATL,@,CIN,"W,9-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.213,0.364,0.577,6,0.01,0.0,0.01,0.00%,-0.52,0.0,0.0,RF,,2022-07-01,144,113,663038,2022,0.143,0.217,0.571,0.789,0.0,0.0,3.0,9.0,8.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.13,0.217,0.481,0.698,0.0,0.0,6.0,20.0,26.0
41,558,2022-07-02,ATL,@,CIN,"W,4-1",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.203,0.345,0.548,7,0.82,-0.102,0.98,-0.07%,-1.16,0.0,0.0,LF,,2022-07-02,144,113,663037,2022,0.15,0.227,0.6,0.827,0.0,0.0,3.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.213,0.473,0.686,0.0,0.0,6.0,20.0,26.0
42,559,2022-07-04,ATL,,STL,"W,6-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.203,0.345,0.548,7,,,,,,0.0,0.0,LF,,2022-07-04,144,138,661511,2022,0.13,0.2,0.522,0.722,0.0,0.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.121,0.203,0.448,0.651,0.0,0.0,6.0,20.0,27.0
43,560,2022-07-08,ATL,,WSN,"W,12-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.203,0.345,0.548,1,,,,,,0.0,0.0,RF,,2022-07-08,144,120,661522,2022,0.13,0.2,0.522,0.722,0.0,0.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.121,0.203,0.448,0.651,0.0,0.0,6.0,20.0,27.0
44,561,2022-07-23,ATL,,LAA,"W,7-2",3-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.115,0.194,0.328,0.522,6,0.51,-0.027,0.51,-0.02%,-0.42,0.0,0.0,LF,,2022-07-23,144,108,661503,2022,0.136,0.208,0.545,0.754,0.0,0.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.121,0.203,0.448,0.651,0.0,0.0,6.0,20.0,27.0
45,562,2022-07-24,ATL,,LAA,"L,1-9",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.203,0.333,0.536,8,0.4,-0.006,0.41,0.00%,0.38,3.0,3.0,LF,,2022-07-24,144,108,661502,2022,0.12,0.185,0.48,0.665,0.0,0.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.115,0.194,0.426,0.62,0.0,0.0,6.0,20.0,27.0
46,563,2022-07-25,ATL,@,PHI,"L,4-6",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.203,0.333,0.536,6,,,,,,0.0,0.0,LF,,2022-07-25,144,143,661555,2022,0.148,0.207,0.481,0.688,0.0,0.0,3.0,10.0,8.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.127,0.203,0.429,0.631,0.0,0.0,6.0,21.0,28.0
47,564,2022-08-03,ATL,,PHI,"L,1-3",GS-8,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.211,0.338,0.55,9,1.02,0.048,1.01,0.03%,0.51,3.0,3.0,CF,,2022-08-03,144,143,661500,2022,0.148,0.207,0.481,0.688,0.0,0.0,3.0,10.0,8.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,1.0,1.0,0.127,0.203,0.429,0.631,0.0,0.0,6.0,21.0,28.0
48,565,2022-08-13,ATL,@,MIA,"W,6-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.208,0.333,0.542,1,0.04,-0.001,0.03,0.00%,-0.16,0.0,0.0,RF,2.0,2022-08-13,144,146,661360,2022,0.172,0.226,0.483,0.709,0.0,0.0,3.0,11.0,9.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,2.0,0.138,0.211,0.431,0.642,0.0,0.0,6.0,22.0,29.0
49,566,2022-08-15,ATL,,NYM,"W,13-1",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.208,0.333,0.542,1,,,,,,0.0,0.0,RF,,2022-08-15,144,121,661497,2022,0.185,0.241,0.519,0.76,0.0,0.0,3.0,11.0,9.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.136,0.208,0.424,0.633,0.0,0.0,6.0,22.0,30.0
50,567,2022-08-20,ATL,,HOU,"W,5-4",10-11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.208,0.333,0.542,6,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-08-20,144,117,661610,2022,0.174,0.24,0.478,0.718,0.0,0.0,2.0,9.0,7.0,0.4,0.4,0.4,0.8,0.0,0.0,0.0,2.0,3.0,0.136,0.208,0.424,0.633,0.0,0.0,6.0,22.0,30.0
51,568,2022-08-21,ATL,,HOU,"L,4-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.208,0.333,0.542,8,,,,,,0.0,0.0,RF,,2022-08-21,144,117,661480,2022,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0,0.136,0.208,0.424,0.633,0.0,0.0,6.0,22.0,30.0
52,569,2022-08-24,ATL,@,PIT,"W,14-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.205,0.328,0.534,1,0.0,0.0,0.0,0.00%,-0.43,0.0,0.0,PH RF,,2022-08-24,144,134,662371,2022,0.167,0.25,0.389,0.639,0.0,0.0,1.0,6.0,5.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,2.0,0.136,0.208,0.424,0.633,0.0,0.0,6.0,22.0,30.0
53,570,2022-08-26,ATL,@,STL,"W,11-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.205,0.328,0.534,1,,,,,,0.0,0.0,RF,,2022-08-26,144,138,661940,2022,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.134,0.205,0.418,0.623,0.0,0.0,6.0,22.0,30.0
54,571,2022-08-27,ATL,@,STL,"L,5-6",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.319,0.519,9,0.69,-0.034,0.63,-0.02%,-0.38,0.0,0.0,RF,,2022-08-27,144,138,661939,2022,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.205,0.418,0.623,0.0,0.0,6.0,22.0,30.0
55,572,2022-08-30,ATL,,COL,"L,2-3",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.319,0.519,6,,,,,,0.0,0.0,PR LF,,2022-08-30,144,115,661479,2022,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0.2,0.406,0.606,0.0,0.0,6.0,22.0,31.0
56,573,2022-08-31,ATL,,COL,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.319,0.519,8,,,,,,0.0,0.0,LF,,2022-08-31,144,115,661478,2022,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0.2,0.406,0.606,0.0,0.0,6.0,22.0,31.0
57,574,2022-09-01,ATL,,COL,"W,3-0",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.319,0.519,8,,,,,,0.0,0.0,LF,,2022-09-01,144,115,661477,2022,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0.2,0.406,0.606,0.0,0.0,6.0,22.0,31.0
58,575,2022-09-02,ATL,,MIA,"W,8-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.319,0.519,8,,,,,,0.0,0.0,LF,,2022-09-02,144,146,661476,2022,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0.2,0.406,0.606,0.0,0.0,6.0,22.0,31.0
59,576,2022-09-03,ATL,,MIA,"W,2-1",8-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.319,0.519,8,,,,,,0.0,0.0,LF,,2022-09-03,144,146,661475,2022,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13,0.2,0.406,0.606,0.0,0.0,6.0,22.0,31.0
60,577,2022-09-04,ATL,,MIA,"W,7-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.197,0.314,0.512,8,0.09,-0.002,0.08,0.00%,-0.48,0.0,0.0,LF,,2022-09-04,144,146,661474,2022,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.2,0.406,0.606,0.0,0.0,6.0,22.0,31.0
61,578,2022-09-06,ATL,@,OAK,"W,10-9",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.197,0.314,0.512,8,,,,,,0.0,0.0,LF,,2022-09-06,144,133,662313,2022,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.197,0.4,0.597,0.0,0.0,6.0,22.0,31.0
62,579,2022-09-07,ATL,@,OAK,"W,7-3",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.31,0.505,8,0.16,-0.004,0.18,0.00%,-0.67,0.0,0.0,LF,,2022-09-07,144,133,662312,2022,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.197,0.4,0.597,0.0,0.0,6.0,22.0,31.0
63,580,2022-09-09,ATL,@,SEA,"W,6-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.31,0.505,8,,,,,,0.0,0.0,PR LF,,2022-09-09,144,136,662136,2022,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.394,0.589,0.0,0.0,6.0,22.0,31.0
64,581,2022-09-11,ATL,@,SEA,"L,7-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.31,0.505,8,,,,,,0.0,0.0,LF,,2022-09-11,144,136,662120,2022,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.394,0.589,0.0,0.0,6.0,22.0,31.0
65,582,2022-09-12,ATL,@,SFG,"L,2-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.31,0.505,5,,,,,,0.0,0.0,PR,,2022-09-12,144,137,662029,2022,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.394,0.589,0.0,0.0,6.0,22.0,31.0
66,583,2022-09-16,ATL,,PHI,"W,7-2",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.31,0.505,9,,,,,,0.0,0.0,LF,,2022-09-16,144,143,661473,2022,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.394,0.589,0.0,0.0,6.0,22.0,31.0
67,584,2022-09-22,ATL,@,PHI,"L,0-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.31,0.505,8,,,,,,0.0,0.0,PR,,2022-09-22,144,143,661609,2022,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.394,0.589,0.0,0.0,6.0,22.0,31.0
68,585,2022-09-23,ATL,@,PHI,"L,1-9",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.31,0.505,2,,,,,,0.0,0.0,CF,,2022-09-23,144,143,661587,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.394,0.589,0.0,0.0,6.0,22.0,31.0
69,586,2022-09-24,ATL,@,PHI,"W,6-3",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.31,0.505,5,,,,,,0.0,0.0,LF,,2022-09-24,144,143,661586,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.394,0.589,0.0,0.0,6.0,22.0,31.0
70,587,2022-09-25,ATL,@,PHI,"W,8-7",11-GF(11),0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.31,0.505,6,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2022-09-25,144,143,661585,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.394,0.589,0.0,0.0,6.0,22.0,31.0
71,588,2022-09-28,ATL,@,WSN,"L,2-3",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.31,0.505,9,,,,,,0.0,0.0,PR DH,,2022-09-28,144,120,661099,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.394,0.589,0.0,0.0,6.0,22.0,31.0
72,589,2022-09-30,ATL,,NYM,"W,5-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.31,0.505,8,,,,,,0.0,0.0,LF,,2022-09-30,144,121,661467,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.394,0.589,0.0,0.0,6.0,22.0,31.0
73,590,2022-10-02,ATL,,NYM,"W,5-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.31,0.505,8,,,,,,0.0,0.0,LF,,2022-10-02,144,121,661465,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.394,0.589,0.0,0.0,6.0,22.0,31.0
74,591,2022-10-05,ATL,@,MIA,"L,9-12",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.22,0.342,0.562,8,1.28,0.119,0.0,0.00%,1.71,17.0,22.2,CF,,2022-10-05,144,146,661422,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.195,0.394,0.589,0.0,0.0,6.0,22.0,31.0
