Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
16,637,2022-04-28,CHC,@,ATL,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.347,0.435,0.783,4,1.09,-0.07,0.91,-0.04%,-0.59,2.0,3.0,C,,2022-04-28,112,144,661551,2022,0.286,0.37,0.657,1.028,0.0,0.0,11.0,35.0,15.0,0.286,0.375,0.571,0.946,0.0,0.0,3.0,9.0,4.0,0.254,0.353,0.593,0.946,0.0,0.0,8.0,27.0,13.0
17,638,2022-04-29,CHC,@,MIL,"L,1-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.342,0.415,0.757,3,0.31,-0.011,0.27,-0.01%,-0.49,2.0,3.0,C,,2022-04-29,112,158,661209,2022,0.278,0.369,0.639,1.008,0.0,0.0,11.0,35.0,16.0,0.286,0.375,0.571,0.946,0.0,0.0,3.0,9.0,4.0,0.242,0.347,0.565,0.912,0.0,0.0,8.0,27.0,14.0
18,639,2022-04-30,CHC,@,MIL,"L,1-9",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.354,0.426,0.781,2,0.48,0.017,0.39,0.01%,0.35,6.0,6.0,DH,,2022-04-30,112,158,661208,2022,0.254,0.361,0.592,0.953,0.0,0.0,10.0,32.0,17.0,0.158,0.273,0.368,0.641,0.0,0.0,2.0,5.0,4.0,0.231,0.342,0.538,0.881,0.0,0.0,8.0,27.0,15.0
19,640,2022-05-04,CHC,,CHW,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.337,0.403,0.74,4,1.76,-0.184,1.12,-0.07%,-0.95,0.0,0.0,C,,2022-05-04,112,145,663164,2022,0.257,0.366,0.571,0.937,0.0,0.0,9.0,31.0,17.0,0.235,0.35,0.471,0.821,0.0,0.0,2.0,6.0,3.0,0.25,0.354,0.544,0.899,0.0,0.0,8.0,29.0,16.0
20,641,2022-05-07,CHC,,LAD,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.333,0.387,0.72,1,0.47,-0.058,0.28,-0.02%,0.04,2.0,3.0,C,1.0,2022-05-07,112,119,663162,2022,0.233,0.341,0.507,0.848,0.0,0.0,8.0,29.0,19.0,0.176,0.3,0.294,0.594,0.0,0.0,1.0,4.0,5.0,0.236,0.337,0.514,0.851,0.0,0.0,8.0,29.0,18.0
21,642,2022-05-07,CHC,,LAD,"L,2-6",CG,4.0,4.0,2.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.352,0.468,0.82,1,1.05,0.236,0.56,0.08%,2.07,27.0,33.9,DH,2.0,2022-05-07,112,119,663142,2022,0.227,0.333,0.493,0.827,0.0,0.0,8.0,29.0,19.0,0.125,0.263,0.125,0.388,0.0,0.0,0.0,2.0,6.0,0.227,0.333,0.493,0.827,0.0,0.0,8.0,29.0,19.0
22,643,2022-05-08,CHC,,LAD,"L,1-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.358,0.463,0.821,4,0.74,0.049,0.36,0.01%,0.78,7.0,9.5,C,,2022-05-08,112,119,663161,2022,0.263,0.356,0.618,0.975,0.0,0.0,10.0,37.0,18.0,0.294,0.368,0.706,1.074,0.0,0.0,2.0,10.0,5.0,0.253,0.352,0.595,0.947,0.0,0.0,10.0,37.0,19.0
23,644,2022-05-09,CHC,@,SDP,"W,6-0",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.38,0.477,0.857,1,0.56,0.161,0.25,0.04%,2.31,13.0,15.2,DH,,2022-05-09,112,135,662259,2022,0.263,0.349,0.618,0.967,0.0,0.0,10.0,37.0,17.0,0.353,0.421,0.765,1.186,0.0,0.0,2.0,11.0,4.0,0.256,0.358,0.585,0.943,0.0,0.0,10.0,38.0,19.0
24,645,2022-05-10,CHC,@,SDP,"L,4-5",CG,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.4,0.483,0.883,2,1.27,0.218,0.66,0.07%,1.71,10.0,12.0,C,,2022-05-10,112,135,662258,2022,0.286,0.368,0.636,1.004,0.0,0.0,10.0,39.0,16.0,0.389,0.476,0.778,1.254,0.0,0.0,2.0,12.0,3.0,0.279,0.38,0.593,0.973,0.0,0.0,10.0,41.0,19.0
25,646,2022-05-11,CHC,@,SDP,"W,7-5",CG,4.0,3.0,3.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.413,0.522,0.935,2,1.23,0.222,0.58,0.06%,1.48,23.0,31.1,C,,2022-05-11,112,135,662273,2022,0.289,0.386,0.566,0.952,0.0,0.0,8.0,35.0,15.0,0.529,0.636,0.941,1.578,0.0,0.0,2.0,14.0,1.0,0.292,0.4,0.596,0.996,0.0,0.0,10.0,43.0,19.0
26,647,2022-05-13,CHC,@,ARI,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.295,0.407,0.505,0.912,2,0.85,-0.012,0.45,0.00%,-0.23,2.0,3.0,C,,2022-05-13,112,109,663349,2022,0.284,0.391,0.568,0.958,0.0,0.0,7.0,35.0,14.0,0.647,0.727,1.294,2.021,0.0,0.0,3.0,19.0,0.0,0.304,0.413,0.641,1.054,0.0,0.0,11.0,48.0,19.0
27,648,2022-05-14,CHC,@,ARI,"W,4-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.402,0.49,0.892,1,1.45,-0.002,0.69,0.00%,-0.31,4.0,6.2,DH,,2022-05-14,112,109,663348,2022,0.292,0.407,0.583,0.99,0.0,1.0,7.0,35.0,14.0,0.5,0.636,0.75,1.386,0.0,1.0,1.0,11.0,1.0,0.295,0.407,0.621,1.028,0.0,1.0,11.0,48.0,20.0
28,649,2022-05-15,CHC,@,ARI,"W,3-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.397,0.475,0.872,2,1.2,-0.073,0.66,-0.02%,-0.57,2.0,3.0,C,,2022-05-15,112,109,663367,2022,0.286,0.412,0.529,0.94,0.0,1.0,6.0,31.0,16.0,0.438,0.591,0.688,1.278,0.0,1.0,1.0,10.0,4.0,0.286,0.402,0.602,1.004,0.0,1.0,11.0,48.0,23.0
29,650,2022-05-16,CHC,,PIT,"W,9-0",CG,5.0,5.0,2.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.397,0.509,0.906,1,0.41,0.156,0.24,0.06%,3.23,27.0,38.4,DH,,2022-05-16,112,134,663151,2022,0.29,0.424,0.536,0.96,0.0,1.0,6.0,31.0,15.0,0.267,0.476,0.533,1.01,0.0,1.0,1.0,7.0,4.0,0.277,0.397,0.584,0.981,0.0,1.0,11.0,48.0,23.0
30,651,2022-05-17,CHC,,PIT,"W,7-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,0.392,0.495,0.888,2,0.32,0.017,0.2,0.01%,0.4,4.0,6.2,C,,2022-05-17,112,134,663157,2022,0.31,0.43,0.634,1.064,0.0,1.0,8.0,37.0,16.0,0.235,0.381,0.824,1.204,0.0,1.0,3.0,11.0,5.0,0.283,0.397,0.632,1.029,0.0,1.0,13.0,54.0,24.0
31,652,2022-05-18,CHC,,PIT,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.388,0.482,0.87,2,0.98,-0.077,0.65,-0.03%,-0.43,2.0,3.0,C,,2022-05-18,112,134,663156,2022,0.296,0.419,0.62,1.038,0.0,1.0,8.0,36.0,16.0,0.118,0.286,0.471,0.756,0.0,1.0,2.0,6.0,6.0,0.275,0.392,0.615,1.007,0.0,1.0,13.0,54.0,25.0
32,653,2022-05-19,CHC,,ARI,"L,1-3",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.391,0.474,0.865,2,1.13,0.056,0.69,0.02%,0.45,6.0,9.2,DH,,2022-05-19,112,109,663193,2022,0.296,0.419,0.62,1.038,0.0,1.0,8.0,36.0,16.0,0.118,0.286,0.471,0.756,0.0,0.0,2.0,6.0,6.0,0.268,0.388,0.598,0.986,0.0,1.0,13.0,54.0,26.0
33,654,2022-05-20,CHC,,ARI,"L,6-10",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.38,0.458,0.838,2,0.9,-0.09,0.48,-0.03%,-1.0,0.0,0.0,C,,2022-05-20,112,109,663143,2022,0.265,0.405,0.574,0.978,0.0,1.0,7.0,32.0,16.0,0.125,0.333,0.5,0.833,0.0,0.0,2.0,6.0,4.0,0.263,0.391,0.588,0.979,0.0,1.0,13.0,54.0,27.0
34,655,2022-05-21,CHC,,ARI,"L,6-7",GS-3,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.258,0.382,0.458,0.84,1,0.71,0.007,0.35,0.00%,0.18,8.0,9.0,DH,,2022-05-21,112,109,663194,2022,0.254,0.398,0.567,0.965,0.0,1.0,7.0,31.0,16.0,0.118,0.286,0.471,0.756,0.0,0.0,2.0,6.0,6.0,0.254,0.38,0.568,0.948,0.0,1.0,13.0,54.0,29.0
35,656,2022-05-25,CHC,@,CIN,"L,3-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.379,0.455,0.834,8,3.95,-0.086,2.15,-0.03%,-0.42,0.0,0.0,PH,,2022-05-25,112,113,663082,2022,0.262,0.407,0.554,0.961,1.0,1.0,6.0,30.0,16.0,0.071,0.278,0.071,0.349,1.0,0.0,0.0,1.0,5.0,0.258,0.382,0.567,0.949,1.0,1.0,13.0,55.0,29.0
36,657,2022-05-26,CHC,@,CIN,"L,5-20",GS-8,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.389,0.48,0.869,2,0.62,-0.008,0.3,0.00%,1.14,18.0,24.7,C,,2022-05-26,112,113,663081,2022,0.258,0.403,0.532,0.935,1.0,1.0,5.0,28.0,16.0,0.083,0.267,0.083,0.35,1.0,0.0,0.0,1.0,4.0,0.256,0.379,0.562,0.941,1.0,1.0,13.0,55.0,29.0
37,658,2022-05-28,CHC,@,CHW,"W,5-1",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.383,0.477,0.86,2,0.91,-0.037,0.43,-0.01%,-0.71,7.0,9.2,C,,2022-05-28,112,145,661518,2022,0.279,0.429,0.623,1.052,1.0,1.0,6.0,32.0,16.0,0.182,0.4,0.545,0.945,1.0,0.0,1.0,5.0,4.0,0.26,0.389,0.593,0.983,1.0,1.0,14.0,59.0,30.0
38,659,2022-05-29,CHC,@,CHW,"L,4-5",CG(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.377,0.466,0.844,2,0.71,-0.064,0.37,-0.02%,-0.63,3.0,3.0,DH,,2022-05-29,112,145,661461,2022,0.286,0.423,0.651,1.074,1.0,1.0,7.0,34.0,15.0,0.214,0.312,0.643,0.955,1.0,0.0,2.0,7.0,3.0,0.258,0.383,0.594,0.977,1.0,1.0,15.0,61.0,30.0
39,660,2022-05-30,CHC,,MIL,"L,6-7",GS-8,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.254,0.372,0.457,0.828,2,1.7,-0.086,0.84,-0.03%,-1.18,5.0,6.2,DH,1.0,2022-05-30,112,158,663149,2022,0.262,0.4,0.615,1.015,1.0,1.0,7.0,33.0,16.0,0.267,0.353,0.667,1.02,1.0,0.0,2.0,8.0,3.0,0.256,0.377,0.579,0.956,1.0,1.0,15.0,62.0,32.0
40,661,2022-05-30,CHC,,MIL,"L,1-3",CG,4.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.387,0.486,0.873,2,1.27,0.273,0.55,0.07%,1.91,21.0,27.7,C,2.0,2022-05-30,112,158,663147,2022,0.273,0.407,0.621,1.029,1.0,1.0,7.0,34.0,16.0,0.222,0.3,0.556,0.856,0.0,0.0,2.0,8.0,5.0,0.254,0.372,0.565,0.937,1.0,1.0,15.0,63.0,34.0
41,662,2022-05-31,CHC,,MIL,"W,8-7",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.393,0.514,0.907,2,1.53,0.163,0.56,0.04%,1.46,25.0,34.4,C,,2022-05-31,112,158,663154,2022,0.308,0.444,0.723,1.168,1.0,1.0,8.0,39.0,15.0,0.316,0.435,0.842,1.277,0.0,0.0,3.0,13.0,5.0,0.264,0.387,0.6,0.987,1.0,1.0,16.0,68.0,34.0
42,663,2022-06-01,CHC,,MIL,"W,4-3",CG(10),4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.395,0.514,0.909,2,1.39,0.103,0.59,0.03%,0.88,15.0,18.7,C,,2022-06-01,112,158,663184,2022,0.292,0.439,0.692,1.131,1.0,1.0,8.0,37.0,16.0,0.333,0.417,0.905,1.321,0.0,0.0,4.0,15.0,5.0,0.271,0.393,0.639,1.032,1.0,1.0,18.0,74.0,35.0
43,664,2022-06-02,CHC,,STL,"W,7-5",GS-8,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.401,0.53,0.931,2,0.91,0.075,0.42,0.02%,1.12,20.0,28.2,DH,,2022-06-02,112,138,663139,2022,0.303,0.439,0.697,1.136,2.0,1.0,8.0,38.0,16.0,0.4,0.478,0.9,1.378,1.0,0.0,3.0,15.0,5.0,0.277,0.395,0.635,1.031,2.0,1.0,18.0,76.0,35.0
44,665,2022-06-04,CHC,,STL,"W,6-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.271,0.396,0.516,0.912,2,1.02,-0.122,0.46,-0.03%,-2.35,4.0,6.2,C,1.0,2022-06-04,112,138,663179,2022,0.277,0.427,0.738,1.165,2.0,1.0,9.0,39.0,17.0,0.444,0.565,1.222,1.787,1.0,0.0,4.0,18.0,4.0,0.278,0.401,0.656,1.057,2.0,1.0,19.0,80.0,36.0
45,666,2022-06-04,CHC,,STL,"L,4-7",CG(10),5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.396,0.519,0.915,2,1.62,-0.007,0.79,0.00%,0.7,10.0,12.5,DH,2.0,2022-06-04,112,138,663152,2022,0.242,0.39,0.697,1.087,2.0,1.0,9.0,37.0,17.0,0.412,0.565,1.235,1.801,1.0,0.0,4.0,17.0,2.0,0.271,0.396,0.639,1.034,2.0,1.0,19.0,80.0,36.0
46,667,2022-06-05,CHC,,STL,"L,3-5",CG(11),5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.401,0.515,0.916,2,1.09,0.031,0.49,0.01%,0.59,9.0,12.2,C,,2022-06-05,112,138,663138,2022,0.235,0.373,0.647,1.021,2.0,1.0,9.0,35.0,20.0,0.35,0.458,0.95,1.408,1.0,0.0,4.0,15.0,5.0,0.275,0.396,0.644,1.04,2.0,1.0,20.0,83.0,39.0
47,668,2022-06-07,CHC,@,BAL,"L,3-9",GS-7,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.403,0.53,0.933,2,0.52,0.022,0.17,0.00%,0.81,16.0,21.7,C,,2022-06-07,112,110,661170,2022,0.25,0.393,0.662,1.055,2.0,0.0,9.0,36.0,20.0,0.316,0.458,0.632,1.09,1.0,0.0,2.0,10.0,5.0,0.276,0.401,0.638,1.039,2.0,1.0,20.0,84.0,40.0
48,669,2022-06-10,CHC,@,NYY,"L,1-2",CG(13),6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.396,0.517,0.914,2,2.44,-0.352,0.8,-0.07%,-1.85,3.0,3.0,C,,2022-06-10,112,147,661284,2022,0.265,0.405,0.735,1.14,2.0,0.0,10.0,40.0,17.0,0.278,0.458,0.833,1.292,0.0,0.0,3.0,12.0,5.0,0.277,0.403,0.657,1.06,2.0,1.0,21.0,88.0,40.0
49,670,2022-06-11,CHC,@,NYY,"L,0-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.398,0.511,0.91,2,0.64,-0.043,0.17,-0.01%,-0.17,4.0,6.0,DH,,2022-06-11,112,147,661276,2022,0.268,0.395,0.718,1.114,2.0,0.0,10.0,41.0,19.0,0.238,0.36,0.524,0.884,0.0,0.0,2.0,9.0,6.0,0.273,0.396,0.64,1.036,2.0,1.0,21.0,89.0,42.0
50,671,2022-06-12,CHC,@,NYY,"L,4-18",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.267,0.394,0.506,0.9,2,0.61,-0.039,0.15,-0.01%,-1.05,0.0,0.0,C,,2022-06-12,112,147,661270,2022,0.25,0.4,0.632,1.032,2.0,0.0,8.0,35.0,19.0,0.263,0.417,0.579,0.996,0.0,0.0,2.0,9.0,7.0,0.27,0.398,0.632,1.03,2.0,1.0,21.0,89.0,43.0
51,672,2022-06-13,CHC,,SDP,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.396,0.503,0.899,2,0.85,0.005,0.18,0.00%,0.13,5.0,6.0,DH,,2022-06-13,112,135,663183,2022,0.254,0.398,0.642,1.039,2.0,0.0,8.0,35.0,18.0,0.188,0.381,0.438,0.818,0.0,0.0,1.0,6.0,4.0,0.267,0.394,0.625,1.019,2.0,1.0,21.0,89.0,43.0
52,673,2022-06-14,CHC,,SDP,"L,5-12",CG,4.0,4.0,3.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.403,0.546,0.949,2,0.46,0.287,0.08,0.03%,3.34,37.0,50.1,C,,2022-06-14,112,135,663182,2022,0.269,0.41,0.657,1.066,2.0,0.0,8.0,36.0,17.0,0.188,0.35,0.438,0.788,0.0,0.0,1.0,6.0,3.0,0.268,0.396,0.62,1.016,2.0,1.0,21.0,90.0,43.0
53,674,2022-06-15,CHC,,SDP,"L,5-19",GS-9,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.398,0.543,0.941,2,0.57,-0.025,0.07,0.00%,-0.82,5.0,6.0,DH,,2022-06-15,112,135,663155,2022,0.304,0.422,0.826,1.248,2.0,0.0,11.0,46.0,16.0,0.294,0.4,0.882,1.282,0.0,0.0,3.0,12.0,3.0,0.279,0.403,0.678,1.08,2.0,1.0,24.0,100.0,43.0
54,675,2022-06-16,CHC,,SDP,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.276,0.396,0.536,0.932,2,0.94,-0.054,0.1,0.00%,-0.46,5.0,6.2,C,,2022-06-16,112,135,663125,2022,0.314,0.429,0.857,1.286,2.0,0.0,12.0,48.0,14.0,0.312,0.421,1.062,1.484,0.0,0.0,4.0,13.0,1.0,0.277,0.398,0.676,1.074,2.0,1.0,25.0,102.0,43.0
55,676,2022-06-17,CHC,,ATL,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.393,0.531,0.924,2,0.67,-0.032,0.07,0.00%,-0.38,3.0,3.0,DH,,2022-06-17,112,144,663124,2022,0.306,0.419,0.833,1.252,1.0,0.0,12.0,48.0,15.0,0.333,0.368,1.0,1.368,0.0,0.0,4.0,14.0,1.0,0.276,0.396,0.667,1.062,2.0,1.0,25.0,103.0,44.0
56,677,2022-06-18,CHC,,ATL,"W,6-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.284,0.397,0.537,0.935,2,0.73,0.19,0.08,0.01%,2.48,20.0,24.7,C,,2022-06-18,112,144,663239,2022,0.307,0.416,0.813,1.229,1.0,0.0,12.0,49.0,18.0,0.35,0.381,0.95,1.331,0.0,0.0,4.0,15.0,4.0,0.276,0.393,0.658,1.051,2.0,1.0,25.0,104.0,47.0
57,678,2022-06-19,CHC,,ATL,"L,0-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.395,0.532,0.927,2,0.4,-0.056,0.05,0.00%,-0.91,3.0,3.0,DH,,2022-06-19,112,144,663218,2022,0.321,0.411,0.782,1.193,2.0,0.0,12.0,49.0,18.0,0.409,0.409,1.045,1.455,1.0,0.0,5.0,18.0,5.0,0.284,0.397,0.667,1.064,3.0,1.0,26.0,108.0,48.0
58,679,2022-06-20,CHC,@,PIT,"L,1-12",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.393,0.524,0.917,2,0.42,-0.037,0.04,0.00%,-0.77,2.0,3.0,C,,2022-06-20,112,134,661121,2022,0.325,0.416,0.766,1.182,2.0,0.0,11.0,48.0,18.0,0.318,0.318,0.5,0.818,1.0,0.0,2.0,9.0,5.0,0.283,0.395,0.659,1.054,3.0,1.0,26.0,109.0,48.0
59,680,2022-06-21,CHC,@,PIT,"L,1-7",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.39,0.517,0.907,2,0.59,-0.044,0.04,0.00%,-0.58,2.0,3.0,C,,2022-06-21,112,134,661124,2022,0.32,0.42,0.773,1.194,2.0,0.0,11.0,47.0,17.0,0.3,0.333,0.4,0.733,1.0,0.0,1.0,7.0,6.0,0.279,0.393,0.649,1.042,3.0,1.0,26.0,109.0,49.0
60,681,2022-06-22,CHC,@,PIT,"W,14-5",GS-8,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.383,0.505,0.887,2,0.5,-0.069,0.03,0.00%,-1.88,0.0,0.0,DH,,2022-06-22,112,134,661107,2022,0.315,0.425,0.781,1.206,2.0,0.0,11.0,46.0,15.0,0.263,0.333,0.368,0.702,1.0,0.0,1.0,6.0,5.0,0.275,0.39,0.64,1.03,3.0,1.0,26.0,109.0,49.0
61,682,2022-06-23,CHC,@,PIT,"L,7-8",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.379,0.495,0.875,2,1.95,-0.101,0.15,-0.01%,-0.4,4.0,6.5,C,,2022-06-23,112,134,661106,2022,0.276,0.375,0.671,1.046,2.0,0.0,10.0,41.0,17.0,0.2,0.273,0.3,0.573,1.0,0.0,1.0,5.0,4.0,0.269,0.383,0.625,1.008,3.0,1.0,26.0,109.0,51.0
62,683,2022-06-24,CHC,@,STL,"W,3-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.381,0.493,0.874,2,0.67,0.031,0.05,0.00%,0.46,5.0,6.0,DH,,2022-06-24,112,138,661971,2022,0.25,0.352,0.566,0.918,2.0,0.0,8.0,35.0,18.0,0.053,0.182,0.053,0.234,0.0,0.0,0.0,1.0,5.0,0.264,0.379,0.614,0.993,3.0,1.0,26.0,109.0,53.0
63,684,2022-06-25,CHC,@,STL,"L,3-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.383,0.496,0.878,3,1.19,0.07,0.11,0.00%,0.32,7.0,9.0,C,,2022-06-25,112,138,661970,2022,0.24,0.352,0.56,0.912,1.0,0.0,8.0,34.0,18.0,0.056,0.227,0.056,0.283,0.0,0.0,0.0,1.0,5.0,0.265,0.381,0.61,0.991,3.0,1.0,26.0,110.0,53.0
