Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
86,240,2022-09-11,NYM,@,MIA,"W,9-3",CG,5.0,4.0,3.0,3.0,1.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.277,0.3,0.577,9,0.46,0.088,0.51,0.06%,3.26,32.0,44.1,C,,2022-09-11,121,146,661322,2022,0.255,0.263,0.473,0.736,0.0,0.0,6.0,20.0,17.0,0.286,0.267,0.571,0.838,0.0,0.0,2.0,6.0,6.0,0.226,0.267,0.326,0.593,0.0,0.0,12.0,66.0,69.0
87,241,2022-09-14,NYM,,CHC,"L,3-6",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.281,0.317,0.598,9,0.74,-0.025,0.87,-0.02%,0.1,17.0,21.7,C,,2022-09-14,121,112,662422,2022,0.291,0.31,0.618,0.929,0.0,0.0,8.0,26.0,16.0,0.4,0.438,1.067,1.504,0.0,0.0,4.0,12.0,7.0,0.235,0.277,0.358,0.635,0.0,0.0,14.0,73.0,70.0
88,242,2022-09-16,NYM,,PIT,"W,4-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.241,0.282,0.317,0.599,9,0.97,0.098,1.13,0.07%,1.23,5.0,6.5,C,,2022-09-16,121,134,662404,2022,0.321,0.339,0.714,1.053,0.0,0.0,9.0,31.0,16.0,0.444,0.474,1.222,1.696,0.0,0.0,5.0,17.0,7.0,0.24,0.281,0.378,0.659,0.0,0.0,15.0,78.0,70.0
89,243,2022-09-18,NYM,,PIT,"W,7-3",GS-8,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.285,0.32,0.605,9,1.2,0.069,1.45,0.05%,0.53,8.0,9.2,C,,2022-09-18,121,134,662402,2022,0.327,0.345,0.691,1.036,0.0,0.0,8.0,30.0,13.0,0.5,0.526,1.278,1.804,0.0,0.0,5.0,18.0,5.0,0.241,0.282,0.378,0.659,0.0,0.0,15.0,79.0,70.0
90,244,2022-09-19,NYM,@,MIL,"W,7-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.285,0.319,0.604,9,0.51,-0.05,0.6,-0.04%,-0.06,5.0,6.5,C,,2022-09-19,121,158,661161,2022,0.339,0.345,0.661,1.006,0.0,0.0,7.0,30.0,13.0,0.556,0.579,1.222,1.801,0.0,0.0,4.0,18.0,2.0,0.245,0.285,0.379,0.665,0.0,0.0,15.0,81.0,70.0
91,245,2022-09-21,NYM,@,MIL,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.281,0.314,0.595,9,1.2,-0.114,1.47,-0.08%,-1.27,0.0,0.0,C,,2022-09-21,121,158,661158,2022,0.333,0.339,0.614,0.953,0.0,0.0,6.0,29.0,14.0,0.5,0.526,1.056,1.582,0.0,0.0,3.0,16.0,2.0,0.245,0.285,0.377,0.662,0.0,0.0,15.0,82.0,71.0
92,246,2022-09-24,NYM,@,OAK,"L,4-10",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.278,0.311,0.588,9,0.86,-0.065,0.66,-0.03%,-0.56,0.0,0.0,C,,2022-09-24,121,133,662311,2022,0.298,0.305,0.579,0.884,0.0,0.0,6.0,27.0,13.0,0.333,0.333,0.556,0.889,0.0,0.0,1.0,9.0,2.0,0.241,0.281,0.372,0.652,0.0,0.0,15.0,82.0,72.0
93,247,2022-09-25,NYM,@,OAK,"W,13-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.28,0.316,0.596,9,0.41,-0.049,0.44,-0.03%,0.29,10.0,12.2,C,,2022-09-25,121,133,662310,2022,0.286,0.293,0.571,0.865,0.0,0.0,6.0,26.0,14.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,4.0,3.0,0.239,0.278,0.367,0.645,0.0,0.0,15.0,82.0,73.0
94,248,2022-09-28,NYM,,MIA,"W,5-4",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.279,0.319,0.598,9,1.25,0.039,2.16,0.04%,-0.2,5.0,6.0,C,,2022-09-28,121,146,662400,2022,0.293,0.3,0.603,0.903,0.0,0.0,7.0,28.0,13.0,0.25,0.25,0.35,0.6,0.0,0.0,1.0,6.0,4.0,0.242,0.28,0.375,0.655,0.0,0.0,16.0,85.0,74.0
95,249,2022-09-30,NYM,@,ATL,"L,2-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.28,0.33,0.61,9,0.54,-0.011,1.38,-0.02%,0.66,14.0,18.7,C,,2022-09-30,121,144,661467,2022,0.305,0.311,0.644,0.956,0.0,0.0,8.0,30.0,13.0,0.2,0.2,0.4,0.6,0.0,0.0,2.0,6.0,5.0,0.242,0.279,0.381,0.66,0.0,0.0,17.0,87.0,75.0
96,250,2022-10-01,NYM,@,ATL,"L,2-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.277,0.326,0.603,9,0.98,-0.075,3.54,-0.16%,-0.59,0.0,0.0,C,,2022-10-01,121,144,661466,2022,0.306,0.312,0.694,1.006,0.0,0.0,9.0,34.0,13.0,0.211,0.211,0.632,0.842,0.0,0.0,3.0,9.0,4.0,0.243,0.28,0.395,0.675,0.0,0.0,18.0,91.0,75.0
97,251,2022-10-02,NYM,@,ATL,"L,3-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.239,0.276,0.325,0.601,9,1.98,-0.084,8.14,-0.21%,-0.54,0.0,0.0,PH C,,2022-10-02,121,144,661465,2022,0.297,0.303,0.672,0.975,0.0,0.0,9.0,34.0,14.0,0.222,0.222,0.667,0.889,0.0,0.0,3.0,9.0,4.0,0.24,0.277,0.391,0.668,0.0,0.0,18.0,91.0,76.0
98,252,2022-10-04,NYM,,WSN,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.276,0.324,0.6,9,0.44,-0.002,0.38,0.00%,-0.32,5.0,6.2,C,1.0,2022-10-04,121,120,661094,2022,0.295,0.302,0.689,0.99,0.0,0.0,9.0,33.0,14.0,0.25,0.25,0.75,1.0,0.0,0.0,3.0,9.0,3.0,0.239,0.276,0.389,0.665,0.0,0.0,18.0,91.0,76.0
1,253,2023-03-31,NYM,@,MIA,"L,1-2",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,0.76,-0.039,0.81,-0.03%,-0.29,0.0,0.0,C,,2023-03-31,121,146,718771,2023,0.306,0.312,0.694,1.006,0.0,0.0,9.0,34.0,13.0,0.2,0.2,0.6,0.8,0.0,0.0,2.0,7.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,254,2023-04-02,NYM,@,MIA,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.53,-0.058,0.58,-0.04%,-1.0,0.0,0.0,C,,2023-04-02,121,146,718741,2023,0.297,0.303,0.672,0.975,0.0,0.0,9.0,34.0,15.0,0.154,0.154,0.462,0.615,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,255,2023-04-04,NYM,@,MIL,"L,0-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.28,-0.104,1.28,-0.06%,-1.07,0.0,0.0,C,,2023-04-04,121,158,718712,2023,0.277,0.284,0.615,0.899,0.0,0.0,8.0,32.0,16.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4,256,2023-04-05,NYM,@,MIL,"L,6-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,,,,,,0.0,0.0,C,,2023-04-05,121,158,718698,2023,0.262,0.273,0.6,0.873,0.0,0.0,8.0,31.0,18.0,0.071,0.071,0.071,0.143,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
5,257,2023-04-07,NYM,,MIA,"W,9-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.083,0.077,0.083,0.16,9,0.66,-0.027,0.67,-0.02%,-0.5,7.0,9.7,C,,2023-04-07,121,146,718693,2023,0.262,0.273,0.6,0.873,0.0,0.0,8.0,31.0,18.0,0.077,0.077,0.077,0.154,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
6,258,2023-04-08,NYM,,MIA,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.118,0.125,0.243,9,0.4,-0.034,0.4,-0.02%,-0.3,3.0,3.0,C,,2023-04-08,121,146,718661,2023,0.277,0.284,0.615,0.899,0.0,0.0,8.0,32.0,17.0,0.083,0.077,0.083,0.16,0.0,0.0,0.0,1.0,6.0,0.083,0.077,0.083,0.16,0.0,0.0,0.0,1.0,6.0
7,259,2023-04-10,NYM,,SDP,"W,5-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.15,0.158,0.308,9,0.53,-0.025,0.53,-0.02%,-0.02,3.0,3.0,C,,2023-04-10,121,135,718634,2023,0.277,0.284,0.585,0.868,0.0,0.0,7.0,31.0,14.0,0.143,0.133,0.143,0.276,0.0,0.0,0.0,2.0,4.0,0.125,0.118,0.125,0.243,0.0,0.0,0.0,2.0,6.0
8,260,2023-04-11,NYM,,SDP,"L,2-4",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.143,0.15,0.293,8,4.73,-0.055,4.93,-0.03%,-0.32,0.0,0.0,PH,,2023-04-11,121,135,718621,2023,0.266,0.273,0.547,0.82,0.0,0.0,6.0,29.0,13.0,0.231,0.214,0.231,0.445,0.0,0.0,0.0,3.0,3.0,0.158,0.15,0.158,0.308,0.0,0.0,0.0,3.0,6.0
9,261,2023-04-12,NYM,,SDP,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.12,0.125,0.245,9,0.91,-0.197,0.88,-0.11%,-2.62,0.0,0.0,C,,2023-04-12,121,135,718610,2023,0.23,0.226,0.426,0.652,0.0,0.0,4.0,22.0,12.0,0.273,0.25,0.273,0.523,0.0,0.0,0.0,3.0,1.0,0.15,0.143,0.15,0.293,0.0,0.0,0.0,3.0,6.0
10,262,2023-04-14,NYM,@,OAK,"W,17-6",CG,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.107,0.161,0.107,0.268,9,0.55,0.087,0.55,0.05%,-0.48,8.0,12.4,C,,2023-04-14,121,133,718578,2023,0.194,0.19,0.323,0.513,0.0,0.0,3.0,17.0,14.0,0.2,0.188,0.2,0.388,0.0,0.0,0.0,3.0,3.0,0.125,0.12,0.125,0.245,0.0,0.0,0.0,3.0,8.0
11,263,2023-04-17,NYM,@,LAD,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.171,0.125,0.296,9,1.51,0.119,1.77,0.08%,0.29,5.0,6.2,C,,2023-04-17,121,119,718532,2023,0.175,0.197,0.302,0.499,0.0,0.0,3.0,16.0,16.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.107,0.161,0.107,0.268,0.0,0.0,0.0,3.0,10.0
12,264,2023-04-18,NYM,@,LAD,"L,0-5",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.162,0.118,0.28,9,0.82,-0.043,0.97,-0.03%,-0.43,0.0,0.0,C,,2023-04-18,121,119,718516,2023,0.159,0.182,0.286,0.468,0.0,0.0,3.0,15.0,16.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,4.0,0.125,0.171,0.125,0.296,0.0,0.0,0.0,4.0,10.0
13,265,2023-04-20,NYM,@,SFG,"W,9-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.146,0.105,0.252,9,0.61,-0.065,0.71,-0.05%,-1.14,0.0,0.0,C,,2023-04-20,121,137,718503,2023,0.148,0.172,0.279,0.451,0.0,0.0,3.0,14.0,16.0,0.067,0.176,0.067,0.243,0.0,0.0,0.0,1.0,5.0,0.118,0.162,0.118,0.28,0.0,0.0,0.0,4.0,11.0
14,266,2023-04-22,NYM,@,SFG,"L,4-7",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.159,0.122,0.281,9,0.5,0.011,0.58,0.01%,0.56,3.0,3.0,C,,2023-04-22,121,137,718478,2023,0.148,0.172,0.279,0.451,0.0,0.0,3.0,14.0,17.0,0.056,0.15,0.056,0.206,0.0,0.0,0.0,1.0,7.0,0.105,0.146,0.105,0.252,0.0,0.0,0.0,4.0,13.0
15,267,2023-04-26,NYM,,WSN,"L,1-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.152,0.116,0.268,9,1.77,-0.105,2.11,-0.08%,-0.85,0.0,0.0,C,,2023-04-26,121,120,718412,2023,0.164,0.188,0.295,0.483,0.0,0.0,3.0,15.0,16.0,0.118,0.211,0.118,0.328,0.0,0.0,0.0,2.0,5.0,0.122,0.159,0.122,0.281,0.0,0.0,0.0,5.0,13.0
16,268,2023-04-27,NYM,,WSN,"W,9-8",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0.152,0.116,0.268,9,,,,,,0.0,0.0,C,,2023-04-27,121,120,718398,2023,0.138,0.164,0.241,0.405,0.0,0.0,2.0,12.0,16.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,4.0,0.116,0.152,0.116,0.268,0.0,0.0,0.0,5.0,14.0
17,269,2023-05-01,NYM,,ATL,"L,8-9",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.111,0.146,0.111,0.257,9,1.66,-0.097,1.98,-0.07%,-0.88,0.0,0.0,C,1.0,2023-05-01,121,144,718352,2023,0.13,0.158,0.204,0.362,0.0,0.0,1.0,10.0,15.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,4.0,0.116,0.152,0.116,0.268,0.0,0.0,0.0,5.0,14.0
18,270,2023-05-03,NYM,@,DET,"L,5-6",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.157,0.125,0.282,9,1.03,0.086,1.07,0.05%,0.65,5.0,6.2,C,1.0,2023-05-03,121,116,718348,2023,0.113,0.143,0.113,0.256,0.0,0.0,0.0,6.0,15.0,0.091,0.091,0.091,0.182,0.0,0.0,0.0,1.0,3.0,0.111,0.146,0.111,0.257,0.0,0.0,0.0,5.0,14.0
19,271,2023-05-05,NYM,,COL,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.148,0.118,0.266,9,0.92,-0.075,0.85,-0.04%,-0.86,0.0,0.0,C,,2023-05-05,121,115,718302,2023,0.132,0.161,0.132,0.293,0.0,0.0,0.0,7.0,14.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,2.0,1.0,0.125,0.157,0.125,0.282,0.0,0.0,0.0,6.0,14.0
20,272,2023-05-25,NYM,@,CHC,"W,10-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.148,0.118,0.266,9,,,,,,0.0,0.0,C,,2023-05-25,121,112,718024,2023,0.127,0.155,0.127,0.282,0.0,0.0,0.0,7.0,16.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,1.0,3.0,0.118,0.148,0.118,0.266,0.0,0.0,0.0,6.0,16.0
21,273,2023-05-31,NYM,,PHI,"W,4-1",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.158,0.13,0.288,9,0.58,-0.035,0.7,-0.03%,-0.42,3.0,3.0,C,,2023-05-31,121,143,717944,2023,0.118,0.148,0.118,0.266,0.0,0.0,0.0,6.0,16.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.118,0.148,0.118,0.266,0.0,0.0,0.0,6.0,16.0
22,274,2023-06-03,NYM,,TOR,"L,1-2",GS-9,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.125,0.153,0.125,0.278,9,1.19,-0.074,1.35,-0.05%,-0.74,0.0,0.0,C,,2023-06-03,121,141,717910,2023,0.135,0.164,0.135,0.298,0.0,0.0,0.0,7.0,15.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,3.0,0.13,0.158,0.13,0.288,0.0,0.0,0.0,7.0,17.0
1,275,2024-04-20,NYM,@,LAD,"W,6-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,9,,,,,,0.0,0.0,C,,2024-04-20,121,119,746156,2024,0.14,0.17,0.14,0.31,0.0,0.0,0.0,7.0,15.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
2,276,2024-04-21,NYM,@,LAD,"L,0-10",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,9,0.46,-0.033,0.5,-0.02%,-0.48,3.0,3.0,C,,2024-04-21,121,119,746154,2024,0.149,0.18,0.149,0.329,0.0,0.0,0.0,7.0,13.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,4.0,,,,,0.0,0.0,0.0,0.0,0.0
3,277,2024-04-24,NYM,@,SFG,"W,8-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,9,0.51,-0.025,0.5,-0.02%,-0.71,2.0,3.0,C,,2024-04-24,121,137,745346,2024,0.16,0.189,0.16,0.349,0.0,0.0,0.0,8.0,14.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,1.0
4,278,2024-04-26,NYM,,STL,"L,2-4",CG,3.0,3.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.778,1.178,9,0.56,0.091,0.57,0.06%,1.52,19.0,24.7,C,,2024-04-26,121,138,745835,2024,0.14,0.189,0.14,0.329,0.0,0.0,0.0,7.0,14.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,4.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,2.0
5,279,2024-04-27,NYM,,STL,"L,4-7",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.636,0.97,9,1.91,-0.088,1.82,-0.05%,-0.65,0.0,0.0,PH C,,2024-04-27,121,138,745833,2024,0.163,0.212,0.286,0.497,0.0,0.0,2.0,12.0,14.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,3.0,0.333,0.4,1.0,1.4,0.0,0.0,2.0,7.0,2.0
6,280,2024-04-28,NYM,,STL,"W,4-2",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.267,0.5,0.767,9,1.38,-0.162,1.21,-0.09%,-1.14,0.0,0.0,C,,2024-04-28,121,138,745834,2024,0.146,0.196,0.271,0.467,0.0,0.0,2.0,11.0,15.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,3.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,3.0
7,281,2024-04-29,NYM,,CHC,"L,1-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.278,0.471,0.748,9,0.88,0.015,0.81,0.01%,-0.09,3.0,3.0,C,,2024-04-29,121,112,745832,2024,0.14,0.189,0.26,0.449,0.0,0.0,2.0,11.0,17.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,5.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,5.0
8,282,2024-05-01,NYM,,CHC,"L,0-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.25,0.421,0.671,9,0.99,-0.054,0.95,-0.03%,-0.4,0.0,0.0,C,,2024-05-01,121,112,745829,2024,0.163,0.212,0.286,0.497,0.0,0.0,2.0,12.0,15.0,0.214,0.267,0.643,0.91,0.0,0.0,2.0,7.0,4.0,0.235,0.278,0.588,0.866,0.0,0.0,2.0,8.0,5.0
9,283,2024-05-03,NYM,@,TBR,"L,8-10",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.261,0.409,0.67,9,0.57,-0.02,0.49,-0.01%,0.17,5.0,6.2,C,,2024-05-03,121,139,745101,2024,0.17,0.188,0.298,0.485,0.0,0.0,2.0,12.0,13.0,0.231,0.231,0.692,0.923,0.0,0.0,2.0,7.0,3.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,5.0
10,284,2024-05-04,NYM,@,TBR,"L,1-3",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.231,0.36,0.591,9,1.35,-0.105,1.14,-0.05%,-0.76,0.0,0.0,C,,2024-05-04,121,139,745100,2024,0.174,0.191,0.304,0.496,0.0,0.0,2.0,12.0,13.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,3.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,5.0
11,285,2024-05-05,NYM,@,TBR,"L,6-7",6-GF(10),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.207,0.321,0.528,9,2.0,-0.128,1.61,-0.06%,-0.89,0.0,0.0,PH C,,2024-05-05,121,139,745103,2024,0.17,0.188,0.298,0.485,0.0,0.0,2.0,12.0,13.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,3.0,0.2,0.231,0.44,0.671,0.0,0.0,2.0,9.0,6.0
12,286,2024-05-06,NYM,@,STL,"W,4-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.226,0.25,0.355,0.605,9,0.98,0.0,0.81,0.00%,0.06,8.0,9.2,C,,2024-05-06,121,138,745182,2024,0.174,0.191,0.304,0.496,0.0,0.0,2.0,12.0,12.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,2.0,2.0,0.179,0.207,0.393,0.6,0.0,0.0,2.0,9.0,7.0
13,287,2024-05-07,NYM,@,STL,"W,7-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.25,0.343,0.593,9,1.12,-0.011,0.95,-0.01%,-0.53,5.0,6.2,C,,2024-05-07,121,138,745186,2024,0.196,0.213,0.326,0.539,0.0,0.0,2.0,13.0,12.0,0.214,0.214,0.214,0.429,0.0,0.0,0.0,3.0,2.0,0.226,0.25,0.419,0.669,0.0,0.0,2.0,11.0,7.0
14,288,2024-05-10,NYM,,ATL,"L,2-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.231,0.316,0.547,9,0.61,-0.048,0.56,-0.03%,-0.59,0.0,0.0,C,,2024-05-10,121,144,745827,2024,0.208,0.224,0.333,0.558,0.0,0.0,2.0,14.0,11.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,4.0,2.0,0.229,0.25,0.4,0.65,0.0,0.0,2.0,12.0,7.0
