Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
27,96,2024-05-16,OAK,@,HOU,"L,1-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.255,0.317,0.571,6,0.2,-0.011,0.12,0.00%,0.24,5.0,6.5,2B,,2024-05-16,133,117,746391,2024,0.2,0.268,0.427,0.695,3.0,1.0,5.0,27.0,27.0,0.167,0.211,0.389,0.599,1.0,0.0,1.0,6.0,9.0,0.184,0.252,0.378,0.63,4.0,1.0,6.0,31.0,37.0
28,97,2024-05-17,OAK,@,KCR,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.246,0.305,0.55,5,0.95,-0.094,0.49,-0.03%,-1.03,0.0,0.0,2B,,2024-05-17,133,118,746310,2024,0.203,0.272,0.432,0.704,3.0,1.0,5.0,27.0,27.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,9.0,0.188,0.255,0.376,0.631,4.0,1.0,6.0,32.0,38.0
29,98,2024-05-18,OAK,@,KCR,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.183,0.246,0.312,0.558,6,1.01,0.02,0.46,0.01%,0.22,7.0,9.2,2B,,2024-05-18,133,118,746308,2024,0.189,0.25,0.392,0.642,3.0,1.0,4.0,25.0,27.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,10.0,0.181,0.246,0.362,0.608,4.0,1.0,6.0,32.0,40.0
30,99,2024-05-19,OAK,@,KCR,"L,4-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.254,0.313,0.567,6,0.55,-0.038,0.21,-0.01%,-0.18,5.0,6.0,2B,,2024-05-19,133,118,746306,2024,0.195,0.225,0.416,0.641,2.0,1.0,5.0,27.0,29.0,0.118,0.167,0.235,0.402,0.0,0.0,1.0,3.0,9.0,0.183,0.246,0.376,0.622,4.0,1.0,7.0,34.0,42.0
31,100,2024-05-21,OAK,,COL,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183,0.254,0.304,0.558,6,1.32,-0.067,0.41,-0.01%,-0.96,4.0,6.2,2B,,2024-05-21,133,115,745662,2024,0.16,0.203,0.293,0.496,2.0,1.0,3.0,19.0,29.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,7.0,0.188,0.254,0.375,0.629,4.0,1.0,7.0,35.0,43.0
32,101,2024-05-22,OAK,,COL,"L,3-4",CG(12),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.192,0.26,0.308,0.568,6,3.16,0.157,1.16,0.03%,0.23,8.0,9.5,2B,,2024-05-22,133,115,745661,2024,0.149,0.203,0.284,0.486,2.0,1.0,3.0,18.0,28.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,7.0,0.183,0.254,0.365,0.619,4.0,1.0,7.0,35.0,44.0
33,102,2024-05-23,OAK,,COL,"W,10-9",CG(11),6.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.27,0.312,0.582,6,2.51,0.196,0.75,0.04%,0.38,10.0,12.5,2B,,2024-05-23,133,115,745660,2024,0.162,0.215,0.243,0.458,2.0,1.0,2.0,16.0,29.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,7.0,0.192,0.26,0.367,0.626,4.0,1.0,7.0,37.0,45.0
34,103,2024-05-24,OAK,,HOU,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.262,0.302,0.565,6,1.13,-0.119,0.45,-0.03%,-1.37,0.0,0.0,2B,,2024-05-24,133,117,745663,2024,0.187,0.247,0.267,0.514,2.0,1.0,2.0,18.0,27.0,0.3,0.391,0.4,0.791,0.0,0.0,1.0,7.0,5.0,0.2,0.27,0.368,0.638,4.0,1.0,7.0,39.0,45.0
35,104,2024-05-25,OAK,,HOU,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188,0.255,0.293,0.548,7,0.98,-0.082,0.34,-0.02%,-1.43,0.0,0.0,2B,,2024-05-25,133,117,745658,2024,0.187,0.247,0.267,0.514,1.0,1.0,2.0,18.0,30.0,0.25,0.348,0.25,0.598,0.0,0.0,0.0,5.0,6.0,0.194,0.262,0.357,0.619,4.0,1.0,7.0,39.0,48.0
36,105,2024-05-26,OAK,,HOU,"L,2-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.257,0.289,0.546,8,0.57,-0.002,0.25,0.00%,0.06,2.0,3.0,2B,,2024-05-26,133,117,745653,2024,0.173,0.235,0.253,0.488,1.0,1.0,2.0,17.0,30.0,0.19,0.261,0.19,0.451,0.0,0.0,0.0,4.0,7.0,0.188,0.255,0.346,0.601,4.0,1.0,7.0,39.0,50.0
37,106,2024-05-28,OAK,@,TBR,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.25,0.281,0.531,8,0.74,-0.074,0.24,-0.02%,-1.21,0.0,0.0,2B,,2024-05-28,133,139,745091,2024,0.178,0.25,0.26,0.51,1.0,1.0,2.0,17.0,29.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,7.0,0.185,0.257,0.341,0.597,4.0,1.0,7.0,39.0,51.0
38,107,2024-05-29 00:00:00,OAK,@,TBR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.244,0.273,0.516,7,1.53,-0.164,0.55,-0.04%,-0.75,0.0,0.0,2B,,2024-05-29,133,139,745084,2024,0.151,0.225,0.233,0.458,1.0,0.0,2.0,15.0,30.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,8.0,0.18,0.25,0.331,0.581,4.0,1.0,7.0,39.0,53.0
39,108,2024-05-30 00:00:00,OAK,@,TBR,"L,5-6",CG(12),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.176,0.242,0.27,0.513,7,1.72,-0.214,0.55,-0.04%,-1.19,8.0,9.0,2B,,2024-05-30,133,139,745081,2024,0.151,0.225,0.233,0.458,1.0,0.0,2.0,15.0,31.0,0.0,0.053,0.0,0.053,0.0,0.0,0.0,0.0,9.0,0.175,0.244,0.322,0.565,4.0,1.0,7.0,39.0,54.0
40,109,2024-05-31 00:00:00,OAK,@,ATL,"L,2-4",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.179,0.242,0.278,0.521,7,1.12,-0.015,0.3,0.00%,0.15,9.0,12.7,2B,,2024-05-31,133,144,747116,2024,0.147,0.21,0.227,0.437,2.0,0.0,2.0,15.0,31.0,0.053,0.1,0.053,0.153,1.0,0.0,0.0,1.0,8.0,0.176,0.242,0.318,0.56,5.0,1.0,7.0,40.0,56.0
41,110,2024-06-01 00:00:00,OAK,@,ATL,"W,11-9",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.247,0.284,0.531,7,0.53,0.024,0.13,0.00%,-0.13,9.0,12.2,2B,,2024-06-01,133,144,747111,2024,0.162,0.222,0.27,0.492,2.0,0.0,3.0,17.0,30.0,0.111,0.15,0.222,0.372,1.0,0.0,1.0,3.0,7.0,0.179,0.242,0.331,0.574,5.0,1.0,8.0,42.0,57.0
42,111,2024-06-02 00:00:00,OAK,@,ATL,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.247,0.302,0.549,6,1.19,0.102,0.32,0.02%,0.38,14.0,18.7,2B,,2024-06-02,133,144,747110,2024,0.173,0.232,0.307,0.538,2.0,0.0,4.0,19.0,30.0,0.15,0.182,0.35,0.532,1.0,0.0,2.0,5.0,7.0,0.181,0.247,0.342,0.589,5.0,1.0,9.0,44.0,58.0
43,112,2024-06-04 00:00:00,OAK,,SEA,"L,3-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.247,0.307,0.554,8,2.21,-0.177,0.56,-0.03%,-1.12,7.0,9.2,2B,,2024-06-04,133,136,745656,2024,0.16,0.22,0.347,0.566,1.0,0.0,5.0,21.0,29.0,0.2,0.227,0.6,0.827,1.0,0.0,3.0,9.0,5.0,0.182,0.247,0.365,0.612,5.0,1.0,10.0,48.0,58.0
