Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
93,478,95,2022-07-24,ARI,,WSN,"L,3-4",CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.206,0.315,0.451,0.766,4,2.12,-0.459,0.3,-0.04%,-2.02,3.0,3.0,1B,,2022-07-24,109,120,663316
94,479,96,2022-07-25,ARI,,SFG,"W,7-0",CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.205,0.314,0.447,0.761,4,0.59,-0.076,0.08,-0.01%,0.6,7.0,10.0,1B,,2022-07-25,109,137,663315
95,480,97,2022-07-26,ARI,,SFG,"W,7-3",CG,4,3,1,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0.207,0.316,0.455,0.771,4,0.81,0.305,0.14,0.03%,2.46,20.0,28.7,1B,,2022-07-26,109,137,663314
96,481,98,2022-07-27,ARI,,SFG,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0.204,0.312,0.45,0.762,4,0.81,-0.071,0.17,-0.01%,-0.23,0.0,0.0,1B,,2022-07-27,109,137,663294
97,482,99,2022-07-29,ARI,@,ATL,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202,0.309,0.444,0.754,4,0.73,-0.074,0.16,-0.01%,-0.81,0.0,0.0,1B,,2022-07-29,109,144,661501
98,483,100,2022-07-30,ARI,@,ATL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.199,0.306,0.439,0.745,4,0.46,-0.047,0.08,-0.01%,-1.01,0.0,0.0,1B,,2022-07-30,109,144,661499
99,484,101,2022-07-31,ARI,@,ATL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.2,0.306,0.437,0.743,4,1.32,-0.039,0.15,0.00%,-0.25,3.0,3.0,1B,,2022-07-31,109,144,661498
100,485,102,2022-08-01,ARI,@,CLE,"L,5-6",CG(11),5,5,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0.203,0.307,0.448,0.755,4,1.3,0.227,0.11,0.01%,1.9,23.0,31.7,1B,,2022-08-01,109,114,662947
101,486,103,2022-08-02,ARI,@,CLE,"W,6-3",CG,4,4,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.203,0.306,0.454,0.76,4,0.85,0.191,0.05,0.01%,1.79,18.0,25.7,1B,,2022-08-02,109,114,662941
102,487,104,2022-08-03,ARI,@,CLE,"L,4-7",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.201,0.303,0.449,0.752,4,0.86,-0.09,0.07,0.00%,-1.08,0.0,0.0,1B,,2022-08-03,109,114,662946
103,488,105,2022-08-05,ARI,,COL,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.199,0.3,0.444,0.745,4,1.76,-0.188,0.09,-0.01%,-1.26,0.0,0.0,1B DH,,2022-08-05,109,115,663313
104,489,106,2022-08-06,ARI,,COL,"L,2-3",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.202,0.302,0.445,0.747,4,1.04,0.067,0.07,0.00%,0.96,8.0,9.5,1B,,2022-08-06,109,115,663288
105,490,107,2022-08-07,ARI,,COL,"W,6-4",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.203,0.302,0.451,0.753,4,1.13,0.093,0.04,0.00%,1.19,16.0,22.2,1B,,2022-08-07,109,115,663300
106,491,108,2022-08-08,ARI,,PIT,"W,3-0",CG,4,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.204,0.304,0.452,0.756,4,0.6,-0.012,0.03,0.00%,0.03,7.0,9.0,1B,,2022-08-08,109,134,663304
107,492,109,2022-08-09,ARI,,PIT,"W,6-4",CG,4,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.21,0.31,0.459,0.769,4,0.74,0.146,0.06,0.01%,1.92,19.0,24.9,1B,,2022-08-09,109,134,663303
108,493,110,2022-08-10,ARI,,PIT,"L,4-6",CG,4,3,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0.211,0.309,0.458,0.768,4,1.32,-0.008,0.09,0.00%,0.01,5.0,6.5,1B,,2022-08-10,109,134,663302
109,494,111,2022-08-11,ARI,,PIT,"W,9-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.212,0.311,0.457,0.768,4,1.21,0.02,0.06,0.00%,0.49,7.0,9.2,1B,,2022-08-11,109,134,663293
110,495,112,2022-08-12,ARI,@,COL,"L,3-5",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.213,0.313,0.456,0.769,4,0.94,0.049,0.06,0.00%,0.42,7.0,9.2,DH,,2022-08-12,109,115,662978
111,496,113,2022-08-13,ARI,@,COL,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.211,0.31,0.452,0.762,4,0.64,-0.087,0.02,0.00%,-1.47,0.0,0.0,1B,,2022-08-13,109,115,662882
112,497,114,2022-08-14,ARI,@,COL,"W,7-4",CG,5,5,1,4,2,0,1,4,0,0,0,0,0,0,0,0,0,0,0.218,0.315,0.469,0.784,4,0.61,0.303,0.03,0.01%,3.83,33.0,44.2,1B,,2022-08-14,109,115,662881
113,498,115,2022-08-15,ARI,@,SFG,"L,1-6",CG,4,1,1,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0.22,0.321,0.478,0.799,4,0.74,0.118,0.06,0.01%,1.7,20.0,27.7,1B,,2022-08-15,109,137,662034
114,499,116,2022-08-16,ARI,@,SFG,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.22,0.321,0.483,0.803,4,0.92,0.066,0.05,0.00%,0.26,14.0,18.7,1B,,2022-08-16,109,137,662004
115,500,117,2022-08-17,ARI,@,SFG,"W,3-2",CG,4,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.223,0.322,0.483,0.805,4,1.22,0.002,0.04,0.00%,-0.2,10.0,12.4,1B,,2022-08-17,109,137,662003
116,501,118,2022-08-18,ARI,@,SFG,"W,5-0",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.223,0.321,0.479,0.8,4,0.69,-0.104,0.03,0.00%,-1.56,5.0,6.2,1B,,2022-08-18,109,137,662002
117,502,119,2022-08-19,ARI,,STL,"L,1-5",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.221,0.32,0.476,0.796,4,1.25,-0.073,0.07,0.00%,-1.01,2.0,3.0,DH,,2022-08-19,109,138,663292
118,503,120,2022-08-20,ARI,,STL,"L,7-16",CG,5,3,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0.22,0.319,0.473,0.792,4,1.04,-0.009,0.06,0.00%,-0.29,6.0,9.7,1B,,2022-08-20,109,138,663291
119,504,121,2022-08-21,ARI,,STL,"L,4-6",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.22,0.318,0.47,0.789,4,1.29,-0.098,0.06,0.00%,-0.91,5.0,6.2,1B,,2022-08-21,109,138,663301
120,505,122,2022-08-23,ARI,@,KCR,"W,7-3",CG,5,5,0,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.224,0.321,0.474,0.796,4,1.28,0.147,0.03,0.00%,1.31,13.0,15.5,1B,,2022-08-23,109,118,662668
121,506,123,2022-08-24,ARI,@,KCR,"L,3-5",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.227,0.323,0.481,0.804,4,0.61,0.008,0.02,0.00%,1.05,17.0,21.7,1B,,2022-08-24,109,118,662640
122,507,124,2022-08-26,ARI,@,CHW,"W,7-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.227,0.322,0.479,0.801,4,0.3,0.031,0.01,0.00%,-0.16,5.0,6.2,1B,,2022-08-26,109,145,661445
123,508,125,2022-08-27,ARI,@,CHW,"W,10-5",CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.227,0.323,0.477,0.8,4,0.5,0.008,0.01,0.00%,0.15,9.0,12.4,1B,,2022-08-27,109,145,661444
124,509,126,2022-08-28,ARI,@,CHW,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.32,0.473,0.793,4,1.86,-0.173,0.05,0.00%,-1.0,0.0,0.0,1B,,2022-08-28,109,145,661443
125,510,127,2022-08-29,ARI,,PHI,"W,13-7",CG,5,2,2,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0.226,0.325,0.473,0.798,4,0.77,0.117,0.03,0.00%,1.54,15.0,21.9,1B,,2022-08-29,109,143,663332
126,511,128,2022-08-30,ARI,,PHI,"W,12-3",CG,5,4,2,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0.231,0.33,0.478,0.807,4,0.22,0.072,0.01,0.00%,1.09,17.0,21.4,1B,,2022-08-30,109,143,663286
127,512,129,2022-08-31,ARI,,PHI,"L,2-18",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.233,0.331,0.478,0.809,4,0.32,-0.032,0.02,0.00%,1.01,6.0,6.0,1B,,2022-08-31,109,143,663312
128,513,130,2022-09-01,ARI,,MIL,"W,5-0",CG,4,3,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0.236,0.334,0.486,0.82,4,0.44,0.175,0.01,0.00%,1.93,21.0,28.2,1B,,2022-09-01,109,158,663290
129,514,131,2022-09-02,ARI,,MIL,"W,2-1",CG,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.334,0.487,0.821,4,1.01,0.051,0.04,0.00%,0.16,7.0,9.2,1B,,2022-09-02,109,158,663285
130,515,132,2022-09-03,ARI,,MIL,"L,6-8",CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.234,0.331,0.482,0.813,4,1.26,-0.19,0.07,-0.01%,-1.75,0.0,0.0,1B,,2022-09-03,109,158,663321
131,516,133,2022-09-04,ARI,,MIL,"W,5-1",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.235,0.332,0.481,0.813,4,0.44,-0.014,0.02,0.00%,0.26,7.0,9.2,1B,,2022-09-04,109,158,663311
132,517,134,2022-09-05,ARI,@,SDP,"W,5-0",CG,4,4,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0.235,0.332,0.479,0.81,4,0.79,0.032,0.06,0.00%,1.11,7.0,10.0,1B,,2022-09-05,109,135,662211
133,518,135,2022-09-06,ARI,@,SDP,"L,5-6",CG,4,4,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.237,0.333,0.485,0.818,4,0.56,0.036,0.05,0.00%,0.69,17.0,21.7,1B,,2022-09-06,109,135,662205
134,519,136,2022-09-07,ARI,@,SDP,"L,3-6",7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.237,0.332,0.484,0.816,9,3.18,-0.134,0.15,0.00%,-0.87,0.0,0.0,PH,,2022-09-07,109,135,662216
135,520,137,2022-09-09,ARI,@,COL,"L,10-13",CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.331,0.481,0.812,4,1.33,-0.006,0.02,0.00%,0.04,5.0,6.2,1B,,2022-09-09,109,115,662870
136,521,138,2022-09-10,ARI,@,COL,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.237,0.33,0.479,0.81,4,1.19,-0.092,0.01,0.00%,-1.0,3.0,3.0,1B,,2022-09-10,109,115,662869
137,522,139,2022-09-11,ARI,@,COL,"W,12-6",CG,6,4,1,2,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0.239,0.334,0.482,0.816,4,0.74,0.106,0.0,0.00%,1.72,21.0,27.7,1B,,2022-09-11,109,115,662868
138,523,140,2022-09-12,ARI,,LAD,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.332,0.478,0.809,4,1.22,-0.137,0.01,0.00%,-1.22,0.0,0.0,1B,,2022-09-12,109,119,663324
139,524,141,2022-09-13,ARI,,LAD,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.235,0.329,0.474,0.803,4,0.48,-0.05,0.0,0.00%,-0.64,0.0,0.0,1B,,2022-09-13,109,119,663323
140,525,142,2022-09-14,ARI,,LAD,"W,5-3",CG(10),4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.233,0.327,0.47,0.797,4,1.47,-0.193,0.0,0.00%,-1.26,0.0,0.0,1B,,2022-09-14,109,119,663322
141,526,143,2022-09-15,ARI,,SDP,"W,4-0",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.233,0.326,0.468,0.795,4,0.67,-0.053,0.0,0.00%,-0.13,5.0,6.5,1B,,2022-09-15,109,135,663284
142,527,144,2022-09-16,ARI,,SDP,"L,3-12",CG,4,4,2,2,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0.235,0.328,0.48,0.808,4,0.33,0.033,0.0,0.00%,2.29,30.0,40.9,1B,,2022-09-16,109,135,663283
143,528,145,2022-09-17,ARI,,SDP,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235,0.327,0.479,0.806,4,1.59,-0.11,0.0,0.00%,-0.71,3.0,3.0,1B,,2022-09-17,109,135,663289
144,529,146,2022-09-18,ARI,,SDP,"L,1-6",CG,4,4,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.236,0.327,0.479,0.805,4,0.62,-0.054,0.0,0.00%,0.19,5.0,6.0,1B,,2022-09-18,109,135,663287
145,530,147,2022-09-19,ARI,@,LAD,"L,2-5",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.238,0.328,0.479,0.807,4,0.73,0.004,0.0,0.00%,0.38,8.0,9.2,1B,,2022-09-19,109,119,662622
146,531,148,2022-09-20,ARI,@,LAD,"L,5-6",CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.237,0.327,0.482,0.809,4,1.07,-0.045,0.0,0.00%,-0.62,14.0,18.7,1B,1.0,2022-09-20,109,119,662621
147,532,149,2022-09-20,ARI,@,LAD,"W,5-2",CG,4,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.236,0.326,0.479,0.805,4,1.04,0.011,0.0,0.00%,0.13,2.0,3.0,1B,2.0,2022-09-20,109,119,662607
148,533,150,2022-09-21,ARI,@,LAD,"W,6-1",CG,4,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.238,0.327,0.479,0.807,4,0.72,0.174,0.0,0.00%,1.29,10.0,13.0,1B,,2022-09-21,109,119,662606
149,534,151,2022-09-22,ARI,@,LAD,"L,2-3",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.238,0.327,0.483,0.81,4,1.38,0.281,0.0,0.00%,0.17,14.0,18.7,1B DH,,2022-09-22,109,119,662586
150,535,152,2022-09-23,ARI,,SFG,"L,5-6",CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.236,0.326,0.48,0.806,4,1.79,-0.142,0.0,0.00%,-0.75,2.0,3.0,1B,,2022-09-23,109,137,663282
151,536,153,2022-09-24,ARI,,SFG,"W,5-2",CG,4,3,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.237,0.327,0.479,0.806,4,0.87,0.046,0.0,0.00%,0.38,9.0,12.7,1B,,2022-09-24,109,137,663281
152,537,154,2022-09-25,ARI,,SFG,"L,2-3",CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.237,0.326,0.479,0.806,4,1.05,0.042,0.0,0.00%,-0.03,7.0,9.2,1B,,2022-09-25,109,137,663280
153,538,155,2022-09-27,ARI,@,HOU,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.235,0.324,0.476,0.8,4,0.63,-0.065,0.0,0.00%,-0.75,0.0,0.0,1B,,2022-09-27,109,117,662821
154,539,156,2022-09-28,ARI,@,HOU,"W,5-2",CG(10),5,4,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0.235,0.323,0.474,0.797,4,1.58,0.173,0.0,0.00%,0.58,9.0,13.5,1B,,2022-09-28,109,117,662820
155,540,157,2022-09-30,ARI,@,SFG,"L,4-10",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.235,0.322,0.472,0.794,4,0.57,0.099,0.0,0.00%,0.15,5.0,6.5,1B,,2022-09-30,109,137,662049
156,541,158,2022-10-01,ARI,@,SFG,"W,8-4",CG,5,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0.238,0.325,0.478,0.803,4,0.94,0.252,0.0,0.00%,2.59,22.0,27.9,1B,,2022-10-01,109,137,662023
157,542,159,2022-10-02,ARI,@,SFG,"L,3-4",CG(10),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0.24,0.325,0.477,0.802,4,1.96,-0.182,0.0,0.00%,-1.19,11.0,12.0,1B,,2022-10-02,109,137,662022
158,543,160,2022-10-03,ARI,@,MIL,"L,5-6",CG(10),4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.24,0.325,0.477,0.802,4,0.73,0.019,0.0,0.00%,0.0,7.0,9.2,1B,,2022-10-03,109,158,661213
159,544,161,2022-10-04,ARI,@,MIL,"L,0-3",CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.238,0.324,0.475,0.799,4,0.85,-0.023,0.0,0.00%,-0.24,2.0,3.0,1B,,2022-10-04,109,158,661223
160,545,162,2022-10-05,ARI,@,MIL,"W,4-2",GS-9,4,4,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.242,0.327,0.477,0.804,4,1.69,0.27,0.0,0.00%,1.44,11.0,12.5,1B,,2022-10-05,109,158,661227
1,546,1,2023-03-30,ARI,@,LAD,"L,2-8",CG,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,4,1.12,0.052,1.13,0.03%,0.49,5.0,6.5,1B,,2023-03-30,109,119,718770
2,547,2,2023-03-31,ARI,@,LAD,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.286,0.286,0.571,4,1.05,-0.061,1.02,-0.04%,-0.48,3.0,3.0,1B,,2023-03-31,109,119,718765
3,548,3,2023-04-01,ARI,@,LAD,"L,1-10",GS-9,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.7,1.1,4,0.38,0.066,0.39,0.04%,1.02,17.0,21.7,1B,,2023-04-01,109,119,718749
4,549,4,2023-04-02,ARI,@,LAD,"W,2-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429,0.429,0.643,1.071,4,1.49,0.103,1.42,0.06%,0.43,6.0,6.0,1B,,2023-04-02,109,119,718736
5,550,5,2023-04-03,ARI,@,SDP,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.353,0.389,0.529,0.918,4,1.42,-0.092,1.44,-0.06%,-0.49,2.0,3.0,1B,,2023-04-03,109,135,718722
6,551,6,2023-04-04,ARI,@,SDP,"W,8-6",CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.286,0.348,0.429,0.776,4,0.94,-0.047,0.95,-0.03%,-0.69,2.0,3.0,1B,,2023-04-04,109,135,718717
7,552,7,2023-04-06,ARI,,LAD,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.24,0.296,0.36,0.656,4,1.08,-0.126,1.13,-0.08%,-1.34,0.0,0.0,1B,,2023-04-06,109,119,718683
8,553,8,2023-04-07,ARI,,LAD,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.207,0.258,0.31,0.568,4,0.95,-0.1,0.93,-0.06%,-1.03,0.0,0.0,1B,,2023-04-07,109,119,718671
9,554,9,2023-04-08,ARI,,LAD,"W,12-8",CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.182,0.222,0.273,0.495,4,0.73,-0.057,0.75,-0.04%,-0.95,2.0,3.5,1B,,2023-04-08,109,119,718656
10,555,10,2023-04-09,ARI,,LAD,"W,11-6",CG,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.189,0.244,0.297,0.541,4,0.45,0.007,0.49,0.00%,0.49,11.0,15.7,1B,,2023-04-09,109,119,718639
11,556,11,2023-04-10,ARI,,MIL,"W,3-0",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0.195,0.244,0.366,0.61,4,0.99,0.056,1.06,0.04%,0.02,16.0,22.2,1B,,2023-04-10,109,158,718627
12,557,13 (1),2023-04-12,ARI,,MIL,"W,7-3",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.178,0.224,0.333,0.558,4,0.63,-0.024,0.67,-0.02%,-0.92,2.0,3.5,1B,,2023-04-12,109,158,718598
13,558,14,2023-04-14,ARI,@,MIA,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.163,0.208,0.306,0.514,4,0.57,-0.062,0.64,-0.04%,-0.91,0.0,0.0,1B,,2023-04-14,109,146,718584
14,559,15,2023-04-15,ARI,@,MIA,"L,2-3",CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.173,0.211,0.308,0.518,4,1.3,-0.065,1.42,-0.04%,-0.48,5.0,6.5,1B,,2023-04-15,109,146,718567
15,560,16,2023-04-16,ARI,@,MIA,"W,5-0",CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.196,0.23,0.339,0.569,4,0.68,0.086,0.73,0.06%,0.98,12.0,15.7,1B,,2023-04-16,109,146,718550
16,561,17,2023-04-17,ARI,@,STL,"W,6-3",CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.186,0.231,0.322,0.553,4,0.55,-0.001,0.6,0.00%,-0.09,4.0,6.2,1B,,2023-04-17,109,138,718538
17,562,18,2023-04-18,ARI,@,STL,"W,8-7",CG,5,5,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.203,0.243,0.344,0.587,4,0.77,0.102,0.87,0.07%,0.27,12.0,15.7,1B,,2023-04-18,109,138,718527
18,563,19,2023-04-19,ARI,@,STL,"L,5-14",GS-9,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0.194,0.23,0.328,0.558,4,1.08,-0.077,1.25,-0.05%,-1.11,2.0,3.5,1B,,2023-04-19,109,138,718512
19,564,20,2023-04-20,ARI,,SDP,"L,5-7",CG,5,5,0,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.222,0.253,0.361,0.614,4,0.88,0.013,1.06,0.01%,0.34,11.0,12.0,1B,,2023-04-20,109,135,718494
20,565,21,2023-04-21,ARI,,SDP,"W,9-0",CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.224,0.253,0.368,0.621,4,0.88,0.008,1.03,0.01%,-0.41,7.0,9.2,1B,,2023-04-21,109,135,718484
21,566,22,2023-04-22,ARI,,SDP,"L,3-5",CG,4,3,1,2,0,0,1,3,0,0,0,1,0,0,0,0,1,0,0.241,0.276,0.418,0.694,4,1.45,0.307,1.7,0.22%,2.77,28.0,37.7,1B,,2023-04-22,109,135,718467
22,567,24 (1),2023-04-24,ARI,,KCR,"W,5-4",8-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.241,0.284,0.418,0.702,6,1.41,0.047,1.39,0.03%,0.27,4.0,6.2,PH 1B,,2023-04-24,109,118,718438
23,568,25,2023-04-25,ARI,,KCR,"L,4-5",CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.226,0.269,0.393,0.662,4,2.85,-0.384,2.98,-0.24%,-1.77,2.0,3.5,1B,,2023-04-25,109,118,718422
24,569,26,2023-04-26,ARI,,KCR,"W,2-0",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.227,0.268,0.386,0.654,4,0.87,-0.152,0.86,-0.09%,-1.51,3.0,3.0,1B,,2023-04-26,109,118,718418
25,570,27,2023-04-28,ARI,@,COL,"W,9-1",CG,5,5,1,2,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0.237,0.275,0.398,0.672,4,1.05,0.057,1.15,0.04%,0.73,14.0,19.2,1B,,2023-04-28,109,115,718390
26,571,28,2023-04-29,ARI,@,COL,"W,11-4",CG,5,5,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.255,0.29,0.439,0.728,4,0.26,0.001,0.29,0.00%,1.53,22.0,28.2,1B,,2023-04-29,109,115,718366
27,572,29,2023-04-30,ARI,@,COL,"L,4-12",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.248,0.288,0.426,0.714,4,0.41,-0.009,0.47,-0.01%,-0.52,2.0,3.0,DH,,2023-04-30,109,115,718358
28,573,30,2023-05-02,ARI,@,TEX,"L,4-6",CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.255,0.293,0.453,0.746,4,1.24,-0.05,1.31,-0.03%,0.06,19.0,24.9,1B,,2023-05-02,109,140,718342
29,574,31,2023-05-03,ARI,@,TEX,"W,12-7",CG,5,4,3,2,0,0,2,5,1,0,1,0,0,0,0,0,0,0,0.264,0.306,0.509,0.815,4,1.33,0.397,1.41,0.25%,3.85,38.0,54.1,1B,,2023-05-03,109,140,718325
30,575,32,2023-05-05,ARI,,WSN,"W,3-1",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272,0.312,0.518,0.83,4,0.62,-0.004,0.7,0.00%,-0.02,8.0,9.0,1B,,2023-05-05,109,120,718296
31,576,33,2023-05-06,ARI,,WSN,"W,8-7",CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.286,0.323,0.521,0.844,4,1.48,0.16,1.73,0.11%,0.73,13.0,15.4,1B,,2023-05-06,109,120,718282
32,577,34,2023-05-07,ARI,,WSN,"L,8-9",CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.282,0.319,0.532,0.851,4,0.93,-0.029,1.1,-0.02%,-1.36,14.0,18.7,1B,,2023-05-07,109,120,718263
33,578,35,2023-05-08,ARI,,MIA,"W,5-2",CG,4,4,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0.289,0.324,0.563,0.886,4,0.97,0.279,1.11,0.19%,1.54,21.0,28.2,1B,,2023-05-08,109,146,718249
34,579,36,2023-05-09,ARI,,MIA,"L,2-6",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.282,0.322,0.55,0.871,4,0.51,-0.018,0.62,-0.01%,-0.47,4.0,6.2,1B,,2023-05-09,109,146,718236
