Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
37,342,80 (1),2023-06-24,TBR,,KCR,"L,4-9",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.271,.392,.663,8,.42,-0.043,.33,-0.02%,-0.61,0.00,0.00,C,,2023-06-24,139,118,717632
38,343,81,2023-06-25,TBR,,KCR,"W,3-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.233,.271,.392,.663,8,,,,,,0.00,0.00,C,,2023-06-25,139,118,717619
39,344,83 (1),2023-06-28,TBR,@,ARI,"W,3-2",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.269,.388,.658,8,1.00,-0.025,.87,-0.01%,-0.17,0.00,0.00,PH C,,2023-06-28,139,109,717575
40,345,84,2023-06-29,TBR,@,ARI,"W,6-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.224,.261,.376,.637,7,.41,-0.042,.32,-0.02%,-1.31,0.00,0.00,C,,2023-06-29,139,109,717568
41,346,87 (2),2023-07-02,TBR,@,SEA,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.217,.254,.364,.618,7,.94,-0.096,.65,-0.04%,-0.94,0.00,0.00,C,,2023-07-02,139,136,717519
42,347,89 (1),2023-07-05,TBR,,PHI,"L,4-8",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.218,.254,.361,.614,9,.80,0.012,.67,0.01%,-0.36,5.00,6.50,C,,2023-07-05,139,143,717491
43,348,91 (1),2023-07-07,TBR,,ATL,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.218,.254,.361,.614,9,,,,,,0.00,0.00,C,,2023-07-07,139,144,717460
44,349,92,2023-07-08,TBR,,ATL,"L,1-6",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.248,.353,.601,9,.58,-0.046,.60,-0.03%,-0.57,0.00,0.00,C,,2023-07-08,139,144,717441
45,350,94 (1),2023-07-15,TBR,@,KCR,"W,6-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.214,.248,.371,.620,9,.47,0.088,.49,0.06%,0.41,14.00,18.70,C,1.0,2023-07-15,139,118,717411
46,351,95,2023-07-15,TBR,@,KCR,"W,4-2",7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.253,.376,.629,8,.68,0.025,.69,0.02%,0.39,5.00,6.20,C,2.0,2023-07-15,139,118,717393
47,352,96,2023-07-16,TBR,@,KCR,"L,4-8",CG,3,3,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,.222,.255,.396,.651,9,.47,0.022,.47,0.01%,1.45,18.00,25.70,C,,2023-07-16,139,118,717382
48,353,98 (1),2023-07-18,TBR,@,TEX,"L,3-5",CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.223,.255,.399,.653,9,1.86,0.022,2.06,0.02%,-0.03,7.00,9.50,C,,2023-07-18,139,140,717354
49,354,99,2023-07-19,TBR,@,TEX,"L,1-5",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.223,.255,.399,.653,8,,,,,,0.00,0.00,C,,2023-07-19,139,140,717346
50,355,100,2023-07-20,TBR,,BAL,"L,3-4",GS-7,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.227,.258,.400,.658,9,1.56,0.074,2.66,0.08%,0.74,5.00,6.50,C,,2023-07-20,139,110,717328
