Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,216,2022-08-04,PIT,,MIL,"W,5-4",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.246,0.319,0.35,0.669,4,2.08,-0.18,0.01,0.00%,-1.63,3.0,3.0,3B,,2022-08-04,134,158,662303,2022,0.234,0.314,0.429,0.743,2.0,0.0,5.0,28.0,14.0,0.167,0.286,0.389,0.675,0.0,0.0,1.0,6.0,6.0,0.247,0.321,0.421,0.742,11.0,3.0,25.0,127.0,86.0
97,217,2022-08-05,PIT,@,BAL,"L,0-1",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.321,0.352,0.673,4,1.85,0.148,0.02,0.00%,0.37,12.0,15.0,3B,,2022-08-05,134,110,661048,2022,0.241,0.31,0.43,0.741,2.0,0.0,5.0,29.0,14.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,4.0,0.246,0.319,0.418,0.737,11.0,3.0,25.0,128.0,86.0
98,218,2022-08-06,PIT,@,BAL,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.247,0.32,0.351,0.672,4,1.59,-0.118,0.0,0.00%,-0.99,5.0,6.5,3B,,2022-08-06,134,110,661050,2022,0.256,0.333,0.474,0.808,3.0,0.0,6.0,31.0,14.0,0.222,0.333,0.333,0.667,1.0,0.0,1.0,5.0,3.0,0.247,0.321,0.423,0.744,12.0,3.0,26.0,130.0,86.0
99,219,2022-08-07,PIT,@,BAL,"W,8-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.319,0.357,0.676,3,0.41,-0.024,0.0,0.00%,1.12,16.0,22.2,3B,,2022-08-07,134,110,661049,2022,0.231,0.302,0.372,0.674,3.0,0.0,4.0,25.0,14.0,0.263,0.333,0.368,0.702,1.0,0.0,1.0,6.0,3.0,0.247,0.32,0.421,0.741,12.0,3.0,26.0,131.0,87.0
100,220,2022-08-08,PIT,@,ARI,"L,0-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.318,0.356,0.674,8,1.02,-0.026,0.0,0.00%,-0.1,0.0,0.0,PH 3B,,2022-08-08,134,109,663304,2022,0.231,0.302,0.423,0.725,2.0,0.0,5.0,28.0,15.0,0.286,0.318,0.571,0.89,1.0,0.0,2.0,10.0,3.0,0.246,0.319,0.429,0.748,12.0,3.0,27.0,135.0,89.0
101,221,2022-08-09,PIT,@,ARI,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.32,0.358,0.678,3,0.65,-0.042,0.0,0.00%,-0.21,8.0,9.2,3B,,2022-08-09,134,109,663303,2022,0.227,0.301,0.427,0.728,2.0,0.0,5.0,27.0,16.0,0.222,0.263,0.556,0.819,1.0,0.0,2.0,8.0,4.0,0.245,0.318,0.427,0.746,12.0,3.0,27.0,135.0,90.0
102,222,2022-08-10,PIT,@,ARI,"W,6-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.321,0.357,0.678,3,1.08,-0.051,0.0,0.00%,-0.35,5.0,6.0,3B,,2022-08-10,134,109,663302,2022,0.24,0.305,0.44,0.745,2.0,0.0,5.0,28.0,16.0,0.294,0.333,0.647,0.98,1.0,0.0,2.0,9.0,4.0,0.248,0.32,0.428,0.748,12.0,3.0,27.0,137.0,90.0
103,223,2022-08-11,PIT,@,ARI,"L,3-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.251,0.323,0.358,0.681,3,1.43,0.038,0.0,0.00%,0.26,13.0,15.2,3B,,2022-08-11,134,109,663293,2022,0.237,0.293,0.395,0.687,2.0,0.0,4.0,26.0,17.0,0.278,0.316,0.5,0.816,0.0,0.0,1.0,8.0,6.0,0.248,0.321,0.426,0.747,12.0,3.0,27.0,138.0,92.0
104,224,2022-08-23,PIT,,ATL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.32,0.354,0.674,3,0.33,-0.033,0.0,0.00%,-0.57,0.0,0.0,3B,,2022-08-23,134,144,662383,2022,0.247,0.301,0.403,0.704,3.0,0.0,4.0,27.0,18.0,0.333,0.368,0.556,0.924,1.0,0.0,1.0,9.0,6.0,0.251,0.323,0.427,0.75,13.0,3.0,27.0,140.0,93.0
105,225,2022-08-24,PIT,,ATL,"L,2-14",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.321,0.358,0.68,5,0.21,-0.015,0.0,0.00%,0.69,8.0,9.0,DH,,2022-08-24,134,144,662371,2022,0.234,0.289,0.39,0.679,3.0,0.0,4.0,26.0,20.0,0.294,0.333,0.294,0.627,1.0,0.0,0.0,5.0,6.0,0.248,0.32,0.423,0.742,13.0,3.0,27.0,140.0,95.0
106,226,2022-08-26,PIT,@,PHI,"L,4-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.251,0.321,0.36,0.68,3,0.57,-0.018,0.0,0.00%,-0.18,10.0,12.0,3B,,2022-08-26,134,143,661603,2022,0.25,0.305,0.434,0.739,3.0,0.0,5.0,28.0,21.0,0.35,0.381,0.45,0.831,1.0,0.0,1.0,8.0,6.0,0.251,0.321,0.429,0.75,13.0,3.0,28.0,143.0,96.0
107,227,2022-08-27,PIT,@,PHI,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.318,0.356,0.674,4,0.3,-0.031,0.0,0.00%,-0.78,0.0,0.0,3B,,2022-08-27,134,143,661599,2022,0.25,0.305,0.461,0.765,4.0,0.0,6.0,29.0,21.0,0.3,0.333,0.5,0.833,2.0,0.0,2.0,8.0,7.0,0.251,0.321,0.432,0.752,14.0,3.0,29.0,145.0,97.0
108,228,2022-08-28,PIT,@,PHI,"W,5-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.248,0.317,0.355,0.672,2,0.68,-0.027,0.0,0.00%,-0.44,5.0,6.5,DH,,2022-08-28,134,143,661598,2022,0.247,0.293,0.455,0.747,4.0,0.0,6.0,29.0,23.0,0.25,0.25,0.45,0.7,2.0,0.0,2.0,7.0,7.0,0.248,0.318,0.428,0.745,14.0,3.0,29.0,145.0,99.0
109,229,2022-08-29,PIT,@,MIL,"L,5-7",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.316,0.354,0.671,8,0.46,-0.013,0.0,0.00%,-0.23,0.0,0.0,PH 3B,,2022-08-29,134,158,661167,2022,0.25,0.296,0.461,0.757,3.0,1.0,6.0,29.0,22.0,0.2,0.2,0.4,0.6,1.0,1.0,2.0,6.0,8.0,0.248,0.317,0.426,0.743,14.0,4.0,29.0,146.0,101.0
110,230,2022-08-30,PIT,@,MIL,"W,4-2",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.315,0.351,0.666,3,1.57,-0.23,0.0,0.00%,-2.45,2.0,3.0,3B,,2022-08-30,134,158,661166,2022,0.233,0.282,0.452,0.734,3.0,1.0,6.0,27.0,22.0,0.235,0.235,0.471,0.706,1.0,1.0,2.0,6.0,6.0,0.248,0.316,0.425,0.741,14.0,4.0,29.0,146.0,101.0
111,231,2022-08-31,PIT,@,MIL,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.313,0.348,0.66,5,0.79,-0.08,0.0,0.00%,-0.73,0.0,0.0,3B,,2022-08-31,134,158,661165,2022,0.219,0.278,0.411,0.689,3.0,1.0,5.0,25.0,22.0,0.118,0.167,0.235,0.402,1.0,1.0,1.0,3.0,6.0,0.245,0.315,0.421,0.736,14.0,4.0,29.0,146.0,102.0
112,232,2022-09-02,PIT,,TOR,"L,0-4",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.311,0.346,0.657,5,1.01,-0.047,0.0,0.00%,-0.46,0.0,0.0,3B,,2022-09-02,134,141,662356,2022,0.222,0.282,0.417,0.699,3.0,1.0,5.0,25.0,21.0,0.059,0.111,0.059,0.17,0.0,1.0,0.0,1.0,6.0,0.243,0.312,0.417,0.729,14.0,4.0,29.0,146.0,103.0
113,233,2022-09-06,PIT,,NYM,"W,8-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.313,0.346,0.659,5,0.38,0.012,0.0,0.00%,1.21,12.0,15.2,3B,,2022-09-06,134,121,662282,2022,0.211,0.263,0.352,0.615,3.0,1.0,4.0,21.0,21.0,0.067,0.125,0.067,0.192,0.0,1.0,0.0,1.0,5.0,0.242,0.311,0.415,0.726,14.0,4.0,29.0,146.0,104.0
114,234,2022-09-07,PIT,,NYM,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.311,0.343,0.654,5,0.32,-0.024,0.0,0.00%,-0.62,0.0,0.0,3B,2.0,2022-09-07,134,121,662285,2022,0.225,0.276,0.366,0.643,4.0,1.0,4.0,22.0,20.0,0.071,0.188,0.071,0.259,1.0,0.0,0.0,1.0,3.0,0.242,0.313,0.414,0.727,15.0,4.0,29.0,147.0,104.0
115,235,2022-09-09,PIT,,STL,"W,8-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.243,0.312,0.345,0.657,5,0.56,0.008,0.0,0.00%,-0.3,6.0,6.0,3B,,2022-09-09,134,138,662284,2022,0.225,0.267,0.366,0.633,4.0,1.0,4.0,22.0,20.0,0.062,0.167,0.062,0.229,1.0,0.0,0.0,1.0,5.0,0.241,0.311,0.411,0.722,15.0,4.0,29.0,147.0,106.0
116,236,2022-09-10,PIT,,STL,"L,5-7",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.314,0.343,0.657,5,0.77,-0.016,0.0,0.00%,0.17,6.0,9.2,3B,,2022-09-10,134,138,662265,2022,0.225,0.267,0.366,0.633,4.0,2.0,4.0,22.0,22.0,0.188,0.235,0.188,0.423,1.0,1.0,0.0,3.0,6.0,0.243,0.312,0.412,0.724,15.0,5.0,29.0,149.0,108.0
117,237,2022-09-11,PIT,,STL,"L,3-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.313,0.342,0.656,4,0.66,-0.043,0.0,0.00%,-0.81,3.0,3.0,3B,,2022-09-11,134,138,662325,2022,0.221,0.284,0.368,0.651,4.0,2.0,4.0,21.0,22.0,0.214,0.353,0.214,0.567,1.0,1.0,0.0,3.0,5.0,0.242,0.314,0.41,0.724,15.0,5.0,29.0,149.0,108.0
118,238,2022-09-12,PIT,@,CIN,"W,6-3",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.244,0.314,0.343,0.657,4,0.69,0.083,0.0,0.00%,1.1,18.0,21.2,3B,,2022-09-12,134,113,663085,2022,0.217,0.27,0.333,0.604,3.0,2.0,3.0,20.0,22.0,0.25,0.368,0.25,0.618,1.0,1.0,0.0,4.0,4.0,0.242,0.313,0.409,0.722,15.0,5.0,29.0,150.0,108.0
119,239,2022-09-13,PIT,@,CIN,"W,6-1",CG,5.0,4.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.317,0.353,0.671,5,0.43,0.085,0.0,0.00%,0.92,23.0,30.9,3B,1.0,2022-09-13,134,113,663158,2022,0.229,0.28,0.343,0.623,5.0,2.0,3.0,21.0,22.0,0.278,0.35,0.278,0.628,2.0,1.0,0.0,5.0,5.0,0.244,0.314,0.409,0.723,17.0,5.0,29.0,152.0,109.0
120,240,2022-09-14,PIT,@,CIN,"W,10-4",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.32,0.358,0.678,1,0.98,0.102,0.0,0.00%,1.78,15.0,18.7,3B,,2022-09-14,134,113,663006,2022,0.246,0.307,0.391,0.698,5.0,2.0,4.0,23.0,20.0,0.368,0.455,0.684,1.139,2.0,1.0,2.0,11.0,3.0,0.246,0.317,0.423,0.74,17.0,5.0,31.0,158.0,109.0
121,241,2022-09-15,PIT,@,NYM,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.317,0.355,0.673,5,0.46,-0.045,0.0,0.00%,-0.75,0.0,0.0,3B,,2022-09-15,134,121,662398,2022,0.274,0.329,0.438,0.767,5.0,2.0,5.0,27.0,20.0,0.4,0.478,0.8,1.278,2.0,0.0,3.0,13.0,2.0,0.25,0.32,0.429,0.749,17.0,5.0,32.0,162.0,110.0
122,242,2022-09-16,PIT,@,NYM,"L,3-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.246,0.315,0.352,0.667,5,1.29,-0.051,0.0,0.00%,-0.15,2.0,3.2,3B,,2022-09-16,134,121,662404,2022,0.247,0.304,0.411,0.715,5.0,2.0,5.0,25.0,21.0,0.364,0.391,0.727,1.119,2.0,0.0,3.0,13.0,3.0,0.248,0.317,0.425,0.743,17.0,5.0,32.0,162.0,111.0
123,243,2022-09-17,PIT,@,NYM,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.314,0.35,0.664,5,1.24,-0.107,0.0,0.00%,-0.88,2.0,3.0,3B,,2022-09-17,134,121,662403,2022,0.233,0.282,0.397,0.679,5.0,2.0,5.0,24.0,21.0,0.318,0.348,0.682,1.03,2.0,0.0,3.0,12.0,5.0,0.246,0.315,0.422,0.737,17.0,5.0,32.0,162.0,113.0
124,244,2022-09-18,PIT,@,NYM,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.314,0.351,0.665,5,0.79,-0.078,0.0,0.00%,-0.45,5.0,6.0,3B,,2022-09-18,134,121,662402,2022,0.208,0.269,0.375,0.644,4.0,2.0,5.0,22.0,21.0,0.25,0.318,0.65,0.968,0.0,0.0,3.0,10.0,5.0,0.244,0.314,0.419,0.733,17.0,5.0,32.0,162.0,114.0
125,245,2022-09-20,PIT,@,NYY,"L,8-9",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.311,0.347,0.658,1,1.26,0.043,0.0,0.00%,-0.27,2.0,3.2,3B,,2022-09-20,134,147,661229,2022,0.222,0.282,0.417,0.699,4.0,2.0,6.0,24.0,21.0,0.2,0.238,0.4,0.638,0.0,0.0,2.0,6.0,7.0,0.244,0.314,0.422,0.736,17.0,5.0,33.0,164.0,116.0
126,246,2022-09-21,PIT,@,NYY,"L,2-14",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.243,0.312,0.348,0.66,5,0.71,0.006,0.0,0.00%,1.21,9.0,13.0,3B,,2022-09-21,134,147,661228,2022,0.192,0.253,0.356,0.609,4.0,2.0,5.0,21.0,21.0,0.05,0.095,0.15,0.245,0.0,0.0,1.0,2.0,7.0,0.242,0.311,0.417,0.728,17.0,5.0,33.0,164.0,117.0
127,247,2022-09-22,PIT,,CHC,"L,2-3",9-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.314,0.348,0.662,9,4.08,0.187,0.0,0.00%,0.45,7.0,9.0,PH,,2022-09-22,134,112,662264,2022,0.197,0.266,0.338,0.604,3.0,2.0,4.0,20.0,21.0,0.111,0.19,0.222,0.413,0.0,0.0,1.0,3.0,7.0,0.243,0.312,0.418,0.73,17.0,5.0,33.0,165.0,118.0
128,248,2022-09-25,PIT,,CHC,"L,3-8",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.315,0.351,0.667,5,0.69,-0.023,0.0,0.00%,0.41,8.0,9.0,3B,,2022-09-25,134,112,662243,2022,0.209,0.289,0.358,0.648,4.0,2.0,4.0,20.0,19.0,0.143,0.278,0.286,0.563,1.0,0.0,1.0,3.0,5.0,0.243,0.314,0.418,0.731,18.0,5.0,33.0,165.0,118.0
129,249,2022-09-26,PIT,,CIN,"W,8-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.318,0.353,0.67,5,1.26,-0.117,0.0,0.00%,0.02,12.0,15.7,3B,,2022-09-26,134,113,662242,2022,0.224,0.303,0.403,0.706,4.0,1.0,5.0,22.0,17.0,0.267,0.333,0.533,0.867,1.0,0.0,2.0,6.0,4.0,0.245,0.315,0.423,0.738,18.0,5.0,34.0,168.0,118.0
130,250,2022-09-28,PIT,,CIN,"W,4-3",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.317,0.351,0.668,5,1.1,-0.163,0.0,0.00%,-1.4,3.0,3.0,3B,,2022-09-28,134,113,662240,2022,0.243,0.325,0.414,0.739,4.0,1.0,5.0,24.0,18.0,0.333,0.421,0.467,0.888,1.0,0.0,1.0,6.0,3.0,0.247,0.318,0.423,0.741,18.0,5.0,34.0,170.0,119.0
131,251,2022-09-30,PIT,@,STL,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.246,0.316,0.35,0.666,5,1.7,-0.034,0.0,0.00%,-0.66,8.0,9.0,3B,,2022-09-30,134,138,661958,2022,0.254,0.325,0.423,0.748,4.0,1.0,5.0,25.0,19.0,0.4,0.474,0.533,1.007,1.0,0.0,1.0,7.0,4.0,0.246,0.317,0.421,0.738,18.0,5.0,34.0,171.0,121.0
132,252,2022-10-01,PIT,@,STL,"L,3-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.314,0.347,0.661,1,0.31,-0.031,0.0,0.00%,-0.97,0.0,0.0,3B,,2022-10-01,134,138,661956,2022,0.268,0.338,0.437,0.774,5.0,1.0,5.0,26.0,18.0,0.353,0.421,0.471,0.892,2.0,0.0,1.0,7.0,3.0,0.246,0.316,0.42,0.736,19.0,5.0,34.0,172.0,121.0
133,253,2022-10-02,PIT,@,STL,"W,7-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.314,0.347,0.661,9,,,,,,0.0,0.0,3B,,2022-10-02,134,138,661954,2022,0.26,0.329,0.425,0.754,5.0,1.0,5.0,26.0,18.0,0.286,0.318,0.381,0.699,1.0,0.0,1.0,7.0,4.0,0.244,0.314,0.416,0.73,19.0,5.0,34.0,172.0,122.0
134,254,2022-10-03,PIT,,STL,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.243,0.313,0.345,0.659,3,1.92,0.075,0.0,0.00%,-0.09,9.0,12.2,3B,,2022-10-03,134,138,662309,2022,0.257,0.321,0.429,0.749,4.0,1.0,5.0,25.0,18.0,0.235,0.278,0.235,0.513,1.0,0.0,0.0,4.0,4.0,0.244,0.314,0.416,0.73,19.0,5.0,34.0,172.0,122.0
135,255,2022-10-04,PIT,,STL,"L,7-8",GS-10,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.316,0.347,0.663,6,1.25,0.127,0.0,0.00%,0.7,10.0,12.2,3B,,2022-10-04,134,138,662319,2022,0.257,0.329,0.429,0.758,5.0,1.0,5.0,25.0,16.0,0.125,0.176,0.125,0.301,2.0,0.0,0.0,2.0,3.0,0.243,0.313,0.414,0.727,20.0,5.0,34.0,172.0,122.0
136,256,2022-10-05,PIT,,STL,"W,5-3",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.244,0.314,0.345,0.659,3,1.05,-0.125,0.0,0.00%,-1.26,0.0,0.0,3B,,2022-10-05,134,138,662304,2022,0.257,0.338,0.429,0.766,5.0,0.0,5.0,25.0,14.0,0.2,0.294,0.2,0.494,2.0,0.0,0.0,3.0,1.0,0.245,0.316,0.414,0.73,20.0,5.0,34.0,174.0,122.0
1,257,2023-03-30,PIT,@,CIN,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1.17,-0.122,1.2,-0.08%,-1.15,0.0,0.0,3B,,2023-03-30,134,113,718773,2023,0.254,0.316,0.423,0.739,5.0,0.0,5.0,25.0,14.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,2.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,258,2023-04-01,PIT,@,CIN,"L,2-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.25,0.375,1,0.68,-0.039,0.7,-0.02%,-0.46,5.0,6.0,3B,,2023-04-01,134,113,718756,2023,0.239,0.304,0.408,0.712,5.0,0.0,5.0,24.0,16.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,259,2023-04-02,PIT,@,CIN,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,0.167,0.25,6,0.95,-0.103,0.98,-0.06%,-0.81,0.0,0.0,3B,,2023-04-02,134,113,718744,2023,0.229,0.295,0.429,0.723,3.0,0.0,6.0,24.0,16.0,0.167,0.25,0.278,0.528,1.0,0.0,1.0,4.0,3.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,3.0
4,260,2023-04-03,PIT,@,BOS,"W,7-6",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.125,0.125,0.188,0.313,5,1.33,-0.02,1.17,-0.01%,-0.12,9.0,12.9,3B,,2023-04-03,134,111,718724,2023,0.2,0.26,0.314,0.574,3.0,0.0,4.0,18.0,16.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,3.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,3.0
5,261,2023-04-04,PIT,@,BOS,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.15,0.25,6,0.54,-0.056,0.49,-0.03%,-0.78,0.0,0.0,3B,,2023-04-04,134,111,718713,2023,0.174,0.237,0.261,0.498,3.0,0.0,3.0,15.0,15.0,0.105,0.105,0.211,0.316,0.0,0.0,1.0,3.0,3.0,0.125,0.125,0.25,0.375,0.0,0.0,1.0,3.0,3.0
6,262,2023-04-05,PIT,@,BOS,"W,4-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.167,0.292,5,1.42,-0.033,1.37,-0.02%,-0.69,5.0,6.5,3B,,2023-04-05,134,111,718702,2023,0.174,0.237,0.261,0.498,3.0,0.0,3.0,15.0,14.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,3.0,0.1,0.1,0.2,0.3,0.0,0.0,1.0,3.0,3.0
7,263,2023-04-07,PIT,,CHW,"W,13-9",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.172,0.241,0.414,5,0.7,0.118,0.7,0.07%,1.85,10.0,12.5,3B,,2023-04-07,134,145,718679,2023,0.188,0.25,0.275,0.525,3.0,0.0,3.0,16.0,13.0,0.15,0.15,0.25,0.4,0.0,0.0,1.0,4.0,2.0,0.125,0.125,0.208,0.333,0.0,0.0,1.0,4.0,4.0
