Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
42,707,42,2022-05-23,ATL,,PHI,"L,3-7",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.306,0.403,0.709,9,0.29,0.013,0.22,0.01%,0.88,8.0,9.5,SS,,2022-05-23,144,143,661544
43,708,43,2022-05-24,ATL,,PHI,"W,6-5",CG,4,4,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.317,0.419,0.736,9,2.41,0.461,1.68,0.19%,1.37,15.0,18.7,SS,,2022-05-24,144,143,661543
44,709,44,2022-05-25,ATL,,PHI,"W,8-4",CG,5,5,2,4,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.331,0.451,0.782,2,0.75,0.284,0.56,0.13%,2.89,27.0,34.4,SS,,2022-05-25,144,143,661542
45,710,45,2022-05-26,ATL,,PHI,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.329,0.446,0.775,2,0.71,-0.045,0.56,-0.02%,-0.39,3.0,3.0,SS,,2022-05-26,144,143,661574
46,711,46,2022-05-27,ATL,,MIA,"W,6-4",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.333,0.44,0.774,1,1.14,-0.031,0.88,-0.01%,-0.16,6.0,9.2,SS,,2022-05-27,144,146,661539
47,712,47,2022-05-28,ATL,,MIA,"L,1-4",CG,4,4,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.337,0.448,0.785,2,1.15,-0.083,0.94,-0.04%,-0.18,10.0,12.5,SS,,2022-05-28,144,146,661537
48,713,48,2022-05-29,ATL,,MIA,"W,6-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,2,0,0.269,0.335,0.443,0.778,2,0.53,-0.006,0.39,0.00%,0.15,15.0,18.2,SS,,2022-05-29,144,146,661517
49,714,49,2022-05-30,ATL,@,ARI,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.333,0.439,0.772,2,1.15,0.016,0.89,0.01%,0.3,3.0,3.0,SS,,2022-05-30,144,109,663327
50,715,50,2022-05-31,ATL,@,ARI,"L,7-8",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.33,0.432,0.762,2,0.65,-0.054,0.47,-0.02%,-0.65,5.0,6.2,SS,,2022-05-31,144,109,663329
51,716,51,2022-06-01,ATL,@,ARI,"W,6-0",CG,5,4,2,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.332,0.428,0.759,2,0.76,-0.055,0.48,-0.02%,-0.59,9.0,12.4,SS,,2022-06-01,144,109,663326
52,717,52,2022-06-02,ATL,@,COL,"W,13-6",CG,6,5,1,2,1,0,0,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.27,0.337,0.432,0.769,2,0.55,0.142,0.38,0.06%,1.74,21.0,28.2,SS,,2022-06-02,144,115,663000
53,718,53,2022-06-03,ATL,@,COL,"W,3-1",CG(10),5,4,1,3,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,1,0.28,0.348,0.439,0.787,2,2.3,0.123,1.74,0.06%,1.37,13.0,15.2,SS,,2022-06-03,144,115,662980
54,719,54,2022-06-04,ATL,@,COL,"W,6-2",CG(11),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.34,0.428,0.767,2,1.51,-0.199,1.24,-0.10%,-1.48,0.0,0.0,SS,,2022-06-04,144,115,662987
55,720,55,2022-06-05,ATL,@,COL,"W,8-7",CG,5,3,2,1,0,0,0,0,2,0.0,0,0,0,0.0,1,0.0,0,0,0.274,0.345,0.426,0.772,2,0.74,0.097,0.63,0.05%,1.35,11.0,15.4,SS,,2022-06-05,144,115,662990
56,721,56,2022-06-07,ATL,,OAK,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.279,0.348,0.428,0.776,2,0.95,-0.038,0.78,-0.02%,-0.33,6.0,6.0,SS,,2022-06-07,144,133,661516
57,722,57,2022-06-08,ATL,,OAK,"W,13-2",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.349,0.429,0.779,2,0.68,-0.007,0.63,0.00%,-0.45,9.0,12.2,SS,,2022-06-08,144,133,661515
58,723,58,2022-06-09,ATL,,PIT,"W,3-1",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.348,0.426,0.773,2,0.73,0.017,0.72,0.01%,-0.01,7.0,9.7,SS,,2022-06-09,144,134,661514
59,724,59,2022-06-10,ATL,,PIT,"W,4-2",CG,4,4,1,3,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.354,0.446,0.8,2,0.83,0.186,0.88,0.12%,2.34,22.0,28.2,SS,,2022-06-10,144,134,661513
60,725,60,2022-06-11,ATL,,PIT,"W,10-4",CG,4,4,1,2,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.357,0.447,0.804,2,2.06,0.286,2.15,0.18%,1.64,14.0,19.7,SS,,2022-06-11,144,134,661160
61,726,61,2022-06-12,ATL,,PIT,"W,5-3",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.355,0.448,0.803,2,0.95,-0.02,1.04,-0.01%,-0.22,5.0,6.0,SS,,2022-06-12,144,134,661144
62,727,62,2022-06-13,ATL,@,WSN,"W,9-5",CG,5,5,1,2,0,0,1,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.356,0.46,0.816,2,0.88,0.271,0.99,0.18%,2.86,23.0,32.2,SS,,2022-06-13,144,120,662505
63,728,63,2022-06-14,ATL,@,WSN,"W,10-4",CG,5,4,1,1,0,0,1,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.291,0.357,0.47,0.826,2,0.35,0.119,0.41,0.08%,0.53,16.0,21.7,SS,,2022-06-14,144,120,662503
64,729,64,2022-06-15,ATL,@,WSN,"W,8-2",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.362,0.47,0.832,2,0.54,0.061,0.62,0.04%,0.66,10.0,12.2,SS,,2022-06-15,144,120,662504
65,730,65,2022-06-17,ATL,@,CHC,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.356,0.462,0.818,2,0.97,-0.095,1.08,-0.06%,-0.74,0.0,0.0,SS,,2022-06-17,144,112,663124
66,731,66,2022-06-18,ATL,@,CHC,"L,3-6",CG,5,3,0,1,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.361,0.461,0.821,2,0.93,0.085,1.03,0.06%,0.64,7.0,9.0,SS,,2022-06-18,144,112,663239
67,732,67,2022-06-19,ATL,@,CHC,"W,6-0",CG,4,4,2,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,2,0,0.294,0.363,0.465,0.828,2,0.42,0.051,0.46,0.03%,0.71,22.0,27.4,SS,,2022-06-19,144,112,663218
68,733,68,2022-06-20,ATL,,SFG,"W,2-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.361,0.466,0.827,2,1.35,-0.219,1.68,-0.16%,-1.4,5.0,6.0,SS,,2022-06-20,144,137,661143
69,734,69,2022-06-21,ATL,,SFG,"L,10-12",CG,5,5,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.295,0.362,0.465,0.826,2,1.02,-0.082,1.27,-0.06%,-0.55,10.0,12.4,SS,,2022-06-21,144,137,661142
70,735,70,2022-06-22,ATL,,SFG,"W,4-3",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.295,0.36,0.473,0.833,2,1.06,0.05,1.31,0.04%,0.49,14.0,18.7,SS,,2022-06-22,144,137,661141
71,736,71,2022-06-23,ATL,,SFG,"W,7-6",CG,5,4,3,3,0,0,2,3,0,0.0,0,1,0,0.0,0,0.0,0,0,0.302,0.368,0.5,0.868,1,0.63,0.183,0.82,0.14%,3.02,37.0,50.1,SS,,2022-06-23,144,137,661140
72,737,72,2022-06-24,ATL,,LAD,"L,1-4",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.305,0.369,0.5,0.869,2,1.21,0.064,1.52,0.05%,0.73,6.0,6.0,SS,,2022-06-24,144,119,661139
73,738,73,2022-06-25,ATL,,LAD,"W,5-3",CG,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,1,0.307,0.371,0.511,0.882,2,0.94,0.119,1.1,0.09%,0.95,19.0,25.2,SS,,2022-06-25,144,119,661138
74,739,74,2022-06-26,ATL,,LAD,"L,3-5",CG(11),6,6,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.304,0.367,0.504,0.871,1,1.37,-0.149,1.66,-0.11%,-0.77,3.0,3.0,SS,,2022-06-26,144,119,661512
75,740,75,2022-06-28,ATL,@,PHI,"W,5-3",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.361,0.495,0.856,1,0.84,-0.09,1.1,-0.07%,-1.17,0.0,0.0,SS,,2022-06-28,144,143,661580
76,741,76,2022-06-29,ATL,@,PHI,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.295,0.357,0.488,0.844,1,0.64,-0.065,0.86,-0.05%,-0.81,0.0,0.0,SS,,2022-06-29,144,143,661584
77,742,77,2022-06-30,ATL,@,PHI,"L,4-14",GS-6,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.353,0.483,0.836,1,0.42,-0.032,0.59,-0.03%,-0.62,0.0,0.0,SS,,2022-06-30,144,143,661579
78,743,78,2022-07-01,ATL,@,CIN,"W,9-1",CG,5,5,1,4,2,0,1,3,0,0.0,0,0,0,0.0,0,1.0,0,0,0.3,0.36,0.505,0.865,2,1.01,0.211,1.2,0.15%,3.4,31.0,40.7,SS,,2022-07-01,144,113,663038
79,744,79,2022-07-02,ATL,@,CIN,"W,4-1",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.305,0.364,0.507,0.871,2,0.68,0.115,0.82,0.08%,1.08,16.0,18.2,SS,,2022-07-02,144,113,663037
80,745,80,2022-07-03,ATL,@,CIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.301,0.36,0.5,0.86,2,1.26,-0.129,1.52,-0.09%,-1.32,0.0,0.0,SS,,2022-07-03,144,113,663052
81,746,81,2022-07-04,ATL,,STL,"W,6-3",CG,4,4,2,2,2,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.304,0.361,0.507,0.868,2,0.77,0.181,1.02,0.15%,2.36,20.0,28.9,SS,,2022-07-04,144,138,661511
82,747,82,2022-07-05,ATL,,STL,"W,7-1",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.359,0.502,0.86,2,0.36,-0.064,0.46,-0.05%,-0.99,3.0,3.0,SS,,2022-07-05,144,138,661510
83,748,83,2022-07-06,ATL,,STL,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.298,0.355,0.495,0.85,2,0.57,-0.059,0.74,-0.05%,-0.81,0.0,0.0,SS,,2022-07-06,144,138,661509
84,749,84,2022-07-07,ATL,,STL,"L,2-3",CG(11),5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,2,0,0.298,0.355,0.492,0.847,2,1.49,-0.13,1.81,-0.10%,-0.07,15.0,18.0,SS,,2022-07-07,144,138,661521
85,750,85,2022-07-08,ATL,,WSN,"W,12-2",CG,5,5,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.359,0.494,0.853,2,0.21,0.01,0.24,0.01%,1.55,11.0,12.5,SS,,2022-07-08,144,120,661522
86,751,86,2022-07-09,ATL,,WSN,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.355,0.488,0.843,2,0.96,-0.094,1.09,-0.06%,-1.61,0.0,0.0,SS,,2022-07-09,144,120,661508
87,752,87,2022-07-10,ATL,,WSN,"W,4-3",CG(12),6,6,2,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.302,0.357,0.491,0.848,2,1.86,-0.157,2.07,-0.11%,0.01,15.0,18.4,SS,,2022-07-10,144,120,661520
88,753,88,2022-07-11,ATL,,NYM,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.353,0.485,0.838,2,1.88,-0.211,2.9,-0.20%,-1.26,0.0,0.0,SS,,2022-07-11,144,121,661507
89,754,89,2022-07-12,ATL,,NYM,"W,4-1",CG,4,2,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.355,0.482,0.837,2,0.83,0.042,1.27,0.04%,0.09,6.0,9.2,SS,,2022-07-12,144,121,661506
90,755,90,2022-07-13,ATL,,NYM,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.294,0.351,0.477,0.828,2,0.56,-0.062,0.87,-0.06%,-0.97,0.0,0.0,SS,,2022-07-13,144,121,661505
91,756,91,2022-07-14,ATL,@,WSN,"W,5-4",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.293,0.35,0.483,0.833,2,0.58,0.074,0.64,0.05%,0.67,16.0,22.2,SS,,2022-07-14,144,120,662518
92,757,92,2022-07-15,ATL,@,WSN,"W,8-4",CG,5,4,1,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.293,0.351,0.48,0.831,2,0.32,0.056,0.34,0.04%,0.59,7.0,9.2,SS,,2022-07-15,144,120,662516
93,758,93,2022-07-16,ATL,@,WSN,"W,6-3",CG,5,5,2,1,1,0,0,1,0,0.0,0,0,0,0.0,1,0.0,0,0,0.291,0.349,0.479,0.828,1,0.94,0.071,0.99,0.05%,0.01,11.0,15.9,SS,,2022-07-16,144,120,662483
94,759,94,2022-07-17,ATL,@,WSN,"L,3-7",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.353,0.481,0.833,2,1.17,0.043,1.15,0.03%,0.51,10.0,12.2,SS,,2022-07-17,144,120,662530
95,760,95,2022-07-22,ATL,,LAA,"W,8-1",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.292,0.352,0.477,0.828,2,0.81,0.012,0.84,0.01%,-0.5,4.0,6.2,SS,,2022-07-22,144,108,661504
96,761,96,2022-07-23,ATL,,LAA,"W,7-2",CG,4,4,2,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.353,0.477,0.83,2,0.66,0.05,0.66,0.03%,0.63,12.0,15.9,SS,,2022-07-23,144,108,661503
97,762,97,2022-07-24,ATL,,LAA,"L,1-9",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.351,0.473,0.824,2,0.19,-0.011,0.19,-0.01%,-0.85,3.0,3.0,SS,,2022-07-24,144,108,661502
98,763,98,2022-07-25,ATL,@,PHI,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.29,0.348,0.468,0.816,2,1.19,-0.19,1.35,-0.13%,-1.7,0.0,0.0,SS,,2022-07-25,144,143,661555
99,764,99,2022-07-26,ATL,@,PHI,"W,6-3",CG,5,5,2,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.294,0.351,0.472,0.823,2,0.28,0.021,0.31,0.01%,-0.38,15.0,18.4,SS,,2022-07-26,144,143,661563
100,765,100,2022-07-27,ATL,@,PHI,"L,2-7",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.295,0.355,0.473,0.827,2,0.41,0.053,0.42,0.03%,0.61,9.0,12.2,SS,,2022-07-27,144,143,661554
101,766,101,2022-07-29,ATL,,ARI,"W,5-2",CG,4,4,2,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.297,0.356,0.473,0.829,2,0.82,0.094,0.82,0.06%,0.91,10.0,12.4,SS,,2022-07-29,144,109,661501
102,767,102,2022-07-30,ATL,,ARI,"W,6-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.355,0.471,0.826,2,0.53,-0.038,0.52,-0.02%,-0.45,3.0,3.0,SS,,2022-07-30,144,109,661499
103,768,103,2022-07-31,ATL,,ARI,"W,1-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.354,0.468,0.823,2,1.12,-0.082,1.03,-0.05%,-0.51,3.0,3.0,SS,,2022-07-31,144,109,661498
104,769,104,2022-08-02,ATL,,PHI,"W,13-1",CG,5,4,1,3,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,1,0.301,0.359,0.471,0.83,2,0.8,-0.035,0.76,-0.02%,1.28,15.0,18.7,SS,,2022-08-02,144,143,661496
105,770,105,2022-08-03,ATL,,PHI,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.3,0.358,0.469,0.827,2,1.72,-0.13,1.71,-0.08%,-0.75,3.0,3.0,SS,,2022-08-03,144,143,661500
106,771,106,2022-08-04,ATL,@,NYM,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.355,0.464,0.819,2,0.74,-0.074,0.98,-0.06%,-0.7,0.0,0.0,SS,,2022-08-04,144,121,662419
107,772,107,2022-08-05,ATL,@,NYM,"W,9-6",CG,5,5,2,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.356,0.466,0.822,2,0.35,0.044,0.45,0.03%,-0.19,14.0,18.9,SS,,2022-08-05,144,121,662418
108,773,108,2022-08-06,ATL,@,NYM,"L,5-8",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.352,0.46,0.812,2,0.72,-0.089,0.97,-0.07%,-1.19,0.0,0.0,SS,1.0,2022-08-06,144,121,662499
109,774,109,2022-08-06,ATL,@,NYM,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.349,0.456,0.805,2,0.88,-0.09,1.09,-0.07%,-0.95,0.0,0.0,SS,2.0,2022-08-06,144,121,662417
110,775,110,2022-08-07,ATL,@,NYM,"L,2-5",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.348,0.461,0.809,1,0.63,0.003,0.71,0.00%,1.21,16.0,22.2,SS,,2022-08-07,144,121,662416
111,776,111,2022-08-09,ATL,@,BOS,"W,9-7",CG(11),6,6,1,2,2,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.292,0.348,0.464,0.812,2,1.98,0.063,1.51,0.03%,-0.32,14.0,18.7,SS,,2022-08-09,144,111,663201
112,777,112,2022-08-10,ATL,@,BOS,"W,8-4",CG,5,5,0,2,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.294,0.348,0.463,0.811,2,0.64,-0.044,0.46,-0.02%,0.26,8.0,9.5,SS,,2022-08-10,144,111,663188
113,778,113,2022-08-12,ATL,@,MIA,"W,4-3",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.292,0.345,0.46,0.805,2,1.07,-0.02,0.7,-0.01%,-0.38,2.0,3.5,SS,,2022-08-12,144,146,661366
114,779,114,2022-08-13,ATL,@,MIA,"W,5-2",CG,5,3,0,0,0,0,0,0,2,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.346,0.457,0.803,2,0.87,-0.031,0.64,-0.01%,-0.24,4.0,6.0,SS,1.0,2022-08-13,144,146,661428
115,780,115,2022-08-13,ATL,@,MIA,"W,6-2",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.344,0.454,0.798,2,0.54,-0.038,0.39,-0.02%,-0.72,3.0,3.0,SS,2.0,2022-08-13,144,146,661360
116,781,116,2022-08-14,ATL,@,MIA,"W,3-1",CG,5,5,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.345,0.454,0.798,1,2.11,-0.126,1.46,-0.05%,-0.66,6.0,6.0,SS,,2022-08-14,144,146,661338
117,782,117,2022-08-15,ATL,,NYM,"W,13-1",CG,5,4,1,3,1,0,0,3,1,0.0,0,0,0,0.0,0,0.0,1,0,0.294,0.349,0.458,0.808,2,0.31,0.083,0.33,0.05%,2.27,26.0,34.7,SS,,2022-08-15,144,121,661497
118,783,118,2022-08-16,ATL,,NYM,"W,5-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.351,0.458,0.808,2,0.47,0.04,0.58,0.03%,1.1,7.0,9.2,SS,,2022-08-16,144,121,661495
119,784,119,2022-08-17,ATL,,NYM,"L,7-9",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.292,0.348,0.455,0.802,2,1.28,-0.109,1.78,-0.09%,-0.62,2.0,3.5,SS,,2022-08-17,144,121,661494
120,785,120,2022-08-18,ATL,,NYM,"W,3-2",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.347,0.455,0.802,2,0.82,0.069,0.98,0.05%,0.52,9.0,12.7,SS,,2022-08-18,144,121,661493
121,786,121,2022-08-19,ATL,,HOU,"W,6-2",CG,5,5,2,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.35,0.459,0.808,2,0.91,0.184,0.76,0.09%,1.75,19.0,25.4,SS,,2022-08-19,144,117,661492
122,787,122,2022-08-20,ATL,,HOU,"W,5-4",CG(11),5,4,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.293,0.348,0.455,0.803,2,1.61,-0.144,1.23,-0.07%,-0.69,9.0,12.2,SS,,2022-08-20,144,117,661610
123,788,123,2022-08-21,ATL,,HOU,"L,4-5",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.292,0.347,0.453,0.8,2,0.99,-0.054,0.79,-0.03%,-0.36,5.0,6.2,SS,,2022-08-21,144,117,661480
124,789,124,2022-08-22,ATL,@,PIT,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.29,0.345,0.449,0.794,2,0.88,-0.115,0.59,-0.05%,-1.27,0.0,0.0,SS,,2022-08-22,144,134,662394
125,790,125,2022-08-23,ATL,@,PIT,"W,6-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.29,0.344,0.448,0.792,2,0.81,-0.033,0.64,-0.02%,-0.27,5.0,6.5,SS,,2022-08-23,144,134,662383
126,791,126,2022-08-24,ATL,@,PIT,"W,14-2",GS-8,5,4,2,2,1,0,0,3,1,0.0,0,0,0,0.0,0,1.0,0,0,0.291,0.346,0.45,0.796,2,0.66,0.116,0.54,0.06%,3.0,20.0,28.9,SS,,2022-08-24,144,134,662371
127,792,127,2022-08-26,ATL,@,STL,"W,11-4",CG,6,6,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.29,0.344,0.447,0.791,2,0.61,-0.014,0.53,-0.01%,-0.43,7.0,9.7,SS,,2022-08-26,144,138,661940
128,793,128,2022-08-27,ATL,@,STL,"L,5-6",CG,5,5,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.289,0.343,0.444,0.787,1,0.57,0.011,0.52,0.01%,0.11,3.0,3.0,SS,,2022-08-27,144,138,661939
129,794,129,2022-08-28,ATL,@,STL,"L,3-6",CG,4,4,1,1,0,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.342,0.449,0.791,1,1.62,0.354,1.29,0.17%,1.53,18.0,25.7,SS,,2022-08-28,144,138,661950
130,795,130,2022-08-30,ATL,,COL,"L,2-3",CG,5,5,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.341,0.448,0.789,1,1.78,-0.088,1.44,-0.04%,-0.03,7.0,9.5,SS,,2022-08-30,144,115,661479
131,796,131,2022-08-31,ATL,,COL,"W,3-2",CG,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,1,0.287,0.342,0.446,0.789,2,0.44,0.017,0.36,0.01%,-0.06,6.0,9.2,SS,,2022-08-31,144,115,661478
132,797,132,2022-09-01,ATL,,COL,"W,3-0",CG,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.286,0.342,0.445,0.786,2,0.72,0.032,0.59,0.02%,0.49,5.0,6.5,SS,,2022-09-01,144,115,661477
133,798,133,2022-09-02,ATL,,MIA,"W,8-1",CG,5,5,1,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,1,0,0.285,0.34,0.443,0.783,2,0.71,0.052,0.55,0.02%,-0.54,10.0,12.2,SS,,2022-09-02,144,146,661476
134,799,134,2022-09-03,ATL,,MIA,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.34,0.44,0.78,2,0.79,-0.046,0.62,-0.02%,-0.46,2.0,3.0,SS,,2022-09-03,144,146,661475
135,800,135,2022-09-04,ATL,,MIA,"W,7-1",CG,5,3,0,0,0,0,0,1,1,0.0,1,0,0,1.0,0,0.0,0,0,0.282,0.339,0.438,0.776,2,0.53,-0.021,0.47,-0.01%,-0.21,4.0,6.5,SS,,2022-09-04,144,146,661474
136,801,136,2022-09-06,ATL,@,OAK,"W,10-9",CG,5,5,2,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.339,0.439,0.778,2,1.05,0.059,1.06,0.04%,0.75,12.0,15.4,SS,,2022-09-06,144,133,662313
137,802,137,2022-09-07,ATL,@,OAK,"W,7-3",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.34,0.444,0.784,2,0.55,0.145,0.61,0.10%,0.75,17.0,21.7,SS,,2022-09-07,144,133,662312
138,803,138,2022-09-09,ATL,@,SEA,"W,6-4",CG,5,4,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.284,0.34,0.448,0.788,2,0.82,0.076,0.87,0.05%,0.74,18.0,25.2,SS,,2022-09-09,144,136,662136
