Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
65,381,100,2023-07-22,CHW,@,MIN,"L,2-3",GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.277,0.321,0.466,0.787,4,1.34,0.041,0.16,0.00%,0.11,5.0,6.0,DH,,2023-07-22,145,142,717293
66,382,101,2023-07-23,CHW,@,MIN,"L,4-5",CG(12),5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.279,0.322,0.477,0.799,4,1.22,-0.02,0.09,0.00%,0.42,17.0,21.7,DH,,2023-07-23,145,142,717285
67,383,102,2023-07-25,CHW,,CHC,"L,3-7",CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.284,0.329,0.483,0.811,4,0.82,0.091,0.03,0.00%,1.35,12.0,15.2,DH,,2023-07-25,145,112,717263
68,384,103,2023-07-26,CHW,,CHC,"L,7-10",CG,5,5,0,2,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0.286,0.33,0.485,0.815,4,1.09,0.086,0.04,0.00%,2.34,16.0,23.0,DH,,2023-07-26,145,112,717240
69,385,104,2023-07-27,CHW,,CLE,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285,0.329,0.481,0.81,4,0.96,-0.056,0.03,0.00%,-0.59,3.0,3.0,DH,,2023-07-27,145,114,717233
70,386,105,2023-07-28,CHW,,CLE,"W,3-0",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.285,0.328,0.478,0.806,4,0.78,-0.068,0.01,0.00%,-0.48,3.0,3.0,DH,,2023-07-28,145,114,717228
71,387,106,2023-07-29,CHW,,CLE,"W,7-2",CG,4,3,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.285,0.33,0.477,0.807,4,0.51,-0.023,0.02,0.00%,0.82,7.0,9.5,DH,,2023-07-29,145,114,717217
72,388,108 (1),2023-08-01,CHW,@,TEX,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.327,0.471,0.798,4,1.54,-0.121,0.04,0.00%,-0.89,0.0,0.0,DH,,2023-08-01,145,140,717168
73,389,109,2023-08-02,CHW,@,TEX,"L,1-11",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.282,0.326,0.468,0.794,4,0.26,0.019,0.01,0.00%,-0.77,3.0,3.0,DH,,2023-08-02,145,140,717152
74,390,110,2023-08-03,CHW,@,TEX,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.325,0.467,0.791,7,4.36,-0.123,0.08,0.00%,-0.52,0.0,0.0,PH DH,,2023-08-03,145,140,717149
75,391,111,2023-08-04,CHW,@,CLE,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.324,0.465,0.789,9,1.22,-0.035,0.02,0.00%,-0.23,0.0,0.0,PH,,2023-08-04,145,114,717132
76,392,112,2023-08-05,CHW,@,CLE,"W,7-4",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.322,0.46,0.782,4,0.75,-0.088,0.0,0.00%,-1.06,3.0,3.0,DH,,2023-08-05,145,114,717115
77,393,113,2023-08-06,CHW,@,CLE,"W,5-3",GS-9,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.279,0.321,0.459,0.78,4,1.37,0.101,0.02,0.00%,0.21,5.0,6.5,DH,,2023-08-06,145,114,717108
78,394,114,2023-08-07,CHW,,NYY,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.279,0.32,0.456,0.776,4,0.43,-0.016,0.0,0.00%,-0.46,3.0,3.0,DH,,2023-08-07,145,147,717088
79,395,115,2023-08-08,CHW,,NYY,"L,1-7",CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.281,0.322,0.457,0.779,4,0.85,0.012,0.01,0.00%,0.15,6.0,6.0,DH,,2023-08-08,145,147,717075
80,396,116,2023-08-09,CHW,,NYY,"W,9-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.278,0.318,0.451,0.769,4,0.53,-0.017,0.01,0.00%,-0.09,0.0,0.0,DH,,2023-08-09,145,147,717054
81,397,117,2023-08-11,CHW,,MIL,"L,6-7",CG(10),5,5,3,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.283,0.322,0.463,0.785,3,1.38,0.215,0.01,0.00%,2.06,26.0,34.6,DH,,2023-08-11,145,158,717036
82,398,118,2023-08-12,CHW,,MIL,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.318,0.457,0.776,3,0.96,-0.1,0.02,0.00%,-0.84,0.0,0.0,DH,,2023-08-12,145,158,717023
83,399,119,2023-08-13,CHW,,MIL,"L,3-7",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.278,0.321,0.454,0.775,3,0.67,0.007,0.01,0.00%,-0.07,4.0,6.0,DH,,2023-08-13,145,158,717006
84,400,120,2023-08-15,CHW,@,CHC,"W,5-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.32,0.452,0.771,4,1.04,-0.002,0.0,0.00%,0.12,3.0,3.0,DH,,2023-08-15,145,112,716986
85,401,125 (4),2023-08-21,CHW,,SEA,"L,2-14",CG,4,3,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0.278,0.322,0.454,0.776,4,0.32,0.039,0.0,0.00%,0.75,9.0,12.5,DH,,2023-08-21,145,136,716905
86,402,126,2023-08-22,CHW,,SEA,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.321,0.451,0.772,4,1.16,-0.075,0.0,0.00%,-0.8,3.0,3.0,DH,,2023-08-22,145,136,716893
87,403,127,2023-08-23,CHW,,SEA,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.274,0.317,0.446,0.763,4,0.95,-0.105,0.0,0.00%,-1.28,0.0,0.0,DH,,2023-08-23,145,136,716881
88,404,128,2023-08-24,CHW,,OAK,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.317,0.443,0.76,4,0.72,0.001,0.0,0.00%,-0.08,3.0,3.0,DH,,2023-08-24,145,133,716864
89,405,129,2023-08-25,CHW,,OAK,"L,4-12",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.274,0.316,0.45,0.766,4,1.05,-0.064,0.0,0.00%,-0.16,14.0,18.7,DH,,2023-08-25,145,133,716856
90,406,130,2023-08-26,CHW,,OAK,"W,6-2",CG,4,2,1,2,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0.278,0.323,0.453,0.777,4,0.59,0.091,0.0,0.00%,1.03,14.0,18.7,DH,,2023-08-26,145,133,716841
91,407,131,2023-08-27,CHW,,OAK,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.275,0.323,0.449,0.772,3,0.74,-0.027,0.0,0.00%,-0.83,2.0,3.0,DH,,2023-08-27,145,133,716826
92,408,132,2023-08-28,CHW,@,BAL,"L,0-9",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.273,0.32,0.445,0.765,4,1.09,-0.109,0.0,0.00%,-1.32,0.0,0.0,DH,,2023-08-28,145,110,716815
93,409,133,2023-08-29,CHW,@,BAL,"L,3-9",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273,0.319,0.443,0.762,4,0.87,-0.093,0.0,0.00%,-0.43,5.0,6.2,DH,,2023-08-29,145,110,716800
94,410,134,2023-08-30,CHW,@,BAL,"W,10-5",CG,5,5,2,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.326,0.451,0.777,4,0.4,0.083,0.0,0.00%,0.94,18.0,21.4,DH,,2023-08-30,145,110,716786
95,411,135,2023-09-01,CHW,,DET,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.28,0.325,0.452,0.776,4,1.24,-0.054,0.0,0.00%,-0.14,5.0,6.0,DH,,2023-09-01,145,116,716762
96,412,136,2023-09-02,CHW,,DET,"L,0-10",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.277,0.322,0.448,0.77,4,0.25,-0.021,0.0,0.00%,-0.9,0.0,0.0,DH,,2023-09-02,145,116,716749
97,413,137,2023-09-03,CHW,,DET,"L,2-3",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.28,0.324,0.451,0.775,4,1.11,0.129,0.0,0.00%,1.26,12.0,15.7,DH,,2023-09-03,145,116,716734
98,414,138,2023-09-04,CHW,@,KCR,"L,1-12",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.277,0.321,0.446,0.767,3,0.19,-0.02,0.0,0.00%,-0.49,0.0,0.0,DH,,2023-09-04,145,118,716681
99,415,139,2023-09-05,CHW,@,KCR,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.273,0.317,0.44,0.757,3,0.57,-0.071,0.0,0.00%,-1.06,0.0,0.0,DH,,2023-09-05,145,118,716704
100,416,141 (1),2023-09-08,CHW,@,DET,"W,6-0",CG,4,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0.274,0.319,0.439,0.758,4,1.08,-0.041,0.0,0.00%,0.56,7.0,9.5,DH,,2023-09-08,145,116,716675
101,417,142,2023-09-09,CHW,@,DET,"L,1-3",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.272,0.318,0.436,0.754,4,1.24,-0.011,0.0,0.00%,-0.33,2.0,3.0,DH,,2023-09-09,145,116,716658
102,418,143,2023-09-10,CHW,@,DET,"L,2-3",CG,4,3,0,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0.272,0.32,0.438,0.758,4,1.85,0.095,0.0,0.00%,1.21,9.0,12.5,DH,,2023-09-10,145,116,716648
103,419,144,2023-09-12,CHW,,KCR,"W,6-2",CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.272,0.319,0.436,0.755,4,0.6,0.061,0.0,0.00%,0.42,7.0,9.7,DH,1.0,2023-09-12,145,118,716611
104,420,145,2023-09-12,CHW,,KCR,"L,10-11",CG,5,5,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.273,0.32,0.443,0.763,4,1.41,-0.095,0.0,0.00%,0.89,19.0,24.9,DH,2.0,2023-09-12,145,118,716631
105,421,146,2023-09-13,CHW,,KCR,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.317,0.439,0.756,4,0.89,-0.099,0.0,0.00%,-1.07,0.0,0.0,DH,,2023-09-13,145,118,716598
106,422,147,2023-09-14,CHW,,MIN,"L,2-10",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.316,0.439,0.756,4,0.42,-0.043,0.0,0.00%,0.02,5.0,6.0,DH,,2023-09-14,145,142,716580
107,423,148,2023-09-15,CHW,,MIN,"L,2-10",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.316,0.437,0.753,4,0.48,-0.032,0.0,0.00%,-0.39,3.0,3.0,DH,,2023-09-15,145,142,716573
108,424,149,2023-09-16,CHW,,MIN,"W,7-6",CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.27,0.315,0.443,0.758,4,0.55,0.153,0.0,0.00%,0.97,16.0,22.2,DH,,2023-09-16,145,142,716556
109,425,150,2023-09-17,CHW,,MIN,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.27,0.315,0.441,0.756,4,1.03,-0.12,0.0,0.00%,-0.94,3.0,3.0,DH,,2023-09-17,145,142,716542
110,426,151,2023-09-18,CHW,@,WSN,"W,6-1",CG,5,5,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271,0.316,0.443,0.758,4,0.59,-0.071,0.0,0.00%,0.4,8.0,9.0,DH,,2023-09-18,145,120,716539
111,427,152,2023-09-19,CHW,@,WSN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.269,0.313,0.439,0.751,4,1.5,-0.147,0.0,0.00%,-1.27,0.0,0.0,DH,,2023-09-19,145,120,716525
112,428,153,2023-09-20,CHW,@,WSN,"L,3-13",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.271,0.314,0.439,0.754,4,0.34,-0.018,0.0,0.00%,0.28,8.0,9.2,DH,,2023-09-20,145,120,716513
113,429,154,2023-09-22,CHW,@,BOS,"L,2-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.271,0.316,0.439,0.755,4,1.14,0.008,0.0,0.00%,0.01,7.0,9.2,DH,,2023-09-22,145,111,716478
114,430,155,2023-09-23,CHW,@,BOS,"W,1-0",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.318,0.439,0.757,4,1.07,0.021,0.0,0.00%,0.29,6.0,6.0,DH,,2023-09-23,145,111,716468
115,431,156,2023-09-24,CHW,@,BOS,"W,3-2",CG(6),3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274,0.318,0.441,0.758,4,1.16,-0.056,0.0,0.00%,-0.51,7.0,9.2,DH,,2023-09-24,145,111,716453
116,432,157,2023-09-26,CHW,,ARI,"L,4-15",CG,4,4,1,2,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0.276,0.319,0.448,0.767,4,0.92,0.265,0.0,0.00%,2.98,23.0,32.2,DH,,2023-09-26,145,109,716427
117,433,158,2023-09-27,CHW,,ARI,"L,0-3",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278,0.321,0.451,0.771,4,0.85,0.067,0.0,0.00%,0.54,8.0,9.0,DH,,2023-09-27,145,109,716417
118,434,159,2023-09-28,CHW,,ARI,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276,0.319,0.448,0.766,3,0.52,-0.043,0.0,0.00%,-0.52,0.0,0.0,DH,,2023-09-28,145,109,716443
119,435,160,2023-09-29,CHW,,SDP,"L,2-3",GS-9,5,3,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0.274,0.32,0.445,0.764,3,1.76,0.086,0.0,0.00%,0.12,4.0,6.0,DH,,2023-09-29,145,135,716391
120,436,161,2023-09-30,CHW,,SDP,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.272,0.317,0.441,0.758,3,0.67,-0.07,0.0,0.00%,-1.62,0.0,0.0,DH,,2023-09-30,145,135,716374
1,437,1,2024-03-28,CHW,,DET,"L,0-1",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333,0.333,0.333,0.667,4,1.18,-0.039,1.17,-0.02%,-0.22,3.0,3.0,DH,,2024-03-28,145,116,746821
2,438,2,2024-03-30,CHW,,DET,"L,6-7",CG(10),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.25,0.25,0.25,0.5,4,1.83,-0.453,1.76,-0.26%,-2.73,3.0,3.0,DH,,2024-03-30,145,116,746818
3,439,3,2024-03-31,CHW,,DET,"L,2-3",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.182,0.182,0.182,0.364,4,1.19,-0.097,1.04,-0.05%,-0.88,0.0,0.0,DH,,2024-03-31,145,116,746815
4,440,16 (12),2024-04-15,CHW,,KCR,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.167,0.167,0.167,0.333,5,1.62,-0.047,0.7,-0.01%,-0.24,0.0,0.0,PH,,2024-04-15,145,118,746813
5,441,17,2024-04-17,CHW,,KCR,"L,2-4",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.133,0.188,0.133,0.321,4,1.09,-0.047,0.38,-0.01%,-0.27,4.0,6.2,DH,1.0,2024-04-17,145,118,746807
6,442,18,2024-04-17,CHW,,KCR,"W,2-1",CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0.118,0.25,0.118,0.368,4,0.94,0.013,0.28,0.00%,0.36,4.0,6.0,DH,2.0,2024-04-17,145,118,746809
7,443,19,2024-04-19,CHW,@,PHI,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.095,0.208,0.095,0.304,2,0.29,-0.03,0.1,-0.01%,-1.1,0.0,0.0,DH,,2024-04-19,145,143,745592
8,444,20,2024-04-20,CHW,@,PHI,"L,5-9",CG,5,5,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.154,0.241,0.154,0.395,2,0.51,-0.041,0.14,-0.01%,0.77,8.0,9.5,DH,,2024-04-20,145,143,745590
9,445,21,2024-04-21,CHW,@,PHI,"L,2-8",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.167,0.242,0.267,0.509,3,0.59,0.135,0.15,0.02%,1.14,16.0,22.2,DH,,2024-04-21,145,143,745588
10,446,22,2024-04-22,CHW,@,MIN,"L,0-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.176,0.243,0.265,0.508,3,0.35,0.003,0.08,0.00%,-0.26,3.0,3.0,DH,,2024-04-22,145,142,745916
11,447,23,2024-04-23,CHW,@,MIN,"L,5-6",CG,4,3,2,2,0,0,1,3,1,0,1,0,0,0,0,0,1,0,0.216,0.293,0.378,0.671,4,1.48,0.206,0.3,0.03%,2.06,30.0,40.9,DH,,2024-04-23,145,142,745917
12,448,24,2024-04-24,CHW,@,MIN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.195,0.267,0.341,0.608,3,0.66,-0.068,0.1,-0.01%,-0.7,0.0,0.0,DH,,2024-04-24,145,142,745919
13,449,25,2024-04-25,CHW,@,MIN,"L,3-6",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.2,0.28,0.333,0.613,4,1.21,0.02,0.2,0.00%,-0.44,7.0,9.2,DH,,2024-04-25,145,142,745918
14,450,26,2024-04-26,CHW,,TBR,"W,9-4",CG,5,4,1,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,0.204,0.291,0.388,0.679,4,0.96,0.045,0.11,0.00%,1.28,18.0,25.2,DH,,2024-04-26,145,139,746808
15,451,27,2024-04-27,CHW,,TBR,"W,8-7",GS-10,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.222,0.3,0.407,0.707,4,1.96,-0.125,0.28,-0.01%,-0.19,10.0,12.2,DH,,2024-04-27,145,139,746803
16,452,28,2024-04-28,CHW,,TBR,"W,4-2",CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259,0.328,0.431,0.759,4,1.04,0.091,0.16,0.01%,1.38,11.0,12.2,DH,,2024-04-28,145,139,746805
17,453,29,2024-04-29,CHW,,MIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0.242,0.309,0.403,0.712,4,1.69,-0.188,0.33,-0.02%,-1.63,0.0,0.0,DH,,2024-04-29,145,142,746804
18,454,30,2024-04-30,CHW,,MIN,"L,5-6",CG,5,5,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.239,0.301,0.388,0.689,3,1.96,-0.101,0.3,-0.01%,-0.61,5.0,6.5,DH,,2024-04-30,145,142,746806
19,455,32 (1),2024-05-03,CHW,@,STL,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225,0.286,0.366,0.652,3,0.84,-0.09,0.08,-0.01%,-0.96,0.0,0.0,DH,,2024-05-03,145,138,745187
20,456,33,2024-05-04,CHW,@,STL,"W,6-5",CG(10),5,3,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0.23,0.293,0.365,0.658,4,1.27,0.065,0.1,0.00%,0.29,9.0,12.7,DH,,2024-05-04,145,138,745183
21,457,34,2024-05-05,CHW,@,STL,"W,5-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.231,0.291,0.397,0.688,4,0.96,0.128,0.08,0.01%,0.21,14.0,18.7,DH,,2024-05-05,145,138,745185
22,458,35,2024-05-06,CHW,@,TBR,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.22,0.278,0.378,0.656,4,0.84,-0.089,0.09,-0.01%,-0.88,0.0,0.0,DH,,2024-05-06,145,139,745098
23,459,36,2024-05-07,CHW,@,TBR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209,0.266,0.36,0.626,3,0.55,-0.056,0.04,0.00%,-0.81,0.0,0.0,DH,,2024-05-07,145,139,745095
24,460,37,2024-05-08,CHW,@,TBR,"W,4-1",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.209,0.263,0.352,0.614,4,1.15,-0.092,0.09,0.00%,-1.64,3.0,3.0,DH,,2024-05-08,145,139,745097
25,461,38,2024-05-09,CHW,,CLE,"W,3-2",CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0.221,0.272,0.368,0.64,4,0.48,-0.007,0.04,0.00%,-0.16,8.0,9.0,DH,,2024-05-09,145,114,746802
26,462,39,2024-05-10,CHW,,CLE,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212,0.262,0.354,0.615,4,0.5,-0.054,0.05,0.00%,-0.9,0.0,0.0,DH,,2024-05-10,145,114,746801
27,463,40,2024-05-11,CHW,,CLE,"W,3-1",GS-8,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0.216,0.27,0.363,0.633,4,1.03,0.045,0.12,0.00%,1.19,7.0,9.0,DH,,2024-05-11,145,114,746797
28,464,41,2024-05-12,CHW,,CLE,"L,0-7",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.208,0.261,0.349,0.61,3,0.71,-0.101,0.1,-0.01%,-1.26,0.0,0.0,DH,,2024-05-12,145,114,746798
29,465,42,2024-05-14,CHW,,WSN,"L,3-6",CG,4,3,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0.211,0.269,0.376,0.645,4,1.14,0.053,0.12,0.00%,0.65,16.0,21.7,DH,1.0,2024-05-14,145,120,746796
30,466,43,2024-05-14,CHW,,WSN,"W,4-0",GS-8,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221,0.276,0.389,0.666,3,0.31,0.007,0.03,0.00%,1.04,8.0,9.0,DH,2.0,2024-05-14,145,120,746799
31,467,44,2024-05-15,CHW,,WSN,"W,2-0",CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0.216,0.276,0.379,0.655,3,0.87,-0.019,0.09,0.00%,-0.28,7.0,9.0,DH,,2024-05-15,145,120,746795
32,468,45,2024-05-17,CHW,@,NYY,"L,2-4",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.217,0.275,0.375,0.65,3,1.52,-0.085,0.19,-0.01%,-0.52,3.0,3.0,DH,,2024-05-17,145,147,745747
33,469,46,2024-05-18,CHW,@,NYY,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.218,0.274,0.371,0.645,4,0.73,-0.051,0.08,0.00%,-0.63,3.0,3.0,DH,,2024-05-18,145,147,745744
34,470,47,2024-05-19,CHW,@,NYY,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.219,0.273,0.367,0.641,3,0.76,0.047,0.07,0.00%,0.11,8.0,9.0,RF,,2024-05-19,145,147,745745
35,471,48,2024-05-20,CHW,@,TOR,"L,3-9",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.221,0.28,0.366,0.646,4,1.14,-0.022,0.09,0.00%,-0.12,5.0,6.0,DH,,2024-05-20,145,141,744935
36,472,49,2024-05-21,CHW,@,TOR,"W,5-0",GS-7,3,3,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.288,0.381,0.668,3,0.76,0.086,0.06,0.00%,0.85,10.0,12.2,DH,,2024-05-21,145,141,744936
37,473,79 (29),2024-06-23 00:00:00,CHW,@,DET,"L,2-11",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.232,0.287,0.377,0.663,3,0.12,-0.01,0.0,0.00%,-0.11,5.0,6.2,DH,,2024-06-23,145,116,746457
38,474,80,2024-06-24 00:00:00,CHW,,LAD,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.232,0.286,0.373,0.659,4,1.66,-0.128,0.0,0.00%,-0.84,3.0,3.0,DH,,2024-06-24,145,119,746780
39,475,81,2024-06-25 00:00:00,CHW,,LAD,"L,3-4",CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.231,0.283,0.374,0.657,4,1.45,-0.05,0.0,0.00%,0.45,7.0,9.5,DH,,2024-06-25,145,119,746775
40,476,83 (1),2024-06-27 00:00:00,CHW,,ATL,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.227,.278,.367,.644,4,.80,-0.095,.00,0.00%,-1.09,0.00,0.00,DH,,2024-06-27,145,144,746816
