Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,780,2021-08-17,MIA,,ATL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.274,0.333,0.408,0.742,1,1.61,-0.133,0.04,0.00%,-0.48,0.0,0.0,SS,,2021-08-17,146,144,632872,2021,0.289,0.333,0.513,0.846,4.0,0.0,7.0,32.0,12.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,3.0,0.275,0.335,0.507,0.842,12.0,1.0,34.0,147.0,56.0
98,781,2021-08-18,MIA,,ATL,"L,9-11",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.332,0.405,0.737,1,0.8,-0.007,0.01,0.00%,-0.7,0.0,0.0,SS,,2021-08-18,146,144,632865,2021,0.299,0.333,0.519,0.853,4.0,0.0,7.0,33.0,11.0,0.263,0.333,0.368,0.702,0.0,0.0,1.0,6.0,2.0,0.274,0.334,0.504,0.838,12.0,1.0,34.0,148.0,56.0
99,782,2021-08-19,MIA,@,CIN,"L,1-6",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.275,0.333,0.409,0.742,1,0.97,-0.067,0.0,0.00%,-0.69,0.0,0.0,SS,,2021-08-19,146,113,632816,2021,0.282,0.317,0.5,0.817,3.0,0.0,7.0,32.0,10.0,0.286,0.286,0.381,0.667,0.0,0.0,1.0,7.0,2.0,0.273,0.332,0.5,0.832,12.0,1.0,34.0,149.0,56.0
100,783,2021-08-20,MIA,@,CIN,"L,3-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.41,0.743,1,0.69,-0.037,0.01,0.00%,0.11,0.0,0.0,SS,,2021-08-20,146,113,632832,2021,0.296,0.329,0.531,0.86,3.0,1.0,8.0,35.0,10.0,0.286,0.286,0.476,0.762,0.0,1.0,2.0,8.0,2.0,0.276,0.334,0.505,0.84,12.0,2.0,35.0,152.0,56.0
101,784,2021-08-21,MIA,@,CIN,"L,4-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.272,0.331,0.406,0.737,1,1.3,-0.116,0.0,0.00%,-1.64,0.0,0.0,SS,,2021-08-21,146,113,632797,2021,0.312,0.345,0.575,0.92,3.0,1.0,9.0,37.0,10.0,0.238,0.238,0.429,0.667,0.0,1.0,2.0,7.0,1.0,0.275,0.333,0.508,0.841,12.0,2.0,36.0,154.0,56.0
102,785,2021-08-22,MIA,@,CIN,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.333,0.407,0.739,1,1.03,0.035,0.0,0.00%,0.29,0.0,0.0,SS,,2021-08-22,146,113,632801,2021,0.295,0.337,0.538,0.876,3.0,1.0,8.0,34.0,10.0,0.238,0.273,0.429,0.701,0.0,1.0,2.0,7.0,0.0,0.272,0.332,0.503,0.834,12.0,2.0,36.0,154.0,56.0
103,786,2021-08-24,MIA,,WSN,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.329,0.403,0.732,1,0.92,-0.111,0.0,0.00%,-1.54,0.0,0.0,SS,,2021-08-24,146,120,632789,2021,0.308,0.349,0.551,0.901,3.0,1.0,8.0,35.0,9.0,0.286,0.318,0.476,0.794,0.0,1.0,2.0,8.0,0.0,0.275,0.333,0.503,0.836,12.0,2.0,36.0,156.0,56.0
104,787,2021-08-25,MIA,,WSN,"W,4-3",9-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.329,0.402,0.73,9,2.57,-0.112,0.0,0.00%,-0.45,0.0,0.0,PH,,2021-08-25,146,120,632760,2021,0.295,0.337,0.538,0.876,2.0,1.0,8.0,34.0,12.0,0.25,0.286,0.45,0.736,0.0,1.0,2.0,7.0,3.0,0.272,0.33,0.497,0.828,12.0,2.0,36.0,156.0,59.0
105,788,2021-08-26,MIA,,WSN,"W,7-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.332,0.409,0.74,1,0.35,0.091,0.0,0.00%,1.77,0.0,0.0,SS,,2021-08-26,146,120,632754,2021,0.289,0.325,0.513,0.838,2.0,1.0,7.0,32.0,12.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,4.0,0.271,0.329,0.496,0.826,12.0,2.0,36.0,156.0,60.0
106,789,2021-08-27,MIA,,CIN,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.331,0.406,0.737,1,0.68,-0.067,0.0,0.00%,-0.21,0.0,0.0,SS,,2021-08-27,146,113,632742,2021,0.28,0.333,0.52,0.853,2.0,1.0,7.0,32.0,11.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,4.0,0.272,0.333,0.505,0.838,12.0,2.0,37.0,160.0,60.0
107,790,2021-08-28,MIA,,CIN,"W,6-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.33,0.403,0.733,1,0.47,-0.005,0.0,0.00%,-1.4,0.0,0.0,SS,,2021-08-28,146,113,632757,2021,0.284,0.346,0.527,0.873,2.0,1.0,7.0,32.0,11.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,4.0,0.27,0.332,0.501,0.833,12.0,2.0,37.0,160.0,60.0
108,791,2021-08-29,MIA,,CIN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.327,0.399,0.726,1,0.48,-0.049,0.0,0.00%,-0.69,0.0,0.0,SS,,2021-08-29,146,113,632684,2021,0.276,0.329,0.513,0.842,1.0,1.0,7.0,32.0,11.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,4.0,0.269,0.33,0.497,0.828,12.0,2.0,37.0,161.0,60.0
110,793,2021-09-02,MIA,@,NYM,"L,3-4",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.328,0.407,0.735,1,0.99,0.157,0.0,0.00%,1.29,0.0,0.0,SS,,2021-09-02,146,121,632650,2021,0.263,0.317,0.447,0.764,1.0,1.0,6.0,28.0,10.0,0.125,0.263,0.375,0.638,0.0,0.0,1.0,5.0,2.0,0.266,0.327,0.493,0.82,12.0,2.0,37.0,161.0,61.0
111,794,2021-09-03,MIA,,PHI,"W,10-3",CG,4.0,3.0,2.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.334,0.411,0.745,2,0.89,0.125,0.0,0.00%,2.76,0.0,0.0,SS,,2021-09-03,146,143,632621,2021,0.267,0.321,0.507,0.828,1.0,1.0,7.0,31.0,10.0,0.211,0.318,0.632,0.95,0.0,0.0,2.0,10.0,1.0,0.268,0.329,0.502,0.831,12.0,2.0,38.0,166.0,61.0
112,795,2021-09-04,MIA,,PHI,"W,3-2",CG,4.0,4.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.338,0.417,0.754,1,1.35,0.188,0.0,0.00%,1.42,0.0,0.0,SS,,2021-09-04,146,143,632626,2021,0.289,0.349,0.5,0.849,1.0,1.0,6.0,32.0,9.0,0.316,0.381,0.526,0.907,0.0,0.0,1.0,9.0,1.0,0.274,0.335,0.506,0.841,12.0,2.0,38.0,169.0,61.0
113,796,2021-09-05,MIA,,PHI,"L,3-4",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.335,0.413,0.748,1,0.95,-0.101,0.0,0.00%,-0.81,0.0,0.0,SS,,2021-09-05,146,143,632602,2021,0.303,0.361,0.539,0.901,0.0,1.0,7.0,34.0,8.0,0.45,0.476,0.75,1.226,0.0,0.0,2.0,13.0,1.0,0.278,0.338,0.513,0.852,12.0,2.0,39.0,173.0,61.0
114,797,2021-09-08,MIA,,NYM,"W,2-1",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.273,0.333,0.409,0.742,1,2.16,-0.351,0.0,0.00%,-2.07,0.0,0.0,SS,,2021-09-08,146,121,632574,2021,0.28,0.341,0.493,0.835,0.0,1.0,6.0,31.0,8.0,0.421,0.45,0.737,1.187,0.0,0.0,2.0,12.0,2.0,0.276,0.336,0.508,0.844,12.0,2.0,39.0,173.0,62.0
115,798,2021-09-09,MIA,,NYM,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.407,0.74,1,1.35,0.063,0.0,0.00%,0.4,0.0,0.0,SS,,2021-09-09,146,121,632536,2021,0.276,0.329,0.487,0.816,0.0,1.0,6.0,31.0,9.0,0.421,0.476,0.737,1.213,0.0,0.0,2.0,12.0,2.0,0.273,0.334,0.504,0.838,12.0,2.0,39.0,173.0,63.0
116,799,2021-09-10,MIA,@,ATL,"L,2-6",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.329,0.403,0.732,1,0.66,-0.086,0.0,0.00%,-1.11,0.0,0.0,SS,,2021-09-10,146,144,632571,2021,0.263,0.317,0.474,0.791,0.0,1.0,6.0,30.0,10.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,3.0,0.273,0.333,0.501,0.835,12.0,2.0,39.0,174.0,64.0
117,800,2021-09-11,MIA,@,ATL,"W,6-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.27,0.328,0.404,0.732,1,0.81,0.017,0.0,0.00%,0.83,0.0,0.0,SS,,2021-09-11,146,144,632538,2021,0.234,0.289,0.416,0.705,0.0,1.0,5.0,27.0,10.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,4.0,0.27,0.33,0.495,0.825,12.0,2.0,39.0,174.0,65.0
118,801,2021-09-12,MIA,@,ATL,"L,3-5",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.328,0.402,0.73,1,1.12,-0.009,0.0,0.00%,-0.14,0.0,0.0,SS,,2021-09-12,146,144,632523,2021,0.247,0.301,0.455,0.756,0.0,1.0,6.0,29.0,9.0,0.095,0.136,0.19,0.327,0.0,0.0,1.0,3.0,4.0,0.27,0.329,0.498,0.827,12.0,2.0,40.0,176.0,65.0
119,802,2021-09-13,MIA,@,WSN,"W,3-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.327,0.4,0.727,1,0.67,-0.025,0.0,0.00%,-0.5,0.0,0.0,SS,,2021-09-13,146,120,632518,2021,0.247,0.301,0.455,0.756,0.0,1.0,6.0,29.0,10.0,0.143,0.182,0.238,0.42,0.0,0.0,1.0,4.0,4.0,0.269,0.328,0.495,0.824,12.0,2.0,40.0,177.0,66.0
120,803,2021-09-15,MIA,@,WSN,"W,8-6",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.327,0.4,0.727,1,2.12,0.253,0.0,0.00%,0.91,0.0,0.0,SS,,2021-09-15,146,120,632477,2021,0.247,0.301,0.455,0.756,0.0,1.0,6.0,29.0,10.0,0.182,0.182,0.273,0.455,0.0,0.0,1.0,5.0,3.0,0.269,0.327,0.492,0.819,12.0,2.0,40.0,178.0,66.0
121,804,2021-09-17,MIA,,PIT,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.325,0.397,0.721,1,1.35,-0.141,0.0,0.00%,-0.96,0.0,0.0,SS,,2021-09-17,146,134,632460,2021,0.244,0.298,0.423,0.721,0.0,0.0,5.0,28.0,12.0,0.217,0.217,0.304,0.522,0.0,0.0,1.0,6.0,4.0,0.27,0.328,0.491,0.819,12.0,2.0,40.0,180.0,68.0
122,805,2021-09-18,MIA,,PIT,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.324,0.395,0.719,1,0.85,-0.057,0.0,0.00%,-0.32,0.0,0.0,SS,,2021-09-18,146,134,632448,2021,0.231,0.286,0.385,0.67,0.0,0.0,4.0,26.0,12.0,0.227,0.227,0.318,0.545,0.0,0.0,1.0,6.0,3.0,0.268,0.325,0.487,0.812,12.0,2.0,40.0,180.0,68.0
123,806,2021-09-20,MIA,,WSN,"W,8-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.323,0.394,0.718,9,2.64,-0.036,0.0,0.00%,-0.05,0.0,0.0,PH,,2021-09-20,146,120,632408,2021,0.244,0.289,0.397,0.687,0.0,0.0,4.0,27.0,12.0,0.227,0.227,0.227,0.455,0.0,0.0,0.0,5.0,3.0,0.268,0.325,0.485,0.809,12.0,2.0,40.0,181.0,68.0
124,807,2021-09-21,MIA,,WSN,"L,1-7",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.327,0.398,0.725,1,0.74,0.102,0.0,0.00%,0.97,0.0,0.0,SS,,2021-09-21,146,120,632379,2021,0.227,0.275,0.387,0.662,0.0,0.0,4.0,25.0,12.0,0.211,0.211,0.211,0.421,0.0,0.0,0.0,4.0,2.0,0.267,0.324,0.484,0.808,12.0,2.0,40.0,181.0,68.0
125,808,2021-09-22,MIA,,WSN,"L,5-7",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.326,0.396,0.722,1,0.8,-0.03,0.0,0.00%,-0.34,0.0,0.0,SS,,2021-09-22,146,120,632385,2021,0.257,0.312,0.446,0.758,0.0,0.0,5.0,28.0,9.0,0.294,0.333,0.412,0.745,0.0,0.0,1.0,6.0,2.0,0.27,0.327,0.489,0.816,12.0,2.0,41.0,184.0,68.0
126,809,2021-09-24,MIA,@,TBR,"L,0-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.267,0.325,0.394,0.719,1,0.55,-0.033,0.0,0.00%,-0.65,0.0,0.0,SS,,2021-09-24,146,139,632358,2021,0.256,0.31,0.436,0.745,1.0,0.0,5.0,29.0,9.0,0.235,0.278,0.353,0.631,1.0,0.0,1.0,5.0,1.0,0.269,0.326,0.486,0.812,13.0,2.0,41.0,185.0,69.0
127,810,2021-09-25,MIA,@,TBR,"L,3-7",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.324,0.399,0.723,1,1.1,0.03,0.0,0.00%,0.31,0.0,0.0,SS,,2021-09-25,146,139,632335,2021,0.244,0.289,0.372,0.661,1.0,1.0,4.0,25.0,9.0,0.25,0.333,0.375,0.708,1.0,1.0,1.0,5.0,1.0,0.267,0.325,0.483,0.808,13.0,3.0,41.0,185.0,69.0
128,811,2021-09-28,MIA,@,NYM,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.322,0.395,0.717,1,1.14,-0.116,0.0,0.00%,-0.84,0.0,0.0,SS,2.0,2021-09-28,146,121,632666,2021,0.253,0.289,0.43,0.72,1.0,1.0,5.0,29.0,9.0,0.25,0.333,0.625,0.958,1.0,1.0,2.0,8.0,1.0,0.267,0.325,0.489,0.814,13.0,3.0,42.0,189.0,69.0
129,812,2021-09-29,MIA,@,NYM,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.321,0.394,0.716,1,1.84,0.361,0.0,0.00%,0.84,0.0,0.0,SS,,2021-09-29,146,121,632303,2021,0.244,0.28,0.423,0.704,1.0,1.0,5.0,28.0,10.0,0.211,0.286,0.526,0.812,1.0,1.0,2.0,8.0,2.0,0.265,0.322,0.485,0.808,13.0,3.0,42.0,189.0,70.0
130,813,2021-09-30,MIA,@,NYM,"L,3-12",GS-9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.319,0.391,0.71,1,1.0,-0.104,0.0,0.00%,-1.05,0.0,0.0,SS,,2021-09-30,146,121,632283,2021,0.256,0.293,0.436,0.729,1.0,1.0,5.0,29.0,10.0,0.15,0.19,0.35,0.54,1.0,1.0,1.0,6.0,3.0,0.265,0.322,0.483,0.805,13.0,3.0,42.0,190.0,71.0
131,814,2021-10-01,MIA,,PHI,"L,0-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.318,0.39,0.709,7,0.21,-0.006,0.0,0.00%,-0.3,0.0,0.0,PH,,2021-10-01,146,143,632271,2021,0.231,0.268,0.359,0.627,1.0,1.0,4.0,24.0,11.0,0.105,0.15,0.316,0.466,0.0,1.0,1.0,5.0,3.0,0.262,0.319,0.479,0.799,13.0,3.0,42.0,190.0,72.0
132,815,2021-10-02,MIA,,PHI,"W,3-1",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.322,0.392,0.713,1,0.9,0.079,0.0,0.00%,1.37,0.0,0.0,SS,,2021-10-02,146,143,632263,2021,0.197,0.228,0.329,0.557,1.0,1.0,4.0,21.0,11.0,0.118,0.118,0.353,0.471,0.0,0.0,1.0,5.0,3.0,0.262,0.319,0.478,0.797,13.0,3.0,42.0,190.0,72.0
1,816,2022-04-08,MIA,@,SFG,"L,5-6",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,7,1.65,-0.088,1.58,-0.05%,-0.5,5.0,6.2,SS,,2022-04-08,146,137,662124,2022,0.187,0.228,0.293,0.521,1.0,1.0,3.0,19.0,11.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,817,2022-04-09,MIA,@,SFG,"W,2-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.625,5,0.61,-0.001,0.55,0.00%,0.06,5.0,6.0,SS,,2022-04-09,146,137,662123,2022,0.2,0.241,0.307,0.547,1.0,1.0,3.0,20.0,11.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,1.0
3,818,2022-04-10,MIA,@,SFG,"L,2-3",4-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,0.333,0.556,2,2.87,-0.065,2.68,-0.04%,-0.35,0.0,0.0,1B,,2022-04-10,146,137,662122,2022,0.213,0.244,0.347,0.59,1.0,1.0,4.0,22.0,10.0,0.25,0.294,0.375,0.669,0.0,0.0,1.0,5.0,2.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,3.0,1.0
4,819,2022-04-11,MIA,@,LAA,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.25,0.417,9,0.5,-0.038,0.42,-0.02%,-0.62,0.0,0.0,SS,,2022-04-11,146,108,661036,2022,0.208,0.24,0.347,0.587,1.0,1.0,4.0,21.0,9.0,0.308,0.357,0.462,0.819,0.0,0.0,1.0,5.0,1.0,0.222,0.222,0.444,0.667,0.0,0.0,1.0,3.0,1.0
5,820,2022-04-12,MIA,@,LAA,"L,3-4",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,0.176,0.294,2,0.93,-0.115,0.76,-0.06%,-0.73,0.0,0.0,SS,,2022-04-12,146,108,661038,2022,0.214,0.247,0.357,0.604,1.0,1.0,4.0,21.0,8.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,1.0,0.167,0.167,0.333,0.5,0.0,0.0,1.0,3.0,1.0
6,821,2022-04-14,MIA,,PHI,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.15,0.158,0.308,8,0.54,-0.027,0.47,-0.01%,-0.19,2.0,3.0,SS,,2022-04-14,146,143,661418,2022,0.197,0.23,0.31,0.54,1.0,1.0,3.0,19.0,9.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,2.0,0.118,0.118,0.235,0.353,0.0,0.0,1.0,3.0,2.0
7,822,2022-04-15,MIA,,PHI,"W,7-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.167,0.174,0.341,8,0.31,0.014,0.29,0.01%,-0.64,5.0,6.2,SS,,2022-04-15,146,143,661417,2022,0.188,0.233,0.304,0.537,1.0,1.0,3.0,18.0,8.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,1.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,2.0
8,823,2022-04-16,MIA,,PHI,"L,3-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148,0.179,0.185,0.364,5,0.13,-0.001,0.13,0.00%,-0.19,3.0,3.0,1B SS,,2022-04-16,146,143,661416,2022,0.191,0.236,0.309,0.545,1.0,1.0,3.0,18.0,9.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,2.0,0.13,0.167,0.217,0.384,0.0,0.0,1.0,4.0,3.0
9,824,2022-04-17,MIA,,PHI,"W,11-3",CG,5.0,4.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.242,0.29,0.533,8,0.34,0.135,0.32,0.08%,1.71,19.0,25.2,SS,,2022-04-17,146,143,661415,2022,0.179,0.225,0.299,0.524,1.0,1.0,3.0,17.0,8.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,3.0,0.148,0.179,0.222,0.401,0.0,0.0,1.0,5.0,4.0
10,825,2022-04-19,MIA,,STL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.216,0.257,0.473,9,0.63,-0.063,0.56,-0.03%,-0.85,0.0,0.0,SS,,2022-04-19,146,138,661405,2022,0.209,0.264,0.373,0.637,1.0,1.0,4.0,21.0,10.0,0.211,0.286,0.368,0.654,0.0,0.0,1.0,6.0,5.0,0.194,0.242,0.355,0.597,0.0,0.0,2.0,9.0,6.0
11,826,2022-04-20,MIA,,STL,"L,0-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.22,0.256,0.476,8,1.48,-0.095,1.23,-0.05%,-0.44,3.0,3.0,SS,,2022-04-20,146,138,661404,2022,0.194,0.25,0.358,0.608,1.0,1.0,4.0,20.0,10.0,0.222,0.3,0.389,0.689,0.0,0.0,1.0,6.0,4.0,0.171,0.216,0.314,0.531,0.0,0.0,2.0,9.0,6.0
12,827,2022-04-22,MIA,@,ATL,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.222,0.256,0.478,8,1.0,-0.051,0.86,-0.03%,-0.36,3.0,3.0,SS,,2022-04-22,146,144,661569,2022,0.2,0.253,0.357,0.61,1.0,1.0,4.0,21.0,10.0,0.25,0.286,0.4,0.686,0.0,0.0,1.0,7.0,4.0,0.179,0.22,0.308,0.527,0.0,0.0,2.0,10.0,6.0
13,828,2022-04-27,MIA,@,WSN,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.204,0.234,0.438,8,0.58,-0.06,0.55,-0.03%,-0.65,0.0,0.0,SS,,2022-04-27,146,120,662546,2022,0.183,0.227,0.31,0.537,1.0,1.0,3.0,19.0,10.0,0.25,0.286,0.4,0.686,0.0,0.0,1.0,7.0,3.0,0.186,0.222,0.302,0.525,0.0,0.0,2.0,11.0,6.0
