Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
97,97,2021-08-10,CHW,@,MIN,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.333,0.459,0.792,6,1.03,-0.025,0.45,-0.01%,0.09,0.0,0.0,LF,,2021-08-10,145,142,632934,2021,0.313,0.387,0.612,0.999,0.0,0.0,7.0,34.0,10.0,0.375,0.5,0.875,1.375,0.0,0.0,2.0,12.0,3.0,0.265,0.331,0.576,0.907,1.0,1.0,35.0,143.0,77.0
98,98,2021-08-11,CHW,@,MIN,"L,0-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.33,0.453,0.782,2,1.75,-0.184,0.71,-0.05%,-1.35,0.0,0.0,1B,,2021-08-11,145,142,632927,2021,0.338,0.419,0.646,1.065,0.0,0.0,7.0,35.0,10.0,0.375,0.5,0.625,1.125,0.0,0.0,1.0,9.0,2.0,0.266,0.333,0.574,0.907,1.0,1.0,35.0,144.0,77.0
99,99,2021-08-12,CHW,,NYY,"W,9-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.331,0.452,0.783,6,0.39,-0.017,0.19,-0.01%,0.1,0.0,0.0,DH,,2021-08-12,145,147,632924,2021,0.323,0.405,0.631,1.036,0.0,0.0,7.0,34.0,13.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,5.0,0.263,0.33,0.566,0.896,1.0,1.0,35.0,144.0,80.0
100,100,2021-08-14,CHW,,NYY,"L,5-7",6-GF(10),3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.334,0.452,0.786,8,3.15,0.065,1.28,0.02%,-0.02,0.0,0.0,PH DH,,2021-08-14,145,147,632898,2021,0.338,0.427,0.646,1.073,0.0,0.0,7.0,35.0,14.0,0.278,0.381,0.5,0.881,0.0,0.0,1.0,8.0,5.0,0.263,0.331,0.564,0.896,1.0,1.0,35.0,145.0,81.0
101,101,2021-08-15,CHW,,NYY,"L,3-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.333,0.459,0.792,5,1.49,-0.062,0.68,-0.02%,-0.38,0.0,0.0,RF,,2021-08-15,145,147,632899,2021,0.354,0.44,0.662,1.102,0.0,0.0,7.0,36.0,14.0,0.333,0.474,0.6,1.074,0.0,0.0,1.0,8.0,4.0,0.265,0.334,0.564,0.898,1.0,1.0,35.0,146.0,81.0
102,102,2021-08-16,CHW,,OAK,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.33,0.453,0.783,6,1.35,-0.187,0.72,-0.06%,-1.89,0.0,0.0,DH,,2021-08-16,145,133,632892,2021,0.338,0.423,0.691,1.114,0.0,0.0,8.0,39.0,14.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,4.0,0.265,0.333,0.572,0.906,1.0,1.0,36.0,150.0,81.0
103,103,2021-08-17,CHW,,OAK,"W,9-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.332,0.454,0.785,7,0.56,0.085,0.25,0.02%,0.5,0.0,0.0,RF,,2021-08-17,145,133,632908,2021,0.309,0.397,0.632,1.03,0.0,0.0,7.0,36.0,15.0,0.176,0.263,0.412,0.675,0.0,0.0,1.0,6.0,5.0,0.261,0.33,0.565,0.895,1.0,1.0,36.0,150.0,82.0
104,104,2021-08-18,CHW,,OAK,"W,3-2",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.331,0.452,0.783,8,1.12,-0.054,0.51,-0.02%,-0.94,0.0,0.0,LF,,2021-08-18,145,133,632854,2021,0.294,0.385,0.529,0.914,0.0,0.0,5.0,31.0,15.0,0.294,0.368,0.529,0.898,0.0,0.0,1.0,8.0,2.0,0.264,0.332,0.565,0.896,1.0,1.0,36.0,152.0,82.0
105,105,2021-08-19,CHW,,OAK,"L,4-5",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.335,0.462,0.797,5,1.36,0.345,0.43,0.07%,2.18,0.0,0.0,1B,,2021-08-19,145,133,632823,2021,0.277,0.373,0.492,0.866,0.0,0.0,4.0,28.0,15.0,0.267,0.312,0.533,0.846,0.0,0.0,1.0,7.0,1.0,0.263,0.331,0.563,0.894,1.0,1.0,36.0,152.0,82.0
106,106,2021-08-20,CHW,@,TBR,"W,7-5",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.262,0.333,0.458,0.791,6,1.77,-0.168,0.58,-0.03%,-0.95,0.0,0.0,RF,,2021-08-20,145,139,632836,2021,0.286,0.4,0.54,0.94,0.0,0.0,4.0,30.0,13.0,0.267,0.353,0.8,1.153,0.0,0.0,2.0,10.0,1.0,0.265,0.335,0.574,0.909,1.0,1.0,37.0,156.0,82.0
107,107,2021-08-21,CHW,@,TBR,"L,4-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.335,0.457,0.792,6,0.62,0.046,0.2,0.01%,0.42,0.0,0.0,LF,,2021-08-21,145,139,632804,2021,0.281,0.395,0.531,0.926,0.0,0.0,4.0,30.0,12.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,7.0,1.0,0.264,0.333,0.569,0.902,1.0,1.0,37.0,157.0,82.0
108,108,2021-08-22,CHW,@,TBR,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.332,0.451,0.783,6,0.85,-0.097,0.32,-0.02%,-1.21,0.0,0.0,DH,,2021-08-22,145,139,632785,2021,0.286,0.408,0.54,0.948,0.0,0.0,4.0,30.0,12.0,0.333,0.444,0.6,1.044,0.0,0.0,1.0,8.0,0.0,0.265,0.335,0.567,0.902,1.0,1.0,37.0,158.0,82.0
109,109,2021-08-23,CHW,@,TOR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26,0.331,0.449,0.78,7,2.28,-0.088,1.08,-0.03%,-0.58,0.0,0.0,LF,,2021-08-23,145,141,632787,2021,0.25,0.377,0.5,0.877,0.0,0.0,4.0,28.0,13.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,2.0,0.261,0.332,0.56,0.892,1.0,1.0,37.0,158.0,84.0
110,110,2021-08-25,CHW,@,TOR,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.328,0.444,0.772,6,1.4,-0.214,0.53,-0.05%,-1.37,0.0,0.0,LF,,2021-08-25,145,141,632752,2021,0.262,0.385,0.508,0.892,0.0,0.0,4.0,29.0,12.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,2.0,0.261,0.331,0.557,0.888,1.0,1.0,37.0,159.0,84.0
111,111,2021-08-26,CHW,@,TOR,"W,10-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.326,0.439,0.765,5,0.35,-0.01,0.15,0.00%,-0.12,0.0,0.0,1B,,2021-08-26,145,141,632724,2021,0.239,0.346,0.478,0.824,0.0,0.0,4.0,28.0,13.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,3.0,0.258,0.328,0.551,0.878,1.0,1.0,37.0,159.0,85.0
112,112,2021-08-27,CHW,,CHC,"W,17-13",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.329,0.438,0.768,8,0.33,0.011,0.14,0.00%,1.25,0.0,0.0,LF RF,,2021-08-27,145,112,632718,2021,0.239,0.346,0.478,0.824,0.0,0.0,4.0,28.0,12.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,4.0,0.256,0.326,0.544,0.87,1.0,1.0,37.0,159.0,86.0
113,113,2021-08-28,CHW,,CHC,"L,0-7",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.327,0.435,0.762,7,0.29,-0.021,0.09,0.00%,-0.58,0.0,0.0,RF,,2021-08-28,145,112,632722,2021,0.239,0.354,0.418,0.772,0.0,0.0,3.0,25.0,11.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,4.0,0.256,0.329,0.543,0.872,1.0,1.0,37.0,160.0,86.0
114,114,2021-08-29,CHW,,CHC,"W,13-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.329,0.434,0.763,7,0.24,-0.004,0.08,0.00%,0.44,0.0,0.0,1B,,2021-08-29,145,112,632765,2021,0.206,0.316,0.382,0.699,0.0,0.0,3.0,23.0,12.0,0.111,0.238,0.111,0.349,0.0,0.0,0.0,2.0,3.0,0.254,0.327,0.538,0.865,1.0,1.0,37.0,160.0,87.0
115,115,2021-08-31,CHW,,PIT,"W,4-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.325,0.429,0.755,7,0.69,-0.086,0.18,-0.01%,-1.39,0.0,0.0,LF,,2021-08-31,145,134,632683,2021,0.221,0.329,0.397,0.726,0.0,0.0,3.0,24.0,11.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,3.0,0.255,0.329,0.537,0.865,1.0,1.0,37.0,161.0,87.0
116,116,2021-09-03,CHW,@,KCR,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.322,0.425,0.747,8,0.67,-0.075,0.19,-0.01%,-1.33,0.0,0.0,RF,,2021-09-03,145,118,632633,2021,0.209,0.321,0.388,0.709,0.0,0.0,3.0,23.0,12.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,4.0,0.252,0.325,0.531,0.856,1.0,1.0,37.0,161.0,89.0
117,117,2021-09-04,CHW,@,KCR,"W,10-7",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.323,0.423,0.746,6,0.66,0.006,0.22,0.00%,-0.42,0.0,0.0,LF RF,,2021-09-04,145,118,632652,2021,0.176,0.282,0.294,0.576,0.0,0.0,2.0,18.0,12.0,0.118,0.25,0.118,0.368,0.0,0.0,0.0,2.0,3.0,0.249,0.322,0.525,0.848,1.0,1.0,37.0,161.0,89.0
118,118,2021-09-07,CHW,@,OAK,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.32,0.418,0.737,8,1.36,-0.188,0.37,-0.03%,-2.44,0.0,0.0,LF RF,,2021-09-07,145,133,632578,2021,0.174,0.278,0.29,0.568,0.0,0.0,2.0,18.0,13.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,4.0,0.249,0.323,0.522,0.846,1.0,1.0,37.0,162.0,90.0
119,119,2021-09-08,CHW,@,OAK,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.317,0.413,0.73,8,1.07,-0.129,0.19,-0.01%,-1.49,0.0,0.0,LF,,2021-09-08,145,133,632545,2021,0.171,0.275,0.286,0.561,0.0,0.0,2.0,18.0,11.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,2.0,4.0,0.246,0.32,0.516,0.835,1.0,1.0,37.0,162.0,91.0
120,120,2021-09-09,CHW,@,OAK,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.314,0.409,0.723,5,1.24,-0.126,0.25,-0.02%,-1.06,0.0,0.0,RF,,2021-09-09,145,133,632562,2021,0.155,0.25,0.268,0.518,0.0,0.0,2.0,17.0,12.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,6.0,0.244,0.317,0.51,0.827,1.0,1.0,37.0,162.0,93.0
121,121,2021-09-23,CHW,@,CLE,"L,3-5",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.314,0.409,0.723,6,2.87,0.333,0.06,0.00%,0.86,0.0,0.0,3B,2.0,2021-09-23,145,114,632372,2021,0.137,0.222,0.247,0.469,0.0,0.0,2.0,16.0,13.0,0.048,0.091,0.048,0.139,0.0,0.0,0.0,1.0,5.0,0.241,0.314,0.505,0.819,1.0,1.0,37.0,162.0,94.0
122,122,2021-09-24,CHW,@,CLE,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.312,0.405,0.717,8,0.71,-0.054,0.02,0.00%,-0.52,0.0,0.0,RF,,2021-09-24,145,114,632363,2021,0.139,0.225,0.194,0.419,0.0,0.0,1.0,13.0,13.0,0.1,0.143,0.1,0.243,0.0,0.0,0.0,2.0,5.0,0.242,0.314,0.504,0.818,1.0,1.0,37.0,163.0,94.0
123,123,2021-09-25,CHW,@,CLE,"L,0-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.312,0.403,0.716,8,1.04,-0.072,0.05,0.00%,-0.43,0.0,0.0,DH,,2021-09-25,145,114,632348,2021,0.141,0.228,0.197,0.425,0.0,0.0,1.0,13.0,14.0,0.053,0.053,0.053,0.105,0.0,0.0,0.0,1.0,6.0,0.24,0.312,0.5,0.812,1.0,1.0,37.0,163.0,96.0
124,124,2021-09-26,CHW,@,CLE,"W,5-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.311,0.401,0.712,8,0.77,-0.075,0.04,0.00%,-1.61,0.0,0.0,RF,,2021-09-26,145,114,632330,2021,0.116,0.218,0.174,0.392,0.0,0.0,1.0,11.0,15.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,6.0,0.239,0.312,0.498,0.809,1.0,1.0,37.0,163.0,97.0
125,125,2021-09-27,CHW,@,DET,"W,8-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.31,0.398,0.708,7,0.97,0.033,0.07,0.00%,-0.13,0.0,0.0,RF,,2021-09-27,145,116,632393,2021,0.123,0.22,0.178,0.398,0.0,0.0,1.0,12.0,17.0,0.118,0.167,0.118,0.284,0.0,0.0,0.0,2.0,6.0,0.238,0.311,0.494,0.805,1.0,1.0,37.0,164.0,99.0
126,126,2021-09-28,CHW,,CIN,"W,7-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.31,0.397,0.707,8,0.06,-0.001,0.01,0.00%,-0.25,0.0,0.0,PH DH,,2021-09-28,145,113,632321,2021,0.108,0.195,0.108,0.303,0.0,0.0,0.0,8.0,17.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,2.0,5.0,0.237,0.31,0.49,0.8,1.0,1.0,37.0,164.0,99.0
127,127,2021-10-03,CHW,,DET,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.235,0.309,0.396,0.705,8,1.65,-0.018,0.4,0.00%,-0.55,0.0,0.0,1B,,2021-10-03,145,116,632252,2021,0.1,0.192,0.1,0.292,0.0,0.0,0.0,7.0,17.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,5.0,0.236,0.31,0.489,0.799,1.0,1.0,37.0,164.0,99.0
1,128,2022-04-08,CHW,@,DET,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.25,8,0.71,0.359,0.72,0.22%,0.6,14.0,18.7,DH,,2022-04-08,145,116,662888,2022,0.099,0.179,0.099,0.278,0.0,0.0,0.0,7.0,17.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,129,2022-04-09,CHW,@,DET,"W,5-2",3-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.833,1.167,1,1.08,-0.008,1.03,-0.01%,0.01,5.0,6.5,PR RF,,2022-04-09,145,116,662864,2022,0.113,0.192,0.169,0.361,0.0,0.0,1.0,11.0,15.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,2.0,0.25,0.25,1.25,1.5,0.0,0.0,1.0,4.0,0.0
3,130,2022-04-10,CHW,@,DET,"W,10-1",CG,5.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.455,1.0,1.455,5,0.4,-0.011,0.4,-0.01%,2.84,25.0,35.2,DH,,2022-04-10,145,116,662887,2022,0.116,0.197,0.174,0.371,0.0,0.0,1.0,11.0,15.0,0.214,0.267,0.5,0.767,0.0,0.0,1.0,6.0,0.0,0.333,0.333,1.0,1.333,0.0,0.0,1.0,5.0,0.0
4,131,2022-04-13,CHW,,SEA,"W,6-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.533,0.923,1.456,6,0.71,0.093,0.76,0.06%,1.15,10.0,12.2,DH,,2022-04-13,145,136,661530,2022,0.145,0.234,0.261,0.495,0.0,0.0,2.0,16.0,14.0,0.333,0.375,0.867,1.242,0.0,0.0,2.0,11.0,0.0,0.4,0.455,1.2,1.655,0.0,0.0,2.0,10.0,0.0
5,132,2022-04-14,CHW,,SEA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.421,0.706,1.127,5,0.77,-0.058,0.83,-0.04%,-0.55,0.0,0.0,LF,,2022-04-14,145,136,661529,2022,0.176,0.263,0.294,0.557,0.0,0.0,2.0,18.0,14.0,0.412,0.474,0.882,1.356,0.0,0.0,2.0,13.0,1.0,0.462,0.533,1.077,1.61,0.0,0.0,2.0,12.0,1.0
6,133,2022-04-15,CHW,,TBR,"W,3-2",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.409,0.65,1.059,8,0.49,-0.004,0.5,0.00%,-0.15,3.0,3.0,RF,,2022-04-15,145,139,661528,2022,0.159,0.227,0.275,0.502,0.0,0.0,2.0,17.0,15.0,0.353,0.421,0.824,1.245,0.0,0.0,2.0,12.0,2.0,0.353,0.421,0.824,1.245,0.0,0.0,2.0,12.0,2.0
7,134,2022-04-16,CHW,,TBR,"W,3-2",GS-8,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.4,0.652,1.052,9,0.48,-0.003,0.53,0.00%,-0.04,5.0,6.0,RF,,2022-04-16,145,139,661527,2022,0.174,0.24,0.29,0.53,0.0,0.0,2.0,18.0,15.0,0.375,0.444,0.625,1.069,0.0,0.0,1.0,9.0,3.0,0.35,0.409,0.75,1.159,0.0,0.0,2.0,13.0,3.0
8,135,2022-04-20,CHW,@,CLE,"L,1-11",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.393,0.615,1.008,6,0.15,-0.011,0.17,-0.01%,-0.34,3.0,3.0,LF,1.0,2022-04-20,145,114,663094,2022,0.174,0.23,0.319,0.549,0.0,0.0,3.0,19.0,16.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,4.0,0.348,0.4,0.783,1.183,0.0,0.0,3.0,15.0,4.0
9,136,2022-04-20,CHW,@,CLE,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.375,0.552,0.927,6,1.24,-0.078,1.36,-0.05%,-0.22,2.0,3.0,LF,2.0,2022-04-20,145,114,663075,2022,0.191,0.247,0.338,0.585,0.0,0.0,3.0,20.0,14.0,0.312,0.353,0.438,0.79,0.0,0.0,1.0,6.0,4.0,0.346,0.393,0.731,1.124,0.0,0.0,3.0,16.0,4.0
10,137,2022-04-22,CHW,@,MIN,"L,1-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.389,0.625,1.014,7,2.36,0.175,2.36,0.11%,0.88,16.0,21.7,LF,,2022-04-22,145,142,661755,2022,0.194,0.26,0.343,0.604,0.0,0.0,3.0,20.0,14.0,0.188,0.235,0.312,0.548,0.0,0.0,1.0,4.0,3.0,0.31,0.375,0.655,1.03,0.0,0.0,3.0,16.0,4.0
11,138,2022-04-23,CHW,@,MIN,"L,2-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.375,0.611,0.986,2,0.56,-0.053,0.56,-0.03%,0.08,5.0,6.0,LF RF,,2022-04-23,145,142,661752,2022,0.197,0.264,0.409,0.673,0.0,0.0,4.0,23.0,13.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,2.0,0.312,0.389,0.75,1.139,0.0,0.0,4.0,20.0,4.0
12,139,2022-04-24,CHW,@,MIN,"L,4-6",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.364,0.575,0.939,6,1.46,-0.045,1.42,-0.03%,-0.5,5.0,6.5,LF,,2022-04-24,145,142,661781,2022,0.215,0.282,0.462,0.743,0.0,0.0,5.0,25.0,14.0,0.25,0.333,0.75,1.083,0.0,0.0,3.0,9.0,3.0,0.306,0.375,0.75,1.125,0.0,0.0,5.0,22.0,6.0
13,140,2022-04-26,CHW,,KCR,"L,0-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.354,0.535,0.889,2,0.38,-0.013,0.35,-0.01%,-0.49,2.0,3.0,LF,,2022-04-26,145,118,661536,2022,0.231,0.296,0.477,0.773,0.0,0.0,5.0,26.0,13.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,3.0,0.3,0.364,0.7,1.064,0.0,0.0,5.0,23.0,7.0
14,141,2022-04-27,CHW,,KCR,"W,7-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.365,0.617,0.982,2,1.55,0.419,1.27,0.21%,3.34,25.0,35.2,LF,,2022-04-27,145,118,661533,2022,0.234,0.31,0.484,0.794,0.0,0.0,5.0,26.0,13.0,0.176,0.3,0.529,0.829,0.0,0.0,2.0,7.0,4.0,0.279,0.354,0.651,1.005,0.0,0.0,5.0,23.0,8.0
15,142,2022-04-28,CHW,,KCR,"L,2-5",CG(10),4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.375,0.6,0.975,2,1.3,0.024,1.13,0.01%,0.13,5.0,6.0,LF,,2022-04-28,145,118,661532,2022,0.246,0.319,0.585,0.904,0.0,0.0,7.0,31.0,13.0,0.278,0.35,0.944,1.294,0.0,0.0,4.0,13.0,4.0,0.298,0.365,0.766,1.131,0.0,0.0,7.0,29.0,8.0
16,143,2022-04-29,CHW,,LAA,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.367,0.566,0.933,2,1.01,-0.057,0.8,-0.03%,-0.14,2.0,3.0,LF,,2022-04-29,145,108,661535,2022,0.262,0.342,0.6,0.942,0.0,0.0,7.0,32.0,11.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,4.0,0.3,0.375,0.74,1.115,0.0,0.0,7.0,30.0,8.0
17,144,2022-05-14,CHW,,NYY,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.359,0.544,0.903,5,0.65,-0.029,0.58,-0.02%,-0.54,3.0,3.0,DH,,2022-05-14,145,147,661490,2022,0.258,0.338,0.591,0.929,0.0,0.0,7.0,32.0,11.0,0.235,0.35,0.588,0.938,0.0,0.0,2.0,8.0,3.0,0.283,0.367,0.698,1.065,0.0,0.0,7.0,30.0,9.0
