Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
83,200,93,2022-07-16,SDP,,ARI,"W,4-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.243,0.33,0.364,0.695,6,0.8,-0.02,0.77,-0.01%,-0.31,8.0,9.0,SS,,2022-07-16,135,109,662271
84,201,94,2022-07-17,SDP,,ARI,"L,1-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.329,0.363,0.692,9,1.64,-0.041,1.55,-0.02%,-0.22,0.0,0.0,PH SS,,2022-07-17,135,109,662269
85,202,95,2022-07-22,SDP,@,NYM,"W,4-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.242,0.329,0.363,0.692,6,,,,,,0.0,0.0,PR SS,,2022-07-22,135,121,662481
86,203,96,2022-07-23,SDP,@,NYM,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.326,0.359,0.685,9,1.03,-0.082,1.0,-0.05%,-0.91,0.0,0.0,SS,,2022-07-23,135,121,662495
87,204,97,2022-07-24,SDP,@,NYM,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.325,0.358,0.683,8,0.64,-0.023,0.59,-0.01%,-0.59,3.0,3.0,SS,,2022-07-24,135,121,662458
88,205,98,2022-07-25,SDP,@,DET,"L,4-12",CG,4,4,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.327,0.36,0.687,9,0.26,-0.023,0.22,-0.01%,0.34,10.0,13.0,SS,,2022-07-25,135,116,662809
89,206,99,2022-07-26,SDP,@,DET,"W,6-4",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.239,0.322,0.354,0.676,9,0.45,-0.054,0.39,-0.03%,-1.43,0.0,0.0,SS,,2022-07-26,135,116,662813
90,207,100,2022-07-27,SDP,@,DET,"L,3-4",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.239,0.322,0.352,0.674,6,1.25,0.15,1.04,0.08%,1.0,7.0,9.7,SS,,2022-07-27,135,116,662900
91,208,101,2022-07-29,SDP,,MIN,"W,10-1",CG,4,3,2,2,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.243,0.327,0.365,0.692,8,0.22,0.102,0.19,0.06%,1.56,26.0,33.9,SS,,2022-07-29,135,142,662268
92,209,102,2022-07-30,SDP,,MIN,"L,4-7",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.244,0.329,0.365,0.693,8,1.28,0.002,1.07,0.00%,0.25,12.0,15.2,SS,,2022-07-30,135,142,662196
93,210,103,2022-07-31,SDP,,MIN,"W,3-2",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.329,0.365,0.693,8,0.7,-0.02,0.61,-0.01%,-0.07,3.0,3.0,SS,,2022-07-31,135,142,662267
94,211,104,2022-08-01,SDP,,COL,"W,4-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.329,0.362,0.691,7,0.45,-0.025,0.39,-0.01%,-0.46,2.0,3.0,SS,,2022-08-01,135,115,662224
95,212,105,2022-08-02,SDP,,COL,"W,13-5",CG,5,5,2,4,1,1,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.335,0.379,0.714,7,0.89,0.269,0.76,0.14%,3.51,27.0,34.4,SS,1.0,2022-08-02,135,115,662250
96,213,106,2022-08-02,SDP,,COL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.332,0.374,0.705,7,1.53,-0.167,1.19,-0.08%,-1.09,0.0,0.0,SS,2.0,2022-08-02,135,115,662220
97,214,107,2022-08-03,SDP,,COL,"W,9-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.331,0.372,0.703,9,0.12,-0.012,0.09,-0.01%,-0.62,3.0,3.0,SS,,2022-08-03,135,115,662244
98,215,108,2022-08-04,SDP,,COL,"L,3-7",GS-6,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.329,0.37,0.699,9,1.31,-0.059,0.86,-0.02%,-0.8,0.0,0.0,SS,,2022-08-04,135,115,662219
99,216,109,2022-08-05,SDP,@,LAD,"L,1-8",CG,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.329,0.37,0.699,9,0.28,-0.021,0.21,-0.01%,0.14,3.0,3.0,SS,,2022-08-05,135,119,662564
100,217,110,2022-08-06,SDP,@,LAD,"L,3-8",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.246,0.326,0.366,0.693,8,1.41,-0.167,1.13,-0.08%,-1.25,0.0,0.0,SS,,2022-08-06,135,119,662654
101,218,111,2022-08-07,SDP,@,LAD,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.326,0.366,0.692,8,0.44,0.012,0.35,0.01%,0.05,3.0,3.0,SS,,2022-08-07,135,119,662563
102,219,112,2022-08-08,SDP,,SFG,"L,0-1",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.326,0.369,0.695,6,1.54,-0.077,1.44,-0.04%,-0.52,5.0,6.0,SS,,2022-08-08,135,137,662218
103,220,113,2022-08-09,SDP,,SFG,"W,7-4",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.326,0.37,0.696,7,0.98,-0.049,0.96,-0.03%,0.38,7.0,9.5,SS,,2022-08-09,135,137,662246
104,221,114,2022-08-10,SDP,,SFG,"W,13-7",CG,5,5,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.324,0.371,0.695,7,0.86,-0.034,0.77,-0.02%,-0.26,9.0,12.7,SS,,2022-08-10,135,137,662217
105,222,115,2022-08-12,SDP,@,WSN,"W,10-5",CG,5,5,0,2,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,1,0,0.249,0.325,0.374,0.699,7,0.6,0.105,0.46,0.05%,0.54,15.0,18.5,SS,,2022-08-12,135,120,662551
106,223,116,2022-08-13,SDP,@,WSN,"L,3-4",GS-9,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.324,0.375,0.7,7,1.55,-0.113,1.17,-0.05%,-0.82,5.0,6.0,SS,,2022-08-13,135,120,662473
107,224,118 (1),2022-08-15,SDP,@,MIA,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.321,0.371,0.692,8,0.9,-0.097,0.7,-0.05%,-1.05,0.0,0.0,SS,,2022-08-15,135,146,661358
108,225,119,2022-08-16,SDP,@,MIA,"L,3-4",CG,4,3,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.325,0.374,0.699,8,1.11,0.041,0.85,0.02%,0.16,10.0,12.2,SS,,2022-08-16,135,146,661357
109,226,120,2022-08-17,SDP,@,MIA,"W,10-3",CG,5,4,1,3,2,0,0,4,1,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.331,0.383,0.714,8,0.33,0.099,0.28,0.05%,4.27,25.0,35.2,SS,,2022-08-17,135,146,661356
110,227,121,2022-08-18,SDP,,WSN,"L,1-3",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.335,0.384,0.719,8,1.45,0.144,1.12,0.07%,0.73,7.0,9.0,SS,,2022-08-18,135,120,662182
111,228,122,2022-08-19,SDP,,WSN,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.332,0.38,0.711,8,1.65,-0.157,1.41,-0.08%,-1.37,0.0,0.0,SS,,2022-08-19,135,120,662181
112,229,123,2022-08-20,SDP,,WSN,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.329,0.376,0.704,7,1.4,-0.138,1.19,-0.07%,-1.21,0.0,0.0,SS,,2022-08-20,135,120,662180
113,230,124,2022-08-21,SDP,,WSN,"W,2-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.252,0.329,0.375,0.704,6,0.84,-0.012,0.64,-0.01%,-0.23,8.0,9.0,SS,,2022-08-21,135,120,662179
114,231,125,2022-08-23,SDP,,CLE,"L,1-3",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.253,0.33,0.375,0.705,7,0.99,0.031,0.81,0.02%,0.16,5.0,6.0,SS,,2022-08-23,135,114,662213
115,232,126,2022-08-24,SDP,,CLE,"L,0-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.332,0.376,0.708,6,0.55,-0.007,0.47,0.00%,0.49,6.0,6.0,SS,,2022-08-24,135,114,662212
116,233,127,2022-08-26,SDP,@,KCR,"W,13-5",CG,6,6,1,3,1,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.334,0.388,0.722,1,0.71,0.064,0.6,0.03%,3.49,30.0,41.7,SS,,2022-08-26,135,118,662667
117,234,128,2022-08-27,SDP,@,KCR,"W,4-3",CG,5,4,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.259,0.333,0.387,0.72,1,0.87,-0.026,0.66,-0.01%,-0.25,3.0,3.0,SS,,2022-08-27,135,118,662666
118,235,129,2022-08-28,SDP,@,KCR,"L,7-15",6-6,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.333,0.386,0.719,8,2.88,-0.065,2.15,-0.03%,-0.47,0.0,0.0,PH,,2022-08-28,135,118,662638
119,236,130,2022-08-29,SDP,@,SFG,"W,6-5",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.331,0.384,0.715,1,0.52,-0.061,0.46,-0.03%,-0.94,3.0,3.0,SS,,2022-08-29,135,137,662001
120,237,131,2022-08-30,SDP,@,SFG,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.257,0.33,0.382,0.713,7,0.8,-0.017,0.65,-0.01%,0.05,5.0,6.2,SS,,2022-08-30,135,137,662000
121,238,132,2022-08-31,SDP,@,SFG,"W,5-4",CG,5,4,2,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.257,0.331,0.381,0.712,1,0.78,0.006,0.55,0.00%,-0.33,9.0,12.4,SS,,2022-08-31,135,137,662033
122,239,133,2022-09-02,SDP,@,LAD,"W,7-1",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.333,0.382,0.715,8,0.51,-0.02,0.32,-0.01%,-0.28,6.0,6.0,SS,,2022-09-02,135,119,662603
123,240,134,2022-09-03,SDP,@,LAD,"L,1-12",GS-6,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.259,0.333,0.381,0.715,1,1.57,0.001,0.78,0.00%,0.08,2.0,3.0,SS,,2022-09-03,135,119,662597
124,241,135,2022-09-04,SDP,@,LAD,"L,4-9",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.33,0.377,0.707,1,0.72,-0.09,0.43,-0.03%,-1.17,0.0,0.0,SS,,2022-09-04,135,119,662599
125,242,136,2022-09-05,SDP,,ARI,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.33,0.376,0.706,6,0.99,-0.005,0.61,0.00%,-0.1,3.0,3.0,SS,,2022-09-05,135,109,662211
126,243,137,2022-09-06,SDP,,ARI,"W,6-5",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.329,0.382,0.711,6,1.85,-0.054,1.48,-0.03%,0.48,14.0,18.7,SS,,2022-09-06,135,109,662205
127,244,138,2022-09-07,SDP,,ARI,"W,6-3",CG,5,4,0,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.33,0.383,0.713,1,0.8,-0.037,0.54,-0.02%,0.35,9.0,12.5,SS,,2022-09-07,135,109,662216
128,245,139,2022-09-09,SDP,,LAD,"W,5-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.254,0.327,0.38,0.707,6,1.93,-0.234,1.19,-0.09%,-1.84,0.0,0.0,SS,,2022-09-09,135,119,661850
129,246,140,2022-09-10,SDP,,LAD,"L,4-8",GS-9,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.327,0.377,0.704,1,0.57,0.001,0.26,0.00%,-0.09,2.0,3.0,SS,,2022-09-10,135,119,661849
130,247,141,2022-09-11,SDP,,LAD,"L,2-11",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.325,0.374,0.699,1,0.54,-0.018,0.35,-0.01%,-0.93,2.0,3.0,SS,,2022-09-11,135,119,661848
131,248,142,2022-09-13,SDP,@,SEA,"W,2-0",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,0,0,0.248,0.323,0.371,0.695,6,1.17,-0.125,1.02,-0.07%,-1.13,0.0,0.0,SS,,2022-09-13,135,136,662119
132,249,143,2022-09-14,SDP,@,SEA,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.246,0.321,0.368,0.689,6,0.48,-0.046,0.41,-0.02%,-0.78,0.0,0.0,SS,,2022-09-14,135,136,662118
133,250,144,2022-09-15,SDP,@,ARI,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.321,0.368,0.689,7,1.54,-0.059,1.37,-0.03%,-0.53,3.0,3.0,SS,,2022-09-15,135,109,663284
134,251,145,2022-09-16,SDP,@,ARI,"W,12-3",CG,5,5,3,3,1,0,1,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.251,0.324,0.379,0.703,5,0.21,0.013,0.2,0.01%,1.93,31.0,40.1,SS,,2022-09-16,135,109,663283
135,252,146,2022-09-17,SDP,@,ARI,"W,2-0",CG,4,3,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.249,0.321,0.377,0.698,7,0.86,-0.013,0.84,-0.01%,-0.4,2.0,3.5,SS,,2022-09-17,135,109,663289
136,253,147,2022-09-18,SDP,@,ARI,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.321,0.374,0.695,6,0.28,-0.029,0.26,-0.02%,-0.37,2.0,3.0,SS,,2022-09-18,135,109,663287
137,254,148,2022-09-20,SDP,,STL,"W,5-0",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.249,0.322,0.382,0.704,7,0.24,0.067,0.12,0.02%,0.89,17.0,21.7,SS,,2022-09-20,135,138,662204
138,255,149,2022-09-21,SDP,,STL,"W,1-0",CG,3,3,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.322,0.381,0.703,6,0.84,0.038,0.22,0.01%,0.29,5.0,6.2,SS,,2022-09-21,135,138,662203
139,256,150,2022-09-22,SDP,,STL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.321,0.38,0.702,7,1.05,-0.054,0.28,-0.01%,-0.13,3.0,3.0,SS,,2022-09-22,135,138,662202
140,257,151,2022-09-23,SDP,@,COL,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.319,0.377,0.696,6,1.31,-0.131,0.61,-0.04%,-0.99,0.0,0.0,SS,,2022-09-23,135,115,662897
141,258,152,2022-09-24,SDP,@,COL,"W,9-3",CG,4,3,0,1,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.32,0.377,0.697,7,0.62,0.008,0.5,0.00%,1.38,9.0,13.0,SS,,2022-09-24,135,115,662866
142,259,153,2022-09-25,SDP,@,COL,"W,13-6",CG,6,6,2,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.322,0.382,0.705,1,0.68,0.156,0.51,0.07%,1.33,17.0,21.4,SS,,2022-09-25,135,115,662865
143,260,154,2022-09-27,SDP,,LAD,"W,4-3",CG(10),5,3,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,0,0,0.25,0.322,0.38,0.702,1,1.59,-0.033,0.55,-0.01%,-0.6,2.0,3.0,SS,,2022-09-27,135,119,662210
144,261,155,2022-09-28,SDP,,LAD,"L,0-1",CG(10),5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.321,0.377,0.698,1,2.0,-0.203,0.25,-0.02%,-0.51,2.0,3.0,SS,,2022-09-28,135,119,662214
145,262,156,2022-09-29,SDP,,LAD,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.32,0.376,0.696,6,1.15,-0.025,0.22,0.00%,-0.28,3.0,3.0,SS,,2022-09-29,135,119,662209
146,263,157,2022-09-30,SDP,,CHW,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,1,0,0.248,0.32,0.375,0.695,7,1.84,-0.025,0.32,0.00%,-0.3,8.0,9.0,SS,,2022-09-30,135,145,662208
147,264,158,2022-10-01,SDP,,CHW,"W,5-2",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.321,0.374,0.695,7,0.67,-0.024,0.31,-0.01%,-0.16,4.0,6.0,SS,,2022-10-01,135,145,662207
148,265,159,2022-10-02,SDP,,CHW,"L,1-2",CG,4,4,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.322,0.38,0.703,7,2.05,-0.02,0.22,0.00%,0.45,17.0,21.7,SS,,2022-10-02,135,145,662190
149,266,160,2022-10-03,SDP,,SFG,"W,7-4",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,1,0,0.25,0.323,0.38,0.704,1,0.84,0.051,-0.02,0.00%,0.34,10.0,12.0,SS,,2022-10-03,135,137,662239
150,267,161,2022-10-04,SDP,,SFG,"W,6-2",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.325,0.383,0.708,6,0.9,0.141,0.07,0.01%,1.46,14.0,19.2,SS,,2022-10-04,135,137,662252
1,268,1,2023-03-30,SDP,,COL,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.25,0.25,0.25,0.5,8,0.87,-0.054,0.84,-0.03%,-0.35,3.0,3.0,2B,,2023-03-30,135,115,718778
2,269,2,2023-03-31,SDP,,COL,"L,1-4",CG,3,3,1,3,2,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.571,0.571,0.857,1.429,7,0.51,0.083,0.5,0.05%,1.02,15.0,18.2,2B,,2023-03-31,135,115,718766
3,270,4 (1),2023-04-02,SDP,,COL,"W,3-1",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.444,0.5,0.667,1.167,6,0.34,-0.016,0.33,-0.01%,-0.21,2.0,3.0,2B,,2023-04-02,135,115,718733
4,271,5,2023-04-03,SDP,,ARI,"W,5-4",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.385,0.429,0.769,1.198,9,1.41,0.266,1.41,0.16%,0.16,14.0,18.7,2B,,2023-04-03,135,109,718722
5,272,6,2023-04-04,SDP,,ARI,"L,6-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.294,0.333,0.588,0.922,9,0.74,-0.079,0.76,-0.05%,-1.23,0.0,0.0,3B,,2023-04-04,135,109,718717
6,273,7,2023-04-06,SDP,@,ATL,"L,6-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.318,0.524,0.842,9,1.26,-0.054,1.18,-0.03%,-0.55,3.0,3.0,2B,,2023-04-06,135,144,718681
7,274,8,2023-04-07,SDP,@,ATL,"W,5-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.458,0.766,6,1.23,-0.067,1.11,-0.04%,-0.72,2.0,3.0,2B,,2023-04-07,135,144,718676
8,275,9,2023-04-08,SDP,@,ATL,"W,4-1",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.3,0.464,0.764,9,0.63,0.017,0.6,0.01%,0.01,7.0,9.2,SS,,2023-04-08,135,144,718659
9,276,10,2023-04-09,SDP,@,ATL,"W,10-2",CG,5,4,1,2,1,0,1,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.343,0.594,0.937,6,0.34,0.116,0.34,0.07%,1.87,25.0,34.7,2B,,2023-04-09,135,144,718648
10,277,11,2023-04-10,SDP,@,NYM,"L,0-5",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.359,0.571,0.93,7,0.55,0.06,0.57,0.04%,0.05,5.0,6.0,2B,,2023-04-10,135,121,718634
11,278,12,2023-04-11,SDP,@,NYM,"W,4-2",CG,4,3,0,1,0,0,0,0,0,0.0,1,0,1,0.0,0,0.0,1,0,0.289,0.357,0.553,0.91,6,0.97,-0.047,0.98,-0.03%,-0.46,8.0,9.0,2B,,2023-04-11,135,121,718621
12,279,14 (1),2023-04-13,SDP,,MIL,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.326,0.5,0.826,7,1.99,-0.193,2.02,-0.12%,-0.85,0.0,0.0,2B,,2023-04-13,135,158,718589
13,280,15,2023-04-14,SDP,,MIL,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.3,0.457,0.757,5,0.45,-0.067,0.44,-0.04%,-1.83,0.0,0.0,2B 3B,,2023-04-14,135,158,718574
14,281,16,2023-04-15,SDP,,MIL,"W,10-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.294,0.447,0.741,7,0.01,0.0,0.01,0.00%,-0.77,0.0,0.0,2B,,2023-04-15,135,158,718560
15,282,17,2023-04-16,SDP,,MIL,"L,0-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.309,0.451,0.76,6,1.61,0.029,1.56,0.02%,-0.06,6.0,6.0,2B,,2023-04-16,135,158,718549
16,283,18,2023-04-17,SDP,,ATL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.288,0.418,0.706,6,0.85,-0.085,0.79,-0.05%,-0.66,0.0,0.0,2B,,2023-04-17,135,144,718533
17,284,19,2023-04-18,SDP,,ATL,"L,1-8",CG,4,3,0,0,0,0,0,0,0,0.0,3,1,0,0.0,0,0.0,0,0,0.224,0.286,0.397,0.682,7,1.02,-0.065,0.9,-0.03%,-0.96,2.0,3.0,2B,,2023-04-18,135,144,718519
18,285,20,2023-04-19,SDP,,ATL,"W,1-0",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.217,0.288,0.383,0.671,7,0.86,-0.103,0.7,-0.05%,-1.14,2.0,3.0,2B,,2023-04-19,135,144,718507
19,286,21,2023-04-20,SDP,@,ARI,"W,7-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.271,0.359,0.631,7,1.53,-0.146,1.44,-0.08%,-1.59,0.0,0.0,2B,,2023-04-20,135,109,718494
20,287,22,2023-04-21,SDP,@,ARI,"L,0-9",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.197,0.264,0.348,0.612,8,1.12,-0.058,1.13,-0.04%,-0.49,0.0,0.0,2B,,2023-04-21,135,109,718484
21,288,23,2023-04-22,SDP,@,ARI,"W,5-3",CG,4,3,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.276,0.348,0.624,7,1.81,0.284,1.68,0.16%,1.57,9.0,13.0,3B,,2023-04-22,135,109,718467
22,289,24,2023-04-23,SDP,@,ARI,"W,7-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.275,0.333,0.608,7,0.33,-0.009,0.34,-0.01%,-0.49,2.0,3.0,2B,,2023-04-23,135,109,718456
23,290,25,2023-04-25,SDP,@,CHC,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.274,0.329,0.603,6,0.69,-0.069,0.68,-0.04%,-0.27,3.0,3.0,2B,,2023-04-25,135,112,718426
24,291,26,2023-04-26,SDP,@,CHC,"W,5-3",CG,4,3,2,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.215,0.295,0.342,0.637,7,1.16,0.1,1.1,0.06%,0.94,22.0,27.4,2B,,2023-04-26,135,112,718407
25,292,27,2023-04-27,SDP,@,CHC,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.22,0.304,0.341,0.646,8,1.42,-0.01,1.42,-0.01%,-0.04,10.0,12.0,2B,,2023-04-27,135,112,718406
26,293,28,2023-04-29,SDP,,SFG,"W,16-11",CG,5,4,1,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.209,0.299,0.326,0.625,7,0.85,-0.04,0.82,-0.02%,-0.38,9.0,12.2,2B,,2023-04-29,135,137,718384
27,294,29,2023-04-30,SDP,,SFG,"W,6-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.209,0.299,0.326,0.625,7,,,,,,0.0,0.0,PR 2B,,2023-04-30,135,137,718368
28,295,30,2023-05-01,SDP,,CIN,"W,8-3",CG,4,4,2,2,1,0,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.307,0.378,0.685,7,1.22,0.356,1.28,0.22%,2.56,25.0,34.9,2B,,2023-05-01,135,113,718345
29,296,31,2023-05-02,SDP,,CIN,"L,1-2",CG(10),4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.324,0.38,0.704,7,1.07,0.033,1.14,0.02%,0.25,7.0,9.0,SS,,2023-05-02,135,113,718335
