Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
76.0,94.0,2023-07-02,LAD,@,KCR,"L,1-9",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.199,0.302,0.374,0.676,7.0,0.87,-0.043,1.1,-0.03%,-0.26,5.0,6.5,2B,,2023-07-02,119,118,717527,2023,0.113,0.222,0.323,0.545,1.0,0.0,4.0,16.0,14.0,0.083,0.267,0.333,0.6,0.0,0.0,1.0,3.0,3.0,0.198,0.303,0.477,0.78,3.0,2.0,25.0,91.0,56.0
77.0,95.0,2023-07-03,LAD,,PIT,"W,5-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.301,0.369,0.671,8.0,0.53,-0.036,0.68,-0.03%,-0.94,4.0,6.2,2B,,2023-07-03,119,134,717506,2023,0.113,0.208,0.323,0.531,0.0,0.0,4.0,16.0,13.0,0.154,0.294,0.385,0.679,0.0,0.0,1.0,4.0,3.0,0.199,0.302,0.476,0.778,3.0,2.0,25.0,92.0,56.0
78.0,96.0,2023-07-04,LAD,,PIT,"L,7-9",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.299,0.367,0.666,6.0,2.73,-0.15,3.75,-0.12%,-0.78,0.0,0.0,PH 2B,,2023-07-04,119,134,717492,2023,0.082,0.194,0.197,0.391,0.0,0.0,2.0,10.0,15.0,0.133,0.3,0.333,0.633,0.0,0.0,1.0,4.0,5.0,0.197,0.301,0.47,0.771,3.0,2.0,25.0,92.0,59.0
79.0,97.0,2023-07-06,LAD,,PIT,"W,5-2",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.3,0.37,0.67,7.0,0.87,0.04,1.25,0.04%,0.13,5.0,6.0,2B,,2023-07-06,119,134,717462,2023,0.069,0.188,0.19,0.378,0.0,0.0,2.0,9.0,16.0,0.143,0.278,0.357,0.635,0.0,0.0,1.0,4.0,6.0,0.195,0.299,0.466,0.765,3.0,2.0,25.0,92.0,61.0
80.0,98.0,2023-07-07,LAD,,LAA,"W,11-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.302,0.37,0.672,7.0,0.14,0.004,0.2,0.00%,0.39,2.0,3.0,PH 2B,,2023-07-07,119,108,717456,2023,0.085,0.176,0.237,0.414,0.0,0.0,3.0,11.0,16.0,0.154,0.25,0.308,0.558,0.0,0.0,1.0,3.0,5.0,0.197,0.3,0.472,0.772,3.0,2.0,26.0,94.0,61.0
81.0,99.0,2023-07-08,LAD,,LAA,"W,10-5",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.305,0.367,0.672,7.0,0.33,0.021,0.47,0.02%,-0.15,6.0,9.2,1B 2B,,2023-07-08,119,108,717437,2023,0.086,0.191,0.241,0.433,0.0,0.0,3.0,11.0,16.0,0.182,0.286,0.364,0.649,0.0,0.0,1.0,3.0,5.0,0.197,0.302,0.472,0.774,3.0,2.0,26.0,94.0,61.0
1.0,100.0,2024-05-18,LAD,,CIN,"W,4-0",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.71,-0.068,0.85,-0.05%,-0.97,0.0,0.0,LF,,2024-05-18,119,113,746142,2024,0.089,0.221,0.25,0.471,0.0,0.0,3.0,11.0,15.0,0.1,0.357,0.3,0.657,0.0,0.0,1.0,2.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,101.0,2024-05-21,LAD,,ARI,"L,3-7",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.333,0.5,9.0,0.86,0.029,0.98,0.02%,0.08,7.0,9.2,LF,,2024-05-21,119,109,746145,2024,0.071,0.209,0.232,0.441,0.0,0.0,3.0,10.0,16.0,0.1,0.308,0.3,0.608,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3.0,102.0,2024-05-22,LAD,,ARI,"L,0-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.286,0.429,4.0,0.1,-0.003,0.12,0.00%,-0.18,0.0,0.0,PH LF,,2024-05-22,119,109,746143,2024,0.086,0.206,0.276,0.482,0.0,0.0,4.0,12.0,16.0,0.182,0.357,0.545,0.903,0.0,0.0,2.0,4.0,1.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,2.0,1.0
4.0,103.0,2024-05-28,LAD,@,NYM,"W,3-0",GS-6,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.8,7.0,0.88,0.035,1.11,0.03%,0.27,14.0,18.7,LF,2.0,2024-05-28,119,121,745816,2024,0.091,0.203,0.291,0.494,0.0,0.0,4.0,12.0,15.0,0.111,0.333,0.333,0.667,0.0,0.0,1.0,2.0,2.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,2.0
5.0,104.0,2024-05-29 00:00:00,LAD,@,NYM,"W,10-3",GS-8,4.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.286,0.615,0.901,9.0,1.17,0.003,1.44,0.00%,0.96,15.0,22.4,LF,,2024-05-29,119,121,745817,2024,0.111,0.21,0.389,0.599,0.0,0.0,5.0,16.0,15.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,3.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,3.0
6.0,105.0,2024-06-02 00:00:00,LAD,,COL,"W,4-0",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.294,0.563,0.857,8.0,0.64,-0.011,0.74,-0.01%,-0.38,3.0,3.0,LF,,2024-06-02,119,115,746141,2024,0.132,0.242,0.453,0.695,0.0,0.0,6.0,18.0,17.0,0.231,0.286,0.846,1.132,0.0,0.0,3.0,8.0,5.0,0.231,0.286,0.846,1.132,0.0,0.0,3.0,8.0,5.0
7.0,106.0,2024-06-06 00:00:00,LAD,@,PIT,"W,11-7",GS-9,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,0.318,0.55,0.868,8.0,0.59,0.018,0.72,0.01%,-2.14,14.0,18.2,LF,,2024-06-06,119,134,745495,2024,0.151,0.258,0.472,0.73,0.0,0.0,6.0,19.0,16.0,0.308,0.357,0.923,1.28,0.0,0.0,3.0,9.0,4.0,0.25,0.294,0.75,1.044,0.0,0.0,3.0,9.0,5.0
8.0,107.0,2024-06-11 00:00:00,LAD,,TEX,"W,15-2",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,0.304,0.55,0.854,5.0,0.0,0.0,0.0,0.00%,-0.14,2.0,3.5,LF,,2024-06-11,119,140,746139,2024,0.17,0.286,0.528,0.814,1.0,0.0,7.0,21.0,16.0,0.286,0.375,0.857,1.232,1.0,0.0,3.0,9.0,4.0,0.25,0.318,0.75,1.068,1.0,0.0,4.0,11.0,5.0
9.0,108.0,2024-06-18 00:00:00,LAD,@,COL,"W,11-9",GS-9,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.37,0.609,0.979,8.0,0.4,0.045,0.46,0.03%,1.51,14.0,18.7,LF,,2024-06-18,119,115,746542,2024,0.163,0.283,0.469,0.753,1.0,0.0,6.0,17.0,13.0,0.308,0.375,0.923,1.298,1.0,0.0,3.0,9.0,3.0,0.25,0.304,0.75,1.054,1.0,0.0,4.0,11.0,5.0
10.0,109.0,2024-06-20 00:00:00,LAD,@,COL,"W,5-3",GS-6,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.367,0.577,0.944,7.0,0.58,0.058,0.64,0.04%,0.55,5.0,6.5,LF,,2024-06-20,119,115,746539,2024,0.208,0.333,0.562,0.896,1.0,0.0,7.0,20.0,13.0,0.385,0.471,0.846,1.317,1.0,0.0,3.0,8.0,2.0,0.304,0.37,0.826,1.196,1.0,0.0,5.0,14.0,5.0
11.0,110.0,2024-06-21 00:00:00,LAD,,LAA,"L,2-3",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321,0.375,0.571,0.946,6.0,0.6,0.011,0.64,0.01%,0.11,3.0,3.0,LF,,2024-06-21,119,108,746131,2024,0.224,0.344,0.571,0.916,1.0,0.0,7.0,21.0,13.0,0.385,0.438,0.692,1.13,1.0,0.0,2.0,7.0,0.0,0.308,0.367,0.769,1.136,1.0,0.0,5.0,15.0,5.0
12.0,111.0,2024-06-24 00:00:00,LAD,@,CHW,"W,3-0",GS-7,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.382,0.567,0.949,6.0,1.36,-0.003,1.46,0.00%,0.03,3.0,3.0,LF,,2024-06-24,119,145,746780,2024,0.24,0.355,0.58,0.935,1.0,0.0,7.0,22.0,12.0,0.417,0.467,0.75,1.217,1.0,0.0,2.0,7.0,0.0,0.321,0.375,0.75,1.125,1.0,0.0,5.0,16.0,5.0
13.0,112.0,2024-06-25 00:00:00,LAD,@,CHW,"W,4-3",GS-6,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.405,0.563,0.968,8.0,1.42,0.059,1.41,0.04%,0.45,5.0,6.0,LF,,2024-06-25,119,145,746775,2024,0.265,0.367,0.612,0.979,1.0,0.0,7.0,23.0,11.0,0.5,0.5,0.7,1.2,0.0,0.0,1.0,6.0,0.0,0.333,0.382,0.733,1.116,1.0,0.0,5.0,17.0,5.0
14.0,113.0,2024-06-30 00:00:00,LAD,@,SFG,"L,4-10",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.385,0.529,0.914,2.0,0.05,-0.003,0.05,0.00%,-0.37,0.0,0.0,LF,,2024-06-30,119,137,745320,2024,0.277,0.379,0.574,0.954,1.0,0.0,6.0,21.0,10.0,0.5,0.571,0.667,1.238,0.0,0.0,1.0,7.0,0.0,0.344,0.405,0.719,1.124,1.0,0.0,5.0,18.0,5.0
15.0,114.0,2024-07-03 00:00:00,LAD,,ARI,"L,4-12",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.366,0.5,0.866,9.0,0.35,-0.018,0.35,-0.01%,-0.47,0.0,0.0,PH LF,,2024-07-03,119,109,746128,2024,0.277,0.368,0.574,0.943,1.0,0.0,6.0,21.0,11.0,0.364,0.417,0.364,0.78,0.0,0.0,0.0,4.0,1.0,0.324,0.385,0.676,1.061,1.0,0.0,5.0,18.0,6.0
16.0,115.0,2024-07-04 00:00:00,LAD,,ARI,"L,3-9",3-GF,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.364,0.487,0.851,5.0,1.78,-0.038,1.84,-0.02%,-0.02,5.0,6.2,LF,,2024-07-04,119,109,746126,2024,0.261,0.364,0.565,0.929,1.0,0.0,6.0,20.0,11.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,1.0,0.306,0.366,0.639,1.005,1.0,0.0,5.0,18.0,6.0
17.0,116.0,2024-07-05 00:00:00,LAD,,MIL,"W,8-5",GS-9,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.396,0.571,0.967,7.0,1.21,0.238,1.72,0.20%,2.22,23.0,31.4,LF,,2024-07-05,119,158,746127,2024,0.283,0.37,0.587,0.957,1.0,0.0,6.0,21.0,8.0,0.273,0.333,0.273,0.606,0.0,0.0,0.0,3.0,1.0,0.308,0.364,0.615,0.979,1.0,0.0,5.0,19.0,6.0
18.0,117.0,2024-07-06 00:00:00,LAD,,MIL,"W,5-3",8-9,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.408,0.651,1.059,8.0,1.81,0.262,2.57,0.22%,1.0,14.0,18.7,PH,,2024-07-06,119,158,746129,2024,0.319,0.411,0.702,1.113,1.0,0.0,7.0,26.0,7.0,0.333,0.429,0.667,1.095,0.0,0.0,1.0,7.0,2.0,0.333,0.396,0.714,1.11,1.0,0.0,6.0,24.0,7.0
19.0,118.0,2024-07-07 00:00:00,LAD,,MIL,"L,2-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.377,0.596,0.973,6.0,0.87,-0.088,1.14,-0.07%,-1.07,0.0,0.0,LF,,2024-07-07,119,158,746122,2024,0.333,0.426,0.778,1.204,1.0,0.0,7.0,28.0,7.0,0.364,0.417,1.091,1.508,0.0,0.0,2.0,10.0,2.0,0.349,0.408,0.814,1.222,1.0,0.0,7.0,28.0,7.0
20.0,119.0,2024-07-09 00:00:00,LAD,@,PHI,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.294,0.351,0.549,0.9,8.0,0.16,-0.016,0.18,-0.01%,-1.23,0.0,0.0,LF,,2024-07-09,119,143,745557,2024,0.306,0.386,0.714,1.1,1.0,0.0,7.0,28.0,9.0,0.308,0.357,0.923,1.28,0.0,0.0,2.0,10.0,3.0,0.319,0.377,0.745,1.122,1.0,0.0,7.0,28.0,9.0
