Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
31,361,35,2023-05-07,ATL,,BAL,"W,3-2",8-GF(12),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.426,0.621,1.048,9,2.1,-0.115,2.38,-0.08%,-0.5,0.0,0.0,PH C,,2023-05-07,144,110,718277
32,362,36,2023-05-09,ATL,,BOS,"W,9-3",CG,5,4,1,3,1,0,0,4,0,0.0,0,1,0,0.0,0,0.0,0,0,0.299,0.44,0.636,1.076,4,0.52,0.113,0.6,0.08%,3.3,23.0,32.2,C,,2023-05-09,144,111,718245
33,363,37,2023-05-10,ATL,,BOS,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.428,0.613,1.04,4,1.47,-0.129,1.67,-0.09%,-1.11,0.0,0.0,DH,,2023-05-10,144,111,718220
34,364,38,2023-05-12,ATL,@,TOR,"L,0-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.278,0.415,0.591,1.007,4,1.03,-0.111,1.2,-0.08%,-0.91,0.0,0.0,C,,2023-05-12,144,141,718206
35,365,39,2023-05-13,ATL,@,TOR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.404,0.571,0.976,4,1.79,-0.198,2.12,-0.14%,-1.92,0.0,0.0,C,,2023-05-13,144,141,718192
36,366,41 (1),2023-05-15,ATL,@,TEX,"W,12-0",CG,5,4,2,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.268,0.404,0.561,0.965,5,0.27,0.026,0.34,0.02%,-0.1,9.0,12.4,C,,2023-05-15,144,140,718165
37,367,42,2023-05-16,ATL,@,TEX,"L,4-7",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,1.0,0,0,0.268,0.4,0.575,0.975,3,1.2,-0.043,1.44,-0.03%,0.44,16.0,22.2,C,,2023-05-16,144,140,718148
38,368,44 (1),2023-05-19,ATL,,SEA,"W,6-2",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.403,0.573,0.975,3,0.64,0.019,0.76,0.01%,0.47,8.0,9.2,C,,2023-05-19,144,136,718110
39,369,45,2023-05-20,ATL,,SEA,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.399,0.563,0.962,3,0.78,-0.038,0.93,-0.03%,-0.55,3.0,3.0,C,,2023-05-20,144,136,718094
40,370,47 (1),2023-05-22,ATL,,LAD,"L,6-8",CG,4,4,1,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.395,0.554,0.949,3,1.09,-0.011,1.43,-0.01%,0.03,9.0,13.2,C,,2023-05-22,144,119,718074
41,371,48,2023-05-23,ATL,,LAD,"L,1-8",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.398,0.549,0.947,3,0.68,-0.038,0.91,-0.03%,-0.23,7.0,9.2,C,,2023-05-23,144,119,718057
42,372,50 (1),2023-05-25,ATL,,PHI,"W,8-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.274,0.394,0.541,0.935,4,0.89,-0.094,1.27,-0.08%,-0.84,3.0,3.0,C,,2023-05-25,144,143,718026
43,373,52 (1),2023-05-27,ATL,,PHI,"L,1-2",CG,4,4,1,2,1,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.397,0.567,0.963,4,1.16,0.049,1.59,0.04%,0.83,19.0,24.7,C,,2023-05-27,144,143,717997
44,374,53,2023-05-28,ATL,,PHI,"W,11-4",CG,5,5,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.29,0.402,0.568,0.97,4,0.18,0.017,0.26,0.02%,0.19,9.0,9.0,C,,2023-05-28,144,143,717992
45,375,54,2023-05-29,ATL,@,OAK,"L,2-7",CG,4,3,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.404,0.563,0.968,4,1.02,0.08,1.27,0.06%,0.88,7.0,9.5,C,,2023-05-29,144,133,717970
46,376,55,2023-05-30,ATL,@,OAK,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.398,0.553,0.951,5,0.73,-0.054,0.94,-0.04%,-0.4,0.0,0.0,C,,2023-05-30,144,133,717958
47,377,57 (1),2023-06-02,ATL,@,ARI,"L,2-3",GS-9,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.395,0.545,0.94,4,1.48,0.034,2.04,0.03%,-0.34,3.0,3.0,C,,2023-06-02,144,109,717919
48,378,58,2023-06-03,ATL,@,ARI,"W,5-2",CG,5,5,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.4,0.553,0.953,4,0.53,0.058,0.74,0.05%,0.76,11.0,12.0,C,,2023-06-03,144,109,717901
49,379,59,2023-06-04,ATL,@,ARI,"W,8-5",6-GF,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.289,0.394,0.543,0.937,7,1.13,-0.075,1.58,-0.06%,-0.62,0.0,0.0,PH DH,,2023-06-04,144,109,717892
50,380,60,2023-06-06,ATL,,NYM,"W,6-4",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.288,0.391,0.542,0.934,4,1.56,-0.013,2.28,-0.01%,-0.81,11.0,16.2,C,,2023-06-06,144,121,717872
51,381,61,2023-06-07,ATL,,NYM,"W,7-5",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.389,0.552,0.941,4,1.18,0.095,1.61,0.08%,1.07,16.0,22.2,C,,2023-06-07,144,121,717850
52,382,63 (1),2023-06-09,ATL,,WSN,"W,3-2",GS-8,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.391,0.549,0.94,4,1.57,0.039,1.97,0.03%,0.01,5.0,6.0,C,,2023-06-09,144,120,717829
53,383,65 (1),2023-06-11,ATL,,WSN,"L,2-6",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.287,0.388,0.548,0.936,4,0.48,-0.015,0.55,-0.01%,-0.32,5.0,6.0,C,,2023-06-11,144,120,717807
54,384,66,2023-06-12,ATL,@,DET,"L,5-6",GS-10,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.384,0.536,0.92,4,0.75,-0.042,0.86,-0.03%,-0.38,2.0,3.0,C,,2023-06-12,144,116,717790
55,385,68 (1),2023-06-14,ATL,@,DET,"W,6-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.276,0.377,0.526,0.903,4,1.15,-0.145,1.37,-0.10%,-1.49,0.0,0.0,C,2.0,2023-06-14,144,116,717784
56,386,69,2023-06-15,ATL,,COL,"W,8-3",CG,4,4,2,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.384,0.535,0.919,4,0.45,0.077,0.53,0.05%,1.25,15.0,18.4,C,,2023-06-15,144,115,717754
57,387,71 (1),2023-06-17,ATL,,COL,"W,10-2",GS-3,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.287,0.385,0.535,0.919,4,1.02,-0.056,1.1,-0.04%,-0.38,3.0,3.0,C,,2023-06-17,144,115,717724
58,388,74 (2),2023-06-22,ATL,@,PHI,"W,5-1",9-9,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.383,0.532,0.915,7,1.35,-0.035,1.5,-0.02%,-0.11,0.0,0.0,PH,,2023-06-22,144,143,717657
59,389,77 (2),2023-06-25,ATL,@,CIN,"W,7-6",CG,5,4,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.388,0.531,0.919,5,0.94,0.121,0.89,0.07%,1.23,10.0,12.5,C,,2023-06-25,144,113,717618
60,390,79 (1),2023-06-27,ATL,,MIN,"W,6-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.289,0.385,0.54,0.926,5,0.27,0.059,0.21,0.03%,0.24,14.0,18.7,C,,2023-06-27,144,142,717600
61,391,81 (1),2023-06-30,ATL,,MIA,"W,16-4",CG,5,3,2,2,0,0,1,3,1,0.0,1,0,0,1.0,0,0.0,0,0,0.294,0.39,0.556,0.946,5,0.18,-0.009,0.19,-0.01%,2.04,25.0,34.9,C,,2023-06-30,144,146,717558
62,392,82,2023-07-01,ATL,,MIA,"W,7-0",CG,4,3,1,1,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.295,0.391,0.558,0.949,5,0.29,0.055,0.28,0.03%,1.16,11.0,15.7,C,,2023-07-01,144,146,717536
63,393,84 (1),2023-07-03,ATL,@,CLE,"W,4-2",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.389,0.557,0.946,5,0.61,-0.048,0.32,-0.02%,-0.53,5.0,6.0,C,,2023-07-03,144,114,717512
64,394,85,2023-07-04,ATL,@,CLE,"L,5-6",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.294,0.389,0.557,0.946,5,,,,,,0.0,0.0,C,,2023-07-04,144,114,717495
65,395,86,2023-07-05,ATL,@,CLE,"W,8-1",CG,5,5,3,4,1,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.305,0.397,0.58,0.977,5,0.5,0.151,0.26,0.05%,2.49,31.0,40.6,C,,2023-07-05,144,114,717486
66,396,87,2023-07-07,ATL,@,TBR,"W,2-1",CG,4,4,1,1,0,0,1,2,0,0.0,3,0,0,0.0,0,0.0,0,0,0.304,0.395,0.587,0.982,5,0.87,0.172,0.44,0.05%,1.25,16.0,22.2,C,,2023-07-07,144,139,717460
67,397,88,2023-07-08,ATL,@,TBR,"W,6-1",CG,4,2,1,1,0,0,1,3,2,0.0,1,0,0,0.0,0,0.0,0,0,0.306,0.4,0.599,0.999,5,0.72,0.173,0.31,0.05%,2.43,22.0,31.7,C,,2023-07-08,144,139,717441
68,398,90 (1),2023-07-14,ATL,,CHW,"W,9-0",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.396,0.589,0.985,5,0.27,0.007,0.11,0.00%,-0.3,2.0,3.0,C,,2023-07-14,144,145,717414
69,399,91,2023-07-15,ATL,,CHW,"L,5-6",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.295,0.389,0.577,0.966,5,2.81,-0.665,0.93,-0.13%,-2.65,0.0,0.0,C,,2023-07-15,144,145,717395
70,400,93 (1),2023-07-18,ATL,,ARI,"L,13-16",CG,5,4,2,1,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.389,0.576,0.965,5,0.93,0.116,0.43,0.03%,1.47,15.0,22.4,C,,2023-07-18,144,109,717358
71,401,94,2023-07-19,ATL,,ARI,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.289,0.384,0.566,0.95,5,1.45,-0.197,0.78,-0.06%,-1.64,0.0,0.0,C,,2023-07-19,144,109,717340
72,402,96 (1),2023-07-21,ATL,@,MIL,"W,6-4",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.29,0.386,0.563,0.949,5,0.81,0.072,0.44,0.02%,0.72,7.0,9.2,C,,2023-07-21,144,158,717313
73,403,97,2023-07-22,ATL,@,MIL,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.285,0.38,0.555,0.935,5,0.87,-0.091,0.4,-0.03%,-0.96,0.0,0.0,C,,2023-07-22,144,158,717296
74,404,99 (1),2023-07-25,ATL,@,BOS,"L,1-7",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.285,0.379,0.55,0.929,5,1.0,0.043,0.32,0.01%,0.4,5.0,6.5,C,,2023-07-25,144,111,717261
75,405,100,2023-07-26,ATL,@,BOS,"L,3-5",CG,4,2,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,1.0,0,0,0.282,0.38,0.546,0.926,5,1.04,-0.004,0.44,0.00%,-0.29,4.0,6.0,C,,2023-07-26,144,111,717242
76,406,101,2023-07-28,ATL,,MIL,"W,10-7",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.381,0.541,0.922,5,0.45,-0.009,0.26,0.00%,-0.17,7.0,9.2,C,,2023-07-28,144,158,717231
77,407,103 (1),2023-07-30,ATL,,MIL,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.278,0.376,0.533,0.909,5,0.52,-0.053,0.19,-0.01%,-0.58,0.0,0.0,C,,2023-07-30,144,158,717206
78,408,105 (1),2023-08-01,ATL,,LAA,"W,5-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,2.0,0,0,0.275,0.374,0.527,0.902,5,0.78,-0.069,0.27,-0.01%,-1.26,2.0,3.0,C,,2023-08-01,144,108,717176
79,409,107 (1),2023-08-04,ATL,@,CHC,"W,8-0",CG,4,3,1,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.376,0.536,0.912,5,0.43,0.104,0.1,0.02%,1.68,18.0,25.2,C,,2023-08-04,144,112,717141
80,410,108,2023-08-05,ATL,@,CHC,"L,6-8",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.373,0.53,0.903,5,0.71,-0.055,0.12,-0.01%,-0.47,5.0,6.2,C,,2023-08-05,144,112,717121
81,411,110 (1),2023-08-07,ATL,@,PIT,"L,6-7",CG,4,3,1,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.275,0.375,0.528,0.903,5,1.31,0.02,0.32,0.00%,0.1,7.0,9.2,C,,2023-08-07,144,134,717095
82,412,111,2023-08-08,ATL,@,PIT,"W,8-6",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.275,0.375,0.528,0.903,5,,,,,,0.0,0.0,C,,2023-08-08,144,134,717079
83,413,112,2023-08-09,ATL,@,PIT,"W,6-5",CG,5,4,0,1,0,0,0,1,1,0.0,1,0,0,0.0,0,1.0,0,0,0.274,0.375,0.524,0.899,5,1.87,-0.124,0.42,-0.02%,-1.31,7.0,9.5,C,,2023-08-09,144,134,717058
84,414,115 (2),2023-08-12,ATL,@,NYM,"W,21-3",CG,6,4,3,2,0,0,1,2,1,0.0,1,1,0,0.0,0,0.0,0,0,0.277,0.38,0.534,0.914,7,0.32,0.017,0.08,0.00%,1.99,27.0,37.6,C,1.0,2023-08-12,144,121,718371
85,415,117 (1),2023-08-13,ATL,@,NYM,"L,6-7",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.379,0.541,0.919,7,0.97,-0.044,0.14,0.00%,0.29,14.0,18.7,C,,2023-08-13,144,121,717013
86,416,119 (1),2023-08-15,ATL,,NYY,"W,5-0",CG,4,1,1,0,0,0,0,0,1,0.0,0,2,0,0.0,1,0.0,0,0,0.276,0.383,0.539,0.922,7,0.26,0.032,0.04,0.00%,1.17,8.0,12.2,C,,2023-08-15,144,147,716987
87,417,121 (1),2023-08-18,ATL,,SFG,"W,4-0",CG,4,2,1,1,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.278,0.387,0.538,0.925,7,0.5,0.03,0.05,0.00%,0.49,9.0,12.2,C,,2023-08-18,144,137,716949
88,418,123 (1),2023-08-20,ATL,,SFG,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.274,0.383,0.531,0.914,6,1.77,-0.138,0.13,-0.01%,-0.41,0.0,0.0,C,,2023-08-20,144,137,716927
89,419,124,2023-08-21,ATL,,NYM,"L,4-10",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.378,0.524,0.903,6,0.53,-0.055,0.04,0.00%,-1.0,0.0,0.0,C,,2023-08-21,144,121,716910
90,420,126 (1),2023-08-23,ATL,,NYM,"W,7-0",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.271,0.38,0.523,0.902,6,0.82,0.044,0.09,0.00%,0.65,9.0,12.7,C,,2023-08-23,144,121,716876
91,421,128 (1),2023-08-26,ATL,@,SFG,"W,7-3",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.268,0.378,0.518,0.896,7,0.96,-0.087,0.07,0.00%,-0.37,2.0,3.0,C,,2023-08-26,144,137,716848
92,422,130 (1),2023-08-28,ATL,@,COL,"W,14-4",CG,5,5,2,3,3,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.381,0.528,0.91,6,0.82,0.133,0.09,0.01%,0.67,21.0,27.9,C,,2023-08-28,144,115,716812
93,423,131,2023-08-29,ATL,@,COL,"W,3-1",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.38,0.525,0.905,7,0.79,-0.027,0.06,0.00%,-0.34,5.0,6.5,C,,2023-08-29,144,115,716791
94,424,133 (1),2023-08-31,ATL,@,LAD,"W,8-7",CG,4,3,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.271,0.379,0.52,0.899,7,0.61,0.009,0.04,0.00%,-0.23,4.0,6.2,C,,2023-08-31,144,119,716768
95,425,135 (1),2023-09-02,ATL,@,LAD,"W,4-2",CG(10),4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,2.0,0,0,0.268,0.377,0.515,0.893,7,1.98,-0.144,0.07,0.00%,-1.38,4.0,6.2,C,,2023-09-02,144,119,716741
96,426,137 (1),2023-09-05,ATL,,STL,"L,6-10",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.376,0.512,0.888,7,0.7,-0.056,0.02,0.00%,-0.73,3.0,3.0,C,,2023-09-05,144,138,716709
97,427,138,2023-09-06,ATL,,STL,"L,6-11",CG,4,1,1,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.38,0.511,0.89,7,1.02,0.096,0.02,0.00%,0.76,8.0,12.2,C,,2023-09-06,144,138,716689
98,428,141 (2),2023-09-09,ATL,,PIT,"L,4-8",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.381,0.51,0.891,7,0.84,0.024,0.02,0.00%,0.12,8.0,9.2,C,,2023-09-09,144,134,716651
99,429,144 (2),2023-09-11,ATL,@,PHI,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.377,0.504,0.882,5,1.03,-0.11,0.02,0.00%,-1.03,0.0,0.0,C,2.0,2023-09-11,144,143,716590
100,430,146 (1),2023-09-13,ATL,@,PHI,"W,4-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.373,0.499,0.872,7,0.49,-0.049,0.01,0.00%,-0.84,0.0,0.0,C,,2023-09-13,144,143,716603
101,431,148 (1),2023-09-16,ATL,@,MIA,"L,5-11",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.264,0.375,0.497,0.872,7,1.36,0.036,0.02,0.00%,0.06,5.0,6.0,C,,2023-09-16,144,146,716565
102,432,150 (1),2023-09-18,ATL,,PHI,"L,1-7",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.372,0.493,0.865,7,0.45,-0.035,0.01,0.00%,-0.47,0.0,0.0,C,,2023-09-18,144,143,716532
103,433,152 (1),2023-09-20,ATL,,PHI,"L,5-6",GS-9,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.26,0.371,0.489,0.86,7,1.5,-0.023,0.08,0.00%,-0.37,2.0,3.0,C,,2023-09-20,144,143,716509
104,434,154 (1),2023-09-22,ATL,@,WSN,"W,9-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.37,0.485,0.854,8,0.62,0.001,0.02,0.00%,-0.54,2.0,3.0,C,,2023-09-22,144,120,716485
105,435,155,2023-09-24,ATL,@,WSN,"L,2-3",CG,4,4,2,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.258,0.369,0.49,0.859,5,1.2,-0.084,0.02,0.00%,0.11,16.0,21.9,C,1.0,2023-09-24,144,120,716459
106,436,157 (1),2023-09-26,ATL,,CHC,"W,7-6",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,1,1.0,0,0,0.255,0.367,0.486,0.854,8,2.21,0.482,0.04,0.00%,1.1,4.0,6.2,C,,2023-09-26,144,112,716429
107,437,158,2023-09-27,ATL,,CHC,"W,6-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.364,0.481,0.845,7,2.45,-0.42,0.03,0.00%,-1.97,0.0,0.0,C,,2023-09-27,144,112,716412
108,438,161 (2),2023-09-30,ATL,,WSN,"W,5-3",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.365,0.478,0.844,7,1.14,0.013,0.0,0.00%,0.03,4.0,6.0,C,,2023-09-30,144,120,716369
1,439,1,2024-03-29,ATL,@,PHI,"W,9-3",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.0,0.0,0.0,0.0,7,1.48,-0.051,1.51,-0.03%,-0.41,0.0,0.0,C,,2024-03-29,144,143,745604
2,440,51 (49),2024-05-27,ATL,,WSN,"L,4-8",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.143,0.143,0.143,0.286,5,0.45,-0.011,0.52,-0.01%,-0.44,5.0,6.5,C,,2024-05-27,144,120,747118
3,441,52,2024-05-28,ATL,,WSN,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.2,0.2,0.2,0.4,6,1.1,-0.053,1.27,-0.04%,-0.27,3.0,3.0,C,,2024-05-28,144,120,747115
4,442,54 (1),2024-05-30 00:00:00,ATL,,WSN,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.143,.143,.143,.286,7,1.76,-0.184,2.11,-0.13%,-1.30,0.00,0.00,C,,2024-05-30,144,120,747114
