Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
84,523,104,2022-08-03,TOR,@,TBR,"L,2-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.300,.400,.700,9,1.50,-0.160,1.37,-0.09%,-1.04,0.00,0.00,CF,,2022-08-03,141,139,661867
85,524,106 (1),2022-08-05,TOR,@,MIN,"L,5-6",CG(10),4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.277,.299,.398,.697,8,2.46,0.190,2.08,0.10%,-0.20,5.00,6.50,LF,,2022-08-05,141,142,661659
86,525,107,2022-08-06,TOR,@,MIN,"L,3-7",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.298,.396,.695,7,2.68,-0.068,2.51,-0.04%,-0.42,0.00,0.00,PH CF,,2022-08-06,141,142,661662
87,526,108,2022-08-07,TOR,@,MIN,"W,3-2",GS-7,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.295,.392,.687,7,.75,-0.059,.72,-0.03%,-0.72,0.00,0.00,CF,,2022-08-07,141,142,661653
88,527,109,2022-08-08,TOR,@,BAL,"L,4-7",CG,4,4,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.280,.301,.397,.699,7,.82,0.105,.90,0.07%,1.73,11.00,12.50,LF,,2022-08-08,141,110,661047
89,528,110,2022-08-09,TOR,@,BAL,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.297,.392,.689,6,1.01,-0.096,1.12,-0.06%,-0.98,0.00,0.00,RF,,2022-08-09,141,110,661046
90,529,112 (1),2022-08-13,TOR,,CLE,"W,2-1",GS-8,3,3,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.298,.394,.692,7,.96,-0.041,1.06,-0.03%,-0.29,5.00,6.00,CF,,2022-08-13,141,114,661709
91,530,113,2022-08-14,TOR,,CLE,"L,2-7",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.276,.297,.392,.690,6,.75,-0.056,.82,-0.04%,-0.78,3.00,3.00,CF,,2022-08-14,141,114,661708
92,531,114,2022-08-15,TOR,,BAL,"L,3-7",GS-8,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.297,.390,.687,7,1.15,-0.040,1.43,-0.03%,-0.37,2.00,3.00,CF,,2022-08-15,141,110,661707
93,532,115,2022-08-16,TOR,,BAL,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.296,.389,.685,9,.59,-0.015,.74,-0.01%,-0.10,0.00,0.00,PH CF,,2022-08-16,141,110,661706
94,533,116,2022-08-17,TOR,,BAL,"W,6-1",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.294,.386,.680,7,1.30,-0.081,1.66,-0.06%,-0.65,0.00,0.00,CF,,2022-08-17,141,110,661705
95,534,119 (2),2022-08-20,TOR,@,NYY,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.272,.294,.384,.678,1,.71,-0.021,.92,-0.02%,-0.20,5.00,6.20,LF,,2022-08-20,141,147,661240
96,535,120,2022-08-21,TOR,@,NYY,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.293,.383,.676,8,2.05,-0.048,2.86,-0.04%,-0.29,0.00,0.00,PR RF,,2022-08-21,141,147,661239
97,536,123 (2),2022-08-25,TOR,@,BOS,"W,6-5",GS-7,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.267,.289,.378,.667,7,1.41,-0.200,1.53,-0.13%,-1.59,0.00,0.00,CF,,2022-08-25,141,111,663172
98,537,124,2022-08-26,TOR,,LAA,"L,0-12",3-GF,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.287,.374,.661,5,.27,-0.020,.27,-0.01%,-1.13,0.00,0.00,RF,,2022-08-26,141,108,661704
99,538,125,2022-08-27,TOR,,LAA,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.284,.371,.655,7,1.22,-0.096,1.20,-0.06%,-0.59,0.00,0.00,LF,,2022-08-27,141,108,661703
100,539,127 (1),2022-08-29,TOR,,CHC,"W,5-4",GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.284,.370,.655,8,1.51,0.026,1.62,0.02%,0.52,5.00,6.20,RF,,2022-08-29,141,112,661801
101,540,129 (1),2022-08-31,TOR,,CHC,"L,5-7",7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.262,.286,.369,.655,9,1.17,-0.006,1.29,0.00%,-0.01,2.00,3.00,PH LF,,2022-08-31,141,112,661779
102,541,131 (1),2022-09-03,TOR,@,PIT,"W,4-1",GS-8,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.259,.282,.364,.647,8,.83,-0.032,.93,-0.02%,-0.39,2.00,3.50,CF,,2022-09-03,141,134,662286
103,542,134 (2),2022-09-05,TOR,@,BAL,"W,8-4",CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.258,.282,.363,.645,7,.42,-0.040,.65,-0.04%,-0.51,5.00,6.20,LF,2.0,2022-09-05,141,110,661045
104,543,136 (1),2022-09-07,TOR,@,BAL,"W,4-1",CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.284,.365,.649,6,1.01,0.055,1.52,0.05%,0.66,6.00,6.00,LF RF,,2022-09-07,141,110,663457
105,544,137,2022-09-09,TOR,@,TEX,"W,4-3",CG,4,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.263,.290,.366,.655,6,1.66,0.192,1.54,0.11%,0.89,14.00,18.20,LF,,2022-09-09,141,140,661830
106,545,138,2022-09-10,TOR,@,TEX,"W,11-7",CG,5,5,1,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.262,.289,.372,.661,9,.44,0.057,.45,0.04%,-0.16,18.00,25.70,LF,,2022-09-10,141,140,661841
107,546,140 (1),2022-09-12,TOR,,TBR,"W,3-2",CG,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.263,.289,.372,.661,9,2.13,0.124,2.04,0.07%,0.30,10.00,12.20,LF,,2022-09-12,141,139,661799
108,547,141,2022-09-13,TOR,,TBR,"L,2-4",7-GF,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.264,.290,.372,.663,9,1.40,0.021,1.41,0.01%,-0.21,3.00,3.00,PH LF,1.0,2022-09-13,141,139,661840
109,548,142,2022-09-13,TOR,,TBR,"W,7-2",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.289,.370,.659,8,1.68,-0.078,1.61,-0.05%,-0.57,0.00,0.00,LF,2.0,2022-09-13,141,139,661798
110,549,143,2022-09-14,TOR,,TBR,"W,5-1",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.262,.288,.369,.657,7,.29,0.006,.29,0.00%,0.23,5.00,6.50,LF,,2022-09-14,141,139,661770
111,550,144,2022-09-15,TOR,,TBR,"L,0-11",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.261,.287,.367,.653,7,.19,-0.010,.19,-0.01%,-0.32,0.00,0.00,PH LF,,2022-09-15,141,139,661822
112,551,145,2022-09-16,TOR,,BAL,"W,6-3",CG,3,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.259,.287,.365,.652,7,.90,0.074,1.02,0.05%,0.41,4.00,6.20,LF,,2022-09-16,141,110,661776
113,552,146,2022-09-17,TOR,,BAL,"W,6-3",CG,4,4,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,.259,.286,.366,.653,6,1.13,0.153,1.08,0.09%,1.82,11.00,16.50,LF,,2022-09-17,141,110,661769
114,553,147,2022-09-18,TOR,,BAL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.259,.286,.365,.651,6,.70,0.004,.64,0.00%,0.01,8.00,9.00,LF CF,,2022-09-18,141,110,661780
115,554,148,2022-09-20,TOR,@,PHI,"W,18-11",CG,6,6,1,2,1,1,0,3,0,0,0,0,0,0,0,0,0,0,.260,.287,.373,.659,7,.28,0.027,.19,0.01%,2.14,21.00,28.70,LF,,2022-09-20,141,143,661591
116,555,149,2022-09-21,TOR,@,PHI,"L,3-4",GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.262,.288,.373,.661,7,.65,0.022,.40,0.01%,0.16,3.00,3.00,LF,,2022-09-21,141,143,661588
117,556,151 (1),2022-09-23,TOR,@,TBR,"L,6-10",CG,4,4,2,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.264,.290,.377,.668,7,1.44,0.135,1.14,0.07%,1.29,14.00,18.90,LF,,2022-09-23,141,139,662040
118,557,152,2022-09-24,TOR,@,TBR,"W,3-1",GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.289,.375,.664,7,.70,-0.037,.72,-0.02%,-0.30,0.00,0.00,LF,,2022-09-24,141,139,662039
119,558,153,2022-09-25,TOR,@,TBR,"W,7-1",CG,4,4,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,.265,.291,.382,.673,9,.63,0.055,.49,0.03%,1.55,15.00,18.40,LF,,2022-09-25,141,139,662063
120,559,154,2022-09-26,TOR,,NYY,"W,3-2",CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.288,.378,.666,7,1.62,-0.212,.75,-0.06%,-1.45,0.00,0.00,LF,,2022-09-26,141,147,661768
121,560,155,2022-09-27,TOR,,NYY,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.288,.378,.666,7,.73,0.018,.28,0.00%,0.13,3.00,3.00,LF,,2022-09-27,141,147,661778
122,561,156,2022-09-28,TOR,,NYY,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.260,.285,.374,.659,6,.37,-0.037,.18,-0.01%,-0.49,0.00,0.00,LF,,2022-09-28,141,147,661737
123,562,157,2022-09-30,TOR,,BOS,"W,9-0",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.263,.287,.383,.670,7,.67,0.030,.39,0.01%,1.05,19.00,24.90,LF,,2022-09-30,141,111,661751
124,563,158,2022-10-01,TOR,,BOS,"W,10-0",CG,5,4,2,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.265,.291,.384,.675,7,.64,0.087,.35,0.03%,1.54,14.00,18.90,LF,,2022-10-01,141,111,661736
125,564,159,2022-10-02,TOR,,BOS,"W,6-3",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.263,.288,.380,.668,7,.43,-0.046,.24,-0.02%,-1.12,0.00,0.00,LF,,2022-10-02,141,111,661735
126,565,160,2022-10-03,TOR,@,BAL,"W,5-1",CG(8),4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.266,.293,.382,.675,7,.72,-0.021,.20,0.00%,0.31,8.00,9.00,LF,,2022-10-03,141,110,663273
127,566,161,2022-10-05,TOR,@,BAL,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.265,.292,.380,.672,2,.79,-0.113,.01,0.00%,-1.32,3.00,3.00,LF,1.0,2022-10-05,141,110,663451
128,567,162,2022-10-05,TOR,@,BAL,"W,5-1",5-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.292,.380,.672,2,.51,-0.037,.00,0.00%,-0.12,3.00,3.00,PH LF,2.0,2022-10-05,141,110,663272
1,568,1,2023-03-30,BOS,,BAL,"L,9-10",9-GF,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,1.000,,,9,.99,0.049,.97,0.03%,0.39,4.00,6.20,PH,,2023-03-30,111,110,718782
2,569,2,2023-04-01,BOS,,BAL,"W,9-8",8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.500,.000,.500,7,2.50,-0.066,2.29,-0.04%,-0.25,0.00,0.00,PH RF,,2023-04-01,111,110,718761
3,570,4 (1),2023-04-03,BOS,,PIT,"L,6-7",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,7,2.76,0.100,2.53,0.06%,0.27,3.00,3.00,PH,,2023-04-03,111,134,718724
4,571,5,2023-04-04,BOS,,PIT,"L,1-4",7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.667,.500,1.167,9,,,,,,0.00,0.00,PH,,2023-04-04,111,134,718713
5,572,6,2023-04-05,BOS,,PIT,"L,1-4",CG,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.400,.500,.400,.900,7,1.12,-0.031,.93,-0.02%,-0.32,3.00,3.00,CF,,2023-04-05,111,134,718702
6,573,8 (1),2023-04-08,BOS,@,DET,"W,14-5",9-GF,1,1,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.500,.571,1.000,1.571,6,.00,0.000,.00,0.00%,1.58,16.00,22.20,PH RF,,2023-04-08,111,116,718667
7,574,9,2023-04-09,BOS,@,DET,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.500,.571,1.000,1.571,5,,,,,,0.00,0.00,CF,,2023-04-09,111,116,718654
8,575,10,2023-04-10,BOS,@,TBR,"L,0-1",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.429,.500,.857,1.357,5,1.41,-0.037,1.48,-0.02%,-0.10,0.00,0.00,PH,,2023-04-10,111,139,718638
9,576,11,2023-04-11,BOS,@,TBR,"L,2-7",9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.556,.875,1.431,7,.07,0.003,.07,0.00%,0.39,3.00,3.00,PH,,2023-04-11,111,139,718625
10,577,12,2023-04-12,BOS,@,TBR,"L,7-9",CG,4,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.333,.385,.583,.968,5,.90,-0.083,.82,-0.05%,-0.39,2.00,3.50,LF,,2023-04-12,111,139,718600
11,578,15 (2),2023-04-15,BOS,,LAA,"W,9-7",8-GF,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.385,.583,.968,6,3.86,0.136,2.99,0.06%,0.62,2.00,3.20,PH CF,,2023-04-15,111,108,718576
12,579,17 (1),2023-04-17,BOS,,LAA,"L,4-5",CG,5,3,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,.267,.389,.467,.856,1,1.35,0.050,1.16,0.03%,0.37,6.00,9.20,RF,,2023-04-17,111,108,718540
13,580,18,2023-04-18,BOS,,MIN,"W,5-4",8-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.368,.438,.806,9,3.55,-0.082,3.01,-0.04%,-0.50,0.00,0.00,PH,,2023-04-18,111,142,718524
14,581,19,2023-04-19,BOS,,MIN,"L,4-10",CG,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.304,.350,.654,2,.54,-0.033,.46,-0.02%,-0.53,2.00,3.50,CF,,2023-04-19,111,142,718505
15,582,22 (2),2023-04-22,BOS,@,MIL,"L,4-5",7-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.182,.280,.318,.598,7,2.81,-0.105,2.43,-0.06%,-0.45,0.00,0.00,PH LF,,2023-04-22,111,158,718470
16,583,24 (1),2023-04-24,BOS,@,BAL,"L,4-5",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.182,.280,.318,.598,4,4.62,0.083,4.23,0.05%,0.24,0.00,0.00,PR,,2023-04-24,111,110,718447
17,584,28 (3),2023-04-29,BOS,,CLE,"W,8-7",CG(10),5,4,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.231,.333,.385,.718,6,1.21,0.040,.91,0.02%,0.58,12.00,15.20,LF,,2023-04-29,111,114,718385
18,585,30 (1),2023-05-01,BOS,,TOR,"W,6-5",8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.231,.333,.385,.718,6,2.38,0.128,2.09,0.07%,0.41,5.00,6.00,PR,,2023-05-01,111,141,718353
19,586,31,2023-05-02,BOS,,TOR,"W,7-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.233,.324,.367,.690,9,.84,-0.008,.76,0.00%,-0.45,3.00,3.00,LF CF,,2023-05-02,111,141,718341
20,587,33 (1),2023-05-04,BOS,,TOR,"W,11-5",CG,5,4,3,1,1,0,0,1,1,0,2,0,0,0,0,0,2,0,.235,.333,.382,.716,1,.46,0.014,.46,0.01%,1.14,25.00,34.10,RF,,2023-05-04,111,141,718316
21,588,34,2023-05-05,BOS,@,PHI,"W,5-3",CG,5,5,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.231,.318,.359,.677,1,.64,0.052,.57,0.03%,0.41,7.00,9.40,LF RF,,2023-05-05,111,143,718301
22,589,35,2023-05-06,BOS,@,PHI,"W,7-4",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.238,.333,.357,.690,8,.57,-0.015,.51,-0.01%,0.30,10.00,12.00,LF,,2023-05-06,111,143,718284
23,590,36,2023-05-07,BOS,@,PHI,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.239,.327,.348,.675,3,.73,-0.064,.69,-0.04%,-0.69,3.00,3.00,LF,,2023-05-07,111,143,718270
24,591,38 (1),2023-05-10,BOS,@,ATL,"W,5-2",7-GF,2,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.250,.333,.375,.708,1,1.55,0.202,1.34,0.11%,0.86,7.00,9.50,PH LF,,2023-05-10,111,144,718220
25,592,39,2023-05-12,BOS,,STL,"L,6-8",8-GF,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.245,.327,.367,.695,5,1.87,0.021,1.74,0.01%,-0.33,2.00,3.50,PH CF,,2023-05-12,111,138,718211
26,593,40,2023-05-13,BOS,,STL,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.240,.321,.360,.681,6,3.57,-0.093,3.20,-0.05%,-0.25,0.00,0.00,PH,,2023-05-13,111,138,718196
27,594,42 (1),2023-05-15,BOS,,SEA,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.317,.352,.669,6,.79,-0.003,.66,0.00%,-0.12,3.00,3.00,LF CF,,2023-05-15,111,136,718163
28,595,44 (1),2023-05-17,BOS,,SEA,"W,12-3",3-GF,3,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.246,.317,.351,.668,1,.05,-0.003,.05,0.00%,-0.97,3.00,3.00,RF,,2023-05-17,111,136,718133
29,596,46 (1),2023-05-20,BOS,@,SDP,"W,4-2",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.246,.313,.344,.658,6,.73,0.053,.65,0.03%,0.39,10.00,12.20,LF,,2023-05-20,111,135,718092
30,597,47,2023-05-21,BOS,@,SDP,"L,0-7",CG,4,3,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.266,.338,.359,.697,6,.20,0.031,.18,0.02%,0.61,8.00,9.00,LF,,2023-05-21,111,135,718079
31,598,48,2023-05-22,BOS,@,LAA,"L,1-2",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.333,.354,.687,8,1.42,-0.036,1.29,-0.02%,-0.17,0.00,0.00,PH,,2023-05-22,111,108,718070
32,599,50 (1),2023-05-24,BOS,@,LAA,"L,3-7",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.342,.353,.695,8,.43,0.000,.36,0.00%,0.24,5.00,6.00,RF,,2023-05-24,111,108,718034
33,600,51,2023-05-26,BOS,@,ARI,"W,7-2",CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.346,.356,.702,1,.44,0.049,.32,0.02%,0.25,8.00,9.50,CF,,2023-05-26,111,109,718010
34,601,52,2023-05-27,BOS,@,ARI,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.329,.338,.667,1,1.09,-0.121,.86,-0.06%,-1.20,0.00,0.00,LF,,2023-05-27,111,109,717991
35,602,53,2023-05-28,BOS,@,ARI,"L,2-4",8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.256,.326,.333,.659,8,2.71,-0.071,2.30,-0.04%,-0.45,0.00,0.00,PH,,2023-05-28,111,109,717981
36,603,54,2023-05-30,BOS,,CIN,"L,8-9",CG,5,5,2,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,.277,.341,.386,.726,1,.68,-0.064,.53,-0.03%,1.06,24.00,31.40,RF,,2023-05-30,111,113,717966
37,604,55,2023-05-31,BOS,,CIN,"L,4-5",8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.274,.337,.381,.718,7,3.46,-0.099,2.41,-0.04%,-0.38,0.00,0.00,PH,,2023-05-31,111,113,717948
38,605,56,2023-06-01,BOS,,CIN,"W,8-2",8-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,.274,.337,.381,.718,3,1.40,0.045,.98,0.02%,0.83,2.00,3.20,PR DH,,2023-06-01,111,113,717932
39,606,58 (1),2023-06-03,BOS,,TBR,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.264,.333,.368,.701,5,1.47,-0.016,1.23,-0.01%,-0.34,7.00,9.00,LF,2.0,2023-06-03,111,139,717885
40,607,68,2023-06-14,MIL,@,MIN,"L,2-4",7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.330,.364,.694,9,.54,-0.014,.61,-0.01%,-0.11,0.00,0.00,PH CF,,2023-06-14,158,142,717771
41,608,70 (1),2023-06-17,MIL,,PIT,"W,5-0",GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.253,.320,.352,.672,6,.52,-0.040,.62,-0.03%,-0.78,0.00,0.00,RF,,2023-06-17,158,134,717720
42,609,71,2023-06-18,MIL,,PIT,"W,5-2",CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.245,.308,.340,.648,7,2.04,-0.024,2.52,-0.02%,-0.98,2.00,3.50,RF,,2023-06-18,158,134,717710
43,610,72,2023-06-19,MIL,,ARI,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.299,.330,.629,6,.21,-0.016,.27,-0.01%,-0.60,0.00,0.00,RF,,2023-06-19,158,109,717696
44,611,74 (1),2023-06-21,MIL,,ARI,"L,1-5",CG,3,3,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.240,.300,.360,.660,7,.79,0.110,.90,0.08%,0.65,14.00,18.70,RF,,2023-06-21,158,109,717672
45,612,75,2023-06-23,MIL,@,CLE,"W,7-1",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.295,.353,.648,7,.72,-0.038,.73,-0.02%,-0.39,0.00,0.00,RF,,2023-06-23,158,114,717648
46,613,76,2023-06-24,MIL,@,CLE,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.226,.284,.340,.624,7,1.21,-0.120,1.27,-0.08%,-0.99,0.00,0.00,RF,,2023-06-24,158,114,717625
47,614,77,2023-06-25,MIL,@,CLE,"W,5-4",8-GF(10),1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.226,.291,.340,.630,4,2.10,0.010,2.16,0.01%,0.11,2.00,3.00,PR RF,,2023-06-25,158,114,717613
48,615,82 (4),2023-06-30,MIL,@,PIT,"L,7-8",CG,4,2,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.231,.306,.343,.648,9,.65,0.065,.81,0.05%,1.04,9.00,12.20,RF,,2023-06-30,158,134,717562
49,616,83,2023-07-01,MIL,@,PIT,"W,11-8",GS-9,4,3,3,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.243,.320,.378,.698,9,.37,0.019,.44,0.01%,1.86,23.00,31.10,RF,,2023-07-01,158,134,717540
50,617,84,2023-07-02,MIL,@,PIT,"W,6-3",CG,4,2,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,.239,.320,.372,.692,9,.72,-0.020,.91,-0.02%,-0.36,4.00,6.20,RF,,2023-07-02,158,134,717531
51,618,85,2023-07-03,MIL,,CHC,"W,8-6",7-GF,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.237,.323,.368,.691,5,1.15,0.040,1.45,0.03%,0.04,4.00,6.20,PH RF,,2023-07-03,158,112,717511
52,619,86,2023-07-04,MIL,,CHC,"L,6-7",7-GF(11),3,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.323,.368,.691,7,2.77,0.009,3.56,0.01%,-0.10,5.00,6.20,PH RF,,2023-07-04,158,112,717503
53,620,88 (1),2023-07-06,MIL,,CHC,"W,6-5",GS-8,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.240,.321,.364,.685,5,1.28,0.020,1.58,0.01%,-0.22,10.00,12.20,RF,,2023-07-06,158,112,717474
54,621,90 (1),2023-07-08,MIL,,CIN,"L,5-8",CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.242,.326,.363,.689,5,1.02,0.034,1.59,0.03%,-0.01,5.00,6.00,LF,,2023-07-08,158,113,717444
55,622,91,2023-07-09,MIL,,CIN,"W,1-0",GS-6,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.322,.357,.679,6,1.27,-0.064,1.89,-0.06%,-0.75,0.00,0.00,RF,,2023-07-09,158,113,717427
56,623,94 (2),2023-07-16,MIL,@,CIN,"W,4-3",GS-8,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.320,.354,.674,6,1.25,-0.099,2.07,-0.10%,-0.47,3.00,3.00,RF,,2023-07-16,158,113,717383
57,624,95,2023-07-18,MIL,@,PHI,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.239,.318,.351,.669,6,1.20,-0.119,1.65,-0.10%,-0.33,10.00,12.20,RF,,2023-07-18,158,143,717363
58,625,97 (1),2023-07-20,MIL,@,PHI,"W,4-0",GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.232,.310,.341,.650,6,.33,-0.035,.46,-0.03%,-0.62,0.00,0.00,RF,,2023-07-20,158,143,717329
59,626,98,2023-07-21,MIL,,ATL,"L,4-6",7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.308,.338,.646,9,2.09,-0.090,2.95,-0.08%,-0.54,0.00,0.00,PH RF,,2023-07-21,158,144,717313
