Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
37,196,43 (1),2024-05-14,NYY,@,MIN,"W,5-1",CG,4,3,0,2,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.262,0.301,0.397,0.698,9,0.84,-0.018,1.04,-0.01%,0.12,8.0,9.5,3B,,2024-05-14,147,142,745909
38,197,44,2024-05-15,NYY,@,MIN,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.3,0.392,0.692,9,0.66,0.032,0.83,0.02%,0.02,3.0,3.0,3B,,2024-05-15,147,142,745908
39,198,46 (1),2024-05-17,NYY,,CHW,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.294,0.383,0.677,9,0.6,-0.046,0.68,-0.03%,-0.73,0.0,0.0,3B,,2024-05-17,147,145,745747
40,199,50 (3),2024-05-21,NYY,,SEA,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.286,0.372,0.658,8,1.06,-0.109,1.19,-0.07%,-0.91,0.0,0.0,3B,,2024-05-21,147,136,745742
41,200,51,2024-05-22,NYY,,SEA,"W,7-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.287,0.367,0.654,9,0.28,-0.019,0.34,-0.01%,-0.2,2.0,3.0,3B,,2024-05-22,147,136,745743
42,201,52,2024-05-23,NYY,,SEA,"W,5-0",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.252,0.292,0.371,0.663,8,0.48,-0.021,0.58,-0.02%,-0.66,6.0,6.0,3B,,2024-05-23,147,136,745741
43,202,53,2024-05-24,NYY,@,SDP,"W,8-0",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.252,0.292,0.371,0.663,9,,,,,,0.0,0.0,3B,,2024-05-24,147,135,745415
44,203,54,2024-05-25,NYY,@,SDP,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.291,0.367,0.658,9,0.34,-0.029,0.34,-0.02%,-0.82,3.0,3.0,3B,,2024-05-25,147,135,745411
45,204,55,2024-05-26,NYY,@,SDP,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.286,0.36,0.646,9,1.08,-0.078,1.04,-0.05%,-0.75,0.0,0.0,3B,,2024-05-26,147,135,745413
46,205,58 (2),2024-05-30 00:00:00,NYY,@,LAA,"W,8-3",CG,4,3,1,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.285,0.353,0.638,9,1.14,0.036,1.17,0.02%,0.2,6.0,9.7,3B,,2024-05-30,147,108,746225
47,206,59,2024-05-31 00:00:00,NYY,@,SFG,"W,6-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.236,0.278,0.344,0.622,8,0.56,-0.078,0.56,-0.05%,-1.07,0.0,0.0,3B,,2024-05-31,147,137,745331
48,207,64 (4),2024-06-06 00:00:00,NYY,,MIN,"W,8-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.277,0.342,0.619,8,0.71,-0.01,0.59,-0.01%,-0.1,3.0,3.0,3B,,2024-06-06,147,142,745738
49,208,65,2024-06-07 00:00:00,NYY,,LAD,"L,1-2",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.236,0.277,0.342,0.619,7,,,,,,0.0,0.0,3B,,2024-06-07,147,119,745737
50,209,67 (1),2024-06-09 00:00:00,NYY,,LAD,"W,6-4",CG,3,3,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.278,0.36,0.638,8,0.88,0.075,0.76,0.04%,0.55,14.0,18.7,3B,,2024-06-09,147,119,745736
51,210,68,2024-06-10 00:00:00,NYY,@,KCR,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.238,0.278,0.357,0.635,9,0.47,-0.044,0.41,-0.02%,-0.8,3.0,3.0,3B,,2024-06-10,147,118,746295
52,211,69,2024-06-11 00:00:00,NYY,@,KCR,"W,10-1",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.238,0.277,0.355,0.632,9,0.18,0.001,0.14,0.00%,0.67,5.0,6.5,3B,,2024-06-11,147,118,746296
53,212,72 (2),2024-06-14 00:00:00,NYY,@,BOS,"W,8-1",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.233,0.271,0.347,0.618,8,0.53,0.052,0.41,0.03%,0.15,0.0,0.0,3B,,2024-06-14,147,111,746947
54,213,73,2024-06-15 00:00:00,NYY,@,BOS,"L,4-8",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.271,0.347,0.618,9,,,,,,0.0,0.0,PR 3B,,2024-06-15,147,111,746946
55,214,74,2024-06-16 00:00:00,NYY,@,BOS,"L,3-9",7-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.275,0.35,0.625,6,0.04,0.002,0.03,0.00%,0.26,3.0,3.0,PR 3B,,2024-06-16,147,111,746945
56,215,75,2024-06-18 00:00:00,NYY,,BAL,"W,4-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.237,0.275,0.35,0.625,6,,,,,,0.0,0.0,3B,,2024-06-18,147,110,745733
57,216,76,2024-06-19 00:00:00,NYY,,BAL,"L,6-7",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,0.237,0.275,0.35,0.625,6,4.65,-0.16,6.09,-0.13%,-0.41,0.0,0.0,PR,,2024-06-19,147,110,745732
58,217,77,2024-06-20 00:00:00,NYY,,BAL,"L,5-17",CG,3,2,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.276,0.346,0.622,9,0.15,-0.004,0.2,0.00%,-0.21,4.0,6.2,3B 2B,,2024-06-20,147,110,745734
59,218,78,2024-06-21 00:00:00,NYY,,ATL,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.272,0.341,0.612,9,0.29,-0.022,0.25,-0.01%,-0.7,0.0,0.0,2B,,2024-06-21,147,144,745729
60,219,79,2024-06-22 00:00:00,NYY,,ATL,"W,8-3",CG,4,4,2,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.237,0.276,0.344,0.62,9,0.5,0.075,0.44,0.04%,1.63,14.0,19.4,3B,,2024-06-22,147,144,745731
61,220,82 (2),2024-06-26 00:00:00,NYY,@,NYM,"L,2-12",CG,4,3,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.281,0.349,0.63,9,0.34,-0.014,0.32,-0.01%,0.55,7.0,9.0,2B,,2024-06-26,147,121,745808
62,221,83,2024-06-27 00:00:00,NYY,@,TOR,"L,2-9",CG,4,3,1,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.234,0.28,0.344,0.624,8,0.2,-0.014,0.19,-0.01%,-0.5,4.0,6.2,3B,,2024-06-27,147,141,744919
63,222,84,2024-06-28 00:00:00,NYY,@,TOR,"W,16-5",8-GF,1,1,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.284,0.352,0.636,4,0.01,0.001,0.01,0.00%,1.13,9.0,12.7,3B,,2024-06-28,147,141,744922
64,223,85,2024-06-29 00:00:00,NYY,@,TOR,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.278,0.345,0.623,8,0.59,-0.064,0.58,-0.04%,-0.95,0.0,0.0,RF,,2024-06-29,147,141,744921
65,224,89 (3),2024-07-04 00:00:00,NYY,,CIN,"L,4-8",GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.274,.340,.614,8,.57,-0.043,.59,-0.03%,-0.62,0.00,0.00,3B,,2024-07-04,147,113,745726
