Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
72,508,81,2022-07-05,NYY,@,PIT,"L,2-5",CG,4,3,1,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.313,0.482,0.795,3,0.7,0.064,0.2,0.01%,0.89,12.0,15.2,2B,,2022-07-05,147,134,662329
73,509,82,2022-07-06,NYY,@,PIT,"W,16-0",CG,6,4,0,2,1,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.321,0.486,0.807,5,0.41,0.034,0.12,0.01%,1.39,12.0,15.0,2B,,2022-07-06,147,134,662328
74,510,83,2022-07-07,NYY,@,BOS,"W,6-5",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.264,0.323,0.484,0.807,2,1.0,0.033,0.32,0.01%,0.11,13.0,15.2,2B,,2022-07-07,147,111,663233
75,511,84,2022-07-08,NYY,@,BOS,"W,12-5",CG,6,6,1,3,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.326,0.488,0.815,4,0.52,0.105,0.14,0.02%,1.15,17.0,22.2,2B,,2022-07-08,147,111,663202
76,512,85,2022-07-09,NYY,@,BOS,"L,5-6",CG(10),5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.324,0.483,0.807,2,1.25,-0.017,0.24,0.00%,-0.37,5.0,6.2,2B,,2022-07-09,147,111,663223
77,513,87 (1),2022-07-12,NYY,,CIN,"L,3-4",CG,5,4,2,3,2,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.275,0.332,0.494,0.827,2,1.41,-0.075,0.3,-0.01%,0.95,19.0,24.4,2B,,2022-07-12,147,113,661262
78,514,88,2022-07-13,NYY,,CIN,"W,7-6",CG(10),4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.331,0.491,0.822,5,1.29,0.005,0.32,0.00%,0.39,7.0,9.7,2B,,2022-07-13,147,113,661269
79,515,89,2022-07-14,NYY,,CIN,"L,6-7",CG(10),5,5,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.329,0.496,0.825,6,1.61,0.245,0.34,0.03%,1.04,16.0,22.2,2B,,2022-07-14,147,113,661261
80,516,90,2022-07-15,NYY,,BOS,"L,4-5",CG(11),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.273,0.33,0.493,0.823,5,2.23,-0.204,0.59,-0.03%,-1.17,7.0,9.2,2B,,2022-07-15,147,111,661260
81,517,92 (1),2022-07-17,NYY,,BOS,"W,13-2",CG,5,5,1,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.325,0.484,0.809,4,0.74,0.028,0.22,0.01%,-0.96,4.0,6.7,2B,,2022-07-17,147,111,661258
82,518,93,2022-07-21,NYY,@,HOU,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.321,0.478,0.798,5,1.93,-0.202,0.49,-0.03%,-1.38,0.0,0.0,2B,1.0,2022-07-21,147,117,662776
83,519,94,2022-07-21,NYY,@,HOU,"L,5-7",CG,5,5,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.322,0.486,0.808,2,0.62,0.093,0.17,0.02%,1.41,19.0,25.2,2B,2.0,2022-07-21,147,117,662775
84,520,96 (1),2022-07-23,NYY,@,BAL,"L,3-6",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.32,0.48,0.8,4,1.28,-0.121,0.27,-0.02%,-1.53,2.0,3.0,2B,,2022-07-23,147,110,661057
85,521,97,2022-07-24,NYY,@,BAL,"W,6-0",CG,5,4,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.324,0.48,0.805,4,0.42,-0.016,0.12,0.00%,0.39,8.0,9.0,2B,,2022-07-24,147,110,661056
86,522,98,2022-07-26,NYY,@,NYM,"L,3-6",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.263,0.322,0.474,0.797,4,1.07,-0.094,0.26,-0.01%,-0.94,2.0,3.0,DH,,2022-07-26,147,121,662438
87,523,99,2022-07-27,NYY,@,NYM,"L,2-3",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.322,0.481,0.802,4,1.47,0.227,0.4,0.04%,0.97,16.0,22.2,2B,,2022-07-27,147,121,662420
88,524,100,2022-07-28,NYY,,KCR,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.322,0.479,0.801,4,1.26,-0.059,0.36,-0.01%,-0.45,3.0,3.0,2B,,2022-07-28,147,118,661257
89,525,101,2022-07-29,NYY,,KCR,"W,11-5",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.323,0.481,0.804,4,0.94,0.021,0.22,0.00%,0.26,10.0,12.2,2B,,2022-07-29,147,118,661256
90,526,102,2022-07-30,NYY,,KCR,"W,8-2",CG,5,5,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.265,0.321,0.48,0.801,4,0.53,0.081,0.11,0.01%,-0.02,7.0,9.5,2B,,2022-07-30,147,118,661255
91,527,103,2022-07-31,NYY,,KCR,"L,6-8",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.317,0.473,0.789,4,1.48,-0.187,0.24,-0.02%,-1.32,0.0,0.0,DH,,2022-07-31,147,118,661254
92,528,104,2022-08-01,NYY,,SEA,"W,7-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.313,0.467,0.78,4,0.27,-0.027,0.06,0.00%,-0.91,0.0,0.0,2B,,2022-08-01,147,136,661268
93,529,105,2022-08-02,NYY,,SEA,"L,6-8",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.312,0.466,0.778,4,6.85,-0.171,1.37,-0.02%,-0.76,0.0,0.0,PH,,2022-08-02,147,136,661253
94,530,106,2022-08-03,NYY,,SEA,"L,3-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.309,0.46,0.769,6,0.35,-0.033,0.08,-0.01%,-0.84,0.0,0.0,2B,,2022-08-03,147,136,661293
95,531,107,2022-08-05,NYY,@,STL,"L,3-4",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,1,0.254,0.308,0.458,0.766,4,1.41,-0.111,0.33,-0.02%,-1.2,5.0,6.5,2B,,2022-08-05,147,138,661946
96,532,108,2022-08-06,NYY,@,STL,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,1.0,0,0,0.251,0.305,0.452,0.757,4,1.47,-0.184,0.39,-0.03%,-1.37,0.0,0.0,2B,,2022-08-06,147,138,661949
97,533,109,2022-08-07,NYY,@,STL,"L,9-12",CG,5,5,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.309,0.455,0.763,5,1.85,0.081,0.56,0.02%,0.38,13.0,15.4,2B,,2022-08-07,147,138,661948
98,534,110,2022-08-08,NYY,@,SEA,"W,9-4",CG,5,5,2,2,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.258,0.31,0.457,0.767,5,0.43,0.04,0.14,0.01%,0.15,12.0,15.4,2B,,2022-08-08,147,136,662152
99,535,111,2022-08-09,NYY,@,SEA,"L,0-1",CG(13),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.306,0.45,0.756,5,2.81,-0.369,0.74,-0.06%,-1.75,0.0,0.0,2B,,2022-08-09,147,136,662148
100,536,112,2022-08-10,NYY,@,SEA,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.306,0.447,0.752,5,0.98,-0.033,0.27,-0.01%,-0.1,2.0,3.0,DH,,2022-08-10,147,136,662185
101,537,113,2022-08-12,NYY,@,BOS,"L,2-3",CG(10),5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.249,0.302,0.441,0.742,5,2.16,-0.345,0.62,-0.06%,-2.59,0.0,0.0,DH,,2022-08-12,147,111,663177
102,538,114,2022-08-13,NYY,@,BOS,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,1,0.246,0.299,0.436,0.735,5,1.53,-0.154,0.51,-0.03%,-0.95,0.0,0.0,2B,,2022-08-13,147,111,663176
103,539,115,2022-08-14,NYY,@,BOS,"L,0-3",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.297,0.432,0.729,5,0.73,-0.055,0.2,-0.01%,-0.49,0.0,0.0,2B,,2022-08-14,147,111,663175
104,540,116,2022-08-15,NYY,,TBR,"L,0-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.299,0.433,0.732,1,1.42,0.074,0.56,0.02%,0.3,6.0,6.0,2B,,2022-08-15,147,139,661283
105,541,117,2022-08-16,NYY,,TBR,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.298,0.431,0.729,1,0.79,-0.039,0.4,-0.01%,-0.43,3.0,3.0,2B,,2022-08-16,147,139,661250
106,542,118,2022-08-17,NYY,,TBR,"W,8-7",CG(10),5,5,2,2,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.249,0.299,0.438,0.738,3,2.16,-0.153,1.26,-0.05%,-0.05,21.0,28.4,2B,,2022-08-17,147,139,661266
107,543,119,2022-08-18,NYY,,TOR,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.296,0.434,0.73,6,0.5,-0.052,0.23,-0.01%,-1.13,0.0,0.0,DH,,2022-08-18,147,141,661265
108,544,120,2022-08-19,NYY,,TOR,"L,0-4",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.297,0.433,0.73,6,0.87,0.004,0.53,0.00%,0.0,3.0,3.0,2B,,2022-08-19,147,141,661319
109,545,121,2022-08-20,NYY,,TOR,"L,2-5",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.296,0.439,0.735,5,1.03,-0.001,0.74,0.00%,0.19,14.0,18.7,2B,,2022-08-20,147,141,661240
110,546,122,2022-08-21,NYY,,TOR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.244,0.294,0.435,0.728,5,0.88,-0.092,0.78,-0.05%,-1.13,0.0,0.0,2B,,2022-08-21,147,141,661239
111,547,124 (1),2022-08-23,NYY,,NYM,"W,4-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,1,0,0.245,0.295,0.434,0.729,5,1.08,0.016,0.56,0.01%,-0.45,10.0,12.0,2B,,2022-08-23,147,121,661237
112,548,125,2022-08-25,NYY,@,OAK,"W,13-4",CG,6,5,2,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.298,0.433,0.732,5,0.24,-0.013,0.12,0.00%,-0.36,12.0,15.4,2B,,2022-08-25,147,133,662337
113,549,126,2022-08-26,NYY,@,OAK,"W,3-2",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.297,0.431,0.728,4,0.54,-0.055,0.27,-0.02%,-0.57,3.0,3.0,2B,,2022-08-26,147,133,662342
114,550,127,2022-08-27,NYY,@,OAK,"L,2-3",CG(11),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.295,0.427,0.721,6,0.61,-0.043,0.21,-0.01%,-0.74,0.0,0.0,DH,,2022-08-27,147,133,662336
115,551,129 (1),2022-08-29,NYY,@,LAA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.292,0.423,0.714,5,1.08,-0.113,0.44,-0.03%,-0.69,0.0,0.0,2B,,2022-08-29,147,108,663424
116,552,131 (1),2022-08-31,NYY,@,LAA,"L,2-3",CG,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.292,0.423,0.715,6,2.29,-0.1,1.11,-0.03%,-0.03,9.0,12.7,2B,,2022-08-31,147,108,663410
117,553,132,2022-09-02,NYY,@,TBR,"L,0-9",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.242,0.291,0.422,0.713,7,0.78,-0.047,0.67,-0.02%,-0.52,3.0,3.0,2B,,2022-09-02,147,139,661855
118,554,133,2022-09-03,NYY,@,TBR,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.289,0.419,0.708,7,0.75,-0.056,0.84,-0.04%,-0.4,0.0,0.0,2B,,2022-09-03,147,139,661854
119,555,135 (1),2022-09-05,NYY,,MIN,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.289,0.417,0.706,1,0.71,0.013,0.52,0.01%,-0.23,5.0,6.2,2B,,2022-09-05,147,142,661236
120,556,136,2022-09-07,NYY,,MIN,"W,5-4",CG(12),5,4,1,1,0,0,1,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.29,0.422,0.713,3,1.9,0.304,1.43,0.14%,1.97,18.0,25.2,2B,1.0,2022-09-07,147,142,661251
121,557,137,2022-09-07,NYY,,MIN,"W,7-1",CG,5,3,1,0,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,1,0,0.239,0.291,0.42,0.711,3,0.61,0.068,0.39,0.03%,-0.29,11.0,15.2,2B,2.0,2022-09-07,147,142,661235
122,558,138,2022-09-08,NYY,,MIN,"L,3-4",CG,5,4,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.29,0.416,0.706,3,2.8,-0.231,1.63,-0.08%,-1.04,2.0,3.0,2B,,2022-09-08,147,142,661252
123,559,139,2022-09-09,NYY,,TBR,"L,2-4",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.289,0.414,0.703,2,1.23,-0.105,1.38,-0.07%,-0.69,3.0,3.0,2B,,2022-09-09,147,139,661234
124,560,140,2022-09-10,NYY,,TBR,"W,10-3",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.238,0.291,0.413,0.704,3,0.36,0.047,0.54,0.04%,0.15,10.0,12.7,2B,,2022-09-10,147,139,661282
125,561,141,2022-09-11,NYY,,TBR,"W,10-4",CG,4,4,2,2,0,0,2,4,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.292,0.427,0.719,3,0.51,0.194,0.58,0.13%,2.69,32.0,44.4,2B,,2022-09-11,147,139,661232
126,562,142,2022-09-13,NYY,@,BOS,"W,7-6",CG(10),5,5,0,1,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,1,0,0.24,0.291,0.427,0.718,3,2.1,0.395,1.14,0.13%,1.71,16.0,22.5,2B,,2022-09-13,147,111,663160
127,563,143,2022-09-14,NYY,@,BOS,"W,5-3",CG,5,5,1,4,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,1,0,0.246,0.296,0.433,0.729,3,1.13,0.47,0.45,0.11%,4.51,25.0,31.2,2B,,2022-09-14,147,111,663159
128,564,144,2022-09-16,NYY,@,MIL,"L,6-7",CG,5,5,1,2,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.247,0.297,0.435,0.732,3,0.98,0.042,0.29,0.01%,0.04,10.0,12.2,2B,,2022-09-16,147,158,661164
129,565,145,2022-09-17,NYY,@,MIL,"L,1-4",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.247,0.297,0.435,0.732,3,1.04,-0.098,0.36,-0.02%,-0.94,5.0,6.0,2B,,2022-09-17,147,158,661163
130,566,146,2022-09-18,NYY,@,MIL,"W,12-8",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,1,0.247,0.298,0.434,0.731,3,1.18,0.006,0.59,0.00%,0.08,5.0,6.0,2B,,2022-09-18,147,158,661162
131,567,147,2022-09-20,NYY,,PIT,"W,9-8",CG,5,4,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.301,0.434,0.735,3,1.22,0.126,0.39,0.02%,0.47,10.0,12.2,2B,,2022-09-20,147,134,661229
132,568,148,2022-09-21,NYY,,PIT,"W,14-2",CG,5,4,4,3,0,0,2,5,1,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.305,0.449,0.754,3,0.46,0.062,0.13,0.01%,4.39,43.0,60.3,2B,,2022-09-21,147,134,661228
133,569,149,2022-09-22,NYY,,BOS,"W,5-4",CG(10),5,3,0,0,0,0,0,0,2,1.0,1,0,0,0.0,0,0.0,0,0,0.252,0.306,0.446,0.752,3,2.25,-0.086,0.36,-0.01%,-0.79,4.0,6.0,2B,,2022-09-22,147,111,661243
134,570,150,2022-09-23,NYY,,BOS,"W,5-4",CG,4,3,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.308,0.447,0.755,3,1.35,0.09,0.12,0.00%,1.31,9.0,12.5,2B,,2022-09-23,147,111,661222
135,571,151,2022-09-24,NYY,,BOS,"W,7-5",CG,4,4,1,2,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.309,0.454,0.763,3,0.99,0.019,0.07,0.00%,0.29,17.0,21.7,2B,,2022-09-24,147,111,661221
136,572,152,2022-09-25,NYY,,BOS,"W,2-0",CG(6),3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.253,0.309,0.452,0.761,3,1.59,-0.088,0.07,0.00%,-0.77,7.0,9.0,2B,,2022-09-25,147,111,661220
137,573,153,2022-09-26,NYY,@,TOR,"L,2-3",CG(10),4,3,0,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.254,0.309,0.451,0.76,3,1.51,-0.008,0.08,0.00%,-0.02,5.0,6.5,2B,,2022-09-26,147,141,661768
138,574,154,2022-09-27,NYY,@,TOR,"W,5-2",CG,5,5,0,3,0,0,0,3,0,0.0,1,0,0,0.0,0,1.0,0,0,0.257,0.311,0.453,0.764,3,1.16,0.126,0.04,0.00%,0.3,15.0,19.5,2B,,2022-09-27,147,141,661778
139,575,156 (1),2022-09-30,NYY,,BAL,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.309,0.449,0.758,3,2.12,-0.211,0.11,-0.01%,-1.04,0.0,0.0,2B,,2022-09-30,147,110,661218
140,576,157,2022-10-01,NYY,,BAL,"W,8-0",CG,5,5,2,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.31,0.451,0.761,3,0.49,0.098,0.02,0.00%,0.98,16.0,22.4,2B,,2022-10-01,147,110,661217
1,577,1,2023-03-30,NYY,,SFG,"W,5-0",CG,4,3,2,1,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,1,0,0.333,0.5,1.333,1.833,6,0.5,0.154,0.46,0.09%,1.71,25.0,34.4,DH,,2023-03-30,147,137,718781
2,578,2,2023-04-01,NYY,,SFG,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.143,0.25,0.571,0.821,6,1.8,-0.199,1.66,-0.11%,-1.54,0.0,0.0,2B,,2023-04-01,147,137,718762
3,579,3,2023-04-02,NYY,,SFG,"W,6-0",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.2,0.333,0.5,0.833,1,0.43,0.014,0.38,0.01%,1.21,12.0,15.2,2B,,2023-04-02,147,137,718747
4,580,4,2023-04-03,NYY,,PHI,"W,8-1",CG,5,2,2,2,0,0,1,2,3,0.0,0,0,0,0.0,0,0.0,1,0,0.333,0.529,0.833,1.363,5,0.46,0.158,0.41,0.09%,3.11,32.0,43.4,2B,,2023-04-03,147,143,718725
5,581,5,2023-04-04,NYY,,PHI,"L,1-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.524,0.733,1.257,3,0.8,0.023,0.74,0.01%,0.24,5.0,6.0,2B,,2023-04-04,147,143,718710
6,582,6,2023-04-05,NYY,,PHI,"W,4-2",CG,4,4,0,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,2,1,0.421,0.56,0.789,1.349,4,0.77,0.179,0.69,0.10%,2.23,25.0,31.0,DH,,2023-04-05,147,143,718699
7,583,7,2023-04-07,NYY,@,BAL,"L,6-7",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.409,0.552,0.727,1.279,5,1.62,0.124,1.69,0.08%,0.5,7.0,9.2,2B,,2023-04-07,147,110,718688
8,584,8,2023-04-08,NYY,@,BAL,"W,4-1",CG,4,2,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,1,0.417,0.576,0.708,1.284,5,0.75,0.103,0.77,0.06%,0.92,7.0,9.0,2B,,2023-04-08,147,110,718664
9,585,9,2023-04-09,NYY,@,BAL,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.357,0.514,0.607,1.121,5,0.66,-0.128,0.69,-0.08%,-1.79,0.0,0.0,2B,,2023-04-09,147,110,718651
10,586,10,2023-04-10,NYY,@,CLE,"L,2-3",CG,4,3,1,2,1,1,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.387,0.537,0.71,1.246,1,1.21,0.278,1.22,0.17%,1.62,17.0,21.2,2B,,2023-04-10,147,114,718637
11,587,11,2023-04-11,NYY,@,CLE,"W,11-2",GS-9,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.371,0.522,0.657,1.179,4,0.84,0.023,0.84,0.01%,-0.39,7.0,9.2,2B,,2023-04-11,147,114,718626
12,588,12,2023-04-12,NYY,@,CLE,"W,4-3",9-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.371,0.522,0.657,1.179,4,,0.0,,0.00%,0.0,2.0,3.2,PR 2B,,2023-04-12,147,114,718604
13,589,13,2023-04-13,NYY,,MIN,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.48,0.59,1.07,1,0.07,-0.007,0.07,0.00%,-1.04,0.0,0.0,2B,,2023-04-13,147,142,718590
14,590,14,2023-04-14,NYY,,MIN,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.302,0.444,0.535,0.979,5,1.1,-0.119,1.14,-0.07%,-1.03,0.0,0.0,2B,,2023-04-14,147,142,718588
15,591,15,2023-04-15,NYY,,MIN,"W,6-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.431,0.5,0.931,5,0.43,-0.027,0.43,-0.02%,-0.45,2.0,3.0,2B,,2023-04-15,147,142,718572
16,592,16,2023-04-16,NYY,,MIN,"W,2-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.286,0.435,0.49,0.925,4,0.94,-0.062,0.95,-0.04%,-0.46,5.0,6.0,2B,,2023-04-16,147,142,718557
17,593,17,2023-04-18,NYY,,LAA,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.424,0.462,0.886,4,1.0,-0.062,1.1,-0.04%,-0.54,2.0,3.0,DH,,2023-04-18,147,108,718529
18,594,18,2023-04-19,NYY,,LAA,"W,3-2",CG(10),5,4,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.25,0.394,0.429,0.823,4,2.39,0.034,2.26,0.02%,-1.47,2.0,3.5,2B,,2023-04-19,147,108,718504
19,595,19,2023-04-20,NYY,,LAA,"W,9-3",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.395,0.417,0.811,4,0.57,-0.036,0.58,-0.02%,0.14,7.0,9.2,DH,,2023-04-20,147,108,718496
20,596,20,2023-04-21,NYY,,TOR,"L,1-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,1,0.238,0.388,0.397,0.784,4,0.58,-0.055,0.66,-0.04%,-1.0,2.0,3.0,2B,,2023-04-21,147,141,718487
21,597,21,2023-04-22,NYY,,TOR,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.393,0.403,0.796,4,1.52,0.11,1.62,0.07%,0.72,6.0,6.0,2B,,2023-04-22,147,141,718476
22,598,22,2023-04-23,NYY,,TOR,"L,1-5",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.386,0.394,0.781,4,0.5,-0.045,0.53,-0.03%,-0.39,3.0,3.0,2B,,2023-04-23,147,141,718465
23,599,23,2023-04-24,NYY,@,MIN,"L,1-6",CG,4,3,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.391,0.392,0.783,4,0.59,0.004,0.59,0.00%,0.24,7.0,9.2,2B,,2023-04-24,147,142,718442
24,600,25 (1),2023-04-26,NYY,@,MIN,"W,12-6",CG,5,5,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.392,0.443,0.835,5,0.27,0.095,0.24,0.05%,1.94,23.0,31.4,2B,,2023-04-26,147,142,718417
25,601,26,2023-04-27,NYY,@,TEX,"W,4-2",CG,4,4,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.386,0.47,0.856,5,0.52,0.061,0.5,0.04%,0.55,14.0,18.7,2B,,2023-04-27,147,140,718397
26,602,27,2023-04-28,NYY,@,TEX,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.371,0.448,0.82,3,0.83,-0.079,0.8,-0.05%,-0.92,0.0,0.0,2B,,2023-04-28,147,140,718388
27,603,28,2023-04-29,NYY,@,TEX,"L,0-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.244,0.361,0.433,0.794,3,1.17,-0.137,1.05,-0.07%,-1.17,0.0,0.0,2B,,2023-04-29,147,140,718374
28,604,29,2023-04-30,NYY,@,TEX,"L,2-15",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.357,0.426,0.783,5,0.56,-0.054,0.48,-0.03%,-0.6,5.0,6.2,2B,,2023-04-30,147,140,718356
