Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
120,572,2022-08-26,COL,@,NYM,"L,6-7",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.337,0.406,0.743,1,1.07,0.172,0.0,0.00%,0.95,12.0,15.2,3B,,2022-08-26,115,121,662432,2022,0.324,0.364,0.718,1.082,2.0,1.0,9.0,42.0,18.0,0.3,0.286,0.6,0.886,0.0,0.0,2.0,10.0,4.0,0.248,0.334,0.488,0.822,7.0,3.0,35.0,166.0,121.0
121,573,2022-08-27,COL,@,NYM,"L,0-3",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.337,0.406,0.743,6,0.99,0.003,0.0,0.00%,0.0,3.0,3.0,3B,,2022-08-27,115,121,662442,2022,0.324,0.372,0.746,1.118,2.0,1.0,10.0,43.0,19.0,0.25,0.273,0.65,0.923,0.0,0.0,3.0,10.0,5.0,0.25,0.337,0.493,0.83,7.0,3.0,36.0,169.0,122.0
122,574,2022-08-28,COL,@,NYM,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.334,0.402,0.736,1,0.95,-0.094,0.0,0.00%,-0.82,0.0,0.0,3B,,2022-08-28,115,121,662446,2022,0.314,0.364,0.714,1.078,1.0,1.0,9.0,41.0,19.0,0.222,0.25,0.556,0.806,0.0,0.0,2.0,8.0,6.0,0.251,0.337,0.492,0.828,7.0,3.0,36.0,170.0,123.0
123,575,2022-08-30,COL,@,ATL,"W,3-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.334,0.402,0.736,6,,,,,,0.0,0.0,3B,,2022-08-30,115,144,661479,2022,0.282,0.325,0.592,0.916,1.0,1.0,7.0,35.0,21.0,0.222,0.25,0.556,0.806,0.0,0.0,2.0,8.0,8.0,0.248,0.334,0.487,0.821,7.0,3.0,36.0,170.0,126.0
124,576,2022-08-31,COL,@,ATL,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.333,0.4,0.734,1,0.88,-0.024,0.0,0.00%,-0.26,3.0,3.0,3B,,2022-08-31,115,144,661478,2022,0.282,0.325,0.592,0.916,1.0,1.0,7.0,35.0,21.0,0.267,0.312,0.667,0.979,0.0,0.0,2.0,8.0,7.0,0.248,0.334,0.487,0.821,7.0,3.0,36.0,170.0,126.0
125,577,2022-09-01,COL,@,ATL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.331,0.397,0.727,1,0.77,-0.079,0.0,0.00%,-0.83,0.0,0.0,2B,,2022-09-01,115,144,661477,2022,0.278,0.312,0.528,0.839,0.0,1.0,6.0,32.0,24.0,0.267,0.312,0.4,0.712,0.0,0.0,1.0,5.0,8.0,0.248,0.333,0.485,0.818,7.0,3.0,36.0,171.0,129.0
126,578,2022-09-02,COL,@,CIN,"L,2-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.33,0.395,0.725,1,1.29,-0.112,0.0,0.00%,-0.9,3.0,3.0,3B,,2022-09-02,115,113,663133,2022,0.264,0.289,0.514,0.803,0.0,1.0,6.0,31.0,25.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,8.0,0.246,0.331,0.48,0.811,7.0,3.0,36.0,171.0,130.0
127,579,2022-09-04,COL,@,CIN,"W,8-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.33,0.395,0.725,5,,,,,,0.0,0.0,3B,1.0,2022-09-04,115,113,663107,2022,0.264,0.28,0.458,0.738,0.0,1.0,5.0,28.0,25.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,8.0,0.246,0.33,0.478,0.808,7.0,3.0,36.0,172.0,131.0
128,580,2022-09-04,COL,@,CIN,"L,0-10",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.331,0.394,0.725,1,0.82,0.003,0.0,0.00%,-1.25,4.0,6.0,3B,2.0,2022-09-04,115,113,663108,2022,0.265,0.282,0.471,0.752,0.0,1.0,5.0,27.0,23.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.246,0.33,0.478,0.808,7.0,3.0,36.0,172.0,131.0
129,581,2022-09-05,COL,,MIL,"L,4-6",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.33,0.391,0.721,1,1.27,-0.101,0.0,0.00%,-0.59,5.0,6.2,3B,,2022-09-05,115,158,662860,2022,0.258,0.296,0.409,0.705,0.0,1.0,4.0,23.0,22.0,0.143,0.25,0.143,0.393,0.0,0.0,0.0,2.0,6.0,0.245,0.331,0.476,0.807,7.0,3.0,36.0,172.0,132.0
130,582,2022-09-06,COL,,MIL,"W,10-7",CG(10),5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.329,0.389,0.718,1,1.28,-0.07,0.0,0.00%,-0.2,7.0,9.4,2B,,2022-09-06,115,158,662859,2022,0.25,0.278,0.397,0.675,0.0,1.0,4.0,23.0,24.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,5.0,0.244,0.33,0.473,0.803,7.0,3.0,36.0,173.0,134.0
131,583,2022-09-09,COL,,ARI,"W,13-10",CG,5.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.331,0.404,0.735,1,1.18,0.121,0.0,0.00%,1.64,30.0,40.4,2B 3B,,2022-09-09,115,109,662870,2022,0.257,0.284,0.4,0.684,0.0,1.0,4.0,24.0,23.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,5.0,0.244,0.329,0.47,0.799,7.0,3.0,36.0,174.0,135.0
132,584,2022-09-10,COL,,ARI,"W,4-1",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.331,0.404,0.735,7,,,,,,0.0,0.0,3B,,2022-09-10,115,109,662869,2022,0.243,0.28,0.471,0.751,0.0,1.0,5.0,28.0,24.0,0.25,0.368,0.75,1.118,0.0,0.0,2.0,10.0,5.0,0.246,0.331,0.488,0.819,7.0,3.0,38.0,182.0,136.0
133,585,2022-09-11,COL,,ARI,"L,6-12",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.333,0.411,0.744,1,0.63,0.009,0.0,0.00%,1.63,21.0,28.4,2B,,2022-09-11,115,109,662868,2022,0.258,0.296,0.5,0.796,0.0,1.0,5.0,28.0,20.0,0.25,0.368,0.75,1.118,0.0,0.0,2.0,10.0,5.0,0.246,0.331,0.488,0.819,7.0,3.0,38.0,182.0,136.0
134,586,2022-09-13,COL,@,CHW,"L,2-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.332,0.408,0.74,1,1.15,-0.015,0.0,0.00%,-0.36,2.0,3.0,3B,,2022-09-13,115,145,661436,2022,0.269,0.306,0.567,0.873,0.0,0.0,6.0,32.0,20.0,0.333,0.368,1.0,1.368,0.0,0.0,3.0,15.0,4.0,0.248,0.333,0.497,0.829,7.0,3.0,39.0,187.0,136.0
135,587,2022-09-14,COL,@,CHW,"W,3-0",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.333,0.41,0.743,1,0.62,0.041,0.0,0.00%,0.32,10.0,12.2,3B,,2022-09-14,115,145,661435,2022,0.258,0.306,0.561,0.866,0.0,0.0,6.0,31.0,20.0,0.312,0.389,1.062,1.451,0.0,0.0,3.0,14.0,3.0,0.247,0.332,0.493,0.826,7.0,3.0,39.0,187.0,137.0
136,588,2022-09-16,COL,@,CHC,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.332,0.415,0.747,1,1.0,0.02,0.0,0.00%,0.42,14.0,18.7,3B,,2022-09-16,115,112,663126,2022,0.239,0.288,0.567,0.855,0.0,0.0,7.0,31.0,21.0,0.375,0.444,1.25,1.694,0.0,0.0,4.0,16.0,3.0,0.248,0.333,0.497,0.829,7.0,3.0,40.0,190.0,138.0
137,589,2022-09-17,COL,@,CHC,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.331,0.414,0.745,1,0.75,-0.039,0.0,0.00%,-0.32,3.0,3.0,2B 3B,,2022-09-17,115,112,663129,2022,0.227,0.278,0.591,0.869,0.0,0.0,7.0,32.0,22.0,0.312,0.353,0.938,1.29,0.0,0.0,3.0,12.0,3.0,0.248,0.332,0.503,0.835,7.0,3.0,41.0,194.0,139.0
138,590,2022-09-18,COL,@,CHC,"W,4-3",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.332,0.411,0.743,1,0.54,-0.021,0.0,0.00%,-0.01,4.0,6.0,2B 3B,,2022-09-18,115,112,663112,2022,0.242,0.292,0.606,0.898,0.0,0.0,7.0,33.0,23.0,0.3,0.333,0.8,1.133,0.0,0.0,3.0,13.0,5.0,0.248,0.331,0.501,0.833,7.0,3.0,41.0,195.0,141.0
139,591,2022-09-19,COL,,SFG,"L,7-10",CG(10),6.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.334,0.413,0.747,1,1.11,-0.095,0.0,0.00%,-0.61,12.0,15.2,2B 3B,,2022-09-19,115,137,662886,2022,0.242,0.315,0.606,0.921,0.0,0.0,7.0,33.0,23.0,0.211,0.318,0.526,0.844,0.0,0.0,2.0,8.0,6.0,0.247,0.332,0.498,0.83,7.0,3.0,41.0,195.0,142.0
140,592,2022-09-20,COL,,SFG,"L,3-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.333,0.41,0.743,1,1.28,-0.083,0.0,0.00%,-0.74,2.0,3.0,2B,,2022-09-20,115,137,662867,2022,0.254,0.333,0.582,0.915,0.0,0.0,7.0,32.0,21.0,0.286,0.375,0.667,1.042,0.0,0.0,3.0,11.0,5.0,0.248,0.334,0.501,0.835,7.0,3.0,42.0,198.0,142.0
141,593,2022-09-21,COL,,SFG,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.332,0.409,0.741,1,1.16,-0.054,0.0,0.00%,-0.62,3.0,3.0,3B,,2022-09-21,115,137,662899,2022,0.224,0.307,0.522,0.829,0.0,0.0,6.0,29.0,21.0,0.2,0.333,0.5,0.833,0.0,0.0,2.0,8.0,5.0,0.246,0.333,0.497,0.83,7.0,3.0,42.0,198.0,143.0
142,594,2022-09-22,COL,,SFG,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.332,0.407,0.739,1,1.23,-0.062,0.0,0.00%,-0.58,3.0,3.0,2B,,2022-09-22,115,137,662898,2022,0.221,0.303,0.515,0.817,0.0,0.0,6.0,29.0,21.0,0.2,0.333,0.3,0.633,0.0,0.0,1.0,5.0,5.0,0.246,0.332,0.495,0.827,7.0,3.0,42.0,199.0,144.0
143,595,2022-09-23,COL,,SDP,"W,4-3",8-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.331,0.407,0.737,3,4.27,-0.099,0.0,0.00%,-0.5,0.0,0.0,3B,,2022-09-23,115,135,662897,2022,0.235,0.316,0.529,0.845,0.0,0.0,6.0,30.0,19.0,0.2,0.333,0.3,0.633,0.0,0.0,1.0,5.0,4.0,0.246,0.332,0.493,0.824,7.0,3.0,42.0,200.0,145.0
144,596,2022-09-24,COL,,SDP,"L,3-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.33,0.411,0.742,1,1.11,-0.023,0.0,0.00%,-0.18,14.0,18.7,3B,,2022-09-24,115,135,662866,2022,0.232,0.312,0.522,0.833,0.0,0.0,6.0,30.0,20.0,0.222,0.3,0.333,0.633,0.0,0.0,1.0,5.0,4.0,0.246,0.331,0.492,0.823,7.0,3.0,42.0,200.0,146.0
145,597,2022-09-25,COL,,SDP,"L,6-13",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.329,0.415,0.744,1,0.73,-0.05,0.0,0.00%,-0.22,14.0,18.7,3B,,2022-09-25,115,135,662865,2022,0.232,0.312,0.58,0.891,0.0,0.0,7.0,33.0,19.0,0.176,0.222,0.412,0.634,0.0,0.0,1.0,6.0,6.0,0.246,0.33,0.498,0.828,7.0,3.0,43.0,204.0,148.0
146,598,2022-09-27,COL,@,SFG,"L,2-5",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.245,0.328,0.413,0.741,1,1.43,-0.197,0.0,0.00%,-1.93,5.0,6.2,3B,,2022-09-27,115,137,662046,2022,0.243,0.321,0.643,0.963,0.0,0.0,8.0,37.0,20.0,0.222,0.222,0.667,0.889,0.0,0.0,2.0,10.0,7.0,0.246,0.329,0.503,0.832,7.0,3.0,44.0,208.0,150.0
147,599,2022-09-28,COL,@,SFG,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.326,0.41,0.736,3,1.08,-0.122,0.0,0.00%,-1.44,0.0,0.0,3B,,2022-09-28,115,137,662045,2022,0.239,0.316,0.634,0.95,0.0,0.0,8.0,37.0,21.0,0.211,0.211,0.632,0.842,0.0,0.0,2.0,10.0,8.0,0.245,0.328,0.5,0.828,7.0,3.0,44.0,209.0,152.0
148,600,2022-09-30,COL,@,LAD,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.325,0.409,0.734,3,0.55,-0.057,0.0,0.00%,-0.54,3.0,3.0,3B,,2022-09-30,115,119,662596,2022,0.227,0.301,0.6,0.901,0.0,0.0,8.0,37.0,24.0,0.158,0.158,0.579,0.737,0.0,0.0,2.0,9.0,10.0,0.243,0.326,0.496,0.822,7.0,3.0,44.0,209.0,155.0
149,601,2022-10-01,COL,@,LAD,"L,4-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.326,0.415,0.742,3,1.2,0.125,0.0,0.00%,1.11,17.0,21.7,3B,,2022-10-01,115,119,662595,2022,0.234,0.289,0.597,0.887,0.0,0.0,8.0,38.0,24.0,0.182,0.182,0.545,0.727,0.0,0.0,2.0,10.0,10.0,0.243,0.325,0.494,0.819,7.0,3.0,44.0,210.0,156.0
150,602,2022-10-02,COL,@,LAD,"W,4-1",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.326,0.416,0.742,3,0.88,0.047,0.0,0.00%,0.4,7.0,9.5,3B,,2022-10-02,115,119,662581,2022,0.25,0.305,0.671,0.976,0.0,0.0,9.0,42.0,22.0,0.227,0.227,0.591,0.818,0.0,0.0,2.0,11.0,8.0,0.245,0.326,0.502,0.828,7.0,3.0,45.0,215.0,156.0
151,603,2022-10-03,COL,@,LAD,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.327,0.416,0.743,2,0.9,0.055,0.0,0.00%,0.2,6.0,6.0,3B,,2022-10-03,115,119,662629,2022,0.253,0.309,0.707,1.015,0.0,0.0,10.0,43.0,21.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,6.0,0.245,0.326,0.504,0.83,7.0,3.0,46.0,217.0,156.0
152,604,2022-10-04,COL,@,LAD,"W,5-2",9-GF,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.327,0.416,0.743,7,,0.0,,0.00%,0.0,2.0,3.2,PR 3B,,2022-10-04,115,119,662624,2022,0.253,0.3,0.6,0.9,0.0,0.0,8.0,37.0,21.0,0.3,0.3,0.6,0.9,0.0,0.0,2.0,10.0,5.0,0.247,0.327,0.504,0.831,7.0,3.0,46.0,219.0,157.0
153,605,2022-10-05,COL,@,LAD,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.327,0.414,0.741,3,0.75,-0.053,0.0,0.00%,-0.93,2.0,3.0,3B,,2022-10-05,115,119,662623,2022,0.253,0.3,0.6,0.9,0.0,0.0,8.0,37.0,21.0,0.375,0.375,0.75,1.125,0.0,0.0,2.0,10.0,2.0,0.247,0.327,0.504,0.831,7.0,3.0,46.0,219.0,157.0
1,606,2023-03-30,COL,@,SDP,"W,7-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.4,0.6,6,0.76,-0.107,0.78,-0.07%,-0.68,10.0,12.0,2B,,2023-03-30,115,135,718778,2023,0.23,0.288,0.527,0.815,0.0,0.0,7.0,32.0,22.0,0.333,0.375,0.733,1.108,0.0,0.0,2.0,9.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,607,2023-03-31,COL,@,SDP,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.111,0.111,0.222,0.333,5,0.92,-0.037,1.01,-0.02%,-1.71,2.0,3.5,2B,,2023-03-31,115,135,718766,2023,0.237,0.284,0.553,0.837,1.0,0.0,8.0,34.0,23.0,0.25,0.294,0.5,0.794,1.0,0.0,2.0,6.0,4.0,0.2,0.2,0.6,0.8,1.0,0.0,1.0,2.0,2.0
3,608,2023-04-01,COL,@,SDP,"L,4-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.154,0.154,0.308,0.462,5,1.25,-0.033,1.41,-0.02%,-0.45,5.0,6.0,2B,,2023-04-01,115,135,718750,2023,0.213,0.262,0.507,0.769,1.0,0.0,7.0,31.0,22.0,0.188,0.235,0.312,0.548,1.0,0.0,1.0,4.0,4.0,0.111,0.111,0.333,0.444,1.0,0.0,1.0,2.0,2.0
4,609,2023-04-02,COL,@,SDP,"L,1-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.176,0.471,0.647,5,0.83,-0.011,0.89,-0.01%,0.19,14.0,18.7,2B,,2023-04-02,115,135,718733,2023,0.213,0.262,0.48,0.742,1.0,0.0,7.0,29.0,22.0,0.125,0.176,0.375,0.551,1.0,0.0,2.0,4.0,4.0,0.154,0.154,0.462,0.615,1.0,0.0,2.0,4.0,3.0
5,610,2023-04-03,COL,@,LAD,"L,4-13",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.238,0.421,0.659,5,0.45,0.02,0.45,0.01%,0.52,6.0,9.2,2B,,2023-04-03,115,119,718718,2023,0.213,0.262,0.533,0.796,1.0,0.0,8.0,32.0,21.0,0.15,0.19,0.55,0.74,1.0,0.0,3.0,8.0,5.0,0.176,0.176,0.647,0.824,1.0,0.0,3.0,8.0,4.0
6,611,2023-04-04,COL,@,LAD,"L,2-5",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.182,0.28,0.455,0.735,6,0.72,-0.012,0.7,-0.01%,-0.33,7.0,9.0,2B,,2023-04-04,115,119,718703,2023,0.216,0.266,0.541,0.806,1.0,0.0,8.0,32.0,22.0,0.158,0.238,0.579,0.817,1.0,0.0,3.0,8.0,6.0,0.158,0.238,0.579,0.817,1.0,0.0,3.0,8.0,6.0
7,612,2023-04-06,COL,,WSN,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.276,0.423,0.699,5,1.0,-0.051,0.86,-0.03%,-0.56,3.0,3.0,2B,,2023-04-06,115,120,718682,2023,0.208,0.26,0.542,0.801,1.0,0.0,8.0,31.0,23.0,0.176,0.3,0.647,0.947,0.0,0.0,3.0,8.0,5.0,0.182,0.28,0.636,0.916,1.0,0.0,4.0,10.0,7.0
8,613,2023-04-07,COL,,WSN,"L,5-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.5,0.773,6,0.68,0.021,0.63,0.01%,-0.1,14.0,18.7,2B,,2023-04-07,115,120,718673,2023,0.222,0.263,0.556,0.819,1.0,0.0,8.0,32.0,25.0,0.235,0.35,0.706,1.056,0.0,0.0,3.0,9.0,8.0,0.192,0.276,0.577,0.853,1.0,0.0,4.0,11.0,10.0
9,614,2023-04-08,COL,,WSN,"L,6-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.212,0.27,0.485,0.755,4,0.71,-0.038,0.62,-0.02%,0.05,7.0,9.7,2B,,2023-04-08,115,120,718658,2023,0.222,0.263,0.611,0.874,1.0,0.0,9.0,35.0,27.0,0.235,0.35,0.824,1.174,0.0,0.0,3.0,11.0,10.0,0.2,0.273,0.667,0.939,1.0,0.0,5.0,15.0,13.0
10,615,2023-04-09,COL,,WSN,"W,7-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.268,0.444,0.713,4,1.66,0.032,1.38,0.02%,-0.17,4.0,6.5,2B,,2023-04-09,115,120,718645,2023,0.225,0.263,0.62,0.883,1.0,0.0,9.0,35.0,27.0,0.25,0.35,0.625,0.975,0.0,0.0,2.0,8.0,10.0,0.212,0.27,0.636,0.907,1.0,0.0,5.0,16.0,14.0
11,616,2023-04-10,COL,,STL,"W,7-4",7-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.268,0.444,0.713,6,,,,,,0.0,0.0,PR 2B,,2023-04-10,115,138,718629,2023,0.219,0.266,0.603,0.869,1.0,0.0,9.0,35.0,27.0,0.235,0.3,0.588,0.888,0.0,0.0,2.0,8.0,9.0,0.194,0.268,0.583,0.852,1.0,0.0,5.0,16.0,15.0
12,617,2023-04-11,COL,,STL,"L,6-9",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.283,0.512,0.795,3,1.94,0.126,1.68,0.07%,1.11,21.0,28.7,2B,,2023-04-11,115,138,718613,2023,0.217,0.267,0.565,0.832,1.0,0.0,8.0,31.0,25.0,0.214,0.25,0.5,0.75,0.0,0.0,1.0,6.0,8.0,0.194,0.268,0.583,0.852,1.0,0.0,5.0,16.0,15.0
13,618,2023-04-12,COL,,STL,"L,4-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.3,0.5,0.8,3,1.74,-0.025,1.49,-0.01%,-0.28,5.0,6.0,2B,,2023-04-12,115,138,718607,2023,0.232,0.28,0.58,0.86,1.0,0.0,8.0,32.0,26.0,0.267,0.294,0.8,1.094,0.0,0.0,2.0,10.0,8.0,0.22,0.283,0.659,0.941,1.0,0.0,6.0,21.0,18.0
14,619,2023-04-14,COL,@,SEA,"L,3-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.296,0.468,0.764,6,1.62,-0.06,1.26,-0.03%,-0.21,2.0,3.0,2B,,2023-04-14,115,136,718577,2023,0.239,0.297,0.597,0.894,1.0,0.0,8.0,32.0,24.0,0.286,0.353,0.571,0.924,0.0,0.0,1.0,7.0,5.0,0.227,0.3,0.636,0.936,1.0,0.0,6.0,22.0,18.0
15,620,2023-04-15,COL,@,SEA,"L,2-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.293,0.44,0.733,5,0.59,-0.053,0.43,-0.02%,-0.48,2.0,3.0,2B,,2023-04-15,115,136,718561,2023,0.242,0.311,0.606,0.917,1.0,0.0,8.0,32.0,21.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,4.0,0.213,0.296,0.596,0.892,1.0,0.0,6.0,22.0,18.0
