Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
47,76,2024-05-25,LAA,,CLE,"L,3-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.309,0.345,0.654,1,1.45,0.001,0.52,0.00%,0.16,5.0,6.0,1B,,2024-05-25,108,114,746226,2024,0.247,0.289,0.455,0.744,0.0,0.0,5.0,30.0,12.0,0.286,0.333,0.524,0.857,0.0,0.0,3.0,19.0,7.0,0.316,0.316,0.526,0.842,0.0,0.0,1.0,9.0,1.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,4.0,1.0,0.236,0.304,0.394,0.698,0.0,0.0,8.0,57.0,30.0
48,77,2024-05-26,LAA,,CLE,"L,4-5",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.238,0.307,0.349,0.656,1,0.93,-0.096,0.32,-0.02%,-0.82,7.0,9.2,1B,,2024-05-26,108,114,746230,2024,0.224,0.268,0.382,0.65,0.0,0.0,4.0,25.0,13.0,0.268,0.333,0.463,0.797,0.0,0.0,2.0,17.0,7.0,0.318,0.348,0.5,0.848,0.0,0.0,1.0,10.0,2.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,2.0,2.0,0.238,0.309,0.393,0.701,0.0,0.0,8.0,58.0,31.0
49,78,2024-05-28,LAA,,NYY,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.301,0.341,0.642,1,1.61,-0.161,0.45,-0.03%,-0.98,0.0,0.0,1B,,2024-05-28,108,147,746229,2024,0.234,0.268,0.416,0.684,0.0,0.0,5.0,27.0,13.0,0.244,0.295,0.488,0.783,0.0,0.0,3.0,17.0,6.0,0.286,0.318,0.381,0.699,0.0,0.0,1.0,7.0,3.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.238,0.307,0.401,0.708,0.0,0.0,9.0,60.0,32.0
50,79,2024-05-29 00:00:00,LAA,,NYY,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.295,0.333,0.628,1,1.25,-0.129,0.35,-0.02%,-0.92,0.0,0.0,1B,,2024-05-29,108,147,746228,2024,0.234,0.268,0.416,0.684,0.0,0.0,5.0,27.0,13.0,0.195,0.233,0.341,0.574,0.0,0.0,2.0,12.0,8.0,0.15,0.19,0.25,0.44,0.0,0.0,1.0,4.0,5.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,4.0,0.233,0.301,0.392,0.693,0.0,0.0,9.0,60.0,34.0
51,80,2024-05-30 00:00:00,LAA,,NYY,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.294,0.328,0.622,1,0.6,-0.036,0.15,-0.01%,-0.08,2.0,3.0,1B,,2024-05-30,108,147,746225,2024,0.221,0.256,0.403,0.659,0.0,0.0,5.0,26.0,14.0,0.205,0.244,0.359,0.603,0.0,0.0,2.0,12.0,6.0,0.1,0.143,0.2,0.343,0.0,0.0,1.0,3.0,6.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,4.0,0.228,0.295,0.383,0.678,0.0,0.0,9.0,60.0,35.0
52,81,2024-06-03 00:00:00,LAA,,SDP,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.288,0.321,0.609,1,0.85,-0.085,0.09,-0.01%,-0.73,0.0,0.0,1B,,2024-06-03,108,135,746224,2024,0.203,0.25,0.365,0.615,0.0,0.0,4.0,23.0,14.0,0.216,0.256,0.378,0.635,0.0,0.0,2.0,12.0,6.0,0.111,0.2,0.222,0.422,0.0,0.0,1.0,3.0,5.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.224,0.294,0.377,0.671,0.0,0.0,9.0,60.0,35.0
53,82,2024-06-04 00:00:00,LAA,,SDP,"W,4-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.288,0.316,0.604,1,1.0,-0.004,0.12,0.00%,-0.41,2.0,3.0,1B,,2024-06-04,108,135,746222,2024,0.195,0.241,0.351,0.592,0.0,0.0,4.0,23.0,15.0,0.195,0.233,0.341,0.574,0.0,0.0,2.0,12.0,8.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,6.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,3.0,0.219,0.288,0.369,0.657,0.0,0.0,9.0,60.0,37.0
54,83,2024-06-05 00:00:00,LAA,,SDP,"W,3-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.287,0.33,0.617,1,0.58,0.062,0.08,0.01%,0.22,14.0,18.7,1B,,2024-06-05,108,135,746221,2024,0.184,0.244,0.342,0.586,0.0,0.0,4.0,22.0,15.0,0.154,0.214,0.205,0.419,0.0,0.0,1.0,7.0,8.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,2.0,0.216,0.288,0.363,0.651,0.0,0.0,9.0,60.0,37.0
55,84,2024-06-07 00:00:00,LAA,,HOU,"L,1-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.282,0.323,0.605,1,0.68,-0.067,0.11,-0.01%,-0.78,0.0,0.0,1B,,2024-06-07,108,117,746220,2024,0.197,0.256,0.408,0.664,0.0,0.0,5.0,26.0,15.0,0.105,0.171,0.263,0.434,0.0,0.0,2.0,8.0,9.0,0.056,0.15,0.278,0.428,0.0,0.0,1.0,4.0,4.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,3.0,0.216,0.287,0.381,0.668,0.0,0.0,10.0,64.0,38.0
56,85,2024-06-08 00:00:00,LAA,,HOU,"L,1-6",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.284,0.337,0.621,1,0.71,-0.008,0.1,0.00%,0.05,16.0,21.7,1B,,2024-06-08,108,117,746223,2024,0.197,0.256,0.408,0.664,0.0,0.0,5.0,26.0,16.0,0.079,0.146,0.237,0.383,0.0,0.0,2.0,7.0,10.0,0.056,0.15,0.278,0.428,0.0,0.0,1.0,4.0,4.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,2.0,0.212,0.282,0.374,0.656,0.0,0.0,10.0,64.0,39.0
57,86,2024-06-09 00:00:00,LAA,,HOU,"W,9-7",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.211,0.279,0.333,0.613,7,2.41,-0.091,0.36,-0.01%,-0.68,4.0,7.0,1B,,2024-06-09,108,117,746216,2024,0.203,0.267,0.456,0.723,0.0,0.0,6.0,30.0,18.0,0.108,0.195,0.378,0.574,0.0,0.0,3.0,11.0,11.0,0.105,0.19,0.526,0.717,0.0,0.0,2.0,8.0,6.0,0.167,0.231,0.833,1.064,0.0,0.0,2.0,8.0,4.0,0.213,0.284,0.391,0.676,0.0,0.0,11.0,68.0,41.0
58,87,2024-06-11 00:00:00,LAA,@,ARI,"L,4-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.275,0.327,0.602,7,0.8,-0.087,0.11,-0.01%,-1.23,0.0,0.0,1B,,2024-06-11,108,109,747190,2024,0.182,0.244,0.416,0.66,0.0,0.0,5.0,27.0,19.0,0.083,0.146,0.361,0.507,0.0,0.0,3.0,10.0,12.0,0.118,0.19,0.588,0.779,0.0,0.0,2.0,8.0,6.0,0.1,0.154,0.5,0.654,0.0,0.0,1.0,4.0,5.0,0.211,0.279,0.387,0.667,0.0,0.0,11.0,68.0,43.0
59,88,2024-06-12 00:00:00,LAA,@,ARI,"W,8-3",CG,5.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.282,0.338,0.62,1,0.33,0.083,0.04,0.01%,0.65,13.0,15.2,1B,,2024-06-12,108,109,747193,2024,0.156,0.212,0.39,0.601,0.0,0.0,5.0,25.0,17.0,0.056,0.122,0.278,0.4,0.0,0.0,2.0,8.0,11.0,0.111,0.143,0.556,0.698,0.0,0.0,2.0,8.0,6.0,0.1,0.154,0.5,0.654,0.0,0.0,1.0,4.0,4.0,0.207,0.275,0.38,0.654,0.0,0.0,11.0,68.0,43.0
60,89,2024-06-13 00:00:00,LAA,@,ARI,"L,1-11",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.218,0.285,0.338,0.623,1,1.15,-0.088,0.15,-0.01%,-0.9,5.0,6.0,1B,,2024-06-13,108,109,747192,2024,0.167,0.212,0.372,0.584,0.0,0.0,5.0,24.0,18.0,0.135,0.19,0.405,0.596,0.0,0.0,3.0,12.0,10.0,0.211,0.227,0.526,0.754,0.0,0.0,2.0,8.0,6.0,0.273,0.231,0.455,0.685,0.0,0.0,1.0,4.0,3.0,0.216,0.282,0.394,0.676,0.0,0.0,12.0,72.0,44.0
61,90,2024-06-14 00:00:00,LAA,@,SFG,"W,8-6",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.291,0.338,0.629,1,0.72,0.027,0.08,0.00%,-0.16,7.0,9.0,1B,,2024-06-14,108,137,745326,2024,0.187,0.241,0.4,0.641,0.0,0.0,5.0,25.0,15.0,0.167,0.238,0.444,0.683,0.0,0.0,3.0,13.0,9.0,0.278,0.318,0.611,0.929,0.0,0.0,2.0,9.0,5.0,0.333,0.385,0.5,0.885,0.0,0.0,1.0,5.0,1.0,0.218,0.285,0.394,0.679,0.0,0.0,12.0,73.0,44.0
62,91,2024-06-15 00:00:00,LAA,@,SFG,"W,4-3",CG,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.216,0.294,0.333,0.627,1,1.06,-0.017,0.14,0.00%,-0.5,11.0,15.2,1B,,2024-06-15,108,137,745329,2024,0.205,0.268,0.425,0.693,0.0,0.0,5.0,26.0,15.0,0.194,0.279,0.472,0.751,0.0,0.0,3.0,14.0,9.0,0.294,0.364,0.412,0.775,0.0,0.0,1.0,6.0,3.0,0.455,0.571,0.636,1.208,0.0,0.0,1.0,6.0,1.0,0.219,0.291,0.393,0.684,0.0,0.0,12.0,74.0,44.0
63,92,2024-06-16 00:00:00,LAA,@,SFG,"L,6-13",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.301,0.348,0.649,7,0.2,0.101,0.03,0.01%,1.2,20.0,27.9,1B,,2024-06-16,108,137,745321,2024,0.197,0.276,0.408,0.684,1.0,0.0,5.0,26.0,15.0,0.2,0.318,0.486,0.804,1.0,0.0,3.0,14.0,7.0,0.278,0.435,0.389,0.824,1.0,0.0,1.0,6.0,1.0,0.222,0.5,0.222,0.722,1.0,0.0,0.0,2.0,0.0,0.216,0.294,0.387,0.681,1.0,0.0,12.0,74.0,44.0
64,93,2024-06-17 00:00:00,LAA,,MIL,"W,5-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.304,0.351,0.655,1,0.91,0.031,0.09,0.00%,0.11,10.0,12.7,1B,,2024-06-17,108,158,746215,2024,0.192,0.291,0.411,0.702,1.0,0.0,5.0,25.0,15.0,0.235,0.364,0.647,1.011,1.0,0.0,4.0,18.0,7.0,0.375,0.565,0.75,1.315,1.0,0.0,2.0,10.0,1.0,0.25,0.571,0.75,1.321,1.0,0.0,1.0,5.0,0.0,0.219,0.301,0.406,0.707,1.0,0.0,13.0,78.0,44.0
65,94,2024-06-18 00:00:00,LAA,,MIL,"L,3-6",CG,5.0,4.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.313,0.362,0.675,1,0.46,0.053,0.06,0.00%,1.78,15.0,18.5,1B,,2024-06-18,108,158,746217,2024,0.181,0.282,0.403,0.685,1.0,0.0,5.0,24.0,15.0,0.265,0.386,0.559,0.945,1.0,0.0,3.0,16.0,6.0,0.333,0.545,0.6,1.145,1.0,0.0,1.0,8.0,0.0,0.333,0.538,0.778,1.316,1.0,0.0,1.0,6.0,0.0,0.224,0.304,0.408,0.712,1.0,0.0,13.0,80.0,44.0
66,95,2024-06-19 00:00:00,LAA,,MIL,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.309,0.356,0.664,1,1.41,-0.141,0.13,-0.01%,-1.0,0.0,0.0,1B,,2024-06-19,108,158,746219,2024,0.208,0.314,0.458,0.772,1.0,0.0,6.0,27.0,15.0,0.353,0.467,0.706,1.173,1.0,0.0,4.0,20.0,5.0,0.438,0.609,0.812,1.421,1.0,0.0,2.0,11.0,0.0,0.6,0.692,1.2,1.892,0.0,0.0,2.0,10.0,0.0,0.233,0.313,0.422,0.736,1.0,0.0,14.0,84.0,44.0
67,96,2024-06-21 00:00:00,LAA,@,LAD,"W,3-2",CG(10),5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.226,0.308,0.351,0.659,1,1.51,-0.085,0.13,0.00%,-0.67,2.0,3.0,1B,,2024-06-21,108,119,746131,2024,0.211,0.318,0.465,0.782,1.0,0.0,6.0,27.0,15.0,0.324,0.432,0.559,0.991,1.0,0.0,3.0,16.0,4.0,0.353,0.5,0.706,1.206,1.0,0.0,2.0,10.0,1.0,0.417,0.462,0.583,1.045,0.0,0.0,1.0,6.0,1.0,0.229,0.309,0.415,0.724,1.0,0.0,14.0,84.0,45.0
68,97,2024-06-22 00:00:00,LAA,@,LAD,"L,2-7",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.304,0.347,0.651,1,0.46,0.0,0.05,0.00%,-0.24,2.0,3.2,1B,,2024-06-22,108,119,746132,2024,0.197,0.306,0.451,0.757,1.0,0.0,6.0,26.0,14.0,0.314,0.455,0.543,0.997,1.0,0.0,3.0,16.0,2.0,0.353,0.476,0.706,1.182,0.0,0.0,2.0,10.0,1.0,0.273,0.385,0.455,0.839,0.0,0.0,1.0,4.0,1.0,0.226,0.308,0.41,0.718,1.0,0.0,14.0,84.0,45.0
69,98,2024-06-24 00:00:00,LAA,,OAK,"W,5-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.3,0.341,0.641,1,0.43,-0.044,0.03,0.00%,-0.73,0.0,0.0,1B,,2024-06-24,108,133,746218,2024,0.186,0.298,0.414,0.712,1.0,0.0,5.0,24.0,16.0,0.324,0.465,0.559,1.024,1.0,0.0,3.0,16.0,5.0,0.278,0.35,0.389,0.739,0.0,0.0,1.0,6.0,4.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.223,0.304,0.405,0.709,1.0,0.0,14.0,84.0,48.0
70,99,2024-06-25 00:00:00,LAA,,OAK,"W,7-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.223,0.302,0.343,0.644,1,0.49,-0.027,0.05,0.00%,-0.78,6.0,6.0,1B,,2024-06-25,108,133,746213,2024,0.186,0.298,0.414,0.712,1.0,0.0,5.0,24.0,15.0,0.242,0.405,0.424,0.829,1.0,0.0,2.0,12.0,5.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,5.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.22,0.3,0.398,0.698,1.0,0.0,14.0,84.0,49.0
71,100,2024-06-26 00:00:00,LAA,,OAK,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.301,0.341,0.642,1,0.71,-0.016,0.08,0.00%,-0.28,3.0,3.0,1B,,2024-06-26,108,133,746212,2024,0.211,0.318,0.437,0.754,1.0,0.0,5.0,26.0,14.0,0.257,0.395,0.429,0.824,1.0,0.0,2.0,13.0,5.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.223,0.302,0.398,0.7,1.0,0.0,14.0,86.0,49.0
72,101,2024-06-27 00:00:00,LAA,,DET,"W,5-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.228,0.304,0.344,0.647,1,0.52,0.061,0.07,0.01%,0.69,15.0,18.7,1B,,2024-06-27,108,116,746210,2024,0.222,0.318,0.444,0.762,1.0,0.0,5.0,27.0,16.0,0.25,0.357,0.417,0.774,1.0,0.0,2.0,13.0,7.0,0.158,0.2,0.158,0.358,0.0,0.0,0.0,3.0,6.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,3.0,0.224,0.301,0.396,0.697,1.0,0.0,14.0,87.0,51.0
73,102,2024-06-28 00:00:00,LAA,,DET,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.228,0.303,0.342,0.645,1,1.46,-0.117,0.22,-0.01%,-0.73,5.0,6.2,1B,,2024-06-28,108,116,746214,2024,0.25,0.341,0.472,0.813,2.0,0.0,5.0,29.0,14.0,0.297,0.366,0.459,0.825,1.0,0.0,2.0,15.0,7.0,0.25,0.25,0.25,0.5,1.0,0.0,0.0,5.0,6.0,0.385,0.385,0.385,0.769,1.0,0.0,0.0,5.0,2.0,0.228,0.304,0.398,0.701,2.0,0.0,14.0,89.0,51.0
74,103,2024-06-29 00:00:00,LAA,,DET,"W,6-5",CG(10),5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.308,0.348,0.656,1,1.79,0.169,0.3,0.02%,1.63,12.0,15.2,1B,,2024-06-29,108,116,746211,2024,0.26,0.341,0.479,0.821,2.0,0.0,5.0,30.0,15.0,0.282,0.317,0.333,0.65,1.0,0.0,1.0,12.0,8.0,0.286,0.286,0.286,0.571,1.0,0.0,0.0,6.0,4.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,4.0,3.0,0.228,0.303,0.395,0.698,2.0,0.0,14.0,90.0,52.0
75,104,2024-06-30 00:00:00,LAA,,DET,"L,6-7",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.309,0.349,0.659,1,0.81,-0.056,0.14,-0.01%,0.56,8.0,9.2,1B,,2024-06-30,108,116,746209,2024,0.274,0.36,0.466,0.826,2.0,0.0,5.0,29.0,14.0,0.282,0.333,0.385,0.718,1.0,0.0,2.0,13.0,8.0,0.381,0.409,0.476,0.885,1.0,0.0,1.0,9.0,3.0,0.417,0.462,0.583,1.045,1.0,0.0,1.0,6.0,1.0,0.232,0.308,0.404,0.712,2.0,0.0,15.0,93.0,52.0
76,105,2024-07-02 00:00:00,LAA,@,OAK,"L,5-7",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.239,0.311,0.355,0.666,1,0.72,-0.022,0.13,0.00%,1.94,18.0,26.2,1B,,2024-07-02,108,133,745647,2024,0.297,0.379,0.486,0.866,2.0,0.0,5.0,31.0,15.0,0.25,0.286,0.3,0.586,1.0,0.0,1.0,11.0,10.0,0.381,0.409,0.476,0.885,1.0,0.0,1.0,9.0,5.0,0.385,0.429,0.538,0.967,0.0,0.0,1.0,6.0,3.0,0.235,0.309,0.404,0.714,2.0,0.0,15.0,95.0,54.0
77,106,2024-07-03 00:00:00,LAA,@,OAK,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.31,0.354,0.664,1,0.7,0.003,0.11,0.00%,-0.33,3.0,3.0,1B,,2024-07-03,108,133,745643,2024,0.311,0.379,0.473,0.852,2.0,0.0,5.0,30.0,14.0,0.3,0.326,0.4,0.726,1.0,0.0,2.0,14.0,10.0,0.429,0.435,0.619,1.054,1.0,0.0,2.0,11.0,4.0,0.462,0.467,0.769,1.236,0.0,0.0,2.0,8.0,3.0,0.239,0.311,0.413,0.724,2.0,0.0,16.0,98.0,55.0
78,107,2024-07-04 00:00:00,LAA,@,OAK,"L,0-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.309,0.352,0.661,1,1.11,-0.084,0.14,-0.01%,-0.76,3.0,3.0,1B,,2024-07-04,108,133,745641,2024,0.316,0.391,0.474,0.864,2.0,0.0,5.0,31.0,12.0,0.317,0.326,0.415,0.74,1.0,0.0,2.0,15.0,10.0,0.381,0.391,0.571,0.963,0.0,0.0,2.0,10.0,4.0,0.385,0.357,0.538,0.896,0.0,0.0,1.0,6.0,3.0,0.239,0.31,0.411,0.721,2.0,0.0,16.0,99.0,55.0
79,108,2024-07-05 00:00:00,LAA,@,CHC,"L,1-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.309,0.348,0.657,2,0.66,-0.03,0.06,0.00%,-0.33,2.0,3.0,1B,,2024-07-05,108,112,746859,2024,0.329,0.402,0.487,0.889,2.0,0.0,5.0,32.0,13.0,0.333,0.341,0.429,0.769,1.0,0.0,2.0,16.0,8.0,0.381,0.391,0.571,0.963,0.0,0.0,2.0,10.0,4.0,0.333,0.308,0.5,0.808,0.0,0.0,1.0,5.0,2.0,0.239,0.309,0.408,0.718,2.0,0.0,16.0,100.0,56.0
80,109,2024-07-06 00:00:00,LAA,@,CHC,"W,7-0",CG,5.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.316,0.352,0.668,1,0.46,0.056,0.03,0.00%,0.81,12.0,15.2,1B,,2024-07-06,108,112,746856,2024,0.297,0.384,0.432,0.816,2.0,0.0,4.0,28.0,13.0,0.341,0.364,0.439,0.803,1.0,0.0,2.0,16.0,8.0,0.3,0.318,0.4,0.718,0.0,0.0,1.0,7.0,5.0,0.182,0.25,0.182,0.432,0.0,0.0,0.0,2.0,2.0,0.237,0.309,0.404,0.713,2.0,0.0,16.0,100.0,57.0
81,110,2024-07-07 00:00:00,LAA,@,CHC,"L,0-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.312,0.347,0.659,1,0.46,-0.048,0.04,0.00%,-0.71,0.0,0.0,1B,,2024-07-07,108,112,746855,2024,0.311,0.402,0.446,0.848,2.0,0.0,4.0,29.0,13.0,0.359,0.409,0.462,0.871,1.0,0.0,2.0,16.0,8.0,0.333,0.409,0.444,0.854,0.0,0.0,1.0,7.0,3.0,0.3,0.462,0.3,0.762,0.0,0.0,0.0,3.0,2.0,0.241,0.316,0.407,0.723,2.0,0.0,16.0,102.0,57.0
82,111,2024-07-08 00:00:00,LAA,,TEX,"L,4-9",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.315,0.345,0.659,2,0.66,0.024,0.06,0.00%,0.4,4.0,6.0,1B,,2024-07-08,108,140,746208,2024,0.293,0.372,0.427,0.799,2.0,0.0,4.0,28.0,13.0,0.333,0.386,0.436,0.822,1.0,0.0,2.0,15.0,6.0,0.222,0.333,0.222,0.556,0.0,0.0,0.0,4.0,2.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,1.0,0.238,0.312,0.401,0.714,2.0,0.0,16.0,102.0,57.0
83,112,2024-07-09 00:00:00,LAA,,TEX,"L,4-5",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.317,0.353,0.67,2,1.68,0.011,0.12,0.00%,0.58,19.0,24.7,1B,,2024-07-09,108,140,746206,2024,0.297,0.376,0.432,0.809,1.0,0.0,4.0,28.0,13.0,0.297,0.386,0.405,0.792,0.0,0.0,2.0,13.0,6.0,0.188,0.381,0.188,0.568,0.0,0.0,0.0,3.0,2.0,0.222,0.462,0.222,0.684,0.0,0.0,0.0,2.0,0.0,0.236,0.315,0.399,0.713,2.0,0.0,16.0,102.0,57.0
