Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
1,90,1,2021-04-01,HOU,@,OAK,"W,8-1",CG,5,3,0,1,1,0,0,3,0,0,0,1,0,1,0,0,0,0,0.333,0.4,0.667,1.067,6,0.82,0.155,0.87,0.10%,1.66,,,DH,,2021-04-01,117,133,634640
2,91,2,2021-04-02,HOU,@,OAK,"W,9-5",CG,5,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0.25,0.3,0.5,0.8,6,0.38,0.0,0.41,0.00%,-0.22,,,DH,,2021-04-02,117,133,634605
3,92,3,2021-04-03,HOU,@,OAK,"W,9-1",CG,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.385,0.4,0.769,1.169,6,0.82,0.322,0.97,0.23%,2.66,,,DH,,2021-04-03,117,133,634629
4,93,4,2021-04-04,HOU,@,OAK,"W,9-2",CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0.294,0.35,0.588,0.938,4,0.46,-0.047,0.55,-0.03%,-1.02,,,DH,,2021-04-04,117,133,634651
5,94,5,2021-04-05,HOU,@,LAA,"L,6-7",CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.273,0.32,0.5,0.82,4,1.19,0.038,1.5,0.03%,-0.65,,,DH,,2021-04-05,117,108,634552
6,95,6,2021-04-06,HOU,@,LAA,"W,4-2",GS-9,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.308,0.345,0.538,0.883,4,1.58,0.146,2.06,0.11%,0.69,,,DH,,2021-04-06,117,108,634586
7,96,7,2021-04-08,HOU,,OAK,"W,6-2",CG,4,4,2,2,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0.333,0.364,0.667,1.03,4,0.46,0.088,0.57,0.07%,1.07,,,DH,,2021-04-08,117,133,634546
8,97,8,2021-04-09,HOU,,OAK,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.294,0.324,0.588,0.913,4,1.03,-0.106,1.28,-0.08%,-0.91,,,DH,,2021-04-09,117,133,634537
9,98,9,2021-04-10,HOU,,OAK,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.289,0.317,0.553,0.87,4,0.77,-0.035,0.94,-0.03%,-0.27,,,DH,,2021-04-10,117,133,632202
10,99,10,2021-04-12,HOU,,DET,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262,0.289,0.5,0.789,4,0.62,-0.059,0.68,-0.04%,-0.88,,,DH,,2021-04-12,117,116,632220
11,100,11,2021-04-13,HOU,,DET,"L,2-8",CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283,0.306,0.5,0.806,5,0.46,0.019,0.48,0.01%,0.03,,,DH,,2021-04-13,117,116,632229
12,101,16 (4),2021-04-20,HOU,@,COL,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277,0.3,0.489,0.789,8,0.21,-0.005,0.18,0.00%,-0.35,,,PH,,2021-04-20,117,115,634406
13,102,18 (1),2021-04-22,HOU,,LAA,"W,8-2",CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.275,0.309,0.471,0.78,4,0.43,0.041,0.38,0.02%,-0.18,,,DH,,2021-04-22,117,108,634438
14,103,19,2021-04-23,HOU,,LAA,"W,5-4",CG(10),4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0.278,0.322,0.481,0.804,4,1.34,-0.012,1.23,-0.01%,0.01,,,DH,,2021-04-23,117,108,634383
15,104,20,2021-04-24,HOU,,LAA,"W,16-2",CG,5,4,0,2,0,1,0,4,1,1,1,0,0,0,0,1,0,0,0.293,0.344,0.517,0.861,4,0.29,0.056,0.29,0.03%,2.92,,,DH,,2021-04-24,117,108,634366
16,105,21,2021-04-25,HOU,,LAA,"L,2-4",CG,4,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0.279,0.338,0.492,0.83,4,1.18,-0.018,1.2,-0.01%,-0.22,,,DH,,2021-04-25,117,108,634403
17,106,22,2021-04-26,HOU,,SEA,"W,5-2",CG,4,4,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0.308,0.361,0.523,0.884,4,0.58,0.105,0.61,0.07%,1.15,,,DH,,2021-04-26,117,136,634382
18,107,23,2021-04-27,HOU,,SEA,"W,2-0",CG,4,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0.309,0.355,0.529,0.885,4,0.74,-0.046,0.81,-0.03%,-0.51,,,DH,,2021-04-27,117,136,634333
19,108,26 (2),2021-04-30,HOU,@,TBR,"W,9-2",CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.315,0.358,0.521,0.879,4,0.3,0.03,0.32,0.02%,-0.35,,,DH,,2021-04-30,117,139,634275
20,109,27,2021-05-01,HOU,@,TBR,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.303,0.353,0.5,0.853,4,0.62,-0.005,0.66,0.00%,-0.36,,,DH,,2021-05-01,117,139,634307
21,110,28,2021-05-02,HOU,@,TBR,"L,4-5",CG,4,4,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0.313,0.36,0.55,0.91,4,1.27,0.149,1.43,0.10%,1.16,,,DH,,2021-05-02,117,139,634323
22,111,29,2021-05-04,HOU,@,NYY,"L,3-7",CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0.321,0.366,0.548,0.913,4,0.8,-0.047,0.87,-0.03%,-0.12,,,DH,,2021-05-04,117,147,634269
23,112,30,2021-05-05,HOU,@,NYY,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.318,0.361,0.534,0.895,4,1.28,0.024,1.29,0.02%,0.18,,,DH,,2021-05-05,117,147,634217
24,113,31,2021-05-06,HOU,@,NYY,"W,7-4",CG,4,4,2,3,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0.337,0.376,0.609,0.985,4,0.72,0.23,0.75,0.14%,2.03,,,DH,,2021-05-06,117,147,634224
25,114,32,2021-05-07,HOU,,TOR,"W,10-4",CG,5,5,2,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.34,0.377,0.598,0.975,4,0.76,-0.038,0.82,-0.03%,-0.21,,,DH,,2021-05-07,117,141,634201
26,115,33,2021-05-08,HOU,,TOR,"L,4-8",CG,4,4,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0.347,0.382,0.624,1.006,4,1.62,0.102,1.82,0.07%,1.93,,,DH,,2021-05-08,117,141,634193
27,116,34,2021-05-09,HOU,,TOR,"W,7-4",CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362,0.395,0.638,1.033,4,0.44,0.021,0.49,0.01%,0.61,,,DH,,2021-05-09,117,141,634192
28,117,35,2021-05-10,HOU,,LAA,"L,4-5",CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.345,0.378,0.609,0.987,4,1.74,-0.227,2.08,-0.16%,-1.94,,,DH,,2021-05-10,117,108,634181
29,118,36,2021-05-11,HOU,,LAA,"W,5-1",CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.342,0.374,0.596,0.97,4,0.96,-0.103,1.13,-0.07%,-1.4,,,DH,,2021-05-11,117,108,634156
30,119,37,2021-05-12,HOU,,LAA,"W,9-1",CG,4,4,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.347,0.378,0.619,0.997,4,0.34,-0.007,0.41,-0.01%,0.57,,,DH,,2021-05-12,117,108,634172
31,120,38,2021-05-13,HOU,,TEX,"W,4-3",GS-10,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0.35,0.379,0.618,0.997,4,1.49,0.026,1.92,0.02%,0.5,,,DH,,2021-05-13,117,140,634141
32,121,39,2021-05-14,HOU,,TEX,"W,10-4",GS-8,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346,0.375,0.606,0.981,4,0.39,-0.002,0.5,0.00%,-0.19,,,DH,,2021-05-14,117,140,634123
33,122,40,2021-05-15,HOU,,TEX,"W,6-5",CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.348,0.376,0.598,0.974,4,0.7,0.027,0.92,0.02%,-0.1,,,DH,,2021-05-15,117,140,634161
34,123,42 (1),2021-05-18,HOU,@,OAK,"L,5-6",CG,4,4,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0.346,0.372,0.596,0.968,5,1.16,0.122,1.82,0.12%,1.21,,,DH,,2021-05-18,117,133,634050
35,124,43,2021-05-19,HOU,@,OAK,"W,8-1",CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.343,0.373,0.586,0.959,4,0.77,-0.048,1.22,-0.05%,-0.22,,,DH,,2021-05-19,117,133,634034
36,125,44,2021-05-20,HOU,@,OAK,"W,8-4",CG,5,5,1,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.338,0.368,0.572,0.94,4,0.75,-0.053,1.28,-0.05%,-0.64,,,DH,,2021-05-20,117,133,634045
37,126,45,2021-05-21,HOU,@,TEX,"L,5-7",CG(10),5,4,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.329,0.363,0.557,0.92,4,1.56,-0.142,2.23,-0.12%,-1.05,,,DH,,2021-05-21,117,140,634008
38,127,46,2021-05-22,HOU,@,TEX,"L,4-8",CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.32,0.354,0.542,0.896,4,1.3,-0.095,1.83,-0.08%,-1.25,,,DH,,2021-05-22,117,140,634079
39,128,47,2021-05-23,HOU,@,TEX,"L,2-3",9-9,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.318,0.352,0.539,0.89,8,1.83,-0.046,2.63,-0.04%,-0.17,,,PH,,2021-05-23,117,140,634025
40,129,48,2021-05-25,HOU,,LAD,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.31,0.343,0.525,0.869,5,0.6,-0.062,0.79,-0.05%,-0.89,,,DH,,2021-05-25,117,119,633953
41,130,54 (5),2021-06-01,HOU,,BOS,"W,5-1",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.315,0.347,0.531,0.878,4,0.8,0.006,1.07,0.00%,0.71,,,DH,,2021-06-01,117,111,633873
42,131,55,2021-06-02,HOU,,BOS,"W,2-1",CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.311,0.347,0.524,0.871,4,1.05,-0.027,1.43,-0.02%,-0.25,,,LF,,2021-06-02,117,111,633842
43,132,56,2021-06-03,HOU,,BOS,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.304,0.339,0.512,0.851,4,0.59,-0.064,0.82,-0.05%,-0.98,,,DH,,2021-06-03,117,111,633831
44,133,57,2021-06-04,HOU,@,TOR,"W,13-1",CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0.302,0.341,0.512,0.852,5,0.55,0.109,0.75,0.09%,1.27,,,DH,,2021-06-04,117,141,633815
45,134,58,2021-06-05,HOU,@,TOR,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.295,0.333,0.5,0.833,4,0.56,-0.06,0.79,-0.05%,-0.92,,,DH,,2021-06-05,117,141,633800
46,135,59,2021-06-06,HOU,@,TOR,"W,6-3",GS-8,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.294,0.335,0.494,0.829,4,0.64,0.005,0.89,0.00%,-0.44,,,LF,,2021-06-06,117,141,633780
47,136,60,2021-06-08,HOU,@,BOS,"W,7-1",CG,5,3,1,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0.295,0.342,0.508,0.85,4,0.36,0.07,0.51,0.06%,1.5,,,DH,,2021-06-08,117,111,633793
48,137,61,2021-06-09,HOU,@,BOS,"W,8-3",GS-8,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0.299,0.348,0.513,0.861,4,0.88,0.058,1.26,0.05%,0.39,,,LF,,2021-06-09,117,111,633803
49,138,62,2021-06-10,HOU,@,BOS,"L,8-12",CG,4,3,1,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0.305,0.356,0.521,0.877,4,1.34,0.242,1.93,0.21%,2.25,,,DH,,2021-06-10,117,111,633758
50,139,63,2021-06-11,HOU,@,MIN,"W,6-4",CG,5,4,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.304,0.357,0.515,0.872,4,1.12,-0.06,1.53,-0.05%,-0.54,,,DH,,2021-06-11,117,142,633720
51,140,64,2021-06-12,HOU,@,MIN,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0.298,0.35,0.505,0.855,4,0.77,-0.085,1.06,-0.07%,-0.91,,,DH,,2021-06-12,117,142,633736
52,141,65,2021-06-13,HOU,@,MIN,"W,14-3",GS-8,4,4,2,2,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0.302,0.353,0.52,0.873,4,0.76,0.001,1.05,0.00%,1.91,,,LF,,2021-06-13,117,142,633749
53,142,66,2021-06-15,HOU,,TEX,"W,6-3",CG(10),4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.301,0.351,0.515,0.866,4,2.11,-0.041,2.89,-0.03%,0.0,,,DH,,2021-06-15,117,140,633829
54,143,67,2021-06-16,HOU,,TEX,"W,8-4",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.301,0.354,0.512,0.866,4,0.31,-0.003,0.43,0.00%,0.24,,,LF,,2021-06-16,117,140,633619
55,144,68,2021-06-17,HOU,,CHW,"W,10-2",CG,4,3,1,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0.302,0.356,0.509,0.866,5,0.28,0.015,0.39,0.01%,0.47,,,DH,,2021-06-17,117,145,633687
56,145,69,2021-06-18,HOU,,CHW,"W,2-1",CG,4,4,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.31,0.363,0.519,0.881,5,1.53,0.437,2.24,0.38%,1.64,,,DH,,2021-06-18,117,145,633702
57,146,70,2021-06-19,HOU,,CHW,"W,7-3",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.311,0.365,0.516,0.881,4,0.52,-0.01,0.75,-0.01%,0.12,,,LF,,2021-06-19,117,145,633576
58,147,71,2021-06-20,HOU,,CHW,"W,8-2",CG,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0.308,0.362,0.509,0.871,5,0.94,0.044,1.36,0.04%,-1.11,,,DH,,2021-06-20,117,145,633602
59,148,72,2021-06-21,HOU,@,BAL,"W,10-2",GS-8,4,3,1,1,0,0,1,3,1,0,1,0,0,0,0,1,0,0,0.308,0.364,0.52,0.884,5,0.86,0.072,1.23,0.06%,0.67,,,LF,,2021-06-21,117,110,633747
60,149,73,2021-06-22,HOU,@,BAL,"W,3-1",CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0.306,0.366,0.515,0.881,5,1.24,0.044,1.72,0.04%,0.67,,,DH,,2021-06-22,117,110,633547
61,150,74,2021-06-23,HOU,@,BAL,"W,13-0",GS-7,4,3,2,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0.306,0.368,0.526,0.894,4,0.45,-0.003,0.59,0.00%,0.45,,,LF,,2021-06-23,117,110,633568
62,151,75,2021-06-24,HOU,@,DET,"W,12-3",CG,6,6,2,2,0,0,1,5,0,0,1,0,0,0,0,0,0,0,0.307,0.367,0.534,0.901,4,0.52,-0.061,0.65,-0.05%,1.26,,,DH,,2021-06-24,117,116,633564
63,152,76,2021-06-26,HOU,@,DET,"L,1-3",CG(7),3,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.304,0.367,0.529,0.896,4,1.56,-0.087,1.95,-0.07%,-0.71,,,LF,1.0,2021-06-26,117,116,633530
64,153,77,2021-06-26,HOU,@,DET,"W,3-2",CG(7),3,2,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0.306,0.37,0.541,0.912,4,1.73,0.163,2.28,0.13%,0.76,,,DH,2.0,2021-06-26,117,116,633509
65,154,78,2021-06-27,HOU,@,DET,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0.302,0.369,0.535,0.903,4,1.79,-0.091,2.29,-0.07%,-0.4,,,DH,,2021-06-27,117,116,633494
66,155,79,2021-06-28,HOU,,BAL,"L,7-9",CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0.297,0.366,0.526,0.892,4,1.42,-0.112,1.87,-0.09%,-0.95,,,DH,,2021-06-28,117,110,633483
67,156,80,2021-06-29,HOU,,BAL,"L,3-13",CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299,0.366,0.524,0.89,4,1.16,0.006,1.6,0.01%,-0.18,,,LF,,2021-06-29,117,110,633449
68,157,81,2021-06-30,HOU,,BAL,"L,2-5",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.298,0.365,0.519,0.884,4,1.18,0.002,1.71,0.00%,0.27,,,DH,,2021-06-30,117,110,633485
69,158,82,2021-07-01,HOU,@,CLE,"W,7-2",GS-8,4,2,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0.3,0.37,0.531,0.901,5,0.48,0.086,0.74,0.08%,1.38,,,LF,,2021-07-01,117,114,633469
70,159,86 (3),2021-07-06,HOU,,OAK,"W,9-6",CG,4,3,3,3,0,0,2,5,1,1,0,0,0,0,0,0,0,0,0.308,0.378,0.559,0.937,4,1.11,0.46,1.92,0.48%,4.35,,,LF,,2021-07-06,117,133,633406
71,160,87,2021-07-07,HOU,,OAK,"W,4-3",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.305,0.375,0.553,0.927,4,0.84,-0.068,1.35,-0.07%,-0.69,,,DH,,2021-07-07,117,133,633368
72,161,88,2021-07-08,HOU,,OAK,"L,1-2",GS-9,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.304,0.373,0.548,0.921,4,1.72,0.049,2.56,0.04%,-0.27,,,LF,,2021-07-08,117,133,633354
73,162,89,2021-07-09,HOU,,NYY,"L,0-4",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.303,0.371,0.544,0.915,5,0.49,-0.022,0.62,-0.02%,-0.4,,,DH,,2021-07-09,117,147,633348
74,163,90,2021-07-10,HOU,,NYY,"L,0-1",CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0.299,0.367,0.536,0.903,4,2.53,-0.314,3.36,-0.25%,-1.8,,,DH,,2021-07-10,117,147,633304
75,164,91,2021-07-11,HOU,,NYY,"W,8-7",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.294,0.362,0.528,0.89,3,0.86,-0.093,1.23,-0.08%,-1.21,,,LF,,2021-07-11,117,147,633340
76,165,92,2021-07-16,HOU,@,CHW,"W,7-1",CG,5,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0.289,0.356,0.519,0.875,4,0.95,-0.138,1.33,-0.12%,-1.95,,,DH,,2021-07-16,117,145,633309
77,166,93,2021-07-17,HOU,@,CHW,"L,1-10",CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.353,0.514,0.867,4,0.52,-0.044,0.68,-0.04%,-0.56,,,DH,,2021-07-17,117,145,633262
78,167,94,2021-07-18,HOU,@,CHW,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.283,0.35,0.509,0.858,2,0.9,-0.07,1.22,-0.06%,-0.67,,,LF,,2021-07-18,117,145,633247
79,168,95,2021-07-19,HOU,,CLE,"W,4-3",CG,4,3,1,2,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0.287,0.355,0.524,0.878,4,0.97,0.122,1.45,0.11%,1.39,,,DH,,2021-07-19,117,114,633277
80,169,96,2021-07-20,HOU,,CLE,"W,9-3",CG,5,5,1,1,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0.286,0.352,0.518,0.871,4,0.63,-0.02,0.86,-0.02%,-0.54,,,DH,,2021-07-20,117,114,633200
81,170,97,2021-07-21,HOU,,CLE,"L,4-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.282,0.348,0.511,0.86,4,1.68,-0.171,2.34,-0.14%,-0.91,,,DH,,2021-07-21,117,114,633222
82,171,98,2021-07-23,HOU,,TEX,"W,7-3",CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0.282,0.347,0.508,0.855,4,0.95,0.064,1.31,0.05%,0.27,,,DH,,2021-07-23,117,140,633208
83,172,99,2021-07-24,HOU,,TEX,"W,4-1",GS-8,4,2,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0.286,0.352,0.521,0.872,4,0.91,0.088,1.19,0.07%,1.37,,,LF,,2021-07-24,117,140,633197
84,173,100,2021-07-25,HOU,,TEX,"W,3-1",CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0.283,0.35,0.516,0.866,3,0.62,-0.063,0.74,-0.05%,-0.9,,,DH,,2021-07-25,117,140,633136
85,174,101,2021-07-26,HOU,@,SEA,"L,8-11",CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0.283,0.351,0.513,0.864,4,0.71,0.098,1.06,0.09%,0.37,,,DH,,2021-07-26,117,136,633206
86,175,102,2021-07-27,HOU,@,SEA,"W,8-6",GS-8,5,5,2,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0.288,0.355,0.523,0.878,4,0.57,0.209,0.96,0.21%,2.41,,,LF,,2021-07-27,117,136,633158
87,176,103,2021-07-28,HOU,@,SEA,"W,11-4",CG,6,5,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0.284,0.351,0.515,0.867,3,0.45,-0.07,0.62,-0.06%,-1.82,,,DH,,2021-07-28,117,136,633146
88,177,104,2021-07-30,HOU,@,SFG,"W,9-6",CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.28,0.349,0.509,0.858,4,0.83,-0.094,0.93,-0.06%,-1.03,,,LF,,2021-07-30,117,137,633120
89,178,105,2021-07-31,HOU,@,SFG,"L,6-8",9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279,0.349,0.508,0.856,8,1.5,-0.038,1.49,-0.02%,-0.24,,,PH,,2021-07-31,117,137,633088
90,179,106,2021-08-01,HOU,@,SFG,"L,3-5",3-GF,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281,0.349,0.51,0.86,2,1.38,0.002,1.51,0.00%,0.26,,,LF,,2021-08-01,117,137,633086
91,180,107,2021-08-03,HOU,@,LAD,"W,3-0",GS-8,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0.28,0.348,0.516,0.865,4,1.02,0.104,1.19,0.07%,0.99,,,LF,,2021-08-03,117,119,633061
92,181,108,2021-08-04,HOU,@,LAD,"L,5-7",CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.347,0.513,0.86,4,0.49,-0.024,0.51,-0.02%,-0.36,,,LF,,2021-08-04,117,119,633019
93,182,109,2021-08-05,HOU,,MIN,"L,3-5",CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0.28,0.346,0.519,0.865,4,0.81,-0.049,1.01,-0.04%,0.92,,,LF,,2021-08-05,117,142,632998
94,183,110,2021-08-06,HOU,,MIN,"L,4-5",GS-10,5,5,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.284,0.349,0.52,0.869,3,2.15,0.164,2.85,0.13%,0.19,,,LF,,2021-08-06,117,142,633029
95,184,111,2021-08-07,HOU,,MIN,"W,4-0",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0.284,0.348,0.525,0.874,4,0.59,0.058,0.87,0.05%,0.28,,,DH,,2021-08-07,117,142,632995
96,185,112,2021-08-08,HOU,,MIN,"L,5-7",CG,4,4,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0.286,0.35,0.528,0.878,4,1.47,0.048,2.08,0.04%,-0.13,,,LF,,2021-08-08,117,142,632957
97,186,113,2021-08-10,HOU,,COL,"W,5-0",CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0.285,0.351,0.525,0.876,4,0.73,-0.058,1.14,-0.05%,-0.09,,,DH,,2021-08-10,117,115,632973
98,187,114,2021-08-11,HOU,,COL,"W,5-1",GS-8,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284,0.35,0.525,0.875,4,1.05,-0.046,1.52,-0.04%,-0.89,,,LF,,2021-08-11,117,115,632904
99,188,115,2021-08-13,HOU,@,LAA,"W,4-1",CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.282,0.35,0.52,0.87,4,0.81,0.025,1.21,0.02%,-0.2,,,DH,,2021-08-13,117,108,632972
100,189,116,2021-08-14,HOU,@,LAA,"W,8-2",CG,5,5,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0.286,0.353,0.527,0.879,4,0.69,0.272,0.94,0.22%,1.46,,,DH,,2021-08-14,117,108,632925
101,190,117,2021-08-15,HOU,@,LAA,"L,1-3",CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0.288,0.354,0.529,0.883,4,0.97,0.042,1.27,0.03%,0.19,,,LF,,2021-08-15,117,108,632881
102,191,118,2021-08-16,HOU,@,KCR,"L,6-7",GS-8,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.289,0.354,0.528,0.881,4,1.28,-0.029,1.81,-0.02%,-0.16,,,DH,,2021-08-16,117,118,632883
103,192,120 (1),2021-08-18,HOU,@,KCR,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.286,0.35,0.522,0.873,4,1.79,-0.182,2.89,-0.18%,-1.21,,,DH,,2021-08-18,117,118,632859
104,193,121,2021-08-19,HOU,@,KCR,"W,6-3",CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287,0.351,0.521,0.872,3,1.71,-0.037,2.87,-0.04%,-0.24,,,DH,,2021-08-19,117,118,632843
105,194,122,2021-08-20,HOU,,SEA,"W,12-3",CG,5,5,2,2,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0.289,0.352,0.529,0.881,4,0.37,0.084,0.74,0.10%,3.03,,,DH,,2021-08-20,117,136,632774
106,195,123,2021-08-21,HOU,,SEA,"W,15-1",CG,5,4,2,1,0,0,1,3,1,0,2,0,0,0,0,0,0,0,0.288,0.352,0.534,0.886,4,0.32,0.153,0.59,0.17%,2.26,,,DH,,2021-08-21,117,136,632834
