Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
1.0,1.0,2022-09-04,BOS,,TEX,"W,5-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,6.0,0.4,-0.02,0.04,0.00%,-0.27,3.0,3.0,1B,,2022-09-04,111,140,663213,2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,2.0,2022-09-05,BOS,@,TBR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.25,6.0,1.38,-0.142,0.2,-0.01%,-1.22,0.0,0.0,1B,,2022-09-05,111,139,661852,2022,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,1.0,0.0
3.0,3.0,2022-09-06,BOS,@,TBR,"L,4-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,0.417,0.583,7.0,0.37,0.143,0.03,0.01%,1.49,16.0,22.2,1B,,2022-09-06,111,139,662043,2022,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,1.0,2.0
4.0,4.0,2022-09-07,BOS,@,TBR,"L,0-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.188,0.333,0.521,8.0,1.34,-0.003,0.06,0.00%,-0.28,2.0,3.0,1B,,2022-09-07,111,139,662065,2022,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0,0.167,0.167,0.5,0.667,0.0,0.0,1.0,5.0,5.0
5.0,5.0,2022-09-09,BOS,@,BAL,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.2,0.278,0.478,7.0,1.42,-0.08,0.03,0.00%,-0.56,2.0,3.0,1B,,2022-09-09,111,110,663456,2022,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,6.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,6.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,6.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,6.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,6.0
6.0,6.0,2022-09-10,BOS,@,BAL,"W,17-4",9-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.238,0.278,0.516,3.0,0.0,0.0,0.0,0.00%,0.17,4.0,6.2,PH 1B,,2022-09-10,111,110,663455,2022,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,7.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,7.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,7.0,0.1,0.25,0.5,0.75,0.0,0.0,1.0,4.0,5.0,0.111,0.2,0.333,0.533,0.0,0.0,1.0,5.0,7.0
7.0,7.0,2022-09-11,BOS,@,BAL,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.095,0.208,0.238,0.446,7.0,0.84,-0.101,0.01,0.00%,-0.99,0.0,0.0,1B,,2022-09-11,111,110,663264,2022,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,7.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,7.0,0.071,0.235,0.357,0.592,0.0,0.0,1.0,4.0,7.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.0,2.0,0.111,0.238,0.333,0.571,0.0,0.0,1.0,5.0,7.0
8.0,8.0,2022-09-13,BOS,,NYY,"L,6-7",CG(10),4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.125,0.25,0.375,0.625,7.0,1.19,0.167,0.02,0.00%,1.88,23.0,31.2,1B,,2022-09-13,111,147,663160,2022,0.095,0.208,0.286,0.494,0.0,0.0,1.0,5.0,8.0,0.095,0.208,0.286,0.494,0.0,0.0,1.0,5.0,8.0,0.077,0.25,0.385,0.635,0.0,0.0,1.0,4.0,6.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,2.0,0.095,0.208,0.286,0.494,0.0,0.0,1.0,5.0,8.0
9.0,9.0,2022-09-14,BOS,,NYY,"L,3-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.233,0.346,0.579,7.0,1.26,-0.064,0.02,0.00%,-0.35,0.0,0.0,PH 1B,,2022-09-14,111,147,663159,2022,0.125,0.25,0.458,0.708,1.0,0.0,2.0,9.0,8.0,0.125,0.25,0.458,0.708,1.0,0.0,2.0,9.0,8.0,0.083,0.312,0.417,0.729,1.0,0.0,1.0,4.0,3.0,0.167,0.375,0.833,1.208,1.0,0.0,1.0,4.0,1.0,0.125,0.25,0.458,0.708,1.0,0.0,2.0,9.0,8.0
10.0,10.0,2022-09-16,BOS,,KCR,"W,2-1",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.265,0.321,0.586,6.0,1.36,0.035,0.0,0.00%,-0.29,4.0,6.0,1B,,2022-09-16,111,118,663209,2022,0.115,0.233,0.423,0.656,1.0,0.0,2.0,9.0,8.0,0.115,0.233,0.423,0.656,1.0,0.0,2.0,9.0,8.0,0.091,0.286,0.455,0.74,1.0,0.0,1.0,4.0,2.0,0.125,0.222,0.625,0.847,1.0,0.0,1.0,4.0,1.0,0.115,0.233,0.423,0.656,1.0,0.0,2.0,9.0,8.0
11.0,11.0,2022-09-17,BOS,,KCR,"L,0-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.094,0.237,0.281,0.518,6.0,0.45,-0.068,0.0,0.00%,-1.12,0.0,0.0,1B,,2022-09-17,111,118,663208,2022,0.107,0.265,0.393,0.658,1.0,0.0,2.0,9.0,10.0,0.107,0.265,0.393,0.658,1.0,0.0,2.0,9.0,10.0,0.1,0.357,0.5,0.857,1.0,0.0,1.0,4.0,3.0,0.143,0.4,0.714,1.114,1.0,0.0,1.0,4.0,2.0,0.107,0.265,0.393,0.658,1.0,0.0,2.0,9.0,10.0
12.0,12.0,2022-09-18,BOS,,KCR,"W,13-3",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.225,0.265,0.49,3.0,0.0,0.0,0.0,0.00%,-0.48,0.0,0.0,PH 1B,,2022-09-18,111,118,663207,2022,0.094,0.237,0.344,0.581,1.0,0.0,2.0,9.0,10.0,0.071,0.235,0.357,0.592,1.0,0.0,2.0,8.0,10.0,0.071,0.235,0.357,0.592,1.0,0.0,1.0,4.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.094,0.237,0.344,0.581,1.0,0.0,2.0,9.0,10.0
13.0,13.0,2022-09-20,BOS,@,CIN,"W,5-3",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.22,0.257,0.477,8.0,1.07,-0.016,0.0,0.00%,-0.32,0.0,0.0,PH 1B,,2022-09-20,111,113,663104,2022,0.088,0.225,0.324,0.549,1.0,0.0,2.0,9.0,12.0,0.077,0.25,0.385,0.635,1.0,0.0,2.0,8.0,10.0,0.077,0.25,0.385,0.635,1.0,0.0,1.0,4.0,4.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,4.0,0.088,0.225,0.324,0.549,1.0,0.0,2.0,9.0,12.0
14.0,14.0,2022-09-21,BOS,@,CIN,"L,1-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.079,0.205,0.237,0.441,6.0,1.03,-0.1,0.0,0.00%,-0.97,0.0,0.0,1B,,2022-09-21,111,113,661070,2022,0.086,0.22,0.314,0.534,1.0,0.0,2.0,9.0,12.0,0.043,0.241,0.217,0.459,1.0,0.0,1.0,4.0,7.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.086,0.22,0.314,0.534,1.0,0.0,2.0,9.0,12.0
15.0,15.0,2022-09-22,BOS,@,NYY,"L,4-5",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.224,0.31,0.534,6.0,1.48,-0.029,0.0,0.00%,0.81,16.0,21.7,1B,,2022-09-22,111,147,661243,2022,0.079,0.205,0.289,0.494,1.0,0.0,2.0,9.0,12.0,0.043,0.214,0.217,0.432,1.0,0.0,1.0,4.0,6.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.079,0.205,0.289,0.494,1.0,0.0,2.0,9.0,12.0
16.0,16.0,2022-09-23,BOS,@,NYY,"L,4-5",GS-9,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.264,0.318,0.582,6.0,1.85,0.196,0.0,0.00%,0.91,7.0,9.0,1B,,2022-09-23,111,147,661222,2022,0.095,0.224,0.381,0.605,1.0,0.0,3.0,13.0,13.0,0.083,0.241,0.417,0.658,1.0,0.0,2.0,8.0,6.0,0.071,0.133,0.357,0.49,0.0,0.0,1.0,4.0,3.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,1.0,0.095,0.224,0.381,0.605,1.0,0.0,3.0,13.0,13.0
17.0,17.0,2022-09-24,BOS,@,NYY,"L,5-7",CG,5.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.31,0.391,0.702,6.0,2.4,0.376,0.0,0.00%,2.82,24.0,34.7,1B,,2022-09-24,111,147,661221,2022,0.114,0.264,0.386,0.651,1.0,0.0,3.0,14.0,14.0,0.115,0.281,0.423,0.704,1.0,0.0,2.0,9.0,7.0,0.167,0.333,0.5,0.833,0.0,0.0,1.0,5.0,4.0,0.222,0.417,0.667,1.083,0.0,0.0,1.0,5.0,2.0,0.114,0.264,0.386,0.651,1.0,0.0,3.0,14.0,14.0
18.0,18.0,2022-09-25,BOS,@,NYY,"L,0-2",CG(6),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3,0.375,0.675,6.0,1.56,-0.088,0.0,0.00%,-0.75,0.0,0.0,1B,,2022-09-25,111,147,661220,2022,0.13,0.31,0.478,0.789,1.0,0.0,4.0,18.0,14.0,0.16,0.382,0.64,1.022,1.0,0.0,3.0,13.0,6.0,0.25,0.5,0.917,1.417,0.0,0.0,2.0,9.0,2.0,0.375,0.643,1.375,2.018,0.0,0.0,2.0,9.0,2.0,0.13,0.31,0.478,0.789,1.0,0.0,4.0,18.0,14.0
19.0,19.0,2022-09-26,BOS,,BAL,"L,8-14",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.135,0.308,0.365,0.673,6.0,0.46,0.046,0.0,0.00%,0.81,9.0,12.4,1B,,2022-09-26,111,110,663250,2022,0.125,0.3,0.458,0.758,1.0,0.0,4.0,18.0,15.0,0.125,0.344,0.458,0.802,0.0,0.0,2.0,9.0,7.0,0.231,0.474,0.846,1.32,0.0,0.0,2.0,9.0,3.0,0.333,0.636,1.0,1.636,0.0,0.0,1.0,5.0,2.0,0.125,0.3,0.458,0.758,1.0,0.0,4.0,18.0,15.0
20.0,20.0,2022-09-27,BOS,,BAL,"W,13-9",CG,5.0,4.0,3.0,3.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.179,0.343,0.446,0.789,6.0,1.11,0.297,0.0,0.00%,2.09,28.0,37.6,1B,,2022-09-27,111,110,663206,2022,0.135,0.308,0.442,0.75,1.0,0.0,4.0,19.0,16.0,0.154,0.371,0.462,0.833,0.0,0.0,2.0,10.0,8.0,0.286,0.524,0.857,1.381,0.0,0.0,2.0,10.0,4.0,0.25,0.5,0.75,1.25,0.0,0.0,1.0,5.0,2.0,0.135,0.308,0.442,0.75,1.0,0.0,4.0,19.0,16.0
21.0,21.0,2022-09-28,BOS,,BAL,"W,3-1",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.365,0.448,0.813,6.0,0.53,0.02,0.0,0.00%,0.7,7.0,9.0,1B,,2022-09-28,111,110,663181,2022,0.179,0.343,0.536,0.879,1.0,0.0,5.0,25.0,16.0,0.25,0.417,0.679,1.095,0.0,0.0,3.0,16.0,6.0,0.429,0.619,1.0,1.619,0.0,0.0,2.0,12.0,3.0,0.4,0.5,0.8,1.3,0.0,0.0,1.0,7.0,2.0,0.179,0.343,0.536,0.879,1.0,0.0,5.0,25.0,16.0
22.0,22.0,2022-09-29,BOS,,BAL,"W,5-3",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.385,0.475,0.86,6.0,1.13,0.174,0.0,0.00%,1.53,14.0,18.7,1B,,2022-09-29,111,110,663180,2022,0.185,0.371,0.556,0.927,1.0,0.0,5.0,25.0,17.0,0.308,0.5,0.769,1.269,0.0,0.0,3.0,17.0,7.0,0.429,0.619,1.0,1.619,0.0,0.0,2.0,12.0,3.0,0.5,0.643,0.9,1.543,0.0,0.0,1.0,8.0,2.0,0.19,0.365,0.534,0.899,1.0,0.0,5.0,26.0,17.0
23.0,23.0,2022-09-30,BOS,@,TOR,"L,0-9",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.383,0.46,0.843,6.0,0.44,-0.032,0.0,0.00%,-0.25,2.0,3.0,1B,,2022-09-30,111,141,661751,2022,0.226,0.414,0.642,1.056,1.0,0.0,6.0,28.0,15.0,0.37,0.553,0.889,1.442,0.0,0.0,4.0,20.0,5.0,0.467,0.6,0.867,1.467,0.0,0.0,2.0,11.0,3.0,0.667,0.769,1.333,2.103,0.0,0.0,2.0,10.0,1.0,0.213,0.385,0.574,0.958,1.0,0.0,6.0,29.0,17.0
24.0,24.0,2022-10-01,BOS,@,TOR,"L,0-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.376,0.448,0.824,6.0,0.57,-0.049,0.0,0.00%,-0.67,3.0,3.0,1B,,2022-10-01,111,141,661736,2022,0.216,0.42,0.569,0.989,1.0,0.0,5.0,24.0,14.0,0.357,0.55,0.857,1.407,0.0,0.0,4.0,20.0,7.0,0.467,0.619,0.867,1.486,0.0,0.0,2.0,11.0,4.0,0.429,0.636,0.714,1.351,0.0,0.0,1.0,4.0,3.0,0.206,0.383,0.556,0.938,1.0,0.0,6.0,29.0,19.0
25.0,25.0,2022-10-02,BOS,@,TOR,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.371,0.437,0.807,2.0,0.93,-0.029,0.0,0.00%,-0.34,3.0,3.0,1B,,2022-10-02,111,141,661735,2022,0.231,0.42,0.577,0.997,1.0,0.0,5.0,25.0,15.0,0.379,0.561,0.862,1.423,0.0,0.0,4.0,21.0,9.0,0.467,0.6,0.867,1.467,0.0,0.0,2.0,11.0,5.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,4.0,0.209,0.376,0.537,0.914,1.0,0.0,6.0,30.0,21.0
26.0,26.0,2022-10-03,BOS,,TBR,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.355,0.413,0.768,6.0,1.0,-0.076,0.0,0.00%,-0.6,0.0,0.0,1B,,2022-10-03,111,139,663453,2022,0.245,0.42,0.585,1.005,1.0,0.0,5.0,26.0,15.0,0.379,0.55,0.724,1.274,0.0,0.0,3.0,18.0,9.0,0.333,0.474,0.467,0.94,0.0,0.0,1.0,6.0,6.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,2.0,5.0,0.211,0.371,0.521,0.892,1.0,0.0,6.0,31.0,22.0
27.0,27.0,2022-10-05,BOS,,TBR,"W,6-3",5-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.358,0.408,0.766,6.0,0.88,0.035,0.0,0.00%,0.84,4.0,6.5,1B,,2022-10-05,111,139,663352,2022,0.228,0.389,0.544,0.933,1.0,0.0,5.0,26.0,16.0,0.323,0.475,0.645,1.12,0.0,0.0,3.0,17.0,9.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,6.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,4.0,0.2,0.355,0.493,0.848,1.0,0.0,6.0,31.0,23.0
1.0,28.0,2023-03-30,BOS,,BAL,"L,9-10",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,6.0,1.28,0.023,1.26,0.01%,0.44,6.0,10.0,1B,,2023-03-30,111,110,718782,2023,0.236,0.408,0.564,0.972,1.0,0.0,5.0,26.0,15.0,0.3,0.432,0.5,0.932,0.0,0.0,2.0,13.0,9.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,6.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,29.0,2023-04-01,BOS,,BAL,"W,9-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,6.0,1.64,-0.137,1.5,-0.08%,-0.73,2.0,3.0,1B,,2023-04-01,111,110,718761,2023,0.222,0.394,0.481,0.876,0.0,0.0,4.0,22.0,16.0,0.3,0.436,0.5,0.936,0.0,0.0,2.0,13.0,9.0,0.133,0.222,0.133,0.356,0.0,0.0,0.0,2.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3.0,30.0,2023-04-02,BOS,,BAL,"W,9-5",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.333,0.167,0.5,7.0,1.29,0.058,1.25,0.03%,0.78,5.0,6.5,PH,,2023-04-02,111,110,718748,2023,0.218,0.397,0.473,0.87,0.0,0.0,4.0,22.0,18.0,0.276,0.421,0.483,0.904,0.0,0.0,2.0,12.0,10.0,0.071,0.222,0.071,0.294,0.0,0.0,0.0,1.0,5.0,0.0,0.3,0.0,0.3,0.0,0.0,0.0,0.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,3.0
4.0,31.0,2023-04-03,BOS,,PIT,"L,6-7",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.286,0.455,0.74,6.0,2.12,-0.082,1.94,-0.05%,0.39,16.0,22.2,1B,,2023-04-03,111,134,718724,2023,0.241,0.4,0.5,0.9,0.0,0.0,4.0,23.0,16.0,0.231,0.382,0.308,0.69,0.0,0.0,1.0,7.0,10.0,0.091,0.267,0.091,0.358,0.0,0.0,0.0,1.0,4.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,1.0,3.0,0.167,0.333,0.167,0.5,0.0,0.0,0.0,1.0,3.0
5.0,32.0,2023-04-04,BOS,,PIT,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.222,0.333,0.556,6.0,1.16,-0.121,0.98,-0.06%,-1.08,0.0,0.0,1B,,2023-04-04,111,134,718713,2023,0.255,0.408,0.582,0.99,0.0,0.0,5.0,27.0,19.0,0.207,0.314,0.414,0.728,0.0,0.0,2.0,10.0,12.0,0.167,0.312,0.5,0.812,0.0,0.0,1.0,5.0,6.0,0.222,0.3,0.667,0.967,0.0,0.0,1.0,5.0,5.0,0.182,0.286,0.545,0.831,0.0,0.0,1.0,5.0,6.0
6.0,33.0,2023-04-05,BOS,,PIT,"L,1-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.227,0.368,0.596,5.0,0.48,-0.031,0.41,-0.02%,-0.26,7.0,9.2,1B,,2023-04-05,111,134,718702,2023,0.246,0.397,0.561,0.959,0.0,0.0,5.0,27.0,17.0,0.133,0.229,0.267,0.495,0.0,0.0,1.0,7.0,12.0,0.133,0.222,0.4,0.622,0.0,0.0,1.0,5.0,6.0,0.2,0.2,0.6,0.8,0.0,0.0,1.0,5.0,3.0,0.133,0.222,0.4,0.622,0.0,0.0,1.0,5.0,6.0
7.0,34.0,2023-04-06,BOS,@,DET,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.13,0.192,0.304,0.497,6.0,0.74,-0.092,0.62,-0.05%,-0.99,0.0,0.0,1B,,2023-04-06,111,116,718690,2023,0.25,0.395,0.583,0.978,0.0,0.0,6.0,29.0,17.0,0.156,0.222,0.344,0.566,0.0,0.0,2.0,9.0,10.0,0.176,0.222,0.529,0.752,0.0,0.0,2.0,7.0,5.0,0.154,0.154,0.615,0.769,0.0,0.0,2.0,6.0,3.0,0.158,0.227,0.474,0.701,0.0,0.0,2.0,7.0,6.0
8.0,35.0,2023-04-08,BOS,@,DET,"W,14-5",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.192,0.304,0.497,3.0,,,,,,0.0,0.0,1B,,2023-04-08,111,116,718667,2023,0.246,0.39,0.574,0.963,0.0,0.0,6.0,29.0,17.0,0.125,0.194,0.312,0.507,0.0,0.0,2.0,8.0,8.0,0.167,0.167,0.5,0.667,0.0,0.0,2.0,7.0,3.0,0.083,0.083,0.25,0.333,0.0,0.0,1.0,2.0,0.0,0.13,0.192,0.391,0.584,0.0,0.0,2.0,7.0,6.0
9.0,36.0,2023-04-09,BOS,@,DET,"W,4-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.233,0.481,0.715,8.0,0.77,0.119,0.7,0.07%,1.81,21.0,28.2,1B,,2023-04-09,111,116,718654,2023,0.246,0.389,0.526,0.915,0.0,0.0,5.0,25.0,16.0,0.107,0.188,0.321,0.509,0.0,0.0,2.0,7.0,7.0,0.118,0.118,0.471,0.588,0.0,0.0,2.0,6.0,3.0,0.125,0.125,0.375,0.5,0.0,0.0,1.0,2.0,0.0,0.13,0.192,0.391,0.584,0.0,0.0,2.0,7.0,6.0
10.0,37.0,2023-04-10,BOS,@,TBR,"L,0-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.219,0.448,0.667,8.0,1.05,-0.057,1.1,-0.04%,-0.47,0.0,0.0,1B,,2023-04-10,111,139,718638,2023,0.254,0.375,0.627,1.002,0.0,0.0,7.0,30.0,17.0,0.179,0.25,0.607,0.857,0.0,0.0,4.0,13.0,8.0,0.188,0.188,0.688,0.875,0.0,0.0,3.0,8.0,2.0,0.25,0.25,1.0,1.25,0.0,0.0,2.0,6.0,2.0,0.185,0.233,0.63,0.863,0.0,0.0,4.0,13.0,8.0
