Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
9,977,14 (1),2023-04-16,CHC,@,LAD,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.229,0.5,0.729,8,1.11,-0.099,1.11,-0.06%,-0.79,3.0,3.0,C,,2023-04-16,112,119,718547
10,978,15,2023-04-17,CHC,@,OAK,"W,10-1",GS-9,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.25,0.487,0.737,8,0.5,0.079,0.5,0.05%,1.11,10.0,12.7,C,,2023-04-17,112,133,718536
11,979,16,2023-04-18,CHC,@,OAK,"W,4-0",CG,4,3,0,0,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.25,0.452,0.702,7,0.95,-0.008,0.97,-0.01%,-0.28,4.0,6.5,C,,2023-04-18,112,133,718523
12,980,19 (2),2023-04-21,CHC,,LAD,"W,13-0",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.245,0.426,0.67,8,0.15,-0.019,0.16,-0.01%,-0.18,5.0,6.2,C,,2023-04-21,112,119,718491
13,981,21 (1),2023-04-23,CHC,,LAD,"L,3-7",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.264,0.49,0.754,8,1.27,0.139,1.4,0.09%,1.17,17.0,21.7,C,,2023-04-23,112,119,718451
14,982,22,2023-04-25,CHC,,SDP,"W,6-0",CG,4,4,2,4,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.309,0.316,0.582,0.898,8,0.74,0.251,0.77,0.16%,3.55,29.0,37.9,C,,2023-04-25,112,135,718426
15,983,23,2023-04-26,CHC,,SDP,"L,3-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.311,0.576,0.888,8,1.27,-0.055,1.42,-0.04%,-0.43,5.0,6.0,C,,2023-04-26,112,135,718407
16,984,25 (1),2023-04-28,CHC,@,MIA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.302,0.308,0.556,0.863,8,1.34,-0.03,1.44,-0.02%,-0.51,3.0,3.0,C,,2023-04-28,112,146,718391
17,985,26,2023-04-29,CHC,@,MIA,"L,6-7",6-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.318,0.563,0.881,9,3.92,0.117,4.15,0.07%,1.0,5.0,6.5,C,,2023-04-29,112,146,718375
18,986,27,2023-04-30,CHC,@,MIA,"L,3-4",CG,4,3,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.299,0.314,0.537,0.852,9,1.95,-0.097,1.95,-0.06%,-0.36,2.0,3.0,C,,2023-04-30,112,146,718364
19,987,28,2023-05-01,CHC,@,WSN,"W,5-1",GS-2,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.31,0.529,0.839,7,0.68,-0.018,0.64,-0.01%,-0.24,0.0,0.0,C,,2023-05-01,112,120,718349
20,988,37 (8),2023-05-10,CHC,,STL,"W,10-4",CG,4,3,1,3,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.324,0.347,0.592,0.938,8,0.91,0.192,0.79,0.10%,2.96,24.0,31.2,C,,2023-05-10,112,138,718221
21,989,38,2023-05-12,CHC,@,MIN,"W,6-2",CG,4,3,1,1,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.324,0.354,0.581,0.936,9,1.34,0.092,1.24,0.05%,0.66,9.0,12.7,C,,2023-05-12,112,142,718209
22,990,40 (1),2023-05-14,CHC,@,MIN,"L,3-16",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.312,0.341,0.558,0.9,8,0.47,-0.035,0.44,-0.02%,-0.89,0.0,0.0,C,,2023-05-14,112,142,718175
23,991,41,2023-05-15,CHC,@,HOU,"L,4-6",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.3,0.326,0.538,0.863,8,1.39,-0.116,1.21,-0.06%,-0.89,2.0,3.5,C,,2023-05-15,112,117,718158
24,992,43 (1),2023-05-17,CHC,@,HOU,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.308,0.506,0.814,8,0.27,-0.034,0.21,-0.02%,-1.03,0.0,0.0,C,,2023-05-17,112,117,718127
25,993,44,2023-05-19,CHC,@,PHI,"W,10-1",CG,5,4,1,2,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.292,0.313,0.506,0.818,7,0.58,0.082,0.43,0.04%,-0.06,10.0,12.7,C,,2023-05-19,112,143,718116
26,994,45,2023-05-20,CHC,@,PHI,"L,3-12",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.313,0.5,0.813,8,0.25,0.027,0.2,0.01%,0.26,3.0,3.0,C,,2023-05-20,112,143,718097
27,995,47 (1),2023-05-23,CHC,,NYM,"W,7-2",CG,4,4,1,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.311,0.49,0.8,8,0.54,0.053,0.4,0.02%,-0.24,7.0,9.7,C,,2023-05-23,112,121,718055
28,996,49 (1),2023-05-25,CHC,,NYM,"L,1-10",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.308,0.48,0.788,9,0.46,-0.046,0.39,-0.02%,-0.55,3.0,3.0,C,,2023-05-25,112,121,718024
29,997,51 (1),2023-05-27,CHC,,CIN,"L,5-8",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.288,0.306,0.471,0.777,6,1.01,-0.043,0.69,-0.02%,-0.41,5.0,6.2,C,,2023-05-27,112,113,718007
30,998,52,2023-05-28,CHC,,CIN,"L,5-8",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.304,0.458,0.762,9,1.49,-0.125,0.97,-0.05%,-1.3,2.0,3.0,C,,2023-05-28,112,113,717987
31,999,54 (1),2023-05-30,CHC,,TBR,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.273,0.297,0.445,0.742,8,0.92,-0.073,0.55,-0.03%,-0.83,0.0,0.0,C,,2023-05-30,112,139,717961
32,1000,55,2023-05-31,CHC,,TBR,"L,3-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.294,0.441,0.736,9,10.89,-0.281,7.57,-0.12%,-0.81,0.0,0.0,C,,2023-05-31,112,139,717950
33,1001,56,2023-06-02,CHC,@,SDP,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.287,0.43,0.717,9,1.18,-0.094,0.74,-0.04%,-0.89,0.0,0.0,C,,2023-06-02,112,135,717921
34,1002,58 (1),2023-06-04,CHC,@,SDP,"W,7-1",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.294,0.458,0.751,6,0.28,0.1,0.17,0.04%,0.94,19.0,24.9,C,,2023-06-04,112,135,717889
35,1003,59,2023-06-05,CHC,@,SDP,"L,0-5",GS-7,2,2,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.297,0.458,0.755,6,0.69,0.027,0.5,0.01%,0.22,3.0,3.0,DH,,2023-06-05,112,135,717880
36,1004,60,2023-06-06,CHC,@,LAA,"L,4-7",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.295,0.46,0.755,5,1.7,-0.15,0.94,-0.05%,-0.93,7.0,9.2,C,,2023-06-06,112,108,717861
37,1005,62 (1),2023-06-08,CHC,@,LAA,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.287,0.445,0.732,5,1.59,-0.149,0.73,-0.04%,-1.14,0.0,0.0,C,,2023-06-08,112,108,717838
38,1006,65 (2),2023-06-11,CHC,@,SFG,"L,3-13",GS-7,3,3,1,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.288,0.443,0.731,6,1.13,0.108,0.61,0.04%,1.01,7.0,9.7,C,,2023-06-11,112,137,717796
39,1007,66,2023-06-13,CHC,,PIT,"W,11-3",7-GF,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.293,0.447,0.74,7,0.72,0.042,0.39,0.01%,1.72,7.0,10.0,PH DH,,2023-06-13,112,134,717782
40,1008,67,2023-06-14,CHC,,PIT,"W,10-6",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.303,0.444,0.748,8,0.87,0.109,0.52,0.04%,0.7,9.0,12.2,C,,2023-06-14,112,134,717763
41,1009,69 (1),2023-06-16,CHC,,BAL,"W,10-3",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.299,0.438,0.737,5,0.65,-0.034,0.42,-0.01%,-0.43,0.0,0.0,DH,,2023-06-16,112,110,717744
42,1010,70,2023-06-17,CHC,,BAL,"W,3-2",CG,3,3,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.271,0.3,0.443,0.743,8,0.84,0.091,0.57,0.04%,0.73,7.0,9.2,C,,2023-06-17,112,110,717729
43,1011,72 (1),2023-06-19,CHC,@,PIT,"W,8-0",CG,5,2,2,1,0,0,0,0,2,0.0,0,1,0,0.0,0,0.0,0,0,0.275,0.316,0.444,0.76,8,0.34,0.025,0.23,0.01%,0.62,13.0,18.4,C,,2023-06-19,112,134,717698
44,1012,74 (1),2023-06-21,CHC,@,PIT,"W,8-3",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.269,0.314,0.434,0.749,6,0.39,-0.029,0.31,-0.01%,-0.47,2.0,3.0,C,,2023-06-21,112,134,717671
45,1013,75,2023-06-24,CHC,@,STL,"W,9-1",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.319,0.436,0.755,8,0.41,0.056,0.31,0.03%,0.26,8.0,9.5,C,,2023-06-24,112,138,717637
46,1014,76,2023-06-25,CHC,@,STL,"L,5-7",7-GF,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.315,0.43,0.746,9,1.23,-0.063,1.09,-0.03%,-0.7,0.0,0.0,PH C,,2023-06-25,112,138,717623
47,1015,77,2023-06-27,CHC,,PHI,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.31,0.422,0.732,8,0.68,-0.052,0.57,-0.03%,-0.9,0.0,0.0,C,,2023-06-27,112,143,717596
48,1016,78,2023-06-28,CHC,,PHI,"L,5-8",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.308,0.418,0.726,7,0.56,-0.013,0.4,-0.01%,-0.22,3.0,3.0,C,,2023-06-28,112,143,717584
49,1017,80 (1),2023-06-30,CHC,,CLE,"W,10-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.265,0.307,0.414,0.72,7,0.5,0.008,0.25,0.00%,-0.42,5.0,6.2,C,,2023-06-30,112,114,717559
50,1018,82 (1),2023-07-02,CHC,,CLE,"L,6-8",CG(10),5,4,1,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.265,0.309,0.41,0.719,8,0.85,-0.045,0.41,-0.01%,-0.29,7.0,9.2,C,,2023-07-02,112,114,717521
51,1019,84 (1),2023-07-04,CHC,@,MIL,"W,7-6",GS-6,2,2,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.311,0.417,0.728,8,1.25,0.074,0.59,0.02%,0.59,7.0,9.5,DH,,2023-07-04,112,158,717503
52,1020,85,2023-07-05,CHC,@,MIL,"W,4-3",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.308,0.412,0.72,9,2.65,-0.084,1.27,-0.02%,-0.56,0.0,0.0,PH C,,2023-07-05,112,158,717483
53,1021,86,2023-07-06,CHC,@,MIL,"L,5-6",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,1,0.0,0,0,0.264,0.307,0.425,0.732,7,1.21,0.339,0.66,0.11%,1.74,16.0,22.2,C,,2023-07-06,112,158,717474
54,1022,87,2023-07-07,CHC,@,NYY,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.301,0.416,0.716,4,0.72,-0.059,0.27,-0.01%,-0.97,0.0,0.0,DH,,2023-07-07,112,147,717464
55,1023,88,2023-07-08,CHC,@,NYY,"L,3-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.258,0.299,0.412,0.712,7,0.6,-0.015,0.27,0.00%,-0.45,3.0,3.0,C,,2023-07-08,112,147,717447
56,1024,89,2023-07-09,CHC,@,NYY,"W,7-4",7-7,1,1,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.303,0.415,0.718,8,3.09,0.246,1.09,0.05%,1.62,7.0,10.0,PH,,2023-07-09,112,147,717433
57,1025,91 (1),2023-07-15,CHC,,BOS,"W,10-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.302,0.412,0.714,5,0.3,-0.024,0.1,-0.01%,-1.68,3.0,3.0,C,,2023-07-15,112,111,717403
58,1026,92,2023-07-16,CHC,,BOS,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.296,0.403,0.699,7,0.43,-0.043,0.18,-0.01%,-0.94,0.0,0.0,C,,2023-07-16,112,111,717376
59,1027,93,2023-07-17,CHC,,WSN,"L,5-7",GS-8,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.258,0.3,0.402,0.702,5,1.5,0.09,0.51,0.02%,0.58,5.0,6.0,C,,2023-07-17,112,120,717370
60,1028,94,2023-07-18,CHC,,WSN,"W,17-3",CG,5,2,2,1,0,0,0,2,1,1.0,0,1,0,1.0,0,0.0,0,0,0.26,0.307,0.403,0.71,5,1.02,-0.017,0.32,0.00%,0.98,15.0,22.4,DH,,2023-07-18,112,120,717353
61,1029,95,2023-07-19,CHC,,WSN,"W,8-3",8-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.26,0.306,0.403,0.709,8,2.27,0.014,0.82,0.00%,-0.44,2.0,3.5,PH DH,,2023-07-19,112,120,717336
62,1030,96,2023-07-20,CHC,,STL,"L,2-7",CG,4,4,1,3,0,2,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.314,0.43,0.744,5,0.66,0.036,0.26,0.01%,1.68,23.0,27.7,C,,2023-07-20,112,138,717322
63,1031,97,2023-07-21,CHC,,STL,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.308,0.422,0.73,7,0.57,-0.069,0.17,-0.01%,-1.09,0.0,0.0,DH,,2023-07-21,112,138,717325
64,1032,98,2023-07-22,CHC,,STL,"W,8-6",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.306,0.416,0.722,8,1.25,-0.102,0.5,-0.03%,-1.56,3.0,3.0,C,,2023-07-22,112,138,717308
65,1033,99,2023-07-23,CHC,,STL,"W,7-2",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.305,0.418,0.723,6,0.32,0.049,0.15,0.01%,1.29,11.0,16.2,DH,,2023-07-23,112,138,717286
66,1034,100,2023-07-25,CHC,@,CHW,"W,7-3",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.267,0.308,0.424,0.732,8,0.39,-0.006,0.22,0.00%,-0.04,8.0,9.0,C,,2023-07-25,112,145,717263
67,1035,101,2023-07-26,CHC,@,CHW,"W,10-7",5-GF,3,2,0,1,1,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.269,0.313,0.429,0.742,9,1.23,0.064,0.75,0.02%,0.42,7.0,9.0,PH C,,2023-07-26,112,145,717240
68,1036,102,2023-07-27,CHC,@,STL,"W,10-3",GS-8,4,4,0,2,1,0,0,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.274,0.316,0.435,0.751,8,0.64,0.039,0.45,0.02%,2.04,14.0,19.5,C,,2023-07-27,112,138,717238
69,1037,103,2023-07-28,CHC,@,STL,"W,3-2",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.319,0.434,0.752,6,1.67,-0.017,1.32,-0.01%,-0.06,5.0,6.0,DH,,2023-07-28,112,138,717226
70,1038,104,2023-07-29,CHC,@,STL,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.274,0.317,0.443,0.761,8,0.64,0.127,0.57,0.07%,0.83,16.0,22.2,C,,2023-07-29,112,138,717213
71,1039,105,2023-07-30,CHC,@,STL,"L,0-3",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.32,0.449,0.769,4,0.62,0.012,0.62,0.01%,0.21,8.0,9.0,DH,,2023-07-30,112,138,717195
72,1040,106,2023-07-31,CHC,,CIN,"L,5-6",CG,4,4,1,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.327,0.458,0.785,6,1.21,0.187,1.33,0.12%,1.51,15.0,18.7,C,,2023-07-31,112,113,717188
73,1041,108 (1),2023-08-02,CHC,,CIN,"W,16-6",CG,5,5,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.325,0.457,0.781,6,0.7,0.129,0.74,0.08%,0.38,9.0,12.7,C,,2023-08-02,112,113,717153
74,1042,109,2023-08-03,CHC,,CIN,"W,5-3",CG,4,3,0,0,0,0,0,1,0,0.0,3,0,0,1.0,0,0.0,0,0,0.28,0.32,0.451,0.771,8,0.87,-0.037,1.01,-0.03%,-1.08,2.0,3.5,C,,2023-08-03,112,113,717146
75,1043,110,2023-08-04,CHC,,ATL,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,2.0,0,0,0.277,0.316,0.446,0.762,5,0.44,-0.044,0.46,-0.03%,-1.57,0.0,0.0,DH,,2023-08-04,112,144,717141
76,1044,111,2023-08-05,CHC,,ATL,"W,8-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.312,0.439,0.75,8,0.24,-0.032,0.25,-0.02%,-1.17,0.0,0.0,C,,2023-08-05,112,144,717121
77,1045,113 (1),2023-08-07,CHC,@,NYM,"L,2-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.307,0.432,0.739,8,0.62,-0.067,0.77,-0.05%,-1.03,0.0,0.0,C,,2023-08-07,112,121,717092
78,1046,114,2023-08-08,CHC,@,NYM,"W,3-2",CG,4,4,0,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.272,0.31,0.437,0.747,8,1.47,0.095,1.68,0.07%,0.88,10.0,12.5,C,,2023-08-08,112,121,717080
79,1047,116 (1),2023-08-11,CHC,@,TOR,"W,6-2",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.272,0.309,0.438,0.747,9,0.22,-0.019,0.24,-0.01%,-0.41,5.0,6.0,C,,2023-08-11,112,141,717041
80,1048,117,2023-08-12,CHC,@,TOR,"W,5-4",CG,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.27,0.309,0.434,0.744,9,1.48,-0.133,1.68,-0.09%,-0.9,2.0,3.0,C,,2023-08-12,112,141,717026
81,1049,119 (1),2023-08-15,CHC,,CHW,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.308,0.43,0.738,9,0.86,-0.067,0.95,-0.04%,-0.44,2.0,3.0,C,,2023-08-15,112,145,716986
82,1050,120,2023-08-16,CHC,,CHW,"W,4-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.307,0.428,0.735,1,1.78,-0.047,1.91,-0.03%,-0.26,0.0,0.0,PH C,,2023-08-16,112,145,716968
83,1051,121,2023-08-18,CHC,,KCR,"L,3-4",CG,4,4,1,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.269,0.31,0.433,0.743,6,1.3,0.039,1.4,0.03%,0.39,10.0,12.2,C,,2023-08-18,112,118,716955
84,1052,122,2023-08-19,CHC,,KCR,"W,6-4",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.313,0.432,0.744,9,0.35,0.036,0.35,0.02%,0.66,7.0,9.2,C,,2023-08-19,112,118,716937
85,1053,124 (1),2023-08-21,CHC,@,DET,"W,7-6",GS-9,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.312,0.433,0.744,8,0.99,0.127,1.11,0.09%,-0.02,5.0,6.0,C,,2023-08-21,112,116,716913
86,1054,126 (1),2023-08-23,CHC,@,DET,"W,6-4",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.314,0.434,0.748,6,1.38,0.189,1.57,0.13%,0.45,10.0,12.7,C,,2023-08-23,112,116,716885
87,1055,127,2023-08-24,CHC,@,PIT,"W,5-4",CG(10),5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.275,0.315,0.433,0.748,6,1.1,-0.028,1.25,-0.02%,-0.09,8.0,9.2,C,,2023-08-24,112,134,716870
88,1056,128,2023-08-25,CHC,@,PIT,"L,1-2",CG,3,2,0,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.273,0.316,0.43,0.746,8,1.05,-0.03,1.23,-0.02%,-0.2,2.0,3.0,C,,2023-08-25,112,134,716862
89,1057,130 (1),2023-08-27,CHC,@,PIT,"W,10-1",CG,5,5,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.311,0.423,0.734,6,0.54,-0.068,0.58,-0.04%,-0.95,2.0,3.5,C,,2023-08-27,112,134,716834
90,1058,131,2023-08-28,CHC,,MIL,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.31,0.419,0.729,6,0.47,-0.015,0.58,-0.01%,-0.27,2.0,3.0,C,,2023-08-28,112,158,716810
91,1059,132,2023-08-29,CHC,,MIL,"W,1-0",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.313,0.421,0.734,9,0.83,0.062,1.02,0.05%,0.69,6.0,6.0,C,,2023-08-29,112,158,716798
92,1060,133,2023-08-30,CHC,,MIL,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.27,0.313,0.421,0.734,9,,,,,,0.0,0.0,C,,2023-08-30,112,158,716779
93,1061,135 (1),2023-09-01,CHC,@,CIN,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.31,0.416,0.725,8,0.98,-0.1,1.19,-0.07%,-1.07,0.0,0.0,C,2.0,2023-09-01,112,113,716770
94,1062,136,2023-09-02,CHC,@,CIN,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.309,0.413,0.722,6,1.04,-0.001,1.39,0.00%,0.25,3.0,3.0,C,,2023-09-02,112,113,716753
95,1063,137,2023-09-03,CHC,@,CIN,"W,15-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.308,0.412,0.72,9,0.01,0.0,0.01,0.00%,-0.18,0.0,0.0,C,,2023-09-03,112,113,716738
96,1064,138,2023-09-04,CHC,,SFG,"W,5-0",CG,3,3,0,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.311,0.418,0.729,8,0.49,0.069,0.63,0.05%,1.02,10.0,12.5,C,,2023-09-04,112,137,716723
97,1065,139,2023-09-05,CHC,,SFG,"W,11-8",CG,4,4,1,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.316,0.425,0.741,8,1.72,0.238,2.02,0.17%,2.09,17.0,22.2,C,,2023-09-05,112,137,716708
98,1066,141 (1),2023-09-07,CHC,,ARI,"L,2-6",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.313,0.421,0.734,8,0.62,-0.049,0.68,-0.03%,-0.55,0.0,0.0,C,,2023-09-07,112,109,716685
99,1067,142,2023-09-08,CHC,,ARI,"L,0-1",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.313,0.42,0.732,9,3.58,-0.094,4.48,-0.07%,-0.26,0.0,0.0,PH C,,2023-09-08,112,109,716678
100,1068,143,2023-09-09,CHC,,ARI,"L,2-3",CG(10),4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.271,0.312,0.418,0.729,8,2.25,-0.249,3.37,-0.22%,-2.04,3.0,3.0,C,,2023-09-09,112,109,716660
101,1069,144,2023-09-10,CHC,,ARI,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.269,0.311,0.414,0.725,7,0.51,0.012,0.8,0.01%,-0.65,2.0,3.0,C,,2023-09-10,112,109,716638
102,1070,145,2023-09-11,CHC,@,COL,"W,5-4",GS-9,4,4,1,3,0,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.316,0.418,0.734,7,2.03,0.305,2.54,0.23%,1.37,17.0,22.7,C,,2023-09-11,112,115,716625
103,1071,146,2023-09-12,CHC,@,COL,"L,4-6",GS-9,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.316,0.417,0.733,7,1.1,0.024,1.26,0.02%,0.41,3.0,3.0,C,,2023-09-12,112,115,716609
104,1072,147,2023-09-13,CHC,@,COL,"L,3-7",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.315,0.416,0.731,9,2.61,-0.061,3.16,-0.05%,-0.84,0.0,0.0,PH C,,2023-09-13,112,115,716599
105,1073,148,2023-09-15,CHC,@,ARI,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.271,0.312,0.411,0.723,8,0.73,-0.073,1.25,-0.08%,-0.89,0.0,0.0,C,,2023-09-15,112,109,716567
