Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
119,992,146,2022-09-17,TOR,,BAL,"W,6-3",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.338,0.455,0.794,1,0.87,0.161,0.83,0.09%,1.83,14.0,19.2,CF,,2022-09-17,141,110,661769
120,993,147,2022-09-18,TOR,,BAL,"L,4-5",CG,5,4,1,1,1,0,0,1,0,0.0,1,1,0,0.0,0,0.0,0,0,0.26,0.339,0.456,0.795,1,0.9,0.087,0.82,0.05%,0.95,11.0,15.7,DH,,2022-09-18,141,110,661780
121,994,148,2022-09-20,TOR,@,PHI,"W,18-11",GS-8,6,5,1,2,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.341,0.457,0.798,1,0.44,0.047,0.31,0.02%,0.48,14.0,18.7,CF,,2022-09-20,141,143,661591
122,995,149,2022-09-21,TOR,@,PHI,"L,3-4",CG(10),5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.34,0.454,0.794,1,1.79,0.019,1.12,0.01%,0.24,5.0,6.2,CF,,2022-09-21,141,143,661588
123,996,150,2022-09-22,TOR,@,TBR,"L,5-10",GS-8,4,4,1,2,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.341,0.459,0.8,1,0.41,0.098,0.29,0.04%,0.84,13.0,15.2,CF,,2022-09-22,141,139,662041
124,997,151,2022-09-23,TOR,@,TBR,"L,6-10",CG,5,3,0,0,0,0,0,1,1,0.0,2,0,0,1.0,0,0.0,0,0,0.262,0.339,0.456,0.796,1,1.57,-0.147,1.25,-0.07%,-1.13,4.0,6.5,CF,,2022-09-23,141,139,662040
125,998,152,2022-09-24,TOR,@,TBR,"W,3-1",CG,4,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.338,0.453,0.791,1,1.05,-0.056,1.07,-0.03%,-0.38,0.0,0.0,DH,,2022-09-24,141,139,662039
126,999,153,2022-09-25,TOR,@,TBR,"W,7-1",GS-9,5,4,2,3,0,0,2,3,1,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.342,0.468,0.81,1,0.6,0.268,0.46,0.12%,2.68,35.0,46.9,CF,,2022-09-25,141,139,662063
127,1000,154,2022-09-26,TOR,,NYY,"W,3-2",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.339,0.463,0.802,1,1.61,-0.237,0.74,-0.07%,-1.36,0.0,0.0,CF,,2022-09-26,141,147,661768
128,1001,155,2022-09-27,TOR,,NYY,"L,2-5",CG,4,4,2,2,0,0,1,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.34,0.47,0.81,1,1.36,-0.015,0.52,0.00%,0.09,19.0,24.9,CF,,2022-09-27,141,147,661778
129,1002,156,2022-09-28,TOR,,NYY,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.339,0.467,0.806,1,1.52,-0.047,0.75,-0.01%,-0.36,2.0,3.0,DH,,2022-09-28,141,147,661737
130,1003,157,2022-09-30,TOR,,BOS,"W,9-0",GS-8,4,4,2,2,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.263,0.34,0.473,0.813,1,0.74,0.047,0.42,0.02%,2.14,28.0,37.9,CF,,2022-09-30,141,111,661751
131,1004,158,2022-10-01,TOR,,BOS,"W,10-0",GS-7,4,4,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.343,0.475,0.819,1,0.5,0.015,0.27,0.01%,0.43,11.0,12.2,CF,,2022-10-01,141,111,661736
132,1005,159,2022-10-02,TOR,,BOS,"W,6-3",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,1,0.269,0.344,0.475,0.82,1,0.63,0.024,0.35,0.01%,0.39,8.0,9.5,DH,,2022-10-02,141,111,661735
133,1006,160,2022-10-03,TOR,@,BAL,"W,5-1",CG(8),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.342,0.472,0.814,1,0.76,-0.076,0.21,-0.01%,-1.1,0.0,0.0,CF,,2022-10-03,141,110,663273
1,1007,1,2023-03-30,TOR,@,STL,"W,10-9",CG,6,6,4,5,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.833,0.833,0.833,1.667,1,2.15,0.503,1.87,0.26%,2.56,25.0,31.3,RF,,2023-03-30,141,138,718772
2,1008,2,2023-04-01,TOR,@,STL,"L,1-4",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.455,0.455,0.455,0.909,1,1.29,-0.202,1.2,-0.11%,-2.1,0.0,0.0,RF,,2023-04-01,141,138,718759
3,1009,3,2023-04-02,TOR,@,STL,"L,4-9",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.313,0.313,0.625,1,0.49,-0.066,0.43,-0.04%,-1.09,0.0,0.0,RF,,2023-04-02,141,138,718737
4,1010,4,2023-04-03,TOR,@,KCR,"L,5-9",CG,5,5,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.286,0.286,0.571,1,0.43,-0.044,0.39,-0.02%,-0.11,5.0,6.5,RF,,2023-04-03,141,118,718719
5,1011,5,2023-04-04,TOR,@,KCR,"W,4-1",CG,5,4,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.24,0.269,0.24,0.509,1,0.6,-0.088,0.51,-0.05%,-0.63,12.0,15.0,DH,,2023-04-04,141,118,718708
6,1012,6,2023-04-05,TOR,@,KCR,"W,3-0",CG,5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.241,0.29,0.241,0.532,1,0.72,-0.003,0.63,0.00%,-0.13,5.0,6.0,RF,,2023-04-05,141,118,718692
7,1013,7,2023-04-06,TOR,@,KCR,"W,6-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.241,0.29,0.241,0.532,8,,,,,,0.0,0.0,RF,,2023-04-06,141,118,718686
8,1014,8,2023-04-07,TOR,@,LAA,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.286,0.242,0.528,1,1.06,-0.046,1.05,-0.03%,-0.52,5.0,6.2,RF,,2023-04-07,141,108,718670
9,1015,9,2023-04-08,TOR,@,LAA,"L,5-9",CG,5,5,2,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.3,0.342,0.642,1,0.87,0.066,0.89,0.04%,0.44,19.0,24.9,RF,,2023-04-08,141,108,718657
10,1016,10,2023-04-09,TOR,@,LAA,"W,12-11",CG(10),6,5,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.304,0.326,0.63,1,1.02,0.061,1.02,0.04%,0.05,9.0,12.7,DH,,2023-04-09,141,108,718644
11,1017,11,2023-04-11,TOR,,DET,"W,9-3",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.3,0.383,0.683,1,0.87,0.084,0.87,0.05%,0.42,14.0,18.7,RF,,2023-04-11,141,116,718622
12,1018,12,2023-04-12,TOR,,DET,"W,4-3",CG(10),5,5,0,2,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.269,0.309,0.385,0.694,1,1.56,0.151,1.54,0.09%,0.6,8.0,9.5,RF,,2023-04-12,141,116,718603
13,1019,13,2023-04-13,TOR,,DET,"L,1-3",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.268,0.305,0.375,0.68,1,1.48,-0.058,1.53,-0.04%,-0.45,3.0,3.0,RF,,2023-04-13,141,116,718593
14,1020,14,2023-04-14,TOR,,TBR,"W,6-3",CG,5,4,1,1,0,0,1,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.313,0.417,0.729,1,0.62,0.074,0.68,0.05%,0.14,16.0,21.7,RF,,2023-04-14,141,139,718587
15,1021,15,2023-04-15,TOR,,TBR,"W,5-2",CG,5,3,0,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,1,0,0.254,0.319,0.397,0.716,1,0.88,0.062,1.04,0.04%,0.81,11.0,15.5,RF,,2023-04-15,141,139,718569
16,1022,16,2023-04-16,TOR,,TBR,"L,1-8",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.242,0.315,0.379,0.694,1,0.63,-0.009,0.77,-0.01%,-0.45,4.0,6.2,DH,,2023-04-16,141,139,718556
17,1023,17,2023-04-17,TOR,@,HOU,"L,2-9",GS-7,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.303,0.362,0.665,1,0.55,-0.041,0.59,-0.03%,-0.77,0.0,0.0,RF,,2023-04-17,141,117,718537
18,1024,18,2023-04-18,TOR,@,HOU,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.219,0.288,0.342,0.63,1,0.76,-0.113,0.78,-0.07%,-1.6,0.0,0.0,RF,,2023-04-18,141,117,718520
19,1025,19,2023-04-19,TOR,@,HOU,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.274,0.325,0.598,1,1.64,-0.2,1.71,-0.12%,-1.28,0.0,0.0,DH,,2023-04-19,141,117,718501
20,1026,20,2023-04-21,TOR,@,NYY,"W,6-1",CG,5,5,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.207,0.27,0.329,0.599,1,0.65,0.001,0.7,0.00%,-0.3,7.0,9.2,RF,,2023-04-21,141,147,718487
21,1027,21,2023-04-22,TOR,@,NYY,"L,2-3",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,1,0.209,0.277,0.326,0.602,1,1.35,-0.187,1.48,-0.12%,-0.82,5.0,6.0,RF,,2023-04-22,141,147,718476
22,1028,22,2023-04-23,TOR,@,NYY,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.198,0.263,0.308,0.57,1,0.67,-0.025,0.71,-0.02%,-1.04,0.0,0.0,RF,,2023-04-23,141,147,718465
23,1029,23,2023-04-24,TOR,,CHW,"W,5-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.196,0.26,0.304,0.564,8,0.66,-0.017,0.66,-0.01%,-0.78,0.0,0.0,PH RF,,2023-04-24,141,145,718444
24,1030,24,2023-04-25,TOR,,CHW,"W,7-0",CG,4,4,0,3,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.219,0.279,0.323,0.602,1,0.54,0.052,0.55,0.03%,1.16,16.0,18.5,RF,,2023-04-25,141,145,718433
25,1031,25,2023-04-26,TOR,,CHW,"W,8-0",GS-4,2,1,1,0,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.216,0.283,0.32,0.603,1,0.9,0.0,0.94,0.00%,-0.03,4.0,6.2,RF,,2023-04-26,141,145,718420
26,1032,26,2023-04-28,TOR,,SEA,"W,3-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.218,0.282,0.317,0.599,1,1.64,0.083,1.78,0.05%,0.25,10.0,12.5,RF,,2023-04-28,141,136,718392
27,1033,27,2023-04-29,TOR,,SEA,"W,1-0",CG(10),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.21,0.272,0.305,0.577,1,1.11,-0.112,1.17,-0.07%,-0.74,0.0,0.0,RF,,2023-04-29,141,136,718379
28,1034,28,2023-04-30,TOR,,SEA,"L,8-10",CG(10),6,6,1,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.283,0.315,0.599,1,0.93,0.112,1.0,0.07%,0.18,11.0,12.2,RF,,2023-04-30,141,136,718363
29,1035,30 (1),2023-05-02,TOR,@,BOS,"L,6-7",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.216,0.272,0.302,0.574,1,1.9,-0.353,2.13,-0.24%,-2.2,0.0,0.0,RF,,2023-05-02,141,111,718341
30,1036,31,2023-05-03,TOR,@,BOS,"L,3-8",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.271,0.3,0.571,1,0.96,-0.02,1.03,-0.01%,-0.31,3.0,3.0,RF,,2023-05-03,141,111,718323
31,1037,32,2023-05-04,TOR,@,BOS,"L,5-11",CG,5,4,1,1,0,0,0,1,1,0.0,1,0,0,0.0,1,0.0,0,0,0.218,0.276,0.298,0.575,1,0.29,0.005,0.31,0.00%,1.4,9.0,12.7,RF,,2023-05-04,141,111,718316
32,1038,33,2023-05-05,TOR,@,PIT,"W,4-0",CG,5,5,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.273,0.318,0.591,1,0.62,0.067,0.55,0.04%,0.76,16.0,22.2,RF,,2023-05-05,141,134,718307
33,1039,34,2023-05-06,TOR,@,PIT,"W,8-2",CG,6,4,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.218,0.283,0.316,0.599,1,0.29,-0.001,0.27,0.00%,-0.36,9.0,12.2,RF,,2023-05-06,141,134,718286
34,1040,35,2023-05-07,TOR,@,PIT,"W,10-1",GS-9,5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.28,0.312,0.592,1,0.42,-0.024,0.39,-0.01%,-0.95,3.0,3.0,RF,,2023-05-07,141,134,718278
35,1041,36,2023-05-09,TOR,@,PHI,"L,4-8",7-7,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.278,0.309,0.587,3,4.55,-0.117,4.47,-0.07%,-0.81,0.0,0.0,PH,,2023-05-09,141,143,718244
36,1042,38 (1),2023-05-12,TOR,,ATL,"W,3-0",CG,4,3,0,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.218,0.284,0.31,0.594,1,1.67,0.055,1.59,0.03%,0.18,7.0,9.5,RF,,2023-05-12,141,144,718206
37,1043,39,2023-05-13,TOR,,ATL,"W,5-2",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.219,0.283,0.308,0.591,1,1.55,-0.06,1.51,-0.04%,-0.57,10.0,12.2,RF,,2023-05-13,141,144,718192
38,1044,40,2023-05-14,TOR,,ATL,"W,6-5",CG,5,5,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.225,0.287,0.331,0.618,1,1.78,-0.123,1.69,-0.07%,-0.88,17.0,21.7,RF,,2023-05-14,141,144,718181
39,1045,41,2023-05-15,TOR,,NYY,"L,4-7",CG,4,4,1,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.28,0.323,0.602,1,0.65,-0.061,0.72,-0.04%,-0.88,4.0,6.7,RF,,2023-05-15,141,147,718164
40,1046,42,2023-05-16,TOR,,NYY,"L,3-6",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.226,0.289,0.327,0.616,1,1.07,0.016,1.2,0.01%,0.17,10.0,12.2,DH,,2023-05-16,141,147,718157
41,1047,43,2023-05-17,TOR,,NYY,"W,3-0",CG(10),5,4,0,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.227,0.292,0.325,0.617,1,1.52,0.135,1.7,0.09%,0.91,5.0,6.0,RF,,2023-05-17,141,147,718134
42,1048,44,2023-05-18,TOR,,NYY,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.286,0.317,0.603,1,1.89,-0.192,2.05,-0.13%,-1.21,0.0,0.0,RF,,2023-05-18,141,147,718121
43,1049,45,2023-05-19,TOR,,BAL,"L,2-6",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.228,0.29,0.327,0.618,1,1.2,0.069,1.39,0.05%,0.47,8.0,9.0,RF,,2023-05-19,141,110,718115
44,1050,46,2023-05-20,TOR,,BAL,"L,5-6",CG(10),5,4,2,2,0,0,1,3,1,0.0,1,0,0,0.0,0,0.0,1,0,0.234,0.298,0.349,0.647,1,1.41,0.225,1.44,0.14%,2.03,30.0,40.9,RF,,2023-05-20,141,110,718102
45,1051,47,2023-05-21,TOR,,BAL,"L,3-8",CG(11),6,5,1,2,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,1,0,0.239,0.305,0.35,0.655,1,1.5,-0.054,1.47,-0.03%,-0.45,15.0,18.2,RF,,2023-05-21,141,110,718087
46,1052,48,2023-05-22,TOR,@,TBR,"L,4-6",CG,5,3,0,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.312,0.35,0.662,1,1.12,0.092,1.01,0.05%,0.58,7.0,9.0,RF,,2023-05-22,141,139,718077
47,1053,49,2023-05-23,TOR,@,TBR,"W,20-1",GS-8,5,5,3,4,0,1,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.324,0.388,0.712,1,0.47,0.201,0.41,0.10%,3.02,34.0,43.6,RF,,2023-05-23,141,139,718061
48,1054,50,2023-05-24,TOR,@,TBR,"L,3-7",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.318,0.38,0.698,1,0.99,-0.101,0.91,-0.06%,-0.87,2.0,3.5,DH,,2023-05-24,141,139,718044
49,1055,51,2023-05-25,TOR,@,TBR,"L,3-6",9-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.321,0.38,0.701,9,0.43,0.021,0.37,0.01%,0.66,2.0,3.0,PH,,2023-05-25,141,139,718032
50,1056,52,2023-05-26,TOR,@,MIN,"W,3-1",CG,4,4,1,2,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.255,0.324,0.393,0.717,1,0.6,0.029,0.45,0.01%,0.02,12.0,15.2,RF,,2023-05-26,141,142,718013
51,1057,53,2023-05-27,TOR,@,MIN,"L,7-9",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.254,0.321,0.388,0.709,1,1.28,-0.084,0.98,-0.04%,-0.52,5.0,6.2,RF,,2023-05-27,141,142,718008
52,1058,54,2023-05-28,TOR,@,MIN,"W,3-0",CG,4,3,1,2,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.26,0.329,0.397,0.726,1,0.72,0.023,0.52,0.01%,0.4,12.0,15.2,RF,,2023-05-28,141,142,717988
53,1059,55,2023-05-30,TOR,,MIL,"W,7-2",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.26,0.33,0.394,0.725,1,0.66,0.094,0.49,0.04%,1.07,7.0,9.2,RF,,2023-05-30,141,158,717965
54,1060,56,2023-05-31,TOR,,MIL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.325,0.387,0.712,1,1.54,-0.187,1.18,-0.09%,-1.42,0.0,0.0,DH,,2023-05-31,141,158,717947
55,1061,57,2023-06-01,TOR,,MIL,"W,3-1",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.259,0.328,0.389,0.717,1,0.42,-0.024,0.31,-0.01%,-0.08,11.0,12.0,RF,,2023-06-01,141,158,717942
56,1062,58,2023-06-02,TOR,@,NYM,"W,3-0",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.326,0.4,0.726,1,0.73,0.042,0.58,0.02%,0.49,14.0,18.7,RF,,2023-06-02,141,121,717929
57,1063,59,2023-06-03,TOR,@,NYM,"W,2-1",CG,5,5,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.262,0.328,0.4,0.728,1,1.57,0.056,1.33,0.03%,0.09,13.0,15.2,RF,,2023-06-03,141,121,717910
58,1064,60,2023-06-04,TOR,@,NYM,"W,6-4",CG,5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.321,0.391,0.713,1,0.93,-0.13,0.84,-0.07%,-1.76,0.0,0.0,RF,,2023-06-04,141,121,717900
59,1065,61,2023-06-05,TOR,,HOU,"L,4-11",CG,5,4,0,0,0,0,0,0,0,0.0,2,1,0,0.0,0,0.0,0,0,0.252,0.319,0.385,0.704,1,0.35,-0.039,0.35,-0.02%,-0.89,2.0,3.0,DH,,2023-06-05,141,117,717878
60,1066,62,2023-06-06,TOR,,HOU,"W,5-1",CG,4,4,1,1,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.252,0.318,0.395,0.713,1,0.81,0.163,0.76,0.09%,1.07,16.0,22.2,RF,,2023-06-06,141,117,717871
61,1067,63,2023-06-07,TOR,,HOU,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.249,0.317,0.39,0.707,1,1.19,-0.114,1.15,-0.07%,-0.94,2.0,3.0,RF,,2023-06-07,141,117,717856
62,1068,64,2023-06-08,TOR,,HOU,"W,3-2",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.246,0.316,0.385,0.701,1,1.83,-0.124,1.85,-0.08%,-1.45,2.0,3.0,RF,,2023-06-08,141,117,717843
63,1069,65,2023-06-09,TOR,,MIN,"L,2-3",6-GF(10),2,2,0,2,2,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.321,0.398,0.719,8,2.34,0.427,2.17,0.24%,2.24,12.0,15.5,PH RF,,2023-06-09,141,142,717835
64,1070,66,2023-06-10,TOR,,MIN,"L,4-9",CG,5,5,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.255,0.322,0.402,0.725,1,0.6,-0.017,0.54,-0.01%,-0.92,10.0,12.2,RF,,2023-06-10,141,142,717822
65,1071,67,2023-06-11,TOR,,MIN,"W,7-6",CG,5,3,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.327,0.402,0.729,1,0.67,0.06,0.6,0.03%,0.68,9.0,12.2,RF,,2023-06-11,141,142,717805
66,1072,68,2023-06-13,TOR,@,BAL,"L,6-11",GS-7,4,4,1,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.33,0.407,0.737,1,0.54,0.095,0.55,0.06%,0.49,10.0,12.2,RF,,2023-06-13,141,110,717787
67,1073,69,2023-06-14,TOR,@,BAL,"W,3-1",CG,4,4,2,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.329,0.416,0.745,1,0.73,0.06,0.73,0.04%,-0.94,16.0,21.9,RF,,2023-06-14,141,110,717769
68,1074,70,2023-06-15,TOR,@,BAL,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.256,0.324,0.41,0.734,1,1.33,-0.135,1.36,-0.08%,-0.92,0.0,0.0,DH,,2023-06-15,141,110,717753
69,1075,71,2023-06-16,TOR,@,TEX,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.252,0.32,0.404,0.724,1,0.85,-0.085,0.76,-0.05%,-0.84,0.0,0.0,RF,,2023-06-16,141,140,717741
70,1076,72,2023-06-17,TOR,@,TEX,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.255,0.322,0.405,0.727,1,0.78,0.022,0.74,0.01%,0.38,6.0,6.0,RF,,2023-06-17,141,140,717723
71,1077,73,2023-06-18,TOR,@,TEX,"L,7-11",CG,5,4,2,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,1,0,0.259,0.327,0.406,0.733,1,1.05,0.155,0.98,0.09%,1.07,19.0,24.9,RF,,2023-06-18,141,140,717709
72,1078,74,2023-06-19,TOR,@,MIA,"L,0-11",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.259,0.326,0.404,0.73,1,0.8,-0.083,0.66,-0.04%,-0.87,3.0,3.0,RF,,2023-06-19,141,146,717700
73,1079,75,2023-06-20,TOR,@,MIA,"W,2-0",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.259,0.325,0.402,0.727,1,0.86,0.05,0.68,0.02%,0.47,10.0,12.5,RF,,2023-06-20,141,146,717690
74,1080,76,2023-06-21,TOR,@,MIA,"W,6-3",CG,5,5,1,2,0,0,0,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.261,0.326,0.402,0.728,1,0.61,0.043,0.51,0.02%,0.68,12.0,16.2,RF,,2023-06-21,141,146,717676
75,1081,77,2023-06-23,TOR,,OAK,"L,4-5",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.259,0.325,0.398,0.723,1,1.26,-0.047,1.11,-0.03%,-0.27,2.0,3.0,RF,,2023-06-23,141,133,717646
76,1082,78,2023-06-24,TOR,,OAK,"W,7-3",CG,5,5,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.326,0.398,0.724,1,0.56,0.057,0.5,0.03%,0.39,8.0,9.2,RF,,2023-06-24,141,133,717634
77,1083,79,2023-06-25,TOR,,OAK,"W,12-1",CG,5,3,2,2,0,0,1,2,1,0.0,0,0,0,1.0,0,1.0,0,0,0.265,0.33,0.411,0.741,1,0.58,0.081,0.53,0.05%,1.05,23.0,31.4,DH,,2023-06-25,141,133,717617
78,1084,80,2023-06-27,TOR,,SFG,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.329,0.412,0.741,1,1.18,-0.039,1.09,-0.02%,0.12,5.0,6.0,RF,,2023-06-27,141,137,717604
79,1085,81,2023-06-28,TOR,,SFG,"W,6-1",CG,4,4,1,3,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.271,0.334,0.419,0.754,1,0.4,0.07,0.36,0.04%,1.33,15.0,18.7,RF,,2023-06-28,141,137,717586
80,1086,82,2023-06-29,TOR,,SFG,"W,2-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.333,0.415,0.749,1,0.72,-0.062,0.66,-0.03%,-0.32,2.0,3.0,RF,,2023-06-29,141,137,717564
81,1087,83,2023-06-30,TOR,,BOS,"L,0-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,1,0.0,0,0,0.265,0.33,0.41,0.74,1,0.56,-0.046,0.58,-0.03%,-0.19,0.0,0.0,RF,,2023-06-30,141,111,717555
82,1088,84,2023-07-01,TOR,,BOS,"L,6-7",CG,5,5,2,3,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.333,0.422,0.756,1,1.11,0.124,1.13,0.08%,1.05,22.0,27.9,RF,,2023-07-01,141,111,717547
