Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,1066,2021-07-30,BOS,@,TBR,"L,3-7",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.37,0.514,0.884,3,0.57,0.005,1.09,0.01%,0.02,0.0,0.0,SS,,2021-07-30,111,139,633165,2021,0.23,0.298,0.473,0.771,0.0,0.0,7.0,28.0,16.0,0.2,0.222,0.2,0.422,0.0,0.0,0.0,3.0,6.0,0.307,0.37,0.639,1.009,5.0,1.0,44.0,183.0,73.0
97,1067,2021-07-31,BOS,@,TBR,"L,5-9",CG,4.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.374,0.522,0.896,4,1.78,0.189,3.62,0.23%,1.94,0.0,0.0,SS,,2021-07-31,111,139,633090,2021,0.227,0.294,0.467,0.761,0.0,0.0,7.0,28.0,18.0,0.235,0.263,0.235,0.498,0.0,0.0,0.0,4.0,6.0,0.308,0.37,0.636,1.006,5.0,1.0,44.0,185.0,75.0
98,1068,2021-08-01,BOS,@,TBR,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.373,0.518,0.891,4,1.3,0.008,2.76,0.01%,-0.31,0.0,0.0,SS,,2021-08-01,111,139,633089,2021,0.233,0.31,0.507,0.816,0.0,0.0,7.0,30.0,18.0,0.267,0.368,0.533,0.902,0.0,0.0,1.0,7.0,5.0,0.309,0.374,0.646,1.02,5.0,1.0,45.0,189.0,75.0
99,1069,2021-08-03,BOS,@,DET,"L,2-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.307,0.374,0.516,0.89,3,0.98,0.007,1.44,0.01%,0.31,0.0,0.0,SS,,2021-08-03,111,116,633087,2021,0.236,0.313,0.514,0.827,0.0,0.0,7.0,30.0,16.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,5.0,0.307,0.373,0.641,1.014,5.0,1.0,45.0,189.0,76.0
100,1070,2021-08-04,BOS,@,DET,"W,4-1",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.378,0.52,0.898,3,0.65,0.123,0.98,0.11%,1.32,0.0,0.0,SS,,2021-08-04,111,116,633052,2021,0.229,0.317,0.514,0.831,0.0,0.0,7.0,29.0,17.0,0.267,0.421,0.533,0.954,0.0,0.0,1.0,7.0,5.0,0.307,0.374,0.639,1.013,5.0,1.0,45.0,190.0,77.0
101,1071,2021-08-05,BOS,@,DET,"L,1-8",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.375,0.516,0.891,4,1.02,-0.086,1.59,-0.08%,-1.08,0.0,0.0,SS,,2021-08-05,111,116,633026,2021,0.261,0.346,0.58,0.925,0.0,0.0,8.0,32.0,17.0,0.375,0.524,0.75,1.274,0.0,0.0,2.0,10.0,4.0,0.31,0.378,0.644,1.022,5.0,1.0,46.0,193.0,77.0
102,1072,2021-08-06,BOS,@,TOR,"L,4-12",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.305,0.373,0.512,0.885,4,0.58,0.0,1.05,0.00%,-0.27,0.0,0.0,SS,,2021-08-06,111,141,632974,2021,0.265,0.35,0.588,0.938,0.0,0.0,8.0,32.0,17.0,0.286,0.474,0.714,1.188,0.0,0.0,2.0,8.0,2.0,0.307,0.375,0.639,1.014,5.0,1.0,46.0,193.0,77.0
103,1073,2021-08-07,BOS,@,TOR,"L,0-1",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.37,0.508,0.878,3,2.06,-0.167,3.78,-0.18%,-1.02,0.0,0.0,SS,1.0,2021-08-07,111,141,632963,2021,0.224,0.321,0.493,0.814,0.0,0.0,6.0,27.0,18.0,0.2,0.35,0.333,0.683,0.0,0.0,1.0,4.0,3.0,0.305,0.373,0.634,1.007,5.0,1.0,46.0,193.0,78.0
104,1074,2021-08-07,BOS,@,TOR,"W,2-1",CG(8),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.369,0.505,0.874,3,1.52,-0.074,2.9,-0.08%,-0.59,0.0,0.0,DH,2.0,2021-08-07,111,141,633246,2021,0.215,0.316,0.492,0.809,0.0,0.0,6.0,26.0,16.0,0.2,0.316,0.333,0.649,0.0,0.0,1.0,4.0,3.0,0.303,0.37,0.629,0.999,5.0,1.0,46.0,193.0,79.0
105,1075,2021-08-08,BOS,@,TOR,"L,8-9",CG,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.37,0.504,0.873,3,0.56,0.013,1.03,0.01%,0.05,0.0,0.0,SS,,2021-08-08,111,141,633007,2021,0.209,0.3,0.418,0.718,0.0,0.0,5.0,23.0,16.0,0.188,0.263,0.312,0.576,0.0,0.0,1.0,4.0,3.0,0.302,0.369,0.625,0.994,5.0,1.0,46.0,194.0,80.0
106,1076,2021-08-10,BOS,,TBR,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.305,0.371,0.504,0.875,3,1.09,0.002,2.3,0.00%,-0.72,0.0,0.0,SS,,2021-08-10,111,139,632996,2021,0.221,0.3,0.368,0.668,0.0,0.0,4.0,21.0,14.0,0.167,0.2,0.167,0.367,0.0,0.0,0.0,3.0,3.0,0.303,0.37,0.622,0.992,5.0,1.0,46.0,196.0,80.0
107,1077,2021-08-11,BOS,,TBR,"W,20-8",CG,6.0,4.0,3.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.375,0.514,0.889,3,0.28,0.067,0.56,0.08%,3.0,0.0,0.0,SS,,2021-08-11,111,139,632931,2021,0.246,0.312,0.391,0.704,0.0,0.0,4.0,23.0,14.0,0.263,0.286,0.263,0.549,0.0,0.0,0.0,5.0,3.0,0.305,0.371,0.621,0.992,5.0,1.0,46.0,198.0,80.0
108,1078,2021-08-12,BOS,,TBR,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.304,0.371,0.509,0.88,3,0.79,-0.103,1.72,-0.13%,-1.34,0.0,0.0,SS,,2021-08-12,111,139,632903,2021,0.243,0.325,0.414,0.74,0.0,0.0,4.0,25.0,16.0,0.35,0.409,0.65,1.059,0.0,0.0,2.0,11.0,4.0,0.307,0.375,0.635,1.009,5.0,1.0,48.0,204.0,82.0
109,1079,2021-08-13,BOS,,BAL,"W,8-1",GS-8,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.37,0.514,0.884,3,0.53,-0.008,0.82,-0.01%,-0.23,0.0,0.0,SS,,2021-08-13,111,110,632902,2021,0.246,0.329,0.42,0.75,0.0,0.0,4.0,25.0,16.0,0.333,0.391,0.619,1.01,0.0,0.0,2.0,11.0,3.0,0.304,0.371,0.628,1.0,5.0,1.0,48.0,204.0,82.0
110,1080,2021-08-14,BOS,,BAL,"W,16-2",GS-7,4.0,3.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.376,0.52,0.895,3,0.58,0.122,0.89,0.11%,3.64,0.0,0.0,SS,,2021-08-14,111,110,632905,2021,0.261,0.341,0.493,0.834,0.0,0.0,5.0,29.0,16.0,0.333,0.391,0.81,1.201,0.0,0.0,3.0,14.0,2.0,0.304,0.37,0.635,1.005,5.0,1.0,49.0,208.0,82.0
111,1081,2021-08-15,BOS,,BAL,"W,6-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.377,0.518,0.895,3,0.73,0.037,1.19,0.04%,0.22,0.0,0.0,SS,,2021-08-15,111,110,632961,2021,0.294,0.37,0.559,0.929,0.0,0.0,6.0,32.0,15.0,0.421,0.5,1.053,1.553,0.0,0.0,4.0,16.0,2.0,0.309,0.376,0.642,1.018,5.0,1.0,50.0,212.0,82.0
112,1082,2021-08-17,BOS,@,NYY,"L,3-5",CG(7),3.0,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.377,0.517,0.894,3,1.77,0.098,3.57,0.12%,0.84,0.0,0.0,SS,1.0,2021-08-17,111,147,633291,2021,0.294,0.383,0.559,0.942,0.0,0.0,6.0,32.0,13.0,0.389,0.5,1.056,1.556,0.0,0.0,4.0,15.0,2.0,0.309,0.377,0.64,1.017,5.0,1.0,50.0,213.0,82.0
113,1083,2021-08-17,BOS,@,NYY,"L,0-2",CG(7),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.376,0.513,0.889,3,1.65,-0.063,3.35,-0.08%,-0.57,0.0,0.0,SS,2.0,2021-08-17,111,147,632893,2021,0.299,0.388,0.567,0.955,0.0,0.0,6.0,32.0,14.0,0.353,0.421,0.706,1.127,0.0,0.0,2.0,10.0,2.0,0.309,0.377,0.638,1.014,5.0,1.0,50.0,214.0,84.0
114,1084,2021-08-18,BOS,@,NYY,"L,2-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.307,0.377,0.519,0.896,3,0.95,0.047,1.84,0.06%,0.51,0.0,0.0,SS,,2021-08-18,111,147,632852,2021,0.299,0.4,0.567,0.967,0.0,0.0,6.0,32.0,13.0,0.375,0.474,0.75,1.224,0.0,0.0,2.0,10.0,2.0,0.307,0.376,0.633,1.009,5.0,1.0,50.0,214.0,84.0
115,1085,2021-08-20,BOS,,TEX,"W,6-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.378,0.526,0.904,3,0.7,0.101,1.01,0.09%,0.86,0.0,0.0,SS,,2021-08-20,111,140,632827,2021,0.299,0.4,0.627,1.027,0.0,0.0,7.0,35.0,12.0,0.4,0.526,0.8,1.326,0.0,0.0,2.0,10.0,2.0,0.307,0.377,0.64,1.017,5.0,1.0,51.0,218.0,84.0
116,1086,2021-08-21,BOS,,TEX,"L,1-10",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.377,0.523,0.9,3,0.32,-0.009,0.49,-0.01%,-0.08,0.0,0.0,SS,,2021-08-21,111,140,632870,2021,0.319,0.415,0.696,1.11,0.0,0.0,8.0,40.0,11.0,0.312,0.421,0.812,1.234,0.0,0.0,2.0,11.0,2.0,0.309,0.378,0.649,1.026,5.0,1.0,52.0,223.0,84.0
117,1087,2021-08-23,BOS,,TEX,"W,8-4",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.375,0.519,0.893,4,1.88,-0.377,2.6,-0.31%,-1.66,0.0,0.0,SS,,2021-08-23,111,140,632773,2021,0.309,0.407,0.691,1.099,0.0,0.0,8.0,39.0,10.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,3.0,0.308,0.377,0.645,1.021,5.0,1.0,52.0,224.0,85.0
118,1088,2021-08-24,BOS,,MIN,"W,11-9",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.371,0.513,0.884,3,0.56,-0.079,0.81,-0.07%,-1.31,0.0,0.0,SS,,2021-08-24,111,142,632755,2021,0.286,0.378,0.6,0.978,0.0,0.0,7.0,35.0,10.0,0.222,0.333,0.667,1.0,0.0,0.0,2.0,10.0,1.0,0.306,0.375,0.639,1.014,5.0,1.0,52.0,224.0,85.0
119,1089,2021-08-25,BOS,,MIN,"L,6-9",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.371,0.51,0.881,3,1.65,0.003,2.37,0.00%,-0.17,0.0,0.0,SS,,2021-08-25,111,142,632767,2021,0.278,0.361,0.583,0.945,0.0,0.0,7.0,35.0,9.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,1.0,0.302,0.371,0.632,1.003,5.0,1.0,52.0,224.0,85.0
120,1090,2021-08-27,BOS,@,CLE,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.368,0.506,0.874,3,0.75,-0.081,0.98,-0.06%,-0.62,0.0,0.0,SS,,2021-08-27,111,114,632735,2021,0.274,0.357,0.575,0.932,0.0,0.0,7.0,35.0,10.0,0.19,0.261,0.381,0.642,0.0,0.0,1.0,7.0,3.0,0.302,0.371,0.628,0.999,5.0,1.0,52.0,225.0,87.0
121,1091,2021-08-28,BOS,@,CLE,"W,5-3",CG(10),5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.367,0.504,0.871,4,1.27,-0.073,1.53,-0.05%,-0.45,0.0,0.0,SS,,2021-08-28,111,114,632737,2021,0.243,0.321,0.514,0.835,0.0,0.0,6.0,32.0,13.0,0.095,0.174,0.095,0.269,0.0,0.0,0.0,2.0,6.0,0.299,0.368,0.622,0.991,5.0,1.0,52.0,225.0,90.0
122,1092,2021-08-29,BOS,@,CLE,"L,5-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.366,0.502,0.868,4,0.58,-0.026,0.68,-0.02%,-0.58,0.0,0.0,SS,,2021-08-29,111,114,632704,2021,0.25,0.326,0.539,0.865,0.0,0.0,7.0,34.0,14.0,0.091,0.167,0.182,0.348,0.0,0.0,1.0,3.0,6.0,0.298,0.367,0.622,0.989,5.0,1.0,53.0,227.0,91.0
123,1093,2021-08-30,BOS,@,TBR,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.365,0.5,0.865,4,0.67,-0.017,0.93,-0.01%,-0.23,0.0,0.0,SS,,2021-08-30,111,139,632664,2021,0.26,0.329,0.545,0.875,0.0,0.0,7.0,35.0,15.0,0.136,0.174,0.227,0.401,0.0,0.0,1.0,4.0,8.0,0.297,0.366,0.619,0.985,5.0,1.0,53.0,228.0,93.0
124,1094,2021-08-31,BOS,@,TBR,"L,5-8",GS-2,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.366,0.501,0.867,4,1.13,0.092,1.52,0.07%,0.91,0.0,0.0,SS,,2021-08-31,111,139,632669,2021,0.269,0.337,0.551,0.888,0.0,0.0,7.0,36.0,16.0,0.19,0.227,0.286,0.513,0.0,0.0,1.0,5.0,10.0,0.297,0.365,0.616,0.981,5.0,1.0,53.0,229.0,95.0
125,1095,2021-09-10,BOS,@,CHW,"L,3-4",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.369,0.502,0.871,4,0.91,0.072,1.28,0.06%,0.36,0.0,0.0,SS,,2021-09-10,111,145,632559,2021,0.28,0.349,0.573,0.923,0.0,0.0,7.0,36.0,15.0,0.222,0.222,0.333,0.556,0.0,0.0,1.0,5.0,8.0,0.298,0.366,0.617,0.983,5.0,1.0,53.0,230.0,95.0
126,1096,2021-09-11,BOS,@,CHW,"W,9-8",CG(10),5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.369,0.499,0.868,3,1.4,0.009,2.09,0.01%,0.39,0.0,0.0,SS,,2021-09-11,111,145,632531,2021,0.288,0.366,0.589,0.955,0.0,0.0,7.0,36.0,15.0,0.353,0.389,0.471,0.859,0.0,0.0,1.0,7.0,5.0,0.301,0.369,0.617,0.986,5.0,1.0,53.0,232.0,95.0
127,1097,2021-09-12,BOS,@,CHW,"L,1-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.369,0.498,0.866,8,1.59,-0.04,2.32,-0.04%,-0.17,0.0,0.0,PH SS,,2021-09-12,111,145,632513,2021,0.264,0.361,0.569,0.931,0.0,0.0,7.0,34.0,16.0,0.333,0.444,0.333,0.778,0.0,0.0,0.0,5.0,5.0,0.299,0.369,0.613,0.982,5.0,1.0,53.0,232.0,96.0
128,1098,2021-09-13,BOS,@,SEA,"L,4-5",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.37,0.506,0.876,3,0.78,0.094,1.37,0.10%,1.29,0.0,0.0,SS,,2021-09-13,111,136,632507,2021,0.246,0.333,0.478,0.812,0.0,0.0,5.0,28.0,14.0,0.333,0.467,0.333,0.8,0.0,0.0,0.0,4.0,3.0,0.298,0.369,0.612,0.98,5.0,1.0,53.0,232.0,96.0
129,1099,2021-09-14,BOS,@,SEA,"W,8-4",CG,5.0,5.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.37,0.509,0.879,3,1.31,0.096,2.53,0.11%,0.33,0.0,0.0,SS,,2021-09-14,111,136,632480,2021,0.275,0.359,0.594,0.953,0.0,0.0,7.0,34.0,15.0,0.417,0.533,0.917,1.45,0.0,0.0,2.0,9.0,2.0,0.3,0.37,0.623,0.993,5.0,1.0,55.0,238.0,97.0
130,1100,2021-09-15,BOS,@,SEA,"W,9-4",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.368,0.506,0.875,3,1.27,-0.001,2.31,0.00%,0.14,0.0,0.0,SS,,2021-09-15,111,136,632481,2021,0.286,0.367,0.586,0.953,0.0,0.0,7.0,34.0,17.0,0.375,0.474,0.938,1.411,0.0,0.0,3.0,12.0,4.0,0.301,0.37,0.627,0.997,5.0,1.0,56.0,242.0,99.0
131,1101,2021-09-17,BOS,,BAL,"W,7-1",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.369,0.504,0.873,3,0.4,-0.034,0.65,-0.03%,-0.75,0.0,0.0,SS,,2021-09-17,111,110,632454,2021,0.25,0.325,0.514,0.839,0.0,0.0,6.0,31.0,20.0,0.278,0.35,0.778,1.128,0.0,0.0,3.0,11.0,7.0,0.3,0.368,0.623,0.991,5.0,1.0,56.0,243.0,102.0
132,1102,2021-09-18,BOS,,BAL,"W,9-3",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.371,0.511,0.882,4,0.93,0.258,1.49,0.25%,3.53,0.0,0.0,SS,,2021-09-18,111,110,632451,2021,0.247,0.321,0.507,0.828,0.0,0.0,6.0,31.0,21.0,0.316,0.35,0.789,1.139,0.0,0.0,3.0,12.0,7.0,0.3,0.369,0.62,0.988,5.0,1.0,56.0,244.0,103.0
133,1103,2021-09-19,BOS,,BAL,"W,8-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.37,0.508,0.878,4,0.9,-0.074,1.33,-0.07%,-0.75,0.0,0.0,SS,,2021-09-19,111,110,632419,2021,0.267,0.337,0.573,0.911,0.0,0.0,7.0,36.0,19.0,0.391,0.417,0.957,1.373,0.0,0.0,4.0,18.0,7.0,0.303,0.371,0.628,0.999,5.0,1.0,57.0,250.0,103.0
134,1104,2021-09-21,BOS,,NYM,"W,6-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.303,0.373,0.515,0.888,3,1.39,0.107,1.8,0.08%,1.45,0.0,0.0,SS,,2021-09-21,111,121,632410,2021,0.267,0.337,0.573,0.911,0.0,0.0,7.0,36.0,20.0,0.318,0.375,0.636,1.011,0.0,0.0,2.0,12.0,7.0,0.301,0.37,0.624,0.994,5.0,1.0,57.0,250.0,104.0
135,1105,2021-09-22,BOS,,NYM,"W,12-5",GS-6,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.374,0.515,0.889,3,0.27,0.019,0.36,0.02%,0.81,0.0,0.0,SS,,2021-09-22,111,121,632389,2021,0.28,0.349,0.587,0.936,0.0,0.0,7.0,37.0,20.0,0.35,0.435,0.75,1.185,0.0,0.0,2.0,13.0,5.0,0.303,0.373,0.632,1.005,5.0,1.0,58.0,255.0,104.0
136,1106,2021-09-24,BOS,,NYY,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.301,0.371,0.511,0.882,3,0.62,-0.087,0.75,-0.06%,-1.76,0.0,0.0,SS,,2021-09-24,111,147,632373,2021,0.274,0.354,0.534,0.888,0.0,0.0,6.0,33.0,20.0,0.412,0.524,0.882,1.406,0.0,0.0,2.0,13.0,2.0,0.304,0.374,0.632,1.006,5.0,1.0,58.0,256.0,104.0
137,1107,2021-09-25,BOS,,NYY,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.369,0.507,0.876,4,1.21,-0.122,2.1,-0.13%,-1.29,0.0,0.0,SS,,2021-09-25,111,147,632354,2021,0.26,0.341,0.521,0.862,0.0,0.0,6.0,32.0,20.0,0.353,0.45,0.824,1.274,0.0,0.0,2.0,12.0,2.0,0.301,0.371,0.627,0.998,5.0,1.0,58.0,256.0,105.0
138,1108,2021-09-26,BOS,,NYY,"L,3-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.368,0.505,0.873,4,1.41,-0.048,3.54,-0.07%,-0.26,0.0,0.0,SS,,2021-09-26,111,147,632345,2021,0.26,0.333,0.521,0.854,0.0,0.0,6.0,32.0,21.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,3.0,0.299,0.369,0.622,0.991,5.0,1.0,58.0,256.0,106.0
139,1109,2021-09-28,BOS,@,BAL,"L,2-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.366,0.501,0.866,4,0.8,-0.085,2.13,-0.14%,-0.83,0.0,0.0,SS,,2021-09-28,111,110,632317,2021,0.278,0.35,0.542,0.892,0.0,0.0,6.0,33.0,23.0,0.235,0.316,0.471,0.786,0.0,0.0,1.0,7.0,4.0,0.299,0.368,0.619,0.987,5.0,1.0,58.0,257.0,108.0
140,1110,2021-09-29,BOS,@,BAL,"W,6-0",CG,4.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.296,0.365,0.499,0.864,4,1.11,0.043,2.95,0.07%,0.61,0.0,0.0,SS,,2021-09-29,111,110,632309,2021,0.264,0.329,0.528,0.857,0.0,0.0,6.0,32.0,23.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,6.0,0.296,0.366,0.614,0.98,5.0,1.0,58.0,257.0,110.0
141,1111,2021-09-30,BOS,@,BAL,"L,2-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.294,0.364,0.496,0.86,3,1.0,-0.085,3.26,-0.17%,-1.04,0.0,0.0,SS,,2021-09-30,111,110,632294,2021,0.278,0.342,0.542,0.883,0.0,0.0,6.0,33.0,20.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,6.0,0.296,0.365,0.611,0.976,5.0,1.0,58.0,258.0,110.0
142,1112,2021-10-01,BOS,@,WSN,"W,4-2",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.368,0.496,0.864,3,0.6,0.05,1.89,0.10%,0.79,0.0,0.0,SS,,2021-10-01,111,120,632261,2021,0.271,0.346,0.514,0.86,0.0,0.0,5.0,31.0,19.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,5.0,0.294,0.364,0.608,0.972,5.0,1.0,58.0,258.0,110.0
143,1113,2021-10-02,BOS,@,WSN,"W,5-3",CG,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.371,0.496,0.867,3,0.96,0.049,3.76,0.11%,0.83,0.0,0.0,SS,,2021-10-02,111,120,632244,2021,0.279,0.38,0.529,0.909,0.0,0.0,5.0,31.0,17.0,0.176,0.333,0.176,0.51,0.0,0.0,0.0,3.0,4.0,0.295,0.368,0.607,0.975,5.0,1.0,58.0,259.0,110.0
