Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
98,286,2021-07-30,CIN,@,NYM,"W,6-2",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.325,0.401,0.726,3,0.65,-0.087,0.67,-0.05%,-0.72,0.0,0.0,SS,,2021-07-30,113,121,633100,2021,0.394,0.462,0.831,1.293,1.0,0.0,11.0,48.0,13.0,0.55,0.609,1.1,1.709,0.0,0.0,4.0,18.0,3.0,0.264,0.334,0.489,0.824,2.0,2.0,22.0,115.0,54.0
99,287,2021-07-31,CIN,@,NYM,"L,4-5",CG(10),5.0,5.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.263,0.329,0.414,0.743,3,1.6,-0.042,1.79,-0.03%,0.2,0.0,0.0,SS,,2021-07-31,113,121,633063,2021,0.366,0.438,0.775,1.212,0.0,0.0,11.0,44.0,14.0,0.524,0.565,1.143,1.708,0.0,0.0,5.0,19.0,3.0,0.263,0.332,0.491,0.824,2.0,2.0,23.0,117.0,55.0
100,288,2021-08-01,CIN,@,NYM,"W,7-1",CG,5.0,5.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.327,0.417,0.745,3,0.7,0.071,0.77,0.05%,0.25,0.0,0.0,SS,,2021-08-01,113,121,633129,2021,0.397,0.463,0.849,1.313,0.0,1.0,12.0,50.0,13.0,0.522,0.542,0.957,1.498,0.0,1.0,4.0,18.0,3.0,0.269,0.336,0.507,0.843,2.0,3.0,24.0,123.0,56.0
101,289,2021-08-03,CIN,,MIN,"L,5-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.258,0.324,0.412,0.735,3,0.94,-0.121,0.98,-0.08%,-1.55,0.0,0.0,SS,,2021-08-03,113,142,633045,2021,0.4,0.464,0.88,1.344,0.0,1.0,13.0,53.0,12.0,0.417,0.44,0.958,1.398,0.0,1.0,5.0,18.0,3.0,0.268,0.334,0.512,0.846,2.0,3.0,25.0,126.0,56.0
102,290,2021-08-04,CIN,,MIN,"W,6-5",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.259,0.326,0.411,0.737,3,0.88,0.064,0.87,0.04%,0.56,0.0,0.0,SS,,2021-08-04,113,142,633071,2021,0.39,0.44,0.857,1.298,0.0,1.0,13.0,53.0,13.0,0.333,0.333,0.792,1.125,0.0,1.0,4.0,15.0,3.0,0.264,0.33,0.505,0.835,2.0,3.0,25.0,126.0,57.0
103,291,2021-08-05,CIN,,PIT,"W,7-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.33,0.415,0.746,6,0.35,0.045,0.37,0.03%,0.89,0.0,0.0,SS,,2021-08-05,113,134,633034,2021,0.368,0.429,0.763,1.192,0.0,1.0,11.0,47.0,12.0,0.273,0.304,0.682,0.986,0.0,1.0,3.0,12.0,3.0,0.265,0.332,0.503,0.836,2.0,3.0,25.0,127.0,57.0
104,292,2021-08-06,CIN,,PIT,"W,10-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.332,0.416,0.749,6,0.31,0.078,0.34,0.05%,1.28,0.0,0.0,SS,,2021-08-06,113,134,633002,2021,0.403,0.452,0.792,1.245,0.0,1.0,11.0,50.0,11.0,0.381,0.409,0.714,1.123,0.0,1.0,2.0,13.0,2.0,0.271,0.337,0.507,0.844,2.0,3.0,25.0,130.0,57.0
105,293,2021-08-07,CIN,,PIT,"W,11-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.268,0.331,0.414,0.746,6,0.76,-0.106,0.88,-0.07%,-1.49,0.0,0.0,SS,,2021-08-07,113,134,632999,2021,0.429,0.476,0.818,1.294,0.0,1.0,11.0,52.0,12.0,0.35,0.381,0.5,0.881,0.0,0.0,1.0,9.0,3.0,0.274,0.339,0.506,0.846,2.0,3.0,25.0,132.0,59.0
106,294,2021-08-08,CIN,,PIT,"W,3-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.331,0.415,0.746,6,0.83,0.048,1.1,0.04%,0.47,0.0,0.0,SS,,2021-08-08,113,134,633009,2021,0.412,0.46,0.788,1.247,0.0,1.0,11.0,52.0,12.0,0.368,0.4,0.368,0.768,0.0,0.0,0.0,7.0,3.0,0.274,0.338,0.503,0.841,2.0,3.0,25.0,133.0,59.0
107,295,2021-08-09,CIN,@,CLE,"L,3-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.327,0.41,0.737,6,0.68,-0.081,0.96,-0.07%,-1.83,0.0,0.0,SS,,2021-08-09,113,114,634173,2021,0.4,0.448,0.775,1.223,0.0,1.0,11.0,51.0,13.0,0.421,0.45,0.526,0.976,0.0,0.0,1.0,9.0,3.0,0.274,0.337,0.506,0.843,2.0,3.0,26.0,135.0,60.0
108,296,2021-08-10,CIN,@,ATL,"L,2-3",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.326,0.411,0.737,6,1.27,0.044,1.73,0.04%,-0.55,0.0,0.0,SS,,2021-08-10,113,144,632989,2021,0.388,0.43,0.738,1.168,0.0,1.0,10.0,49.0,12.0,0.35,0.35,0.45,0.8,0.0,0.0,1.0,8.0,4.0,0.27,0.333,0.5,0.833,2.0,3.0,26.0,135.0,61.0
109,297,2021-08-11,CIN,@,ATL,"L,6-8",CG(11),6.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.324,0.407,0.731,1,1.36,0.067,1.48,0.04%,-0.41,0.0,0.0,SS,,2021-08-11,113,144,632923,2021,0.375,0.412,0.75,1.162,0.0,1.0,11.0,49.0,12.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,5.0,0.27,0.332,0.503,0.835,2.0,3.0,27.0,137.0,62.0
110,298,2021-08-12,CIN,@,ATL,"W,12-3",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.322,0.413,0.735,3,0.32,-0.035,0.29,-0.02%,0.52,0.0,0.0,SS,,2021-08-12,113,144,632929,2021,0.366,0.402,0.707,1.11,0.0,1.0,10.0,48.0,11.0,0.182,0.182,0.364,0.545,0.0,0.0,2.0,6.0,3.0,0.268,0.33,0.497,0.827,2.0,3.0,27.0,138.0,62.0
111,299,2021-08-14,CIN,@,PHI,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.321,0.411,0.732,2,0.72,-0.066,0.81,-0.05%,-0.3,0.0,0.0,SS,,2021-08-14,113,143,632916,2021,0.369,0.404,0.75,1.154,0.0,1.0,11.0,52.0,12.0,0.174,0.174,0.522,0.696,0.0,0.0,3.0,9.0,4.0,0.267,0.328,0.504,0.832,2.0,3.0,28.0,142.0,63.0
112,300,2021-08-15,CIN,@,PHI,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.323,0.41,0.733,7,0.78,-0.007,0.81,-0.01%,-0.17,0.0,0.0,SS,,2021-08-15,113,143,632891,2021,0.345,0.382,0.679,1.061,0.0,1.0,10.0,47.0,12.0,0.174,0.174,0.435,0.609,0.0,0.0,2.0,8.0,3.0,0.267,0.327,0.501,0.829,2.0,3.0,28.0,143.0,63.0
113,301,2021-08-16,CIN,,CHC,"W,14-5",GS-8,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.321,0.41,0.732,4,0.81,-0.103,0.83,-0.06%,-0.58,0.0,0.0,SS,,2021-08-16,113,112,632878,2021,0.345,0.382,0.679,1.061,0.0,1.0,10.0,47.0,12.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,2.0,0.267,0.329,0.5,0.829,2.0,3.0,28.0,144.0,63.0
114,302,2021-08-17,CIN,,CHC,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.321,0.408,0.729,6,2.21,-0.092,2.43,-0.06%,-0.48,0.0,0.0,SS,,2021-08-17,113,112,632871,2021,0.341,0.371,0.694,1.065,0.0,1.0,11.0,48.0,14.0,0.217,0.25,0.478,0.728,0.0,0.0,2.0,9.0,4.0,0.266,0.327,0.501,0.829,2.0,3.0,29.0,146.0,66.0
115,303,2021-08-19,CIN,,MIA,"W,6-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.323,0.412,0.735,7,0.49,0.05,0.43,0.03%,0.72,0.0,0.0,SS,,2021-08-19,113,146,632816,2021,0.326,0.348,0.593,0.941,0.0,1.0,9.0,42.0,14.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,5.0,0.266,0.326,0.499,0.825,2.0,3.0,29.0,147.0,67.0
116,304,2021-08-20,CIN,,MIA,"W,5-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.322,0.411,0.733,5,0.71,0.066,0.75,0.04%,0.67,0.0,0.0,SS,,2021-08-20,113,146,632832,2021,0.314,0.337,0.605,0.942,0.0,1.0,10.0,42.0,14.0,0.3,0.333,0.5,0.833,0.0,0.0,2.0,8.0,4.0,0.269,0.328,0.504,0.832,2.0,3.0,30.0,150.0,67.0
117,305,2021-08-21,CIN,,MIA,"W,7-4",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.324,0.411,0.734,5,0.68,0.043,0.82,0.03%,0.3,0.0,0.0,SS,,2021-08-21,113,146,632797,2021,0.306,0.318,0.576,0.895,0.0,1.0,9.0,40.0,14.0,0.316,0.333,0.526,0.86,0.0,0.0,2.0,8.0,5.0,0.269,0.327,0.503,0.83,2.0,3.0,30.0,151.0,68.0
118,306,2021-08-22,CIN,,MIA,"W,3-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.32,0.406,0.727,5,0.87,-0.124,1.02,-0.09%,-1.56,0.0,0.0,SS,,2021-08-22,113,146,632801,2021,0.289,0.31,0.542,0.853,0.0,1.0,8.0,37.0,14.0,0.316,0.333,0.526,0.86,0.0,0.0,2.0,8.0,5.0,0.27,0.329,0.501,0.831,2.0,3.0,30.0,152.0,68.0
119,307,2021-08-24,CIN,@,MIL,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.32,0.405,0.724,6,1.39,-0.001,2.06,0.00%,0.15,0.0,0.0,SS,,2021-08-24,113,158,632728,2021,0.28,0.302,0.512,0.815,0.0,1.0,7.0,35.0,14.0,0.278,0.3,0.389,0.689,0.0,0.0,1.0,6.0,3.0,0.267,0.326,0.496,0.822,2.0,3.0,30.0,152.0,69.0
120,308,2021-08-25,CIN,@,MIL,"L,1-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.32,0.404,0.724,6,0.9,-0.007,1.17,-0.01%,0.12,0.0,0.0,SS,,2021-08-25,113,158,632761,2021,0.259,0.282,0.444,0.727,0.0,0.0,6.0,30.0,14.0,0.278,0.3,0.389,0.689,0.0,0.0,1.0,6.0,3.0,0.267,0.325,0.493,0.818,2.0,3.0,30.0,153.0,70.0
121,309,2021-08-27,CIN,@,MIA,"W,6-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.317,0.4,0.717,6,0.48,-0.059,0.49,-0.04%,-1.08,0.0,0.0,SS,,2021-08-27,113,146,632742,2021,0.266,0.289,0.418,0.707,0.0,0.0,5.0,28.0,15.0,0.235,0.263,0.235,0.498,0.0,0.0,0.0,4.0,4.0,0.267,0.325,0.492,0.817,2.0,3.0,30.0,154.0,71.0
122,310,2021-08-28,CIN,@,MIA,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.314,0.396,0.71,6,0.37,-0.038,0.42,-0.03%,-0.72,0.0,0.0,SS,,2021-08-28,113,146,632757,2021,0.266,0.289,0.418,0.707,0.0,0.0,5.0,28.0,15.0,0.167,0.211,0.167,0.377,0.0,0.0,0.0,3.0,4.0,0.265,0.322,0.487,0.809,2.0,3.0,30.0,154.0,72.0
123,311,2021-08-29,CIN,@,MIA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.311,0.392,0.703,5,2.16,-0.289,2.53,-0.20%,-1.71,0.0,0.0,SS,,2021-08-29,113,146,632684,2021,0.25,0.265,0.4,0.665,0.0,0.0,5.0,27.0,15.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,4.0,0.262,0.319,0.482,0.801,2.0,3.0,30.0,154.0,72.0
124,312,2021-08-30,CIN,,STL,"L,1-3",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.313,0.403,0.716,5,1.07,0.212,1.51,0.18%,1.66,0.0,0.0,SS,,2021-08-30,113,138,632692,2021,0.212,0.229,0.362,0.591,0.0,0.0,5.0,24.0,16.0,0.105,0.105,0.105,0.211,0.0,0.0,0.0,2.0,4.0,0.259,0.316,0.477,0.793,2.0,3.0,30.0,154.0,73.0
125,313,2021-09-01,CIN,,STL,"L,4-5",CG(7),3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.313,0.403,0.715,6,1.74,-0.055,2.24,-0.04%,-0.21,0.0,0.0,SS,1.0,2021-09-01,113,138,632699,2021,0.212,0.229,0.438,0.666,0.0,0.0,7.0,28.0,15.0,0.158,0.158,0.474,0.632,0.0,0.0,2.0,7.0,4.0,0.262,0.318,0.492,0.81,2.0,3.0,32.0,160.0,74.0
126,314,2021-09-01,CIN,,STL,"W,12-2",CG(7),4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.258,0.312,0.409,0.722,6,0.39,-0.032,0.49,-0.02%,0.82,0.0,0.0,SS,2.0,2021-09-01,113,138,632731,2021,0.215,0.232,0.443,0.675,0.0,0.0,7.0,28.0,15.0,0.158,0.158,0.474,0.632,0.0,0.0,2.0,7.0,3.0,0.262,0.318,0.491,0.809,2.0,3.0,32.0,161.0,74.0
127,315,2021-09-03,CIN,,DET,"L,5-15",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.315,0.409,0.724,6,0.64,-0.014,0.71,-0.01%,0.56,0.0,0.0,SS,,2021-09-03,113,116,632654,2021,0.218,0.232,0.474,0.706,0.0,0.0,7.0,30.0,14.0,0.222,0.211,0.778,0.988,0.0,0.0,3.0,11.0,2.0,0.263,0.317,0.5,0.817,2.0,3.0,33.0,165.0,74.0
128,316,2021-09-04,CIN,,DET,"W,7-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.315,0.407,0.722,6,1.17,-0.06,1.28,-0.04%,-0.81,0.0,0.0,SS,,2021-09-04,113,116,632649,2021,0.234,0.265,0.494,0.759,0.0,0.0,7.0,31.0,14.0,0.294,0.35,0.882,1.232,0.0,0.0,3.0,12.0,3.0,0.263,0.32,0.499,0.819,2.0,3.0,33.0,166.0,75.0
129,317,2021-09-05,CIN,,DET,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.312,0.403,0.715,6,0.9,-0.091,1.05,-0.06%,-0.87,0.0,0.0,SS,,2021-09-05,113,116,632618,2021,0.234,0.265,0.468,0.733,0.0,0.0,6.0,30.0,15.0,0.353,0.4,0.941,1.341,0.0,0.0,3.0,13.0,4.0,0.263,0.32,0.496,0.816,2.0,3.0,33.0,167.0,77.0
130,318,2021-09-06,CIN,@,CHC,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.4,0.709,6,1.24,-0.134,1.34,-0.09%,-0.96,0.0,0.0,SS,,2021-09-06,113,112,632597,2021,0.227,0.259,0.467,0.726,0.0,0.0,6.0,29.0,16.0,0.235,0.3,0.471,0.771,0.0,0.0,1.0,7.0,4.0,0.26,0.317,0.491,0.808,2.0,3.0,33.0,167.0,78.0
131,319,2021-09-07,CIN,@,CHC,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.309,0.398,0.707,6,0.75,0.013,0.8,0.01%,0.41,0.0,0.0,SS,,2021-09-07,113,112,632637,2021,0.216,0.25,0.405,0.655,0.0,0.0,5.0,25.0,16.0,0.167,0.238,0.389,0.627,0.0,0.0,1.0,6.0,5.0,0.258,0.314,0.487,0.801,2.0,3.0,33.0,167.0,79.0
132,320,2021-09-08,CIN,@,CHC,"L,1-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.308,0.397,0.705,6,1.58,-0.126,1.88,-0.09%,-0.66,0.0,0.0,SS,,2021-09-08,113,112,632566,2021,0.216,0.25,0.405,0.655,0.0,0.0,5.0,25.0,16.0,0.158,0.238,0.158,0.396,0.0,0.0,0.0,3.0,5.0,0.258,0.314,0.484,0.798,2.0,3.0,33.0,168.0,79.0
133,321,2021-09-14,CIN,@,PIT,"L,5-6",GS-6,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.31,0.398,0.708,2,0.86,0.081,1.13,0.06%,0.94,0.0,0.0,SS,,2021-09-14,113,134,632503,2021,0.213,0.238,0.4,0.638,0.0,0.0,5.0,25.0,17.0,0.15,0.15,0.15,0.3,0.0,0.0,0.0,3.0,5.0,0.258,0.313,0.482,0.795,2.0,3.0,33.0,169.0,80.0
134,322,2021-09-15,CIN,@,PIT,"L,4-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.309,0.403,0.713,6,0.74,0.208,0.91,0.15%,0.5,0.0,0.0,SS,,2021-09-15,113,134,632487,2021,0.23,0.253,0.392,0.645,0.0,0.0,4.0,25.0,15.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,4.0,4.0,0.26,0.315,0.482,0.797,2.0,3.0,33.0,171.0,81.0
135,323,2021-09-16,CIN,@,PIT,"W,1-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.311,0.403,0.714,7,1.03,0.033,1.02,0.02%,0.26,0.0,0.0,SS,,2021-09-16,113,134,632462,2021,0.23,0.253,0.446,0.699,0.0,0.0,5.0,28.0,15.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,4.0,0.26,0.314,0.489,0.804,2.0,3.0,34.0,175.0,82.0
136,324,2021-09-17,CIN,,LAD,"W,3-1",CG,3.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.313,0.409,0.722,6,1.33,0.221,1.5,0.15%,2.19,0.0,0.0,SS,,2021-09-17,113,119,632470,2021,0.219,0.253,0.411,0.664,0.0,0.0,4.0,26.0,16.0,0.316,0.35,0.526,0.876,0.0,0.0,1.0,9.0,4.0,0.26,0.316,0.488,0.804,2.0,3.0,34.0,176.0,83.0
137,325,2021-09-18,CIN,,LAD,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259,0.313,0.408,0.72,6,0.85,-0.001,1.1,0.00%,0.82,0.0,0.0,SS,,2021-09-18,113,119,632455,2021,0.233,0.269,0.479,0.749,0.0,0.0,6.0,29.0,16.0,0.389,0.421,0.833,1.254,0.0,0.0,3.0,12.0,5.0,0.263,0.318,0.499,0.817,2.0,3.0,36.0,180.0,84.0
138,326,2021-09-19,CIN,,LAD,"L,5-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.31,0.404,0.714,2,0.79,-0.095,0.81,-0.06%,-1.23,0.0,0.0,SS,,2021-09-19,113,119,632432,2021,0.23,0.256,0.473,0.729,0.0,0.0,6.0,29.0,17.0,0.389,0.421,0.833,1.254,0.0,0.0,3.0,12.0,5.0,0.263,0.317,0.497,0.814,2.0,3.0,36.0,181.0,85.0
139,327,2021-09-20,CIN,,PIT,"W,9-5",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.311,0.411,0.722,2,0.66,0.065,0.45,0.03%,0.45,0.0,0.0,SS,,2021-09-20,113,134,632435,2021,0.23,0.256,0.473,0.729,0.0,0.0,6.0,29.0,18.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,6.0,0.261,0.315,0.492,0.807,2.0,3.0,36.0,181.0,87.0
140,328,2021-09-21,CIN,,PIT,"L,2-6",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.315,0.414,0.728,5,2.41,-0.013,1.67,-0.01%,0.48,0.0,0.0,SS,,2021-09-21,113,134,632403,2021,0.24,0.266,0.533,0.799,0.0,0.0,7.0,33.0,20.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,8.0,0.262,0.316,0.5,0.816,2.0,3.0,37.0,186.0,90.0
141,329,2021-09-23,CIN,,WSN,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.314,0.411,0.725,5,1.31,-0.124,0.27,-0.02%,-0.96,0.0,0.0,SS,,2021-09-23,113,120,632387,2021,0.263,0.288,0.553,0.84,0.0,0.0,7.0,35.0,20.0,0.4,0.4,0.8,1.2,0.0,0.0,3.0,13.0,8.0,0.267,0.319,0.502,0.821,2.0,3.0,37.0,189.0,91.0
142,330,2021-09-24,CIN,,WSN,"W,8-7",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.313,0.409,0.722,5,1.36,-0.136,0.07,0.00%,-0.98,0.0,0.0,SS,,2021-09-24,113,120,632364,2021,0.267,0.3,0.56,0.86,0.0,0.0,7.0,35.0,20.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,8.0,0.265,0.319,0.499,0.817,2.0,3.0,37.0,189.0,92.0
143,331,2021-09-25,CIN,,WSN,"W,7-6",CG,4.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.316,0.415,0.731,5,1.87,0.227,0.02,0.00%,1.37,0.0,0.0,SS,,2021-09-25,113,120,632338,2021,0.276,0.309,0.566,0.874,0.0,0.0,7.0,36.0,22.0,0.286,0.318,0.476,0.794,0.0,0.0,1.0,9.0,9.0,0.264,0.317,0.496,0.813,2.0,3.0,37.0,190.0,94.0
144,332,2021-09-26,CIN,,WSN,"W,9-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.315,0.419,0.734,5,1.03,0.034,0.0,0.00%,1.68,0.0,0.0,SS,,2021-09-26,113,120,632333,2021,0.307,0.346,0.653,0.999,0.0,0.0,9.0,40.0,22.0,0.4,0.455,0.8,1.255,0.0,0.0,3.0,13.0,8.0,0.267,0.321,0.505,0.826,2.0,3.0,39.0,194.0,95.0
145,333,2021-09-27,CIN,,PIT,"W,13-1",GS-7,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.317,0.419,0.736,6,0.23,-0.008,0.0,0.00%,0.35,0.0,0.0,SS,,2021-09-27,113,134,632388,2021,0.289,0.329,0.605,0.935,0.0,0.0,8.0,38.0,21.0,0.35,0.409,0.75,1.159,0.0,0.0,3.0,12.0,5.0,0.266,0.32,0.511,0.83,2.0,3.0,40.0,198.0,95.0
