Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
72,407,2022-08-09,SFG,@,SDP,"L,4-7",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.32,0.378,0.698,1,3.81,-0.186,2.22,-0.07%,-0.98,0.0,0.0,PH 3B,,2022-08-09,137,135,662246,2022,0.235,0.291,0.588,0.879,0.0,0.0,5.0,25.0,20.0,0.278,0.316,0.722,1.038,0.0,0.0,2.0,11.0,6.0,0.241,0.323,0.457,0.78,1.0,1.0,15.0,76.0,72.0
73,408,2022-08-10,SFG,@,SDP,"L,7-13",CG,5.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.33,0.4,0.73,5,0.45,0.176,0.19,0.05%,1.55,24.0,30.9,3B,,2022-08-10,137,135,662217,2022,0.22,0.278,0.58,0.858,0.0,0.0,5.0,24.0,19.0,0.25,0.294,0.75,1.044,0.0,0.0,2.0,10.0,7.0,0.239,0.32,0.453,0.773,1.0,1.0,15.0,76.0,73.0
74,409,2022-08-13,SFG,,PIT,"W,2-0",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.333,0.396,0.729,3,0.61,0.025,0.17,0.00%,0.36,4.0,6.0,3B,,2022-08-13,137,134,662110,2022,0.275,0.339,0.706,1.045,0.0,0.0,6.0,30.0,17.0,0.375,0.444,0.875,1.319,0.0,0.0,2.0,12.0,6.0,0.249,0.33,0.478,0.809,1.0,1.0,16.0,82.0,73.0
75,410,2022-08-14,SFG,,PIT,"W,8-7",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.333,0.396,0.729,4,,,,,,0.0,0.0,PR,,2022-08-14,137,134,662035,2022,0.224,0.321,0.551,0.872,0.0,0.0,4.0,23.0,18.0,0.312,0.45,0.562,1.012,0.0,0.0,1.0,8.0,7.0,0.246,0.333,0.473,0.807,1.0,1.0,16.0,82.0,75.0
76,411,2022-08-15,SFG,,ARI,"W,6-1",GS-7,3.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.338,0.405,0.742,4,0.73,0.047,0.27,0.01%,0.56,12.0,15.4,DH,,2022-08-15,137,109,662034,2022,0.224,0.309,0.551,0.86,0.0,0.0,4.0,23.0,18.0,0.333,0.467,0.667,1.133,0.0,0.0,1.0,7.0,6.0,0.246,0.333,0.473,0.807,1.0,1.0,16.0,82.0,75.0
77,412,2022-08-16,SFG,,ARI,"W,2-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.336,0.403,0.739,1,1.83,-0.045,0.82,-0.01%,-0.16,0.0,0.0,PH LF,,2022-08-16,137,109,662004,2022,0.265,0.333,0.633,0.966,0.0,0.0,5.0,26.0,18.0,0.455,0.571,1.0,1.571,0.0,0.0,2.0,9.0,4.0,0.252,0.338,0.486,0.823,1.0,1.0,17.0,85.0,76.0
78,413,2022-08-17,SFG,,ARI,"L,2-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.343,0.421,0.763,5,1.22,0.195,0.55,0.05%,1.48,19.0,24.7,3B,,2022-08-17,137,109,662003,2022,0.265,0.333,0.633,0.966,0.0,0.0,5.0,26.0,19.0,0.5,0.615,1.1,1.715,0.0,0.0,2.0,9.0,4.0,0.251,0.336,0.483,0.82,1.0,1.0,17.0,85.0,77.0
79,414,2022-08-18,SFG,,ARI,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.253,0.339,0.415,0.753,6,0.3,0.004,0.13,0.00%,0.42,0.0,0.0,DH,,2022-08-18,137,109,662002,2022,0.312,0.389,0.771,1.16,0.0,0.0,6.0,31.0,18.0,0.444,0.583,1.111,1.694,0.0,0.0,2.0,8.0,4.0,0.257,0.343,0.505,0.848,1.0,1.0,18.0,90.0,77.0
80,415,2022-08-19,SFG,@,COL,"L,4-7",7-GF,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.34,0.413,0.753,8,0.97,-0.027,0.33,-0.01%,-0.04,4.0,6.2,PH DH,,2022-08-19,137,115,662880,2022,0.3,0.375,0.74,1.115,0.0,0.0,6.0,31.0,19.0,0.4,0.455,1.0,1.455,0.0,0.0,2.0,8.0,3.0,0.253,0.339,0.498,0.836,1.0,1.0,18.0,90.0,78.0
81,416,2022-08-20,SFG,@,COL,"L,3-4",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.336,0.407,0.743,5,1.18,-0.093,0.4,-0.02%,-0.69,0.0,0.0,3B,,2022-08-20,137,115,662879,2022,0.294,0.379,0.725,1.105,0.0,0.0,6.0,31.0,20.0,0.364,0.462,0.909,1.371,0.0,0.0,2.0,8.0,4.0,0.252,0.34,0.495,0.835,1.0,1.0,18.0,90.0,79.0
82,417,2022-08-21,SFG,@,COL,"W,9-8",GS-7,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.335,0.402,0.736,3,1.14,-0.044,0.33,-0.01%,-0.51,4.0,6.2,1B,,2022-08-21,137,115,662878,2022,0.294,0.368,0.725,1.094,0.0,0.0,6.0,31.0,19.0,0.182,0.308,0.545,0.853,0.0,0.0,1.0,5.0,4.0,0.249,0.336,0.489,0.825,1.0,1.0,18.0,90.0,80.0
83,418,2022-08-24,SFG,@,DET,"L,1-6",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.4,0.733,1,0.16,-0.004,0.05,0.00%,-0.28,0.0,0.0,PH DH,,2022-08-24,137,116,662916,2022,0.283,0.367,0.698,1.065,0.0,0.0,6.0,31.0,21.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,5.0,0.246,0.335,0.482,0.817,1.0,1.0,18.0,90.0,82.0
84,419,2022-08-28,SFG,@,MIN,"L,3-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.328,0.393,0.721,5,1.07,-0.124,0.16,-0.01%,-1.19,0.0,0.0,1B 3B,,2022-08-28,137,142,661663,2022,0.26,0.351,0.7,1.051,0.0,0.0,6.0,29.0,20.0,0.0,0.154,0.0,0.154,0.0,0.0,0.0,0.0,6.0,0.244,0.333,0.48,0.813,1.0,1.0,18.0,90.0,83.0
85,420,2022-08-29,SFG,,SDP,"L,5-6",7-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.333,0.398,0.732,8,1.98,0.149,0.29,0.01%,1.32,8.0,9.5,PH 1B,,2022-08-29,137,135,662001,2022,0.255,0.345,0.686,1.031,0.0,0.0,6.0,29.0,21.0,0.0,0.143,0.0,0.143,0.0,0.0,0.0,0.0,8.0,0.24,0.328,0.472,0.8,1.0,1.0,18.0,90.0,86.0
86,421,2022-08-30,SFG,,SDP,"L,3-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.332,0.4,0.732,5,1.07,0.058,0.09,0.00%,0.56,5.0,6.0,3B,,2022-08-30,137,135,662000,2022,0.269,0.356,0.615,0.971,0.0,0.0,5.0,27.0,21.0,0.154,0.214,0.154,0.368,0.0,0.0,0.0,2.0,7.0,0.247,0.333,0.476,0.81,1.0,1.0,18.0,92.0,86.0
87,422,2022-08-31,SFG,,SDP,"L,4-5",3-GF,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.332,0.397,0.729,5,1.67,0.013,0.11,0.00%,0.47,2.0,3.0,3B,,2022-08-31,137,135,662033,2022,0.278,0.361,0.648,1.009,0.0,0.0,6.0,29.0,21.0,0.214,0.267,0.357,0.624,0.0,0.0,1.0,4.0,7.0,0.247,0.332,0.481,0.813,1.0,1.0,19.0,94.0,87.0
88,423,2022-09-02,SFG,,PHI,"W,13-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.331,0.395,0.726,6,0.0,0.0,0.0,0.00%,-0.1,0.0,0.0,PH 3B,,2022-09-02,137,143,662032,2022,0.269,0.367,0.654,1.021,0.0,0.0,6.0,28.0,23.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,7.0,0.245,0.332,0.477,0.809,1.0,1.0,19.0,94.0,89.0
89,424,2022-09-03,SFG,,PHI,"W,5-4",6-7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.333,0.395,0.728,9,1.73,0.032,0.09,0.00%,0.37,4.0,6.2,PH,,2022-09-03,137,143,662031,2022,0.265,0.368,0.592,0.96,0.0,0.0,5.0,24.0,23.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,7.0,0.244,0.331,0.475,0.806,1.0,1.0,19.0,94.0,90.0
90,425,2022-09-04,SFG,,PHI,"W,5-3",GS-5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.335,0.393,0.728,3,1.0,-0.004,0.07,0.00%,-0.1,4.0,6.2,DH,,2022-09-04,137,143,662030,2022,0.255,0.375,0.511,0.886,0.0,0.0,4.0,20.0,22.0,0.333,0.455,0.556,1.01,0.0,0.0,1.0,4.0,4.0,0.244,0.333,0.475,0.808,1.0,1.0,19.0,94.0,90.0
91,426,2022-09-05,SFG,@,LAD,"W,7-4",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.336,0.403,0.739,3,0.44,0.085,0.04,0.01%,0.51,16.0,21.7,DH,,2022-09-05,137,119,662602,2022,0.25,0.377,0.523,0.9,0.0,0.0,4.0,19.0,22.0,0.125,0.364,0.375,0.739,0.0,0.0,1.0,2.0,5.0,0.243,0.335,0.473,0.807,1.0,1.0,19.0,94.0,91.0
92,427,2022-09-06,SFG,@,LAD,"L,3-6",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.332,0.398,0.731,3,0.71,-0.055,0.09,0.00%,-0.71,0.0,0.0,3B,,2022-09-06,137,119,662601,2022,0.25,0.389,0.614,1.003,0.0,0.0,5.0,22.0,22.0,0.125,0.417,0.625,1.042,0.0,0.0,1.0,4.0,7.0,0.243,0.336,0.486,0.821,1.0,1.0,20.0,98.0,94.0
93,428,2022-09-07,SFG,@,LAD,"L,3-7",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.336,0.402,0.737,3,0.84,0.026,0.06,0.00%,0.15,6.0,6.0,DH,,2022-09-07,137,119,662582,2022,0.244,0.382,0.6,0.982,0.0,0.0,5.0,22.0,22.0,0.111,0.333,0.556,0.889,0.0,0.0,1.0,4.0,6.0,0.24,0.332,0.48,0.812,1.0,1.0,20.0,98.0,95.0
94,429,2022-09-08,SFG,@,MIL,"L,2-4",5-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.332,0.397,0.729,8,1.16,-0.093,0.03,0.00%,-1.05,0.0,0.0,PH DH,2.0,2022-09-08,137,158,661233,2022,0.227,0.358,0.5,0.858,0.0,0.0,4.0,18.0,22.0,0.273,0.429,0.636,1.065,0.0,0.0,1.0,6.0,5.0,0.245,0.336,0.482,0.818,1.0,1.0,20.0,100.0,95.0
95,430,2022-09-09,SFG,@,CHC,"L,2-4",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.334,0.394,0.728,3,0.85,0.011,0.01,0.00%,0.03,4.0,6.0,DH,,2022-09-09,137,112,663217,2022,0.222,0.327,0.489,0.816,0.0,0.0,4.0,18.0,23.0,0.214,0.312,0.5,0.812,0.0,0.0,1.0,6.0,8.0,0.242,0.332,0.476,0.808,1.0,1.0,20.0,100.0,98.0
96,431,2022-09-10,SFG,@,CHC,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.33,0.388,0.718,3,0.6,-0.063,0.0,0.00%,-0.82,0.0,0.0,3B,,2022-09-10,137,112,663127,2022,0.213,0.339,0.468,0.807,0.0,0.0,4.0,18.0,24.0,0.2,0.333,0.467,0.8,0.0,0.0,1.0,6.0,8.0,0.24,0.334,0.472,0.807,1.0,1.0,20.0,100.0,99.0
97,432,2022-09-11,SFG,@,CHC,"W,4-2",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.329,0.389,0.718,3,0.68,0.032,0.01,0.00%,0.12,7.0,9.2,DH,,2022-09-11,137,112,663130,2022,0.167,0.298,0.375,0.673,0.0,0.0,3.0,15.0,24.0,0.133,0.235,0.133,0.369,0.0,0.0,0.0,2.0,6.0,0.236,0.33,0.465,0.795,1.0,1.0,20.0,100.0,100.0
98,433,2022-09-13,SFG,,ATL,"L,1-5",7-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.331,0.389,0.72,8,1.39,0.052,0.02,0.00%,0.38,2.0,3.0,PH 1B,,2022-09-13,137,144,662028,2022,0.176,0.3,0.412,0.712,0.0,0.0,4.0,17.0,24.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,6.0,0.237,0.329,0.469,0.798,1.0,1.0,21.0,102.0,101.0
99,434,2022-09-14,SFG,,ATL,"W,4-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.337,0.396,0.733,7,0.86,0.193,0.0,0.00%,1.85,14.0,18.7,1B,,2022-09-14,137,144,662027,2022,0.146,0.281,0.312,0.593,0.0,0.0,3.0,12.0,24.0,0.077,0.25,0.231,0.481,0.0,0.0,1.0,2.0,6.0,0.237,0.331,0.469,0.801,1.0,1.0,21.0,102.0,101.0
100,435,2022-09-16,SFG,,LAD,"L,0-5",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.336,0.395,0.73,3,0.41,-0.01,0.0,0.00%,-0.16,0.0,0.0,PH 1B,,2022-09-16,137,119,662026,2022,0.188,0.328,0.396,0.723,0.0,0.0,4.0,15.0,23.0,0.231,0.412,0.538,0.95,0.0,0.0,2.0,5.0,3.0,0.242,0.337,0.479,0.816,1.0,1.0,22.0,105.0,101.0
101,436,2022-09-17,SFG,,LAD,"L,2-7",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.335,0.394,0.73,4,0.86,0.028,0.0,0.00%,0.33,5.0,6.5,1B,,2022-09-17,137,119,662024,2022,0.188,0.316,0.396,0.712,0.0,0.0,4.0,15.0,23.0,0.25,0.357,0.583,0.94,0.0,0.0,2.0,5.0,3.0,0.241,0.336,0.477,0.813,1.0,1.0,22.0,105.0,102.0
102,437,2022-09-18,SFG,,LAD,"L,3-4",CG(10),5.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.337,0.396,0.732,4,3.21,0.124,0.0,0.00%,0.48,9.0,12.5,1B,,2022-09-18,137,119,662025,2022,0.208,0.333,0.417,0.75,0.0,0.0,4.0,16.0,23.0,0.364,0.462,0.727,1.189,0.0,0.0,2.0,6.0,3.0,0.242,0.335,0.476,0.811,1.0,1.0,22.0,106.0,103.0
103,438,2022-09-19,SFG,@,COL,"W,10-7",10-10,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.335,0.394,0.73,9,3.42,-0.092,0.0,0.00%,-0.38,0.0,0.0,PH,,2022-09-19,137,115,662886,2022,0.224,0.345,0.469,0.814,0.0,0.0,5.0,18.0,24.0,0.364,0.5,0.727,1.227,0.0,0.0,2.0,6.0,5.0,0.242,0.337,0.48,0.816,1.0,1.0,23.0,108.0,106.0
104,439,2022-09-20,SFG,@,COL,"W,6-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.334,0.392,0.726,5,0.81,-0.064,0.0,0.00%,-0.96,3.0,3.0,1B,,2022-09-20,137,115,662867,2022,0.224,0.345,0.469,0.814,0.0,0.0,5.0,18.0,24.0,0.333,0.429,0.667,1.095,0.0,0.0,2.0,6.0,6.0,0.241,0.335,0.478,0.814,1.0,1.0,23.0,108.0,107.0
105,440,2022-09-23,SFG,@,ARI,"W,6-5",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.335,0.394,0.729,5,2.15,0.279,0.0,0.00%,0.1,11.0,15.7,1B,,2022-09-23,137,109,663282,2022,0.245,0.362,0.49,0.852,0.0,0.0,5.0,19.0,23.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,8.0,0.241,0.334,0.475,0.809,1.0,1.0,23.0,109.0,109.0
106,441,2022-09-24,SFG,@,ARI,"L,2-5",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.334,0.392,0.727,2,0.24,-0.006,0.0,0.00%,-0.1,0.0,0.0,PH LF,,2022-09-24,137,109,663281,2022,0.216,0.344,0.49,0.834,0.0,0.0,6.0,19.0,24.0,0.25,0.333,0.5,0.833,0.0,0.0,2.0,6.0,8.0,0.241,0.335,0.479,0.814,1.0,1.0,24.0,111.0,110.0
107,442,2022-09-25,SFG,@,ARI,"W,3-2",CG,5.0,5.0,1.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.341,0.417,0.758,4,1.69,0.11,0.0,0.00%,1.38,27.0,33.7,1B,,2022-09-25,137,109,663280,2022,0.208,0.345,0.458,0.803,0.0,0.0,5.0,17.0,23.0,0.214,0.312,0.5,0.812,0.0,0.0,2.0,5.0,7.0,0.24,0.334,0.477,0.811,1.0,1.0,24.0,111.0,110.0
108,443,2022-09-27,SFG,,COL,"W,5-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.346,0.432,0.778,5,0.45,0.136,0.0,0.00%,1.31,20.0,24.7,DH,,2022-09-27,137,115,662046,2022,0.275,0.383,0.667,1.05,0.0,0.0,8.0,26.0,21.0,0.4,0.438,1.067,1.504,0.0,0.0,4.0,12.0,4.0,0.25,0.341,0.51,0.852,1.0,1.0,27.0,120.0,110.0
109,444,2022-09-28,SFG,,COL,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.348,0.431,0.779,2,0.97,0.08,0.0,0.00%,0.3,7.0,9.2,1B,,2022-09-28,137,115,662045,2022,0.315,0.413,0.759,1.172,0.0,0.0,9.0,32.0,20.0,0.5,0.526,1.278,1.804,0.0,0.0,5.0,18.0,3.0,0.257,0.346,0.527,0.874,1.0,1.0,28.0,126.0,110.0
110,445,2022-09-29,SFG,,COL,"W,6-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.344,0.425,0.769,4,0.31,-0.041,0.0,0.00%,-1.88,0.0,0.0,DH,,2022-09-29,137,115,662050,2022,0.316,0.409,0.737,1.146,0.0,0.0,9.0,33.0,22.0,0.529,0.579,1.353,1.932,0.0,0.0,5.0,18.0,3.0,0.258,0.348,0.525,0.874,1.0,1.0,28.0,127.0,112.0
111,446,2022-10-01,SFG,,ARI,"L,4-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.346,0.436,0.781,5,0.67,0.136,0.0,0.00%,1.05,17.0,21.7,DH,,2022-10-01,137,109,662023,2022,0.3,0.382,0.7,1.082,0.0,0.0,9.0,33.0,23.0,0.471,0.5,1.176,1.676,0.0,0.0,4.0,16.0,4.0,0.254,0.344,0.518,0.862,1.0,1.0,28.0,127.0,114.0
112,447,2022-10-02,SFG,,ARI,"W,4-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.347,0.433,0.78,3,2.08,0.166,0.0,0.00%,0.27,5.0,6.0,DH,,2022-10-02,137,109,662022,2022,0.317,0.388,0.717,1.105,0.0,0.0,9.0,34.0,21.0,0.5,0.524,1.3,1.824,0.0,0.0,5.0,21.0,5.0,0.257,0.346,0.531,0.877,1.0,1.0,29.0,132.0,115.0
113,448,2022-10-03,SFG,@,SDP,"L,4-7",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.345,0.428,0.772,3,1.17,-0.141,0.0,0.00%,-0.89,4.0,6.2,1B,,2022-10-03,137,135,662239,2022,0.328,0.406,0.721,1.127,0.0,0.0,9.0,35.0,21.0,0.368,0.429,0.789,1.218,0.0,0.0,2.0,13.0,6.0,0.257,0.347,0.528,0.874,1.0,1.0,29.0,133.0,116.0
114,449,2022-10-04,SFG,@,SDP,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.341,0.422,0.763,4,0.66,-0.133,0.0,0.00%,-1.49,0.0,0.0,1B 3B,,2022-10-04,137,135,662252,2022,0.29,0.38,0.677,1.058,0.0,0.0,9.0,33.0,21.0,0.211,0.318,0.421,0.739,0.0,0.0,1.0,7.0,6.0,0.254,0.345,0.521,0.865,1.0,1.0,29.0,133.0,116.0
115,450,2022-10-05,SFG,@,SDP,"W,8-1",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.34,0.418,0.758,3,0.77,-0.031,0.0,0.00%,-0.95,2.0,3.0,3B,,2022-10-05,137,135,662238,2022,0.286,0.375,0.667,1.042,0.0,0.0,9.0,33.0,21.0,0.15,0.227,0.35,0.577,0.0,0.0,1.0,6.0,7.0,0.251,0.341,0.514,0.855,1.0,1.0,29.0,133.0,119.0
1,451,2023-03-30,SFG,@,NYY,"L,0-5",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0.57,-0.029,0.52,-0.02%,-0.55,0.0,0.0,PH 1B,,2023-03-30,137,147,718781,2023,0.281,0.361,0.656,1.017,0.0,0.0,9.0,33.0,23.0,0.158,0.273,0.368,0.641,0.0,0.0,1.0,6.0,8.0,,,,,0.0,0.0,0.0,0.0,0.0
2,452,2023-04-02,SFG,@,NYY,"L,0-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.333,0.2,0.533,3,0.86,-0.117,0.79,-0.06%,-1.1,5.0,6.0,1B,,2023-04-02,137,147,718747,2023,0.29,0.371,0.677,1.049,0.0,0.0,9.0,33.0,24.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,453,2023-04-03,SFG,@,CHW,"W,12-3",9-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.452,3,0.0,0.0,0.0,0.00%,-0.45,2.0,3.2,PR 3B,,2023-04-03,137,145,718730,2023,0.295,0.386,0.656,1.041,0.0,0.0,8.0,32.0,24.0,0.062,0.211,0.062,0.273,0.0,0.0,0.0,1.0,9.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,1.0,3.0
4,454,2023-04-05,SFG,@,CHW,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.5,0.773,6,0.62,0.045,0.59,0.03%,0.41,14.0,18.7,3B,,2023-04-05,137,145,718695,2023,0.29,0.371,0.645,1.017,0.0,0.0,8.0,32.0,24.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,9.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,1.0,3.0
