Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
72,195,103,2023-07-26,ARI,,STL,"L,7-11",CG,5,5,0,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.259,0.333,0.359,0.692,7,1.12,0.145,1.59,0.12%,0.92,16.0,18.0,RF,,2023-07-26,109,138,717244
73,196,104,2023-07-28,ARI,,SEA,"L,2-5",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.336,0.359,0.695,8,0.51,0.001,0.7,0.00%,-0.15,5.0,6.0,RF,,2023-07-28,109,136,717223
74,197,105,2023-07-29,ARI,,SEA,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.331,0.352,0.683,6,0.94,-0.108,1.23,-0.09%,-1.13,0.0,0.0,RF,,2023-07-29,109,136,717210
75,198,107 (1),2023-07-31,ARI,@,SFG,"W,4-3",CG(11),4,4,1,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.326,0.346,0.672,6,1.59,-0.172,2.51,-0.16%,-1.18,2.0,3.2,RF,,2023-07-31,109,137,717190
76,199,108,2023-08-01,ARI,@,SFG,"L,3-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.322,0.342,0.664,6,0.63,-0.049,1.1,-0.05%,-0.38,0.0,0.0,RF,,2023-08-01,109,137,717180
77,200,109,2023-08-02,ARI,@,SFG,"L,2-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.318,0.338,0.656,6,0.84,-0.068,1.33,-0.07%,-0.71,0.0,0.0,RF,,2023-08-02,109,137,717164
78,201,110,2023-08-03,ARI,@,SFG,"L,0-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.245,0.318,0.338,0.656,2,,,,,,0.0,0.0,RF,,2023-08-03,109,137,717151
79,202,111,2023-08-04,ARI,@,MIN,"L,2-3",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.325,0.342,0.666,8,1.12,0.091,1.28,0.06%,0.37,8.0,9.0,RF,,2023-08-04,109,142,717128
80,203,112,2023-08-05,ARI,@,MIN,"L,1-12",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.327,0.342,0.669,3,0.0,0.0,0.0,0.00%,0.6,2.0,3.0,RF,,2023-08-05,109,142,717118
81,204,113,2023-08-06,ARI,@,MIN,"L,3-5",CG,4,3,0,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,2,0,0.255,0.333,0.346,0.679,7,1.59,0.217,1.62,0.13%,1.14,18.0,21.0,RF,,2023-08-06,109,142,717106
82,205,114,2023-08-08,ARI,,LAD,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.255,0.332,0.344,0.676,7,0.66,-0.053,0.66,-0.03%,-0.44,8.0,9.0,RF,,2023-08-08,109,119,717073
83,206,115,2023-08-09,ARI,,LAD,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.331,0.343,0.674,8,0.59,-0.016,0.5,-0.01%,-0.11,0.0,0.0,PH,,2023-08-09,109,119,717057
84,207,116,2023-08-11,ARI,,SDP,"L,5-10",CG,4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.252,0.333,0.34,0.673,7,0.39,0.008,0.28,0.00%,0.38,4.0,6.0,RF,,2023-08-11,109,135,717035
85,208,117,2023-08-12,ARI,,SDP,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.329,0.335,0.663,7,0.51,-0.053,0.32,-0.02%,-1.11,0.0,0.0,RF,,2023-08-12,109,135,717020
86,209,118,2023-08-13,ARI,,SDP,"W,5-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.245,0.325,0.331,0.656,5,0.95,-0.074,0.64,-0.03%,-0.6,0.0,0.0,RF,,2023-08-13,109,135,717003
87,210,147 (28),2023-09-13,ARI,@,NYM,"L,1-7",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.324,0.33,0.654,8,0.44,-0.046,0.66,-0.04%,-0.55,3.0,3.0,CF,,2023-09-13,109,121,716595
88,211,148,2023-09-14,ARI,@,NYM,"L,1-11",6-GF,1,1,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.327,0.336,0.662,2,0.02,0.001,0.03,0.00%,1.09,7.0,9.5,RF,,2023-09-14,109,121,716588
89,212,150 (1),2023-09-16,ARI,,CHC,"W,7-6",11-GF(13),1,0,1,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.248,0.327,0.336,0.662,4,4.33,-0.034,8.83,-0.04%,-0.19,2.0,3.2,PR RF,,2023-09-16,109,112,716558
90,213,151,2023-09-17,ARI,,CHC,"W,6-2",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.245,0.323,0.332,0.655,8,0.76,-0.062,1.73,-0.08%,-1.4,0.0,0.0,RF,,2023-09-17,109,112,716536
91,214,152,2023-09-19,ARI,,SFG,"W,8-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.245,0.323,0.332,0.655,3,,,,,,0.0,0.0,RF,,2023-09-19,109,137,716511
92,215,153,2023-09-20,ARI,,SFG,"W,7-1",7-GF,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.245,0.323,0.332,0.655,6,,0.0,,0.00%,0.0,2.0,3.2,PR RF,,2023-09-20,109,137,716499
93,216,154,2023-09-22,ARI,@,NYY,"L,1-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.244,0.322,0.331,0.653,3,0.03,-0.001,0.03,0.00%,-0.25,0.0,0.0,RF,,2023-09-22,109,147,716480
94,217,155,2023-09-24,ARI,@,NYY,"W,7-1",7-GF,1,1,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.321,0.33,0.651,6,0.25,0.01,0.35,0.01%,0.16,2.0,3.2,PR RF,,2023-09-24,109,147,716458
95,218,156,2023-09-25,ARI,@,NYY,"L,4-6",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.243,0.321,0.33,0.651,6,,,,,,0.0,0.0,RF,,2023-09-25,109,147,716471
96,219,157,2023-09-26,ARI,@,CHW,"W,15-4",9-GF,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.32,0.328,0.648,1,0.0,0.0,0.0,0.00%,0.15,2.0,3.5,PH RF,,2023-09-26,109,145,716427
97,220,158,2023-09-27,ARI,@,CHW,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.317,0.325,0.642,7,0.48,-0.038,0.53,-0.03%,-0.47,0.0,0.0,RF,,2023-09-27,109,145,716417
98,221,161 (2),2023-09-30,ARI,,HOU,"L,0-1",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.243,0.319,0.327,0.646,7,4.47,-0.091,2.5,-0.03%,-0.25,3.0,3.0,PH,,2023-09-30,109,117,716370
99,222,162,2023-10-01,ARI,,HOU,"L,1-8",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.318,0.326,0.644,2,0.27,-0.036,0.03,0.00%,-0.45,5.0,6.2,RF,,2023-10-01,109,117,716358
1,223,1,2024-03-28,ARI,,COL,"W,16-1",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,,,,,3,,,,,,0.0,0.0,LF,,2024-03-28,109,115,747224
2,224,4 (2),2024-03-31,ARI,,COL,"W,5-1",4-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,0.15,-0.008,0.15,-0.01%,-0.22,0.0,0.0,RF,,2024-03-31,109,115,747222
3,225,5,2024-04-01,ARI,,NYY,"L,2-5",GS-9,3,3,1,1,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.2,0.2,0.2,0.4,8,1.04,0.091,1.01,0.05%,1.06,5.0,6.2,RF,,2024-04-01,109,147,747218
4,226,6,2024-04-02,ARI,,NYY,"W,7-0",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.333,0.333,0.333,0.667,8,0.37,-0.004,0.35,0.00%,-0.32,6.0,6.0,RF,,2024-04-02,109,147,747220
5,227,7,2024-04-03,ARI,,NYY,"L,5-6",10-11,0,0,1,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.333,0.333,0.333,0.667,9,4.92,0.131,4.83,0.08%,0.26,2.0,3.2,PR,,2024-04-03,109,147,747219
6,228,8,2024-04-05,ARI,@,ATL,"L,5-6",CG(10),5,4,0,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.357,0.385,0.742,9,1.58,-0.024,1.55,-0.01%,0.74,9.0,12.5,RF,,2024-04-05,109,144,747143
7,229,9,2024-04-06,ARI,@,ATL,"L,8-9",CG,4,4,1,2,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.353,0.389,0.471,0.859,8,0.47,0.044,0.45,0.03%,1.56,14.0,19.2,RF,,2024-04-06,109,144,747140
8,230,10,2024-04-07,ARI,@,ATL,"L,2-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.368,0.444,0.813,6,0.41,-0.013,0.38,-0.01%,-0.25,0.0,0.0,PH,,2024-04-07,109,144,747141
9,231,11,2024-04-08,ARI,@,COL,"L,5-7",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.333,0.368,0.444,0.813,7,,,,,,0.0,0.0,RF,,2024-04-08,109,115,746569
10,232,12,2024-04-09,ARI,@,COL,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.304,0.364,0.668,8,1.07,-0.115,0.94,-0.06%,-1.24,0.0,0.0,LF,,2024-04-09,109,115,746571
11,233,13,2024-04-10,ARI,@,COL,"W,5-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.273,0.304,0.364,0.668,6,,,,,,0.0,0.0,RF,,2024-04-10,109,115,746573
12,234,14,2024-04-12,ARI,,STL,"L,6-9",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.292,0.348,0.639,7,0.33,-0.009,0.31,-0.01%,-0.11,0.0,0.0,PH RF,,2024-04-12,109,138,747217
13,235,15,2024-04-13,ARI,,STL,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.259,0.308,0.567,9,0.41,-0.036,0.36,-0.02%,-0.67,0.0,0.0,RF,,2024-04-13,109,138,747215
14,236,16,2024-04-14,ARI,,STL,"W,5-0",CG,3,3,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,1,0,0.276,0.3,0.379,0.679,7,0.57,0.075,0.52,0.04%,1.04,17.0,21.7,RF,,2024-04-14,109,138,747216
15,237,17,2024-04-15,ARI,,CHC,"L,2-3",GS-8,2,2,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.29,0.313,0.387,0.7,8,1.35,0.093,1.27,0.05%,0.9,5.0,6.5,RF,,2024-04-15,109,112,747213
16,238,18,2024-04-16,ARI,,CHC,"W,12-11",CG(10),5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.278,0.297,0.361,0.658,8,1.39,-0.173,1.31,-0.10%,-0.7,8.0,9.0,RF,,2024-04-16,109,112,747214
17,239,20 (1),2024-04-18,ARI,@,SFG,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.275,0.333,0.608,9,1.5,-0.121,1.41,-0.07%,-0.71,0.0,0.0,LF,,2024-04-18,109,137,745356
18,240,21,2024-04-19,ARI,@,SFG,"W,17-1",8-GF,1,1,2,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.293,0.35,0.643,3,0.0,0.0,0.0,0.00%,0.61,7.0,9.4,PR LF,,2024-04-19,109,137,745352
19,241,23 (1),2024-04-21,ARI,@,SFG,"W,5-3",CG,4,3,1,1,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.279,0.289,0.349,0.638,8,1.34,0.042,1.29,0.02%,0.65,7.0,9.7,RF,,2024-04-21,109,137,745353
20,242,24,2024-04-22,ARI,@,STL,"L,3-5",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.306,0.348,0.654,8,1.22,0.062,1.16,0.04%,0.24,5.0,6.0,RF,,2024-04-22,109,138,745191
21,243,25,2024-04-23,ARI,@,STL,"W,14-1",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.333,0.36,0.693,9,0.2,0.023,0.18,0.01%,0.17,10.0,12.2,CF,,2024-04-23,109,138,745193
22,244,26,2024-04-24,ARI,@,STL,"L,1-5",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.315,0.345,0.37,0.715,6,0.89,0.026,0.82,0.02%,0.54,6.0,6.0,LF,,2024-04-24,109,138,745188
23,245,28 (1),2024-04-27,ARI,@,SEA,"L,1-3",CG,4,3,0,1,0,1,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.316,0.355,0.404,0.758,1,1.08,0.023,0.83,0.01%,0.9,12.0,15.5,RF,,2024-04-27,109,136,745266
24,246,29,2024-04-28,ARI,@,SEA,"W,3-2",CG,4,3,0,0,0,0,0,0,0,0.0,2,0,1,0.0,0,0.0,0,0,0.3,0.338,0.383,0.722,1,1.41,-0.094,0.99,-0.04%,-0.76,0.0,0.0,RF,,2024-04-28,109,136,745265
25,247,31 (1),2024-04-30,ARI,,LAD,"W,4-3",CG(10),5,3,0,0,0,0,0,0,1,0.0,0,0,1,0.0,0,0.0,1,0,0.286,0.333,0.365,0.698,1,1.52,-0.093,1.29,-0.05%,-0.45,7.0,9.0,RF,,2024-04-30,109,119,747210
26,248,32,2024-05-01,ARI,,LAD,"L,0-8",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.338,0.358,0.696,1,0.3,0.021,0.28,0.01%,-0.25,5.0,6.0,RF,,2024-05-01,109,119,747207
27,249,34 (1),2024-05-04,ARI,,SDP,"L,1-13",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.346,0.357,0.703,1,0.8,-0.065,0.61,-0.03%,-0.47,5.0,6.0,RF LF,,2024-05-04,109,135,747209
28,250,35,2024-05-05,ARI,,SDP,"W,11-4",GS-8,4,4,3,3,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.311,0.366,0.392,0.758,1,0.76,0.173,0.51,0.07%,1.73,21.0,28.6,LF,,2024-05-05,109,135,747206
29,251,36,2024-05-07,ARI,@,CIN,"W,6-2",GS-7,2,1,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.307,0.369,0.387,0.756,7,0.98,0.014,0.66,0.01%,0.14,4.0,6.2,RF,,2024-05-07,109,113,746718
30,252,37,2024-05-08,ARI,@,CIN,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.307,0.369,0.387,0.756,8,,,,,,0.0,0.0,RF,,2024-05-08,109,113,746717
31,253,38,2024-05-09,ARI,@,CIN,"W,5-4",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.299,0.375,0.377,0.752,7,1.06,-0.071,0.84,-0.03%,-0.61,4.0,6.0,RF,,2024-05-09,109,113,746715
32,254,39,2024-05-10,ARI,@,BAL,"L,2-4",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.299,0.375,0.377,0.752,5,,,,,,0.0,0.0,PR RF,,2024-05-10,109,110,747043
33,255,40,2024-05-11,ARI,@,BAL,"L,4-5",9-GF(11),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.295,0.371,0.372,0.743,5,6.33,-0.171,4.69,-0.08%,-0.68,0.0,0.0,RF,,2024-05-11,109,110,747041
34,256,41,2024-05-12,ARI,@,BAL,"W,9-2",CG,4,4,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.366,0.402,0.768,7,0.72,0.075,0.49,0.03%,1.1,16.0,22.2,RF,,2024-05-12,109,110,747042
35,257,42,2024-05-13,ARI,,CIN,"W,6-5",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.293,0.372,0.402,0.775,8,7.15,0.2,5.47,0.09%,0.67,2.0,3.0,RF,,2024-05-13,109,113,747204
36,258,43,2024-05-14,ARI,,CIN,"L,2-6",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.291,0.367,0.407,0.774,7,0.73,0.017,0.6,0.01%,-0.12,7.0,9.2,RF,,2024-05-14,109,113,747205
37,259,44,2024-05-15,ARI,,CIN,"W,2-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.356,0.393,0.75,8,1.05,-0.085,0.78,-0.04%,-0.65,0.0,0.0,CF RF,,2024-05-15,109,113,747203
38,260,45,2024-05-17,ARI,,DET,"L,0-13",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.356,0.391,0.747,7,0.2,-0.02,0.16,-0.01%,-0.08,3.0,3.0,RF,,2024-05-17,109,116,747201
39,261,46,2024-05-18,ARI,,DET,"L,3-8",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.352,0.379,0.731,8,1.16,-0.077,0.88,-0.04%,-0.66,2.0,3.0,LF RF,,2024-05-18,109,116,747202
40,262,47,2024-05-19,ARI,,DET,"W,6-4",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.274,0.352,0.379,0.731,6,,,,,,0.0,0.0,PR RF,,2024-05-19,109,116,747198
41,263,48,2024-05-20,ARI,@,LAD,"L,4-6",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.357,0.414,0.771,6,0.43,0.047,0.37,0.02%,0.98,17.0,21.7,RF,,2024-05-20,109,119,746146
42,264,49,2024-05-21,ARI,@,LAD,"W,7-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.353,0.408,0.761,6,0.73,-0.004,0.55,0.00%,-0.54,5.0,6.2,RF,,2024-05-21,109,119,746145
43,265,50,2024-05-22,ARI,@,LAD,"W,6-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.282,0.353,0.408,0.761,6,,,,,,0.0,0.0,RF,,2024-05-22,109,119,746143
44,266,52 (1),2024-05-25,ARI,,MIA,"W,3-2",CG,3,2,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,1,0,0.276,0.353,0.4,0.753,6,0.76,-0.026,0.56,-0.01%,-0.4,7.0,9.0,RF,,2024-05-25,109,146,747199
45,267,54 (1),2024-05-28,ARI,@,TEX,"L,2-4",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.284,0.358,0.404,0.761,6,1.44,0.108,1.1,0.05%,1.11,11.0,12.0,LF RF,,2024-05-28,109,140,745017
46,268,55,2024-05-29 00:00:00,ARI,@,TEX,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.354,0.398,0.753,6,0.7,-0.053,0.49,-0.02%,-0.46,3.0,3.0,RF,,2024-05-29,109,140,745011
47,269,56,2024-05-30 00:00:00,ARI,@,NYM,"L,2-3",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.352,0.395,0.746,7,2.82,-0.08,1.92,-0.03%,-0.24,0.0,0.0,PH,,2024-05-30,109,121,745819
48,270,57,2024-05-31 00:00:00,ARI,@,NYM,"L,9-10",CG,4,3,0,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.348,0.385,0.733,6,0.86,-0.04,0.5,-0.01%,-0.41,4.0,6.5,RF,,2024-05-31,109,121,745820
49,271,58,2024-06-01 00:00:00,ARI,@,NYM,"W,10-5",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.281,0.353,0.388,0.741,8,0.83,0.114,0.47,0.04%,1.52,20.0,24.4,LF,,2024-06-01,109,121,745812
50,272,59,2024-06-02 00:00:00,ARI,@,NYM,"W,5-4",7-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.348,0.382,0.73,5,0.74,-0.04,0.45,-0.01%,-0.34,0.0,0.0,PH RF,,2024-06-02,109,121,745813
51,273,60,2024-06-03 00:00:00,ARI,,SFG,"W,4-2",CG,4,4,1,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.345,0.386,0.731,6,1.23,0.039,0.86,0.02%,-0.29,7.0,9.2,RF,,2024-06-03,109,137,747194
52,274,61,2024-06-04 00:00:00,ARI,,SFG,"W,8-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.275,0.342,0.382,0.724,7,0.64,0.003,0.49,0.00%,-0.62,5.0,6.2,CF RF,,2024-06-04,109,137,747196
53,275,62,2024-06-05 00:00:00,ARI,,SFG,"L,3-9",CG,4,1,1,0,0,0,0,0,1,0.0,0,2,0,0.0,0,0.0,1,0,0.273,0.353,0.379,0.732,7,0.75,0.075,0.63,0.04%,1.23,13.0,18.2,RF,,2024-06-05,109,137,747195
54,276,63,2024-06-06 00:00:00,ARI,@,SDP,"W,4-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,0.273,0.353,0.379,0.732,6,0.85,0.012,0.69,0.01%,0.09,5.0,6.0,PR RF,,2024-06-06,109,135,745408
55,277,64,2024-06-07 00:00:00,ARI,@,SDP,"L,3-10",CG,4,3,0,1,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.274,0.357,0.378,0.735,5,1.14,-0.048,1.01,-0.03%,-0.58,5.0,6.0,LF,,2024-06-07,109,135,745406
56,278,65,2024-06-08 00:00:00,ARI,@,SDP,"L,1-13",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.354,0.37,0.724,2,0.27,-0.025,0.22,-0.01%,-0.28,2.0,3.0,RF,,2024-06-08,109,135,745410
57,279,66,2024-06-09 00:00:00,ARI,@,SDP,"W,9-3",CG,5,4,1,3,0,0,1,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.282,0.368,0.401,0.77,6,0.45,0.111,0.3,0.04%,2.47,24.0,31.2,RF,,2024-06-09,109,135,745407
58,280,67,2024-06-11 00:00:00,ARI,,LAA,"W,9-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.282,0.368,0.401,0.77,5,,,,,,0.0,0.0,RF,,2024-06-11,109,108,747190
59,281,68,2024-06-12 00:00:00,ARI,,LAA,"L,3-8",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.361,0.393,0.755,6,0.18,-0.013,0.13,-0.01%,-0.36,0.0,0.0,RF,,2024-06-12,109,108,747193
60,282,69,2024-06-13 00:00:00,ARI,,LAA,"W,11-1",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.359,0.385,0.744,6,0.2,-0.02,0.13,-0.01%,-0.31,2.0,3.0,RF,,2024-06-13,109,108,747192
61,283,71 (1),2024-06-15 00:00:00,ARI,,CHW,"L,2-9",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.362,0.395,0.757,6,0.84,0.078,0.65,0.04%,0.54,8.0,9.0,RF,,2024-06-15,109,145,747187
62,284,72,2024-06-16 00:00:00,ARI,,CHW,"W,12-5",CG,4,2,1,1,0,1,0,3,1,0.0,0,0,0,1.0,0,0.0,1,0,0.279,0.365,0.409,0.774,5,0.38,0.017,0.28,0.01%,1.48,23.0,31.7,LF CF,,2024-06-16,109,145,747189
63,285,73,2024-06-18 00:00:00,ARI,@,WSN,"W,5-0",CG,4,3,0,2,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,1,0.287,0.37,0.414,0.784,6,0.52,-0.005,0.43,0.00%,0.08,6.0,6.0,RF,,2024-06-18,109,120,744843
64,286,75 (1),2024-06-20 00:00:00,ARI,@,WSN,"W,5-2",CG,4,4,2,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,2,0,0.298,0.378,0.422,0.801,6,0.74,0.098,0.63,0.05%,0.85,23.0,27.4,CF RF,,2024-06-20,109,120,744841
65,287,76,2024-06-21 00:00:00,ARI,@,PHI,"W,5-4",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.293,0.376,0.415,0.79,6,0.77,-0.015,0.63,-0.01%,-0.11,2.0,3.0,RF LF,,2024-06-21,109,143,745562
66,288,77,2024-06-22 00:00:00,ARI,@,PHI,"L,1-12",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.375,0.413,0.788,5,0.41,0.009,0.39,0.01%,0.29,3.0,3.0,LF,,2024-06-22,109,143,745564
67,289,78,2024-06-23 00:00:00,ARI,@,PHI,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.288,0.369,0.406,0.775,6,0.91,-0.065,0.8,-0.03%,-0.68,0.0,0.0,CF,,2024-06-23,109,143,745566
68,290,79,2024-06-25 00:00:00,ARI,,MIN,"W,5-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.367,0.402,0.769,6,0.37,0.002,0.28,0.00%,-0.18,5.0,6.2,RF,,2024-06-25,109,142,747188
69,291,80,2024-06-26 00:00:00,ARI,,MIN,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.36,0.393,0.753,6,0.38,-0.049,0.31,-0.02%,-0.94,0.0,0.0,RF,,2024-06-26,109,142,747184
70,292,81,2024-06-27 00:00:00,ARI,,MIN,"L,6-13",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.357,0.39,0.748,6,0.22,-0.016,0.15,-0.01%,-0.47,5.0,6.2,RF LF,,2024-06-27,109,142,747185
