Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
82,540,93 (1),2022-07-16,MIN,,CHW,"W,6-3",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.308,0.41,0.718,8,0.3,-0.012,0.34,-0.01%,0.04,7.0,9.0,3B,,2022-07-16,142,145,661673
83,541,95 (1),2022-07-23,MIN,@,DET,"W,8-4",CG,4,3,0,1,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.262,0.308,0.409,0.717,8,0.78,-0.036,0.75,-0.02%,0.21,7.0,10.0,3B,,2022-07-23,142,116,662902
84,542,96,2022-07-24,MIN,@,DET,"W,9-1",CG,5,5,2,2,1,0,0,1,0,0.0,0,0,0,0.0,0,1.0,0,0,0.265,0.309,0.412,0.722,8,0.55,-0.013,0.52,-0.01%,-0.28,14.0,18.9,3B,,2022-07-24,142,116,662901
85,543,97,2022-07-26,MIN,@,MIL,"L,6-7",CG,4,3,1,1,0,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.312,0.422,0.733,6,1.82,0.278,1.58,0.15%,2.24,20.0,28.7,3B,,2022-07-26,142,158,661281
86,544,98,2022-07-27,MIN,@,MIL,"L,4-10",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.265,0.312,0.422,0.733,2,,,,,,0.0,0.0,SS,,2022-07-27,142,158,661249
87,545,102 (3),2022-08-01,MIN,,DET,"W,5-3",CG(10),5,5,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,1.0,0,0,0.268,0.313,0.431,0.744,6,2.05,0.233,2.0,0.14%,0.84,19.0,25.2,3B,,2022-08-01,142,116,661671
88,546,103,2022-08-02,MIN,,DET,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.264,0.309,0.426,0.735,6,1.44,-0.179,1.38,-0.10%,-1.68,0.0,0.0,3B,,2022-08-02,142,116,661661
89,547,104,2022-08-03,MIN,,DET,"W,4-1",CG,4,3,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.261,0.305,0.422,0.727,5,0.76,-0.049,0.75,-0.03%,-0.78,2.0,3.5,3B,,2022-08-03,142,116,661664
90,548,105,2022-08-04,MIN,,TOR,"L,3-9",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.261,0.304,0.42,0.725,8,1.91,-0.048,2.07,-0.03%,-0.22,0.0,0.0,PH,,2022-08-04,142,141,661660
91,549,106,2022-08-05,MIN,,TOR,"W,6-5",9-9,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.307,0.422,0.729,9,2.23,0.074,2.29,0.05%,0.38,3.0,3.0,PH,,2022-08-05,142,141,661659
92,550,108 (1),2022-08-07,MIN,,TOR,"L,2-3",CG(10),5,5,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.305,0.419,0.724,6,2.12,-0.241,2.33,-0.16%,-0.63,3.0,3.0,3B,,2022-08-07,142,141,661653
93,551,109,2022-08-09,MIN,@,LAD,"L,3-10",CG,4,4,1,1,0,1,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.262,0.304,0.423,0.727,5,0.38,0.051,0.38,0.03%,0.04,10.0,12.2,3B,,2022-08-09,142,119,662562
94,552,111 (1),2022-08-12,MIN,@,LAA,"W,4-0",CG,4,4,2,3,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.309,0.439,0.749,6,0.35,0.116,0.35,0.07%,1.05,24.0,30.9,3B,,2022-08-12,142,108,663373
95,553,112,2022-08-13,MIN,@,LAA,"L,3-5",CG(11),5,4,0,0,0,0,0,1,1,1.0,3,0,0,0.0,0,0.0,0,0,0.265,0.308,0.434,0.742,6,1.52,-0.043,1.63,-0.03%,-0.93,4.0,6.5,3B,,2022-08-13,142,108,663372
96,554,114 (1),2022-08-15,MIN,,KCR,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.304,0.429,0.733,7,1.04,-0.108,1.08,-0.07%,-1.17,0.0,0.0,3B,,2022-08-15,142,118,661676
97,555,115,2022-08-16,MIN,,KCR,"W,9-0",CG,5,5,1,4,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.311,0.434,0.745,6,0.56,0.065,0.58,0.04%,2.63,18.0,22.2,3B,,2022-08-16,142,118,661682
98,556,116,2022-08-17,MIN,,KCR,"W,4-0",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.308,0.429,0.737,5,0.22,-0.024,0.24,-0.02%,-0.82,0.0,0.0,3B,,2022-08-17,142,118,661654
99,557,117,2022-08-19,MIN,,TEX,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.307,0.427,0.734,5,0.49,-0.033,0.56,-0.02%,-0.43,3.0,3.0,3B,,2022-08-19,142,140,661655
100,558,118,2022-08-20,MIN,,TEX,"L,3-4",7-7,1,1,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.268,0.309,0.431,0.741,8,1.91,0.135,2.25,0.10%,0.62,5.0,6.0,PH,,2022-08-20,142,140,661670
101,559,119,2022-08-21,MIN,,TEX,"L,0-7",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.266,0.307,0.428,0.734,7,0.84,-0.063,0.97,-0.04%,-0.67,0.0,0.0,3B,,2022-08-21,142,140,661652
102,560,120,2022-08-22,MIN,,TEX,"L,1-2",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.266,0.306,0.431,0.737,6,1.88,-0.081,2.09,-0.05%,-0.03,10.0,12.2,3B,,2022-08-22,142,140,661658
103,561,121,2022-08-23,MIN,@,HOU,"L,2-4",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.308,0.431,0.739,7,1.25,0.089,1.27,0.06%,0.74,5.0,6.0,3B,,2022-08-23,142,117,662800
104,562,122,2022-08-24,MIN,@,HOU,"L,3-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.307,0.429,0.736,4,0.91,-0.069,0.87,-0.04%,-0.31,5.0,6.2,3B,,2022-08-24,142,117,662799
105,563,123,2022-08-25,MIN,@,HOU,"L,3-6",CG,3,3,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.31,0.431,0.741,7,0.76,0.077,0.62,0.04%,0.53,6.0,6.0,3B,,2022-08-25,142,117,662711
106,564,124,2022-08-26,MIN,,SFG,"W,9-0",GS-9,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.266,0.307,0.426,0.733,4,0.31,-0.049,0.23,-0.02%,-1.59,0.0,0.0,3B,,2022-08-26,142,137,661669
107,565,125,2022-08-27,MIN,,SFG,"W,3-2",CG(10),5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.308,0.424,0.732,6,2.37,-0.163,1.93,-0.08%,-0.37,5.0,6.0,3B,,2022-08-27,142,137,661657
108,566,126,2022-08-28,MIN,,SFG,"W,8-3",CG,4,3,1,1,1,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.31,0.426,0.736,6,1.03,0.015,0.95,0.01%,1.04,11.0,15.7,3B,,2022-08-28,142,137,661663
109,567,127,2022-08-29,MIN,,BOS,"W,4-2",CG,4,2,0,1,1,0,0,3,2,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.314,0.429,0.743,6,2.15,0.454,2.23,0.28%,3.5,15.0,22.5,3B,,2022-08-29,142,111,661651
110,568,128,2022-08-30,MIN,,BOS,"W,10-5",CG,4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.268,0.314,0.43,0.744,6,0.44,-0.046,0.51,-0.03%,-0.78,5.0,6.0,3B,,2022-08-30,142,111,661648
111,569,129,2022-08-31,MIN,,BOS,"L,5-6",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.316,0.43,0.746,6,0.85,-0.003,0.95,0.00%,-0.22,8.0,9.2,3B,,2022-08-31,142,111,661649
112,570,130,2022-09-02,MIN,@,CHW,"L,3-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.268,0.315,0.427,0.742,6,0.82,-0.088,0.96,-0.06%,-1.0,2.0,3.0,3B,,2022-09-02,142,145,661439
113,571,131,2022-09-03,MIN,@,CHW,"L,0-13",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.313,0.424,0.737,6,0.11,-0.009,0.13,-0.01%,-0.36,0.0,0.0,3B,,2022-09-03,142,145,661438
114,572,132,2022-09-04,MIN,@,CHW,"W,5-1",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.311,0.421,0.732,5,0.84,-0.025,0.97,-0.02%,-0.7,3.0,3.0,3B,,2022-09-04,142,145,661437
115,573,133,2022-09-05,MIN,@,NYY,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,1.0,1,0,0.263,0.311,0.418,0.729,5,1.14,-0.01,1.12,-0.01%,-0.32,7.0,9.0,3B,,2022-09-05,142,147,661236
116,574,134,2022-09-07,MIN,@,NYY,"L,4-5",CG(12),5,5,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.307,0.413,0.72,5,1.89,-0.215,1.71,-0.12%,-1.5,0.0,0.0,DH,1.0,2022-09-07,142,147,661251
117,575,135,2022-09-07,MIN,@,NYY,"L,1-7",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.262,0.309,0.416,0.725,5,0.78,-0.038,0.63,-0.02%,-0.32,8.0,9.0,3B,2.0,2022-09-07,142,147,661235
118,576,136,2022-09-08,MIN,@,NYY,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.262,0.309,0.414,0.723,4,1.2,0.001,1.0,0.00%,-0.06,5.0,6.2,3B,,2022-09-08,142,147,661252
119,577,137,2022-09-09,MIN,,CLE,"L,6-7",CG,5,5,0,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.266,0.312,0.416,0.728,5,1.51,-0.02,2.08,-0.02%,1.57,9.0,9.0,3B,,2022-09-09,142,114,661650
120,578,138,2022-09-10,MIN,,CLE,"L,4-6",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.267,0.313,0.416,0.729,5,0.47,0.025,0.49,0.02%,0.38,7.0,9.2,3B,,2022-09-10,142,114,661665
121,579,139,2022-09-11,MIN,,CLE,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.267,0.313,0.414,0.727,5,1.29,0.0,0.98,0.00%,-0.29,3.0,3.0,3B,,2022-09-11,142,114,661647
122,580,140,2022-09-13,MIN,,KCR,"W,6-3",CG,4,3,1,3,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.319,0.426,0.744,6,0.4,0.072,0.12,0.01%,2.13,22.0,27.7,3B,,2022-09-13,142,118,661645
123,581,141,2022-09-14,MIN,,KCR,"W,4-0",CG,4,1,1,0,0,0,0,1,1,0.0,0,1,0,1.0,0,0.0,0,0,0.271,0.32,0.425,0.745,4,0.4,0.019,0.11,0.00%,0.22,8.0,12.7,3B,,2022-09-14,142,118,661646
124,582,142,2022-09-15,MIN,,KCR,"W,3-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.322,0.425,0.747,4,0.36,-0.001,0.11,0.00%,-0.01,6.0,6.0,3B,,2022-09-15,142,118,661644
125,583,143,2022-09-16,MIN,@,CLE,"L,3-4",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.321,0.424,0.745,5,1.23,-0.065,0.96,-0.03%,-0.21,5.0,6.2,3B,,2022-09-16,142,114,662959
126,584,144,2022-09-17,MIN,@,CLE,"L,1-5",CG,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.274,0.321,0.425,0.747,5,0.56,0.009,0.28,0.00%,-0.03,5.0,6.0,3B,1.0,2022-09-17,142,114,663141
127,585,145,2022-09-17,MIN,@,CLE,"L,6-7",CG(15),7,6,1,3,0,0,0,2,1,1.0,2,0,0,0.0,0,1.0,0,0,0.277,0.325,0.426,0.751,3,2.55,0.127,0.65,0.02%,1.92,17.0,22.2,3B,2.0,2022-09-17,142,114,662958
128,586,146,2022-09-18,MIN,@,CLE,"W,3-0",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.324,0.423,0.748,4,1.1,-0.111,0.1,-0.01%,-1.08,2.0,3.0,DH,,2022-09-18,142,114,662968
129,587,147,2022-09-19,MIN,@,CLE,"L,4-11",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.322,0.42,0.741,5,1.24,-0.112,0.21,-0.01%,-0.9,2.0,3.5,3B,,2022-09-19,142,114,663044
130,588,148,2022-09-20,MIN,@,KCR,"L,4-5",GS-8,4,3,1,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.273,0.323,0.421,0.745,5,1.33,0.095,0.06,0.00%,0.01,9.0,12.2,3B,,2022-09-20,142,118,662634
131,589,149,2022-09-21,MIN,@,KCR,"L,2-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.273,0.323,0.42,0.742,1,1.37,-0.096,0.03,0.00%,-0.59,3.0,3.0,3B,,2022-09-21,142,118,662633
132,590,150,2022-09-22,MIN,@,KCR,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.27,0.32,0.416,0.736,5,0.81,-0.082,0.01,0.00%,-0.72,0.0,0.0,3B,,2022-09-22,142,118,662632
133,591,151,2022-09-23,MIN,,LAA,"L,2-4",CG,4,1,0,0,0,0,0,0,3,0.0,0,0,0,0.0,0,0.0,0,0,0.27,0.323,0.415,0.739,4,1.65,0.176,0.0,0.00%,1.49,6.0,9.0,3B,,2022-09-23,142,108,661668
134,592,152,2022-09-24,MIN,,LAA,"W,8-4",CG,4,4,2,3,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.274,0.327,0.42,0.747,4,1.09,0.167,0.0,0.00%,2.25,17.0,21.9,3B,,2022-09-24,142,108,661656
135,593,153,2022-09-25,MIN,,LAA,"L,3-10",GS-9,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.276,0.328,0.421,0.749,3,1.36,0.087,0.0,0.00%,0.87,8.0,9.5,3B,,2022-09-25,142,108,661667
136,594,154,2022-09-27,MIN,,CHW,"W,4-0",CG,4,4,0,2,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.278,0.329,0.422,0.751,5,0.79,0.015,0.0,0.00%,-0.08,6.0,6.0,3B,,2022-09-27,142,145,661666
137,595,155,2022-09-28,MIN,,CHW,"W,8-4",CG,4,4,3,3,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.333,0.426,0.759,5,0.78,0.157,0.0,0.00%,1.38,17.0,21.6,3B,,2022-09-28,142,145,661133
138,596,156,2022-09-29,MIN,,CHW,"L,3-4",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.281,0.332,0.425,0.757,4,1.54,-0.039,0.0,0.00%,-0.07,3.0,3.0,DH,,2022-09-29,142,145,661132
139,597,157,2022-09-30,MIN,@,DET,"W,7-0",CG,5,4,2,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.283,0.335,0.426,0.76,3,0.48,0.015,0.0,0.00%,1.13,14.0,18.9,3B SS,,2022-09-30,142,116,662771
140,598,158,2022-10-01,MIN,@,DET,"L,2-3",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.338,0.427,0.765,5,2.28,0.131,0.0,0.00%,1.0,10.0,12.5,3B,,2022-10-01,142,116,662770
141,599,159,2022-10-02,MIN,@,DET,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.283,0.335,0.424,0.759,4,1.75,-0.189,0.0,0.00%,-1.3,0.0,0.0,3B,,2022-10-02,142,116,662769
142,600,160,2022-10-03,MIN,@,CHW,"L,2-3",GS-9,4,4,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.336,0.43,0.767,4,1.58,0.233,0.0,0.00%,1.71,19.0,25.2,3B,,2022-10-03,142,145,661464
143,601,161,2022-10-04,MIN,@,CHW,"L,3-8",GS-5,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.284,0.335,0.429,0.764,3,0.6,-0.032,0.0,0.00%,-0.32,0.0,0.0,3B,,2022-10-04,142,145,661463
144,602,162,2022-10-05,MIN,@,CHW,"W,10-1",CG,5,4,1,2,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.285,0.338,0.429,0.767,2,0.35,0.049,0.0,0.00%,0.7,10.0,12.2,3B,,2022-10-05,142,145,661427
1,603,1,2023-03-30,LAA,@,OAK,"L,1-2",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,8,1.3,0.04,1.32,0.02%,0.61,8.0,9.2,SS,,2023-03-30,108,133,718769
2,604,2,2023-04-01,LAA,@,OAK,"W,13-1",CG,5,4,2,3,0,0,0,2,1,0.0,0,0,0,0.0,0,0.0,0,0,0.625,0.667,0.625,1.292,8,0.42,0.084,0.39,0.05%,2.63,19.0,25.4,3B SS,,2023-04-01,108,133,718757
3,605,3,2023-04-02,LAA,@,OAK,"W,6-0",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.417,0.462,0.417,0.878,7,0.92,-0.138,0.91,-0.08%,-1.62,0.0,0.0,3B,,2023-04-02,108,133,718734
4,606,4,2023-04-03,LAA,@,SEA,"W,7-3",CG,5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.294,0.333,0.294,0.627,7,1.21,-0.179,1.3,-0.12%,-2.04,0.0,0.0,3B,,2023-04-03,108,136,718720
5,607,6 (1),2023-04-05,LAA,@,SEA,"W,4-3",CG,4,4,2,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.364,0.381,0.745,7,0.68,0.068,0.73,0.04%,0.62,12.0,15.4,3B,,2023-04-05,108,136,718691
6,608,7,2023-04-07,LAA,,TOR,"L,3-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,1,0,0.292,0.346,0.333,0.679,7,1.26,-0.05,1.31,-0.03%,0.01,9.0,12.2,3B,,2023-04-07,108,141,718670
7,609,8,2023-04-08,LAA,,TOR,"W,9-5",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.321,0.367,0.357,0.724,7,0.68,0.039,0.7,0.02%,0.69,8.0,9.2,SS,,2023-04-08,108,141,718657
8,610,9,2023-04-09,LAA,,TOR,"L,11-12",CG(10),5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.364,0.4,0.394,0.794,8,1.03,0.129,1.09,0.08%,0.75,11.0,12.2,3B SS,,2023-04-09,108,141,718644
9,611,10,2023-04-10,LAA,,WSN,"L,4-6",CG,4,4,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.351,0.385,0.405,0.79,7,0.98,0.0,0.95,0.00%,0.35,7.0,9.5,3B,,2023-04-10,108,120,718631
10,612,11,2023-04-11,LAA,,WSN,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.35,0.381,0.4,0.781,8,0.5,0.008,0.47,0.00%,-0.01,3.0,3.0,SS,,2023-04-11,108,120,718614
11,613,12,2023-04-12,LAA,,WSN,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.341,0.37,0.386,0.756,7,1.4,-0.137,1.4,-0.08%,-1.18,3.0,3.0,SS,,2023-04-12,108,120,718602
12,614,14 (1),2023-04-15,LAA,@,BOS,"L,7-9",CG,5,5,1,2,0,0,1,5,0,0.0,0,0,0,0.0,0,0.0,0,0,0.347,0.373,0.449,0.822,6,1.55,0.307,1.52,0.18%,3.38,25.0,35.7,1B,,2023-04-15,108,111,718576
13,615,15,2023-04-16,LAA,@,BOS,"L,1-2",GS-8,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.346,0.37,0.442,0.813,6,1.6,-0.006,1.53,0.00%,-0.45,3.0,3.0,1B,,2023-04-16,108,111,718559
14,616,16,2023-04-17,LAA,@,BOS,"W,5-4",CG,4,3,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.327,0.362,0.418,0.78,5,0.46,-0.023,0.44,-0.01%,-0.5,4.0,6.2,3B,,2023-04-17,108,111,718540
15,617,17,2023-04-18,LAA,@,NYY,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.305,0.339,0.39,0.729,7,0.4,-0.051,0.4,-0.03%,-1.17,0.0,0.0,1B 2B,,2023-04-18,108,147,718529
16,618,18,2023-04-19,LAA,@,NYY,"L,2-3",CG(10),5,5,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.297,0.328,0.375,0.703,6,2.42,-0.05,2.57,-0.03%,-0.62,5.0,6.5,1B,,2023-04-19,108,147,718504
17,619,20 (1),2023-04-21,LAA,,KCR,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.329,0.373,0.702,6,0.42,-0.021,0.4,-0.01%,-0.23,3.0,3.0,1B,,2023-04-21,108,118,718485
18,620,21,2023-04-22,LAA,,KCR,"L,8-11",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.296,0.324,0.366,0.691,6,1.22,-0.106,1.17,-0.06%,-0.55,3.0,3.0,1B,,2023-04-22,108,118,718466
19,621,22,2023-04-23,LAA,,KCR,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.308,0.347,0.654,6,0.72,-0.078,0.66,-0.04%,-0.99,0.0,0.0,3B,,2023-04-23,108,118,718452
20,622,24 (1),2023-04-25,LAA,,OAK,"W,5-3",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.291,0.317,0.354,0.672,7,0.54,0.074,0.51,0.04%,0.68,10.0,12.7,1B,,2023-04-25,108,133,718425
21,623,25,2023-04-26,LAA,,OAK,"W,11-3",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.289,0.314,0.349,0.663,7,0.45,-0.041,0.42,-0.02%,-0.58,3.0,3.0,1B,,2023-04-26,108,133,718408
22,624,26,2023-04-27,LAA,,OAK,"W,8-7",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,1.0,0,0,0.276,0.3,0.333,0.633,8,1.2,-0.06,1.2,-0.04%,-1.23,2.0,3.5,1B SS,,2023-04-27,108,133,718402
23,625,27,2023-04-28,LAA,@,MIL,"L,1-2",CG,4,4,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,1,0.297,0.319,0.352,0.671,7,1.44,0.107,1.45,0.07%,1.05,11.0,12.5,1B,,2023-04-28,108,158,718386
24,626,28,2023-04-29,LAA,@,MIL,"L,5-7",GS-7,2,2,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.301,0.323,0.355,0.678,8,0.67,0.028,0.65,0.02%,0.28,5.0,6.2,1B,,2023-04-29,108,158,718376
25,627,29,2023-04-30,LAA,@,MIL,"W,3-0",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.299,0.32,0.351,0.671,7,0.35,-0.019,0.35,-0.01%,-0.26,5.0,6.2,3B,,2023-04-30,108,158,718365
26,628,30,2023-05-02,LAA,@,STL,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.287,0.308,0.337,0.644,7,0.26,-0.028,0.26,-0.02%,-0.69,0.0,0.0,1B,,2023-05-02,108,138,718338
27,629,31,2023-05-03,LAA,@,STL,"W,6-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.279,0.306,0.327,0.632,8,0.98,-0.066,1.03,-0.04%,-0.81,2.0,3.0,1B SS,,2023-05-03,108,138,718320
28,630,32,2023-05-04,LAA,@,STL,"W,11-7",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.303,0.324,0.627,5,0.16,-0.004,0.17,0.00%,-0.24,0.0,0.0,1B,,2023-05-04,108,138,718311
29,631,33,2023-05-05,LAA,,TEX,"W,5-4",8-9,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.283,0.309,0.33,0.639,8,0.64,0.03,0.85,0.02%,0.39,5.0,6.2,PH,,2023-05-05,108,140,718294
30,632,34,2023-05-06,LAA,,TEX,"L,1-10",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,1,0.291,0.316,0.336,0.652,7,0.81,0.017,1.12,0.01%,0.06,6.0,6.0,3B,,2023-05-06,108,140,718275
31,633,35,2023-05-07,LAA,,TEX,"L,8-16",CG,5,5,1,3,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.304,0.328,0.348,0.676,7,0.38,0.017,0.51,0.01%,0.37,11.0,12.2,SS,,2023-05-07,108,140,718264
32,634,36,2023-05-08,LAA,,HOU,"W,6-4",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.303,0.325,0.345,0.67,8,0.82,-0.096,0.99,-0.07%,-1.03,3.0,3.0,1B,,2023-05-08,108,117,718254
33,635,37,2023-05-09,LAA,,HOU,"L,1-3",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.303,0.325,0.344,0.67,7,0.72,0.015,0.89,0.01%,0.01,3.0,3.0,1B,,2023-05-09,108,117,718237
34,636,38,2023-05-10,LAA,,HOU,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.302,0.323,0.341,0.664,8,2.3,-0.209,2.78,-0.15%,-0.91,3.0,3.0,1B,,2023-05-10,108,117,718235
