Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
69,97,2023-08-13,CIN,@,PIT,"W,6-5",GS-8,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.386,0.516,0.902,8,1.28,0.02,1.43,0.01%,0.09,7.0,9.2,LF,2.0,2023-08-13,113,134,717027,2023,0.268,0.369,0.732,1.101,4.0,1.0,10.0,31.0,27.0,0.308,0.438,0.538,0.976,2.0,0.0,1.0,6.0,5.0,0.281,0.385,0.629,1.014,12.0,2.0,22.0,90.0,62.0
70,98,2023-08-15,CIN,,CLE,"L,0-3",7-GF,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.389,0.524,0.913,8,0.41,0.023,0.47,0.02%,0.23,5.0,6.0,PH RF,,2023-08-15,113,114,716992,2023,0.291,0.4,0.764,1.164,4.0,1.0,10.0,32.0,25.0,0.417,0.562,0.667,1.229,2.0,0.0,1.0,7.0,5.0,0.283,0.389,0.628,1.016,12.0,2.0,22.0,91.0,63.0
71,99,2023-08-16,CIN,,CLE,"W,7-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.386,0.516,0.902,8,0.57,0.015,0.64,0.01%,-0.23,2.0,3.0,RF,,2023-08-16,113,114,716973,2023,0.302,0.413,0.755,1.167,4.0,1.0,10.0,30.0,24.0,0.5,0.6,0.917,1.517,2.0,0.0,2.0,9.0,4.0,0.287,0.392,0.641,1.032,12.0,2.0,23.0,93.0,63.0
72,100,2023-08-18,CIN,,TOR,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.277,0.381,0.508,0.889,8,1.53,-0.159,1.71,-0.11%,-1.2,0.0,0.0,RF,,2023-08-18,113,141,716954,2023,0.264,0.381,0.642,1.022,3.0,1.0,8.0,26.0,24.0,0.462,0.562,0.846,1.409,1.0,0.0,2.0,9.0,3.0,0.283,0.389,0.63,1.019,12.0,2.0,23.0,93.0,64.0
73,101,2023-08-19,CIN,,TOR,"L,3-4",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.378,0.503,0.88,8,0.86,-0.044,1.0,-0.03%,-0.35,0.0,0.0,RF,,2023-08-19,113,141,716935,2023,0.241,0.339,0.574,0.913,3.0,0.0,7.0,24.0,26.0,0.25,0.4,0.667,1.067,1.0,0.0,2.0,6.0,4.0,0.278,0.384,0.62,1.004,12.0,2.0,23.0,93.0,66.0
74,102,2023-08-22,CIN,@,LAA,"W,4-3",GS-9,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.277,0.382,0.503,0.884,8,1.04,0.054,1.07,0.03%,0.51,12.0,15.2,RF,,2023-08-22,113,108,716892,2023,0.245,0.344,0.585,0.929,3.0,0.0,7.0,24.0,25.0,0.182,0.308,0.364,0.671,0.0,0.0,1.0,3.0,5.0,0.275,0.38,0.614,0.994,12.0,2.0,23.0,93.0,67.0
75,103,2023-08-23,CIN,@,LAA,"W,9-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.379,0.497,0.877,8,0.99,-0.034,1.08,-0.02%,-0.54,5.0,6.2,LF,1.0,2023-08-23,113,108,716890,2023,0.25,0.361,0.596,0.957,3.0,0.0,7.0,24.0,25.0,0.182,0.308,0.364,0.671,1.0,0.0,1.0,3.0,5.0,0.277,0.384,0.613,0.996,13.0,2.0,23.0,94.0,68.0
76,104,2023-08-23,CIN,@,LAA,"W,7-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.381,0.498,0.879,9,1.28,0.008,1.5,0.01%,0.12,15.0,18.4,RF,2.0,2023-08-23,113,108,716903,2023,0.245,0.344,0.509,0.854,3.0,0.0,6.0,21.0,25.0,0.143,0.25,0.143,0.393,1.0,0.0,0.0,2.0,6.0,0.277,0.382,0.605,0.987,13.0,2.0,23.0,95.0,69.0
77,105,2023-08-24,CIN,@,ARI,"L,2-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.377,0.49,0.867,8,1.71,-0.141,2.48,-0.12%,-1.0,0.0,0.0,RF,,2023-08-24,113,109,716868,2023,0.278,0.371,0.537,0.908,4.0,0.0,6.0,23.0,23.0,0.267,0.312,0.267,0.579,2.0,0.0,0.0,4.0,6.0,0.281,0.384,0.603,0.987,14.0,2.0,23.0,97.0,70.0
78,106,2023-08-25,CIN,@,ARI,"L,8-10",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.379,0.502,0.881,8,1.08,-0.032,1.47,-0.03%,2.26,22.0,32.2,RF,,2023-08-25,113,109,716851,2023,0.273,0.355,0.527,0.882,4.0,0.0,6.0,23.0,24.0,0.267,0.312,0.267,0.579,2.0,0.0,0.0,4.0,7.0,0.277,0.379,0.594,0.973,14.0,2.0,23.0,97.0,73.0
79,107,2023-08-26,CIN,@,ARI,"W,8-7",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.371,0.491,0.862,8,1.21,-0.157,1.7,-0.13%,-1.43,0.0,0.0,RF,,2023-08-26,113,109,716833,2023,0.286,0.375,0.607,0.982,4.0,0.0,7.0,27.0,22.0,0.312,0.389,0.562,0.951,2.0,0.0,1.0,8.0,6.0,0.278,0.381,0.61,0.991,14.0,2.0,24.0,101.0,73.0
80,108,2023-08-27,CIN,@,ARI,"L,2-5",CG,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.371,0.488,0.859,8,1.13,0.006,1.63,0.01%,-0.1,5.0,6.2,RF,,2023-08-27,113,109,716821,2023,0.263,0.354,0.544,0.898,4.0,0.0,6.0,25.0,22.0,0.211,0.25,0.421,0.671,1.0,0.0,1.0,7.0,6.0,0.271,0.373,0.595,0.968,14.0,2.0,24.0,101.0,74.0
81,109,2023-08-28,CIN,@,SFG,"L,1-4",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.369,0.486,0.855,8,1.0,-0.028,1.36,-0.02%,-0.51,0.0,0.0,PH,,2023-08-28,113,137,716823,2023,0.25,0.344,0.446,0.79,4.0,0.0,4.0,21.0,23.0,0.222,0.263,0.444,0.708,1.0,0.0,1.0,7.0,6.0,0.272,0.372,0.592,0.964,14.0,2.0,24.0,102.0,75.0
82,110,2023-08-29,CIN,@,SFG,"L,1-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.365,0.48,0.844,7,0.4,-0.03,0.52,-0.02%,-0.45,0.0,0.0,LF,,2023-08-29,113,137,716803,2023,0.259,0.344,0.463,0.807,4.0,0.0,4.0,21.0,21.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,6.0,0.271,0.371,0.589,0.96,14.0,2.0,24.0,102.0,76.0
83,111,2023-08-30,CIN,@,SFG,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.359,0.471,0.83,7,0.96,-0.101,1.18,-0.08%,-1.08,0.0,0.0,RF,,2023-08-30,113,137,716789,2023,0.226,0.317,0.396,0.713,4.0,0.0,3.0,18.0,19.0,0.133,0.188,0.4,0.588,0.0,0.0,1.0,5.0,3.0,0.267,0.367,0.581,0.947,14.0,2.0,24.0,102.0,76.0
84,112,2023-09-01,CIN,,CHC,"L,2-6",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.362,0.473,0.835,1,0.23,0.012,0.31,0.01%,0.85,5.0,6.5,PH,1.0,2023-09-01,113,112,718700,2023,0.214,0.302,0.375,0.677,4.0,0.0,3.0,18.0,22.0,0.062,0.062,0.062,0.125,0.0,0.0,0.0,1.0,6.0,0.262,0.361,0.57,0.931,14.0,2.0,24.0,102.0,79.0
85,113,2023-09-01,CIN,,CHC,"W,3-2",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.364,0.469,0.833,7,1.34,-0.096,1.61,-0.07%,-0.67,4.0,6.0,CF RF,2.0,2023-09-01,113,112,716770,2023,0.241,0.328,0.407,0.735,4.0,0.0,3.0,19.0,21.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.266,0.363,0.572,0.935,14.0,2.0,24.0,103.0,79.0
86,114,2023-09-02,CIN,,CHC,"W,2-1",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.362,0.467,0.83,9,1.29,-0.034,1.78,-0.03%,-0.12,0.0,0.0,PH,,2023-09-02,113,112,716753,2023,0.236,0.333,0.4,0.733,4.0,0.0,3.0,19.0,22.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,6.0,0.263,0.365,0.567,0.932,14.0,2.0,24.0,103.0,81.0
87,115,2023-09-03,CIN,,CHC,"L,7-15",CG,4.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.364,0.47,0.834,6,0.87,-0.026,1.35,-0.03%,0.23,11.0,15.4,RF,,2023-09-03,113,112,716738,2023,0.241,0.328,0.407,0.735,3.0,0.0,3.0,19.0,21.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,6.0,0.262,0.364,0.564,0.928,14.0,2.0,24.0,103.0,82.0
88,116,2023-09-04,CIN,,SEA,"W,6-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.362,0.466,0.827,9,0.61,-0.03,0.72,-0.02%,-0.62,0.0,0.0,LF,,2023-09-04,113,136,716727,2023,0.208,0.311,0.415,0.727,3.0,0.0,4.0,18.0,21.0,0.182,0.357,0.364,0.721,0.0,0.0,1.0,3.0,7.0,0.263,0.366,0.57,0.936,14.0,2.0,25.0,105.0,83.0
89,117,2023-09-05,CIN,,SEA,"W,7-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.36,0.462,0.822,6,1.03,-0.037,1.32,-0.03%,-0.28,3.0,3.0,RF,,2023-09-05,113,136,716712,2023,0.192,0.288,0.346,0.634,2.0,0.0,3.0,15.0,21.0,0.222,0.417,0.444,0.861,0.0,0.0,1.0,3.0,4.0,0.261,0.363,0.565,0.929,14.0,2.0,25.0,105.0,83.0
90,118,2023-09-06,CIN,,SEA,"L,4-8",CG,4.0,4.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.269,0.366,0.488,0.853,9,1.15,0.047,1.5,0.04%,1.5,31.0,39.9,RF,,2023-09-06,113,136,716693,2023,0.185,0.267,0.333,0.6,2.0,0.0,3.0,15.0,20.0,0.167,0.333,0.333,0.667,0.0,0.0,1.0,3.0,4.0,0.261,0.362,0.56,0.921,14.0,2.0,25.0,106.0,83.0
91,119,2023-09-08,CIN,,STL,"L,4-9",6-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.367,0.486,0.852,1,1.32,-0.045,1.71,-0.04%,-0.11,2.0,3.0,PH CF,,2023-09-08,113,138,716677,2023,0.211,0.286,0.456,0.742,3.0,0.0,5.0,21.0,21.0,0.357,0.4,1.071,1.471,1.0,0.0,4.0,11.0,3.0,0.269,0.367,0.597,0.964,15.0,2.0,28.0,114.0,84.0
92,120,2023-09-09,CIN,,STL,"L,3-4",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.364,0.482,0.846,8,1.92,-0.101,2.05,-0.07%,-0.37,0.0,0.0,RF,,2023-09-09,113,138,716655,2023,0.218,0.295,0.473,0.768,3.0,0.0,5.0,21.0,20.0,0.357,0.438,1.071,1.509,1.0,0.0,4.0,11.0,2.0,0.268,0.368,0.594,0.962,15.0,2.0,28.0,114.0,84.0
93,121,2023-09-10,CIN,,STL,"W,7-1",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.369,0.502,0.871,9,0.45,0.123,0.39,0.06%,1.06,22.0,27.7,RF,,2023-09-10,113,138,716642,2023,0.222,0.3,0.481,0.781,3.0,0.0,5.0,21.0,20.0,0.308,0.357,0.923,1.28,1.0,0.0,3.0,9.0,3.0,0.266,0.366,0.589,0.955,15.0,2.0,28.0,114.0,86.0
94,122,2023-09-12,CIN,@,DET,"W,6-5",6-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.367,0.498,0.865,2,1.84,-0.095,1.66,-0.05%,-0.49,0.0,0.0,PH RF,,2023-09-12,113,116,716617,2023,0.268,0.339,0.625,0.964,3.0,0.0,7.0,28.0,20.0,0.467,0.5,1.4,1.9,1.0,0.0,5.0,16.0,4.0,0.273,0.371,0.616,0.987,15.0,2.0,30.0,121.0,87.0
95,123,2023-09-14,CIN,@,DET,"L,2-8",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.364,0.494,0.858,9,0.61,-0.034,0.94,-0.03%,-0.35,0.0,0.0,LF,,2023-09-14,113,116,716584,2023,0.25,0.311,0.607,0.919,2.0,0.0,7.0,27.0,20.0,0.462,0.5,1.538,2.038,1.0,0.0,5.0,15.0,5.0,0.271,0.368,0.611,0.98,15.0,2.0,30.0,121.0,88.0
96,124,2023-09-16,CIN,@,NYM,"W,3-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.363,0.49,0.853,9,1.53,-0.112,2.56,-0.11%,-1.26,3.0,3.0,LF RF,,2023-09-16,113,121,716555,2023,0.241,0.305,0.611,0.916,2.0,0.0,7.0,26.0,20.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,5.0,0.269,0.366,0.606,0.972,15.0,2.0,30.0,121.0,89.0
97,125,2023-09-17,CIN,@,NYM,"L,4-8",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.361,0.488,0.85,8,0.35,-0.009,0.64,-0.01%,-0.24,0.0,0.0,LF,,2023-09-17,113,121,716545,2023,0.222,0.288,0.593,0.881,1.0,0.0,7.0,25.0,21.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,7.0,0.269,0.364,0.601,0.965,15.0,2.0,30.0,122.0,91.0
98,126,2023-09-18,CIN,,MIN,"W,7-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.36,0.498,0.858,9,0.64,0.17,1.12,0.18%,1.28,18.0,25.7,RF,,2023-09-18,113,142,716534,2023,0.231,0.298,0.615,0.914,1.0,0.0,7.0,25.0,19.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,6.0,0.268,0.363,0.598,0.961,15.0,2.0,30.0,122.0,92.0
99,127,2023-09-19,CIN,,MIN,"L,0-7",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.36,0.496,0.856,9,0.45,0.021,0.88,0.02%,0.1,3.0,3.0,RF,,2023-09-19,113,142,716522,2023,0.231,0.281,0.615,0.896,1.0,0.0,7.0,25.0,21.0,0.167,0.154,0.5,0.654,0.0,0.0,1.0,5.0,7.0,0.268,0.361,0.611,0.972,15.0,2.0,31.0,126.0,94.0
100,128,2023-09-20,CIN,,MIN,"L,3-5",CG,4.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.362,0.502,0.863,8,0.91,0.076,1.56,0.08%,0.62,14.0,18.4,RF,,2023-09-20,113,142,716506,2023,0.26,0.309,0.66,0.969,1.0,0.0,7.0,26.0,22.0,0.231,0.214,0.538,0.753,0.0,0.0,1.0,6.0,8.0,0.269,0.361,0.608,0.969,15.0,2.0,31.0,127.0,96.0
101,129,2023-09-22,CIN,,PIT,"L,5-7",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.359,0.498,0.857,8,1.01,-0.063,1.71,-0.07%,-0.64,0.0,0.0,RF,,2023-09-22,113,134,716487,2023,0.26,0.321,0.72,1.041,1.0,0.0,8.0,28.0,22.0,0.286,0.312,0.786,1.098,0.0,0.0,2.0,9.0,8.0,0.27,0.363,0.616,0.979,15.0,2.0,32.0,130.0,97.0
102,130,2023-09-23,CIN,,PIT,"L,12-13",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.359,0.498,0.857,4,,,,,,0.0,0.0,PR DH,,2023-09-23,113,134,716462,2023,0.255,0.316,0.706,1.022,1.0,0.0,8.0,28.0,22.0,0.25,0.286,0.833,1.119,0.0,0.0,2.0,8.0,7.0,0.268,0.361,0.611,0.972,15.0,2.0,32.0,130.0,98.0
103,131,2023-09-24,CIN,,PIT,"W,4-2",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.357,0.494,0.851,9,0.64,-0.033,0.5,-0.02%,-0.29,0.0,0.0,RF,,2023-09-24,113,134,716451,2023,0.271,0.333,0.75,1.083,1.0,0.0,8.0,28.0,22.0,0.273,0.308,0.909,1.217,0.0,0.0,2.0,8.0,6.0,0.268,0.361,0.611,0.972,15.0,2.0,32.0,130.0,98.0
104,132,2023-09-26,CIN,@,CLE,"W,11-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.263,0.358,0.489,0.847,8,1.19,-0.028,0.95,-0.01%,-0.24,14.0,18.0,RF,,2023-09-26,113,114,716435,2023,0.283,0.346,0.783,1.129,1.0,0.0,8.0,28.0,19.0,0.2,0.273,0.5,0.773,0.0,0.0,1.0,4.0,4.0,0.266,0.358,0.607,0.965,15.0,2.0,32.0,130.0,98.0
105,133,2023-09-27,CIN,@,CLE,"L,3-4",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.357,0.487,0.845,8,0.89,-0.072,1.19,-0.06%,-0.91,3.0,3.0,RF,,2023-09-27,113,114,716418,2023,0.25,0.339,0.729,1.068,3.0,0.0,8.0,27.0,20.0,0.1,0.308,0.4,0.708,2.0,0.0,1.0,3.0,3.0,0.263,0.359,0.6,0.959,17.0,2.0,32.0,130.0,99.0
106,134,2023-09-29,CIN,@,STL,"W,19-2",GS-8,5.0,5.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.266,0.358,0.493,0.851,9,0.19,0.087,0.23,0.06%,1.2,22.0,27.9,RF,,2023-09-29,113,138,716388,2023,0.265,0.327,0.735,1.062,3.0,0.0,8.0,28.0,19.0,0.1,0.25,0.1,0.35,2.0,0.0,0.0,1.0,3.0,0.264,0.359,0.597,0.956,17.0,2.0,32.0,131.0,100.0
107,135,2023-09-30,CIN,@,STL,"L,6-15",6-8,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.36,0.495,0.855,9,0.28,0.012,0.48,0.01%,0.39,3.0,3.0,PH RF,,2023-09-30,113,138,716372,2023,0.283,0.339,0.774,1.113,4.0,0.0,9.0,32.0,19.0,0.231,0.333,0.462,0.795,3.0,0.0,1.0,5.0,3.0,0.266,0.359,0.604,0.964,18.0,2.0,33.0,135.0,101.0
108,136,2023-10-01,CIN,@,STL,"L,3-4",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.275,0.365,0.498,0.863,6,2.31,0.229,0.0,0.00%,0.72,16.0,18.2,RF,,2023-10-01,113,138,716353,2023,0.294,0.339,0.765,1.104,4.0,0.0,8.0,31.0,18.0,0.286,0.375,0.5,0.875,3.0,0.0,1.0,6.0,3.0,0.269,0.361,0.606,0.967,18.0,2.0,33.0,136.0,101.0
1,137,2024-03-28,CIN,,WSN,"W,8-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.75,2,0.49,-0.016,0.46,-0.01%,-0.49,5.0,6.0,CF,,2024-03-28,113,120,746737,2024,0.34,0.379,0.792,1.172,5.0,1.0,8.0,34.0,18.0,0.438,0.5,0.625,1.125,4.0,1.0,1.0,9.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,138,2024-03-30,CIN,,WSN,"L,6-7",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.286,0.375,0.571,0.946,9,1.58,-0.106,1.52,-0.06%,-0.18,9.0,12.2,RF LF,,2024-03-30,113,120,746736,2024,0.34,0.379,0.83,1.209,5.0,1.0,9.0,35.0,19.0,0.471,0.471,0.765,1.235,2.0,1.0,2.0,11.0,3.0,0.25,0.25,0.75,1.0,0.0,0.0,1.0,2.0,1.0
3,139,2024-03-31,CIN,,WSN,"W,6-5",CG,5.0,5.0,1.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.462,0.917,1.378,2,1.53,0.513,1.38,0.28%,2.31,26.0,34.7,CF,,2024-03-31,113,120,746739,2024,0.308,0.362,0.692,1.054,4.0,2.0,7.0,29.0,19.0,0.471,0.5,0.882,1.382,2.0,2.0,3.0,12.0,3.0,0.286,0.375,0.857,1.232,0.0,1.0,2.0,4.0,2.0
4,140,2024-04-01,CIN,@,PHI,"W,6-3",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.333,0.412,0.733,1.145,9,2.43,-0.109,2.29,-0.06%,-0.37,9.0,12.2,RF,,2024-04-01,113,143,745600,2024,0.339,0.377,0.804,1.181,4.0,2.0,9.0,36.0,21.0,0.529,0.556,1.118,1.673,1.0,2.0,4.0,15.0,4.0,0.417,0.462,1.25,1.712,0.0,1.0,4.0,11.0,4.0
5,141,2024-04-02,CIN,@,PHI,"L,4-9",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.381,0.684,1.065,2,0.91,0.052,0.92,0.03%,0.14,7.0,9.5,CF,,2024-04-02,113,143,745598,2024,0.333,0.381,0.789,1.17,5.0,2.0,9.0,36.0,22.0,0.421,0.476,0.947,1.424,2.0,2.0,4.0,14.0,7.0,0.333,0.412,1.0,1.412,1.0,1.0,4.0,11.0,7.0
6,142,2024-04-03,CIN,@,PHI,"W,4-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.32,0.565,0.885,2,1.11,-0.087,1.05,-0.05%,-1.04,0.0,0.0,CF RF,,2024-04-03,113,143,745603,2024,0.298,0.349,0.684,1.033,5.0,2.0,8.0,31.0,23.0,0.316,0.381,0.947,1.328,1.0,1.0,5.0,13.0,9.0,0.316,0.381,0.947,1.328,1.0,1.0,5.0,13.0,9.0
7,143,2024-04-05,CIN,,NYM,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.31,0.5,0.81,8,1.15,-0.063,1.12,-0.04%,-0.51,2.0,3.0,RF CF,,2024-04-05,113,121,746733,2024,0.288,0.338,0.661,0.999,5.0,2.0,8.0,31.0,24.0,0.263,0.333,0.789,1.123,1.0,1.0,4.0,11.0,10.0,0.261,0.32,0.783,1.103,1.0,1.0,5.0,13.0,11.0
8,144,2024-04-06,CIN,,NYM,"W,9-6",GS-9,5.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.294,0.516,0.81,2,0.94,-0.085,0.88,-0.05%,-1.66,8.0,9.0,CF,,2024-04-06,113,121,746731,2024,0.283,0.343,0.65,0.993,5.0,2.0,8.0,31.0,23.0,0.211,0.286,0.632,0.917,1.0,0.0,3.0,9.0,9.0,0.231,0.31,0.692,1.003,1.0,1.0,5.0,13.0,11.0
