Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
32,427,2022-06-12,ATL,,PIT,"W,5-3",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.414,0.529,0.943,1,0.58,0.016,0.64,0.01%,0.08,4.0,6.0,RF,,2022-06-12,144,134,661144,2022,0.333,0.411,0.707,1.118,5.0,3.0,10.0,43.0,20.0,0.375,0.447,0.925,1.372,2.0,3.0,7.0,30.0,8.0,0.333,0.429,1.111,1.54,1.0,2.0,4.0,16.0,2.0,0.3,0.462,0.9,1.362,1.0,1.0,2.0,7.0,1.0,0.316,0.411,0.658,1.069,11.0,3.0,14.0,63.0,38.0
33,428,2022-06-13,ATL,@,WSN,"W,9-5",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.407,0.516,0.923,1,0.66,-0.06,0.75,-0.04%,-1.01,3.0,3.0,RF,,2022-06-13,144,120,662505,2022,0.342,0.427,0.726,1.153,5.0,3.0,10.0,43.0,17.0,0.368,0.457,0.895,1.351,2.0,3.0,6.0,28.0,6.0,0.25,0.429,0.625,1.054,1.0,2.0,2.0,8.0,1.0,0.3,0.462,0.9,1.362,0.0,1.0,2.0,7.0,1.0,0.311,0.414,0.647,1.061,11.0,3.0,14.0,63.0,38.0
34,429,2022-06-14,ATL,@,WSN,"W,10-4",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.4,0.5,0.9,1,0.51,-0.062,0.58,-0.04%,-0.98,2.0,3.0,RF,,2022-06-14,144,120,662503,2022,0.324,0.404,0.676,1.08,4.0,3.0,9.0,41.0,18.0,0.342,0.422,0.816,1.238,2.0,3.0,5.0,26.0,7.0,0.235,0.409,0.588,0.997,1.0,1.0,2.0,8.0,3.0,0.182,0.357,0.545,0.903,0.0,0.0,1.0,5.0,3.0,0.306,0.407,0.629,1.036,11.0,3.0,14.0,64.0,40.0
35,430,2022-06-15,ATL,@,WSN,"W,8-2",CG,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.385,0.478,0.863,1,0.69,-0.105,0.8,-0.07%,-2.11,0.0,0.0,RF,,2022-06-15,144,120,662504,2022,0.307,0.382,0.653,1.035,3.0,3.0,9.0,40.0,19.0,0.289,0.378,0.763,1.141,2.0,2.0,5.0,24.0,9.0,0.211,0.348,0.526,0.874,0.0,1.0,2.0,8.0,5.0,0.091,0.286,0.091,0.377,0.0,0.0,0.0,1.0,4.0,0.297,0.4,0.609,1.009,11.0,3.0,14.0,64.0,42.0
36,431,2022-06-17,ATL,@,CHC,"L,0-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.382,0.471,0.853,1,1.08,-0.052,1.21,-0.04%,-0.18,3.0,3.0,RF,,2022-06-17,144,112,663124,2022,0.273,0.352,0.584,0.936,3.0,3.0,8.0,37.0,19.0,0.275,0.37,0.725,1.095,2.0,2.0,5.0,24.0,8.0,0.095,0.24,0.286,0.526,0.0,0.0,1.0,5.0,6.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,5.0,0.284,0.385,0.582,0.967,11.0,3.0,14.0,64.0,43.0
37,432,2022-06-18,ATL,@,CHC,"L,3-6",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.388,0.472,0.86,1,0.74,0.018,0.82,0.01%,0.11,8.0,9.0,RF,,2022-06-18,144,112,663239,2022,0.289,0.367,0.605,0.972,3.0,3.0,8.0,38.0,18.0,0.205,0.311,0.564,0.875,1.0,2.0,4.0,18.0,8.0,0.095,0.208,0.095,0.304,0.0,0.0,0.0,2.0,6.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,4.0,0.283,0.382,0.572,0.954,11.0,3.0,14.0,65.0,44.0
38,433,2022-06-19,ATL,@,CHC,"W,6-0",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.377,0.456,0.833,1,0.36,-0.046,0.39,-0.03%,-1.06,0.0,0.0,RF,,2022-06-19,144,112,663218,2022,0.286,0.378,0.597,0.975,3.0,3.0,8.0,38.0,17.0,0.205,0.326,0.359,0.685,1.0,2.0,2.0,12.0,7.0,0.174,0.24,0.174,0.414,0.0,0.0,0.0,4.0,6.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,2.0,0.289,0.388,0.57,0.959,11.0,3.0,14.0,67.0,44.0
39,434,2022-06-20,ATL,,SFG,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.272,0.369,0.444,0.812,1,1.61,0.03,1.99,0.02%,-0.27,5.0,6.0,RF,,2022-06-20,144,137,661143,2022,0.259,0.351,0.531,0.882,3.0,3.0,7.0,36.0,18.0,0.175,0.298,0.325,0.623,1.0,1.0,2.0,11.0,8.0,0.13,0.2,0.13,0.33,0.0,0.0,0.0,3.0,5.0,0.231,0.286,0.231,0.516,0.0,0.0,0.0,3.0,2.0,0.279,0.377,0.551,0.928,11.0,3.0,14.0,67.0,45.0
40,435,2022-06-21,ATL,,SFG,"L,10-12",CG,5.0,5.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.375,0.468,0.843,1,1.7,0.197,2.11,0.15%,1.9,24.0,31.4,RF,,2022-06-21,144,137,661142,2022,0.244,0.33,0.512,0.842,3.0,3.0,7.0,35.0,18.0,0.167,0.255,0.31,0.565,1.0,1.0,2.0,11.0,10.0,0.13,0.167,0.13,0.297,1.0,0.0,0.0,3.0,5.0,0.154,0.214,0.154,0.368,1.0,0.0,0.0,2.0,3.0,0.272,0.369,0.536,0.905,12.0,3.0,14.0,67.0,47.0
41,436,2022-06-22,ATL,,SFG,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.367,0.456,0.823,1,0.91,-0.094,1.12,-0.07%,-0.62,0.0,0.0,RF,,2022-06-22,144,137,661141,2022,0.277,0.358,0.59,0.948,3.0,3.0,8.0,41.0,18.0,0.186,0.271,0.372,0.643,1.0,0.0,2.0,14.0,11.0,0.273,0.304,0.455,0.759,1.0,0.0,1.0,9.0,5.0,0.214,0.214,0.5,0.714,1.0,0.0,1.0,6.0,4.0,0.282,0.375,0.564,0.939,12.0,3.0,15.0,73.0,48.0
42,437,2022-06-24,ATL,,LAD,"L,1-4",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.282,0.375,0.46,0.835,1,1.0,0.016,1.25,0.01%,0.19,10.0,12.2,RF,,2022-06-24,144,119,661139,2022,0.265,0.34,0.578,0.919,3.0,3.0,8.0,40.0,19.0,0.163,0.234,0.256,0.49,1.0,0.0,1.0,10.0,11.0,0.227,0.261,0.409,0.67,1.0,0.0,1.0,8.0,5.0,0.231,0.231,0.538,0.769,1.0,0.0,1.0,6.0,4.0,0.275,0.367,0.55,0.917,12.0,3.0,15.0,73.0,49.0
43,438,2022-06-25,ATL,,LAD,"W,5-3",GS-9,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.281,0.372,0.455,0.828,1,0.85,-0.044,1.0,-0.03%,-0.51,10.0,12.2,RF,,2022-06-25,144,119,661138,2022,0.28,0.355,0.573,0.928,3.0,4.0,7.0,40.0,17.0,0.205,0.255,0.295,0.551,1.0,1.0,1.0,12.0,11.0,0.238,0.273,0.429,0.701,1.0,1.0,1.0,8.0,5.0,0.417,0.462,0.75,1.212,0.0,1.0,1.0,8.0,2.0,0.282,0.375,0.552,0.927,12.0,4.0,15.0,75.0,49.0
44,439,2022-07-01,ATL,@,CIN,"W,9-1",CG,5.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.383,0.465,0.848,1,0.62,0.076,0.73,0.05%,1.26,16.0,21.4,DH,,2022-07-01,144,113,663038,2022,0.272,0.341,0.543,0.884,4.0,4.0,6.0,38.0,18.0,0.209,0.261,0.302,0.563,2.0,1.0,1.0,12.0,11.0,0.3,0.333,0.5,0.833,2.0,1.0,1.0,9.0,6.0,0.273,0.333,0.273,0.606,1.0,1.0,0.0,3.0,3.0,0.281,0.372,0.545,0.917,13.0,4.0,15.0,76.0,51.0
45,440,2022-07-02,ATL,@,CIN,"W,4-1",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.379,0.454,0.833,1,0.98,-0.079,1.17,-0.06%,-1.27,4.0,6.2,RF,,2022-07-02,144,113,663037,2022,0.275,0.352,0.575,0.927,4.0,3.0,7.0,39.0,18.0,0.262,0.326,0.405,0.731,2.0,1.0,2.0,15.0,9.0,0.421,0.5,0.737,1.237,1.0,1.0,2.0,12.0,4.0,0.5,0.615,0.7,1.315,1.0,1.0,1.0,6.0,2.0,0.288,0.383,0.559,0.942,13.0,4.0,16.0,79.0,51.0
46,441,2022-07-03,ATL,@,CIN,"L,3-4",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.287,0.384,0.455,0.839,1,0.97,0.076,1.16,0.06%,1.02,18.0,21.0,RF,,2022-07-03,144,113,663052,2022,0.275,0.363,0.575,0.938,4.0,3.0,7.0,39.0,16.0,0.275,0.356,0.425,0.781,2.0,1.0,2.0,15.0,8.0,0.278,0.409,0.389,0.798,1.0,1.0,1.0,6.0,3.0,0.273,0.429,0.455,0.883,1.0,0.0,1.0,4.0,2.0,0.282,0.379,0.546,0.925,13.0,4.0,16.0,79.0,51.0
47,442,2022-07-04,ATL,,STL,"W,6-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.287,0.386,0.453,0.839,1,0.78,0.059,1.04,0.05%,0.61,14.0,18.7,RF,,2022-07-04,144,138,661511,2022,0.253,0.352,0.506,0.858,5.0,3.0,6.0,34.0,15.0,0.3,0.391,0.45,0.841,4.0,1.0,2.0,16.0,7.0,0.389,0.522,0.5,1.022,3.0,1.0,1.0,8.0,2.0,0.364,0.533,0.545,1.079,2.0,0.0,1.0,5.0,0.0,0.287,0.384,0.545,0.929,15.0,4.0,16.0,81.0,51.0
48,443,2022-07-05,ATL,,STL,"W,7-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.285,0.382,0.446,0.828,1,0.65,0.073,0.84,0.06%,-0.01,10.0,12.2,RF,,2022-07-05,144,138,661510,2022,0.244,0.352,0.397,0.749,6.0,3.0,4.0,27.0,14.0,0.282,0.378,0.436,0.814,5.0,1.0,2.0,15.0,7.0,0.333,0.478,0.444,0.923,4.0,0.0,1.0,7.0,2.0,0.273,0.429,0.273,0.701,3.0,0.0,0.0,3.0,0.0,0.287,0.386,0.541,0.927,16.0,4.0,16.0,82.0,51.0
49,444,2022-07-06,ATL,,STL,"W,3-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.375,0.437,0.812,1,0.44,-0.045,0.57,-0.04%,-0.7,0.0,0.0,RF,,2022-07-06,144,138,661509,2022,0.241,0.348,0.392,0.74,7.0,2.0,4.0,27.0,15.0,0.308,0.4,0.462,0.862,6.0,1.0,2.0,16.0,7.0,0.316,0.458,0.421,0.879,4.0,0.0,1.0,7.0,1.0,0.333,0.429,0.333,0.762,4.0,0.0,0.0,4.0,1.0,0.285,0.382,0.532,0.914,17.0,4.0,16.0,83.0,52.0
50,445,2022-07-07,ATL,,STL,"L,2-3",CG(11),5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.367,0.426,0.792,1,1.19,-0.153,1.44,-0.11%,-1.07,2.0,3.2,RF,,2022-07-07,144,138,661521,2022,0.235,0.326,0.383,0.709,6.0,2.0,4.0,27.0,16.0,0.308,0.4,0.462,0.862,5.0,1.0,2.0,16.0,6.0,0.2,0.304,0.2,0.504,4.0,0.0,0.0,4.0,2.0,0.167,0.231,0.167,0.397,2.0,0.0,0.0,2.0,2.0,0.279,0.375,0.521,0.896,17.0,4.0,16.0,83.0,53.0
51,446,2022-07-08,ATL,,WSN,"W,12-2",GS-9,5.0,5.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.368,0.44,0.808,1,0.41,0.061,0.47,0.04%,1.19,21.0,28.7,RF,,2022-07-08,144,120,661522,2022,0.207,0.301,0.329,0.63,6.0,1.0,3.0,24.0,17.0,0.231,0.333,0.282,0.615,5.0,1.0,1.0,10.0,6.0,0.19,0.261,0.19,0.451,4.0,0.0,0.0,4.0,3.0,0.071,0.071,0.071,0.143,1.0,0.0,0.0,1.0,3.0,0.272,0.367,0.508,0.875,17.0,4.0,16.0,83.0,54.0
52,447,2022-07-09,ATL,,WSN,"W,4-3",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.281,0.374,0.443,0.817,1,0.63,0.026,0.71,0.02%,0.51,10.0,12.2,RF,,2022-07-09,144,120,661508,2022,0.217,0.301,0.337,0.638,6.0,1.0,3.0,25.0,17.0,0.275,0.37,0.425,0.795,5.0,1.0,2.0,15.0,6.0,0.182,0.217,0.364,0.581,2.0,0.0,1.0,7.0,4.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,5.0,3.0,0.275,0.368,0.525,0.893,17.0,4.0,17.0,88.0,55.0
53,448,2022-07-10,ATL,,WSN,"W,4-3",CG(12),6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.369,0.433,0.802,1,1.74,-0.24,1.94,-0.16%,-1.25,2.0,3.0,RF,,2022-07-10,144,120,661520,2022,0.238,0.312,0.357,0.669,6.0,2.0,3.0,27.0,18.0,0.275,0.37,0.425,0.795,5.0,1.0,2.0,15.0,7.0,0.227,0.261,0.409,0.67,1.0,1.0,1.0,8.0,5.0,0.308,0.357,0.615,0.973,0.0,1.0,1.0,7.0,3.0,0.281,0.374,0.527,0.901,17.0,5.0,17.0,90.0,56.0
54,449,2022-07-11,ATL,,NYM,"L,1-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.367,0.434,0.801,1,0.98,0.019,1.5,0.02%,-0.21,5.0,6.0,RF,,2022-07-11,144,121,661507,2022,0.226,0.309,0.345,0.654,6.0,2.0,3.0,26.0,18.0,0.244,0.354,0.39,0.744,4.0,1.0,2.0,14.0,7.0,0.182,0.25,0.364,0.614,0.0,1.0,1.0,7.0,6.0,0.308,0.4,0.615,1.015,0.0,1.0,1.0,7.0,4.0,0.274,0.369,0.514,0.883,17.0,5.0,17.0,90.0,58.0
55,450,2022-07-12,ATL,,NYM,"W,4-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.369,0.433,0.802,1,0.81,-0.032,1.25,-0.03%,-0.09,5.0,6.0,RF,,2022-07-12,144,121,661506,2022,0.238,0.312,0.381,0.693,6.0,2.0,4.0,28.0,17.0,0.214,0.298,0.357,0.655,4.0,1.0,2.0,13.0,8.0,0.227,0.292,0.5,0.792,0.0,1.0,2.0,9.0,6.0,0.25,0.357,0.417,0.774,0.0,1.0,1.0,4.0,4.0,0.274,0.367,0.519,0.886,17.0,5.0,18.0,92.0,59.0
56,451,2022-07-13,ATL,,NYM,"L,3-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.275,0.371,0.431,0.802,1,0.73,-0.035,1.13,-0.03%,-0.56,10.0,12.0,RF,,2022-07-13,144,121,661505,2022,0.259,0.341,0.407,0.748,6.0,2.0,4.0,29.0,18.0,0.244,0.326,0.39,0.716,4.0,1.0,2.0,14.0,10.0,0.3,0.391,0.6,0.991,0.0,1.0,2.0,10.0,7.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,5.0,0.274,0.369,0.516,0.885,17.0,5.0,18.0,93.0,61.0
57,452,2022-07-14,ATL,@,WSN,"W,5-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.271,0.369,0.425,0.795,1,0.71,0.063,0.78,0.04%,0.52,9.0,12.2,RF,,2022-07-14,144,120,662518,2022,0.262,0.352,0.412,0.764,7.0,3.0,4.0,29.0,18.0,0.225,0.311,0.375,0.686,3.0,2.0,2.0,13.0,11.0,0.278,0.409,0.389,0.798,1.0,2.0,1.0,6.0,7.0,0.3,0.417,0.5,0.917,1.0,1.0,1.0,4.0,4.0,0.275,0.371,0.514,0.885,18.0,6.0,18.0,94.0,62.0
58,453,2022-07-15,ATL,@,WSN,"W,8-4",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.366,0.42,0.786,1,0.38,-0.024,0.41,-0.02%,-0.47,10.0,12.2,RF,,2022-07-15,144,120,662516,2022,0.241,0.333,0.392,0.726,8.0,3.0,4.0,27.0,20.0,0.2,0.289,0.35,0.639,3.0,2.0,2.0,12.0,13.0,0.167,0.318,0.278,0.596,2.0,1.0,1.0,4.0,8.0,0.222,0.417,0.222,0.639,2.0,1.0,0.0,2.0,5.0,0.271,0.369,0.507,0.876,19.0,6.0,18.0,94.0,64.0
59,454,2022-07-17,ATL,@,WSN,"L,3-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.363,0.413,0.776,1,0.84,-0.047,0.83,-0.03%,-0.62,2.0,3.0,DH,,2022-07-17,144,120,662530,2022,0.253,0.344,0.405,0.75,9.0,3.0,4.0,28.0,21.0,0.2,0.289,0.35,0.639,3.0,2.0,2.0,12.0,14.0,0.222,0.333,0.333,0.667,3.0,1.0,1.0,5.0,8.0,0.182,0.308,0.182,0.49,3.0,1.0,0.0,2.0,5.0,0.27,0.366,0.5,0.866,20.0,6.0,18.0,95.0,66.0
60,455,2022-07-22,ATL,,LAA,"W,8-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.361,0.408,0.769,1,0.51,-0.051,0.53,-0.03%,-0.07,2.0,3.0,RF,,2022-07-22,144,108,661504,2022,0.253,0.352,0.405,0.757,8.0,3.0,4.0,28.0,20.0,0.2,0.304,0.35,0.654,3.0,2.0,2.0,12.0,14.0,0.167,0.318,0.167,0.485,3.0,1.0,0.0,3.0,8.0,0.083,0.214,0.083,0.298,2.0,0.0,0.0,1.0,5.0,0.265,0.363,0.491,0.854,20.0,6.0,18.0,95.0,67.0
61,456,2022-07-23,ATL,,LAA,"W,7-2",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.362,0.409,0.771,1,0.36,0.063,0.36,0.04%,0.19,9.0,12.2,RF,,2022-07-23,144,108,661503,2022,0.221,0.333,0.325,0.658,8.0,3.0,3.0,22.0,21.0,0.211,0.333,0.368,0.702,3.0,2.0,2.0,12.0,15.0,0.111,0.273,0.111,0.384,3.0,1.0,0.0,2.0,8.0,0.083,0.214,0.083,0.298,1.0,0.0,0.0,1.0,5.0,0.262,0.361,0.485,0.846,20.0,6.0,18.0,95.0,69.0
62,457,2022-07-24,ATL,,LAA,"L,1-9",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.363,0.409,0.772,1,0.23,-0.021,0.23,-0.01%,0.48,8.0,9.5,RF,,2022-07-24,144,108,661502,2022,0.234,0.352,0.364,0.715,8.0,3.0,4.0,24.0,21.0,0.189,0.333,0.297,0.631,3.0,2.0,2.0,9.0,15.0,0.105,0.261,0.211,0.471,2.0,0.0,1.0,3.0,8.0,0.091,0.286,0.273,0.558,0.0,0.0,1.0,2.0,4.0,0.262,0.362,0.489,0.851,20.0,6.0,19.0,97.0,70.0
63,458,2022-07-25,ATL,@,PHI,"L,4-6",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.264,0.363,0.407,0.77,1,0.86,0.013,0.98,0.01%,-0.05,10.0,12.0,RF,,2022-07-25,144,143,661555,2022,0.228,0.337,0.354,0.691,8.0,2.0,4.0,24.0,22.0,0.179,0.304,0.282,0.586,3.0,1.0,2.0,9.0,15.0,0.19,0.292,0.286,0.577,1.0,0.0,1.0,5.0,7.0,0.25,0.357,0.417,0.774,0.0,0.0,1.0,4.0,4.0,0.264,0.363,0.488,0.85,20.0,6.0,19.0,99.0,71.0
64,459,2022-07-26,ATL,@,PHI,"W,6-3",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.357,0.398,0.756,1,0.42,-0.054,0.48,-0.04%,-1.57,0.0,0.0,RF,,2022-07-26,144,143,661563,2022,0.228,0.344,0.354,0.699,8.0,2.0,4.0,24.0,20.0,0.211,0.333,0.316,0.649,4.0,1.0,2.0,10.0,13.0,0.2,0.333,0.3,0.633,1.0,0.0,1.0,5.0,5.0,0.308,0.4,0.462,0.862,1.0,0.0,1.0,5.0,2.0,0.264,0.363,0.484,0.847,21.0,6.0,19.0,100.0,71.0
65,460,2022-07-29,ATL,,ARI,"W,5-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.356,0.396,0.752,1,0.6,-0.004,0.6,0.00%,-0.23,10.0,12.2,RF,,2022-07-29,144,109,661501,2022,0.198,0.301,0.296,0.597,8.0,2.0,3.0,21.0,21.0,0.179,0.304,0.231,0.535,4.0,1.0,1.0,8.0,13.0,0.19,0.292,0.286,0.577,1.0,0.0,1.0,5.0,5.0,0.214,0.267,0.214,0.481,1.0,0.0,0.0,3.0,2.0,0.259,0.357,0.474,0.831,21.0,6.0,19.0,100.0,72.0
66,461,2022-07-30,ATL,,ARI,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.259,0.354,0.394,0.748,1,0.52,-0.008,0.51,-0.01%,-0.48,3.0,3.0,RF,,2022-07-30,144,109,661499,2022,0.21,0.304,0.309,0.613,9.0,2.0,3.0,22.0,21.0,0.175,0.283,0.225,0.508,5.0,1.0,1.0,8.0,11.0,0.227,0.292,0.318,0.61,2.0,0.0,1.0,6.0,3.0,0.154,0.214,0.154,0.368,2.0,0.0,0.0,2.0,1.0,0.259,0.356,0.471,0.826,22.0,6.0,19.0,101.0,72.0
67,462,2022-07-31,ATL,,ARI,"W,1-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.353,0.392,0.745,1,0.84,-0.06,0.77,-0.03%,-0.39,3.0,3.0,RF,,2022-07-31,144,109,661498,2022,0.198,0.286,0.296,0.582,7.0,3.0,3.0,21.0,21.0,0.171,0.261,0.22,0.48,4.0,1.0,1.0,8.0,10.0,0.227,0.261,0.227,0.488,2.0,1.0,0.0,5.0,2.0,0.154,0.154,0.154,0.308,1.0,1.0,0.0,2.0,1.0,0.259,0.354,0.467,0.821,22.0,7.0,19.0,102.0,72.0
68,463,2022-08-02,ATL,,PHI,"W,13-1",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.357,0.391,0.748,1,0.76,0.126,0.73,0.07%,1.15,11.0,15.7,RF,,2022-08-02,144,143,661496,2022,0.195,0.275,0.293,0.567,6.0,3.0,3.0,21.0,22.0,0.19,0.261,0.238,0.499,3.0,1.0,1.0,9.0,9.0,0.19,0.227,0.19,0.418,2.0,1.0,0.0,4.0,2.0,0.25,0.25,0.25,0.5,1.0,1.0,0.0,3.0,1.0,0.259,0.353,0.464,0.817,22.0,7.0,19.0,103.0,73.0
69,464,2022-08-03,ATL,,PHI,"L,1-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.356,0.387,0.742,1,1.53,-0.096,1.51,-0.06%,-1.39,2.0,3.0,CF RF,,2022-08-03,144,143,661500,2022,0.2,0.297,0.3,0.597,5.0,3.0,3.0,21.0,21.0,0.2,0.304,0.25,0.554,2.0,1.0,1.0,9.0,7.0,0.2,0.273,0.2,0.473,1.0,1.0,0.0,4.0,2.0,0.273,0.385,0.273,0.657,0.0,1.0,0.0,3.0,1.0,0.259,0.357,0.462,0.819,22.0,7.0,19.0,104.0,73.0
