Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
48.0,255.0,51,2022-06-02,LAA,@,NYY,"L,1-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.302,0.466,0.767,7.0,0.61,-0.015,0.66,-0.01%,-0.88,3.0,3.0,1B,1.0,2022-06-02,108,147,661330
49.0,256.0,52,2022-06-02,LAA,@,NYY,"L,1-2",CG,4,3,1,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.251,0.306,0.469,0.775,4.0,2.35,0.171,2.39,0.10%,0.49,9.0,12.2,1B,2.0,2022-06-02,108,147,661329
50.0,257.0,53,2022-06-03,LAA,@,PHI,"L,0-10",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.251,0.305,0.464,0.769,4.0,0.37,0.009,0.35,0.01%,-0.3,3.0,3.0,1B,,2022-06-03,108,143,661642
51.0,258.0,54,2022-06-04,LAA,@,PHI,"L,2-7",CG,4,4,0,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.308,0.471,0.779,4.0,0.61,0.08,0.55,0.04%,1.71,12.0,16.0,1B,,2022-06-04,108,143,661615
52.0,259.0,55,2022-06-05,LAA,@,PHI,"L,7-9",CG,4,3,2,1,0,0,0,2,1,0.0,1,0,0,0.0,1,0.0,0,0,0.258,0.312,0.468,0.781,4.0,0.94,0.184,0.84,0.10%,2.2,13.0,19.4,1B,,2022-06-05,108,143,661633
53.0,260.0,56,2022-06-06,LAA,,BOS,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.254,0.308,0.461,0.769,4.0,1.87,-0.17,1.62,-0.09%,-1.35,0.0,0.0,1B,,2022-06-06,108,111,663399
54.0,261.0,57,2022-06-07,LAA,,BOS,"L,5-6",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.3,0.449,0.75,4.0,1.69,-0.275,1.39,-0.14%,-1.52,0.0,0.0,1B,,2022-06-07,108,111,663391
55.0,262.0,58,2022-06-08,LAA,,BOS,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.3,0.446,0.745,3.0,1.16,-0.096,0.85,-0.04%,-0.55,3.0,3.0,1B,,2022-06-08,108,111,663398
56.0,263.0,59,2022-06-09,LAA,,BOS,"W,5-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.243,0.294,0.437,0.731,4.0,0.52,-0.056,0.34,-0.02%,-0.82,0.0,0.0,1B,,2022-06-09,108,111,663413
57.0,264.0,60,2022-06-10,LAA,,NYM,"L,3-7",CG,4,4,1,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.298,0.438,0.736,4.0,1.35,-0.039,0.91,-0.02%,-0.03,8.0,9.2,1B,,2022-06-10,108,121,663390
58.0,265.0,61,2022-06-11,LAA,,NYM,"W,11-6",CG,5,5,1,4,1,1,1,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.309,0.474,0.783,5.0,0.31,-0.035,0.2,-0.01%,2.47,34.0,43.7,1B,,2022-06-11,108,121,663412
59.0,266.0,62,2022-06-12,LAA,,NYM,"L,1-4",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.26,0.308,0.47,0.778,4.0,1.48,-0.13,1.04,-0.06%,-0.69,3.0,3.0,1B,,2022-06-12,108,121,663397
60.0,267.0,63,2022-06-14,LAA,@,LAD,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.256,0.303,0.462,0.764,5.0,2.45,-0.221,1.52,-0.08%,-1.44,0.0,0.0,1B,,2022-06-14,108,119,662611
61.0,268.0,64,2022-06-15,LAA,@,LAD,"L,1-4",CG,4,3,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.257,0.306,0.46,0.766,5.0,0.57,0.014,0.3,0.00%,0.2,5.0,6.0,1B,,2022-06-15,108,119,662694
62.0,269.0,65,2022-06-16,LAA,@,SEA,"W,4-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.305,0.457,0.761,4.0,0.53,-0.026,0.28,-0.01%,-0.43,3.0,3.0,1B,,2022-06-16,108,136,662172
63.0,270.0,67 (1),2022-06-18,LAA,@,SEA,"W,4-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.304,0.451,0.755,4.0,1.0,-0.036,0.51,-0.01%,-0.13,2.0,3.0,1B,1.0,2022-06-18,108,136,662194
64.0,271.0,68,2022-06-18,LAA,@,SEA,"W,3-0",7-GF,2,2,1,2,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.31,0.468,0.778,6.0,0.54,0.095,0.28,0.03%,1.33,19.0,25.2,PH 1B,2.0,2022-06-18,108,136,662170
65.0,272.0,69,2022-06-19,LAA,@,SEA,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.309,0.464,0.773,4.0,0.54,-0.013,0.35,-0.01%,0.43,3.0,3.0,1B,,2022-06-19,108,136,662169
66.0,273.0,70,2022-06-20,LAA,,KCR,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.308,0.461,0.769,5.0,1.18,-0.044,0.8,-0.02%,-0.57,3.0,3.0,1B,,2022-06-20,108,118,663443
67.0,274.0,71,2022-06-21,LAA,,KCR,"L,11-12",CG(11),6,6,2,3,1,1,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.312,0.486,0.798,4.0,1.6,0.245,1.02,0.09%,2.15,31.0,40.4,1B,,2022-06-21,108,118,663442
68.0,275.0,72,2022-06-22,LAA,,KCR,"W,5-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.265,0.312,0.486,0.798,3.0,,,,,,0.0,0.0,1B,,2022-06-22,108,118,663389
69.0,276.0,73,2022-06-24,LAA,,SEA,"L,3-4",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.261,0.307,0.478,0.786,4.0,1.58,-0.164,0.94,-0.06%,-0.96,0.0,0.0,1B,,2022-06-24,108,136,663388
70.0,277.0,74,2022-06-25,LAA,,SEA,"L,3-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.261,0.307,0.475,0.781,4.0,0.92,-0.047,0.49,-0.02%,-0.47,3.0,3.0,1B,,2022-06-25,108,136,663441
71.0,278.0,75,2022-06-26,LAA,,SEA,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.261,0.306,0.471,0.777,5.0,1.2,-0.018,0.53,-0.01%,-0.51,3.0,3.0,1B,,2022-06-26,108,136,663387
72.0,279.0,76,2022-06-27,LAA,,CHW,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.26,0.305,0.468,0.773,5.0,0.93,-0.059,0.46,-0.02%,-0.9,5.0,6.2,1B,,2022-06-27,108,145,663440
73.0,280.0,77,2022-06-28,LAA,,CHW,"L,4-11",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.26,0.304,0.465,0.769,4.0,0.67,-0.062,0.36,-0.02%,-0.74,3.0,3.0,1B,,2022-06-28,108,145,663392
74.0,281.0,78,2022-06-29,LAA,,CHW,"W,4-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.26,0.303,0.462,0.765,4.0,0.64,0.012,0.29,0.00%,-0.04,5.0,6.2,1B,,2022-06-29,108,145,663396
75.0,282.0,79,2022-07-01,LAA,@,HOU,"L,1-8",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.257,0.3,0.457,0.757,4.0,0.15,-0.011,0.08,0.00%,-0.29,0.0,0.0,1B,,2022-07-01,108,117,662748
76.0,283.0,80,2022-07-02,LAA,@,HOU,"L,1-9",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.254,0.296,0.45,0.746,4.0,0.46,-0.048,0.22,-0.01%,-0.82,0.0,0.0,1B,,2022-07-02,108,117,662890
77.0,284.0,81,2022-07-03,LAA,@,HOU,"L,2-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.253,0.295,0.448,0.744,8.0,1.28,-0.032,0.52,-0.01%,-0.1,0.0,0.0,PH 1B,,2022-07-03,108,117,662889
78.0,285.0,82,2022-07-05,LAA,@,MIA,"L,1-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.291,0.442,0.733,5.0,2.18,-0.225,0.69,-0.04%,-1.11,0.0,0.0,1B,,2022-07-05,108,146,661379
79.0,286.0,83,2022-07-06,LAA,@,MIA,"W,5-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.249,0.291,0.439,0.73,7.0,1.1,-0.061,0.32,-0.01%,-0.7,3.0,3.0,1B,,2022-07-06,108,146,661378
80.0,287.0,84,2022-07-07,LAA,@,BAL,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.29,0.435,0.725,5.0,1.05,-0.04,0.39,-0.01%,-0.41,2.0,3.0,1B,,2022-07-07,108,110,661091
81.0,288.0,85,2022-07-08,LAA,@,BAL,"L,4-5",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.29,0.432,0.722,5.0,0.93,-0.015,0.3,0.00%,-0.44,3.0,3.0,1B,,2022-07-08,108,110,661108
82.0,289.0,86,2022-07-09,LAA,@,BAL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.247,0.289,0.43,0.719,5.0,1.7,-0.013,0.49,0.00%,-0.01,3.0,3.0,1B,,2022-07-09,108,110,661071
83.0,290.0,88 (1),2022-07-12,LAA,,HOU,"L,5-6",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.286,0.424,0.71,5.0,1.62,-0.088,0.28,-0.01%,-0.66,2.0,3.5,1B LF,,2022-07-12,108,117,663402
84.0,291.0,89,2022-07-13,LAA,,HOU,"W,7-1",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.284,0.419,0.703,4.0,0.46,-0.039,0.06,0.00%,-1.02,2.0,3.0,1B,,2022-07-13,108,117,663401
85.0,292.0,90,2022-07-14,LAA,,HOU,"L,2-3",7-GF(10),2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.239,0.283,0.416,0.699,7.0,3.64,-0.236,0.49,-0.02%,-0.87,0.0,0.0,PH 1B,,2022-07-14,108,117,663386
86.0,293.0,91,2022-07-15,LAA,,LAD,"L,1-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.28,0.412,0.692,6.0,0.24,-0.018,0.03,0.00%,-0.52,0.0,0.0,1B,,2022-07-15,108,119,663385
87.0,294.0,93 (1),2022-07-22,LAA,@,ATL,"L,1-8",CG,4,4,0,1,1,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.237,0.28,0.413,0.693,4.0,1.22,-0.143,0.07,-0.01%,-1.05,5.0,6.0,1B,,2022-07-22,108,144,661504
88.0,295.0,94,2022-07-23,LAA,@,ATL,"L,2-7",CG,4,4,1,3,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.243,0.285,0.424,0.709,4.0,0.54,0.102,0.02,0.00%,1.28,15.0,18.2,1B,,2022-07-23,108,144,661503
89.0,296.0,95,2022-07-24,LAA,@,ATL,"W,9-1",CG,5,5,2,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.242,0.284,0.42,0.704,3.0,0.23,0.001,0.01,0.00%,-1.09,7.0,9.4,1B,,2022-07-24,108,144,661502
90.0,297.0,96,2022-07-25,LAA,@,KCR,"L,0-7",CG,4,4,0,2,2,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.245,0.287,0.427,0.714,3.0,0.71,0.08,0.04,0.00%,1.13,10.0,12.0,1B,,2022-07-25,108,118,662655
91.0,298.0,97,2022-07-26,LAA,@,KCR,"W,6-0",CG,5,3,0,0,0,0,0,0,2,1.0,0,0,0,0.0,0,0.0,0,0,0.243,0.288,0.423,0.712,5.0,0.5,0.012,0.02,0.00%,0.01,4.0,6.0,1B,,2022-07-26,108,118,662653
92.0,299.0,98,2022-07-27,LAA,@,KCR,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.243,0.288,0.421,0.709,4.0,0.64,-0.037,0.03,0.00%,-0.43,3.0,3.0,1B,,2022-07-27,108,118,662652
93.0,300.0,99,2022-07-28,LAA,,TEX,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.285,0.416,0.701,4.0,1.59,-0.162,0.1,-0.01%,-1.12,0.0,0.0,1B,,2022-07-28,108,140,663380
94.0,301.0,100,2022-07-29,LAA,,TEX,"L,2-7",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,1,0.0,0,0,0.238,0.281,0.412,0.693,6.0,1.31,-0.127,0.06,0.00%,0.28,0.0,0.0,1B,,2022-07-29,108,140,663379
95.0,302.0,101,2022-07-30,LAA,,TEX,"W,9-7",CG,5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.234,0.278,0.406,0.683,4.0,0.93,-0.12,0.03,0.00%,-1.34,0.0,0.0,1B,,2022-07-30,108,140,663378
96.0,303.0,102,2022-07-31,LAA,,TEX,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.232,0.277,0.402,0.68,4.0,1.17,-0.054,0.05,0.00%,-0.46,2.0,3.0,1B,,2022-07-31,108,140,663377
97.0,304.0,103,2022-08-02,LAA,,OAK,"W,3-1",CG,3,2,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.28,0.406,0.686,6.0,0.41,0.021,0.01,0.00%,0.38,9.0,12.2,1B,,2022-08-02,108,133,663376
98.0,305.0,104,2022-08-03,LAA,,OAK,"L,1-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.277,0.401,0.679,5.0,1.28,-0.142,0.04,0.00%,-1.06,0.0,0.0,1B,,2022-08-03,108,133,663375
99.0,306.0,105,2022-08-04,LAA,,OAK,"L,7-8",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.231,0.277,0.408,0.685,6.0,0.65,0.0,0.02,0.00%,0.44,14.0,18.7,1B,,2022-08-04,108,133,663374
100.0,307.0,106,2022-08-05,LAA,@,SEA,"W,4-3",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.229,0.274,0.403,0.678,6.0,0.67,-0.068,0.01,0.00%,-0.85,0.0,0.0,1B,,2022-08-05,108,136,662164
101.0,308.0,107,2022-08-06,LAA,@,SEA,"L,1-2",CG,4,4,0,1,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.229,0.274,0.402,0.676,5.0,1.5,-0.075,0.03,0.00%,-0.37,3.0,3.0,1B,1.0,2022-08-06,108,136,662154
102.0,309.0,108,2022-08-06,LAA,@,SEA,"W,7-1",CG,4,3,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.276,0.401,0.677,5.0,0.51,0.037,0.01,0.00%,0.31,7.0,9.2,1B,2.0,2022-08-06,108,136,662193
103.0,310.0,109,2022-08-07,LAA,@,SEA,"L,3-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.276,0.4,0.676,9.0,0.86,-0.021,0.02,0.00%,-0.21,0.0,0.0,PH 1B,,2022-08-07,108,136,662153
104.0,311.0,110,2022-08-08,LAA,@,OAK,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.228,0.274,0.397,0.67,6.0,0.64,-0.047,0.0,0.00%,-0.44,0.0,0.0,1B,,2022-08-08,108,133,662331
105.0,312.0,111,2022-08-09,LAA,@,OAK,"W,5-1",CG,5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.27,0.392,0.662,6.0,0.56,-0.066,0.01,0.00%,-1.26,0.0,0.0,1B,,2022-08-09,108,133,662330
106.0,313.0,112,2022-08-10,LAA,@,OAK,"W,5-4",10-GF(12),2,1,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,1,0,0.224,0.271,0.391,0.662,8.0,1.31,0.027,0.02,0.00%,0.13,7.0,9.0,PH 1B,,2022-08-10,108,133,662316
107.0,314.0,113,2022-08-12,LAA,,MIN,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.269,0.387,0.655,6.0,0.7,-0.07,0.02,0.00%,-0.77,0.0,0.0,1B,,2022-08-12,108,142,663373
108.0,315.0,114,2022-08-13,LAA,,MIN,"W,5-3",CG(11),4,2,0,0,0,0,0,0,1,0.0,1,1,0,0.0,0,0.0,0,0,0.221,0.271,0.385,0.656,5.0,1.41,-0.007,0.03,0.00%,0.18,4.0,6.0,1B,,2022-08-13,108,142,663372
109.0,316.0,115,2022-08-14,LAA,,MIN,"W,4-2",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.273,0.386,0.659,6.0,0.71,0.013,0.02,0.00%,0.0,6.0,6.0,1B,,2022-08-14,108,142,663371
110.0,317.0,116,2022-08-15,LAA,,SEA,"L,2-6",CG,4,3,0,2,0,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.278,0.388,0.666,5.0,1.62,0.176,0.06,0.00%,1.29,10.0,12.5,1B,,2022-08-15,108,136,663370
111.0,318.0,117,2022-08-16,LAA,,SEA,"L,2-8",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.224,0.275,0.384,0.659,6.0,1.21,-0.128,0.02,0.00%,-0.92,0.0,0.0,1B,,2022-08-16,108,136,663369
112.0,319.0,118,2022-08-17,LAA,,SEA,"L,7-11",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.273,0.38,0.653,5.0,0.52,-0.052,0.01,0.00%,-0.72,0.0,0.0,1B,,2022-08-17,108,136,663408
113.0,320.0,119,2022-08-19,LAA,@,DET,"W,1-0",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.273,0.387,0.66,6.0,0.51,0.087,0.0,0.00%,0.75,14.0,18.7,1B,,2022-08-19,108,116,662808
114.0,321.0,120,2022-08-20,LAA,@,DET,"L,3-4",GS-9,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.271,0.384,0.655,7.0,1.19,-0.072,0.0,0.00%,-0.63,0.0,0.0,1B,,2022-08-20,108,116,662917
115.0,322.0,121,2022-08-21,LAA,@,DET,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.271,0.382,0.653,7.0,0.59,-0.03,0.0,0.00%,-0.66,2.0,3.0,1B,,2022-08-21,108,116,662805
116.0,323.0,122,2022-08-22,LAA,@,TBR,"L,1-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.218,0.271,0.379,0.65,6.0,1.55,-0.116,0.01,0.00%,-0.46,2.0,3.0,1B,,2022-08-22,108,139,661859
117.0,324.0,123,2022-08-23,LAA,@,TBR,"L,1-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.268,0.375,0.644,6.0,0.76,-0.075,0.0,0.00%,-1.03,0.0,0.0,1B,,2022-08-23,108,139,661858
118.0,325.0,124,2022-08-24,LAA,@,TBR,"L,3-4",7-GF(11),3,2,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.269,0.374,0.642,8.0,1.98,-0.066,0.0,0.00%,-0.4,4.0,6.2,PH 1B,,2022-08-24,108,139,661857
1.0,326.0,47 (46),2023-05-20,LAA,,MIN,"L,2-6",CG,4,4,0,0,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,6.0,1.47,-0.12,1.53,-0.08%,-0.94,2.0,3.5,1B,,2023-05-20,108,142,718096
2.0,327.0,48,2023-05-21,LAA,,MIN,"W,4-2",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.125,0.125,0.25,5.0,1.35,0.025,1.26,0.01%,0.01,3.0,3.0,1B,,2023-05-21,108,142,718080
3.0,328.0,49,2023-05-22,LAA,,BOS,"W,2-1",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.083,0.083,0.083,0.167,5.0,0.64,-0.068,0.63,-0.04%,-0.71,0.0,0.0,1B,,2023-05-22,108,111,718070
4.0,329.0,50,2023-05-23,LAA,,BOS,"W,4-0",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.133,0.188,0.133,0.321,5.0,0.41,-0.006,0.43,0.00%,0.17,5.0,6.0,1B,,2023-05-23,108,111,718053
5.0,330.0,51,2023-05-24,LAA,,BOS,"W,7-3",8-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.235,0.133,0.369,7.0,0.01,0.0,0.01,0.00%,0.13,2.0,3.0,1B,,2023-05-24,108,111,718034
6.0,331.0,52,2023-05-26,LAA,,MIA,"L,2-6",6-7,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.133,0.278,0.133,0.411,8.0,2.07,0.017,2.29,0.01%,0.12,2.0,3.0,PH,,2023-05-26,108,146,718015
7.0,332.0,53,2023-05-27,LAA,,MIA,"L,5-8",GS-7,3,1,2,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.125,0.333,0.125,0.458,6.0,1.34,-0.004,1.33,0.00%,-0.09,8.0,12.4,1B,,2023-05-27,108,146,717998
8.0,333.0,54,2023-05-28,LAA,,MIA,"L,0-2",GS-8,3,2,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,1.0,0,0,0.111,0.333,0.111,0.444,5.0,1.22,-0.096,1.11,-0.05%,-0.99,2.0,3.0,1B,,2023-05-28,108,146,717984
9.0,334.0,55,2023-05-29,LAA,@,CHW,"W,6-4",6-GF,1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.111,0.36,0.111,0.471,8.0,1.58,0.012,1.36,0.01%,0.25,4.0,6.2,1B,,2023-05-29,108,145,717971
10.0,335.0,56,2023-05-30,LAA,@,CHW,"L,3-7",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.136,0.345,0.136,0.481,6.0,0.76,0.004,0.72,0.00%,-0.14,3.0,3.0,1B,,2023-05-30,108,145,717959
11.0,336.0,57,2023-05-31,LAA,@,CHW,"W,12-5",CG,5,5,0,2,2,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.185,0.353,0.259,0.612,7.0,0.45,0.062,0.37,0.03%,2.1,16.0,22.5,1B,,2023-05-31,108,145,717943
12.0,337.0,58,2023-06-01,LAA,@,HOU,"L,2-5",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.167,0.342,0.233,0.575,8.0,1.68,-0.107,1.79,-0.07%,-0.68,2.0,3.0,1B,,2023-06-01,108,117,717936
13.0,338.0,59,2023-06-02,LAA,@,HOU,"L,2-6",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.357,0.273,0.63,7.0,0.93,0.037,0.96,0.02%,0.19,7.0,9.0,1B,,2023-06-02,108,117,717926
14.0,339.0,60,2023-06-03,LAA,@,HOU,"L,6-9",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.162,0.326,0.243,0.569,7.0,0.68,-0.074,0.62,-0.04%,-0.92,0.0,0.0,1B,,2023-06-03,108,117,717908
15.0,340.0,61,2023-06-04,LAA,@,HOU,"W,2-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.162,0.326,0.243,0.569,8.0,,,,,,0.0,0.0,1B,,2023-06-04,108,117,717899
16.0,341.0,62,2023-06-06,LAA,,CHC,"W,7-4",6-GF,1,0,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.162,0.34,0.243,0.584,4.0,0.38,0.015,0.29,0.01%,0.84,2.0,3.0,1B,,2023-06-06,108,112,717861
17.0,342.0,63,2023-06-07,LAA,,CHC,"W,6-2",CG,4,3,0,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,0,0,0.15,0.333,0.225,0.558,7.0,1.01,-0.096,0.77,-0.04%,-0.58,2.0,3.0,1B,,2023-06-07,108,112,717855
18.0,343.0,64,2023-06-08,LAA,,CHC,"W,3-1",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.146,0.327,0.22,0.546,7.0,0.82,-0.021,0.7,-0.01%,-0.45,0.0,0.0,1B,,2023-06-08,108,112,717838
19.0,344.0,65,2023-06-09,LAA,,SEA,"W,5-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.133,0.304,0.2,0.504,6.0,0.97,-0.095,0.96,-0.06%,-0.96,0.0,0.0,1B,,2023-06-09,108,136,717824
20.0,345.0,67 (1),2023-06-11,LAA,,SEA,"W,9-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.122,0.283,0.184,0.467,8.0,0.24,-0.024,0.24,-0.01%,-0.73,0.0,0.0,1B,,2023-06-11,108,136,717799
21.0,346.0,68,2023-06-12,LAA,@,TEX,"W,9-6",GS-8,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.115,0.27,0.173,0.443,8.0,0.82,-0.065,1.03,-0.05%,-0.66,0.0,0.0,1B,,2023-06-12,108,140,717792
22.0,347.0,70 (1),2023-06-14,LAA,@,TEX,"L,3-6",2-GF,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.107,0.254,0.161,0.414,9.0,1.18,-0.122,1.72,-0.11%,-1.31,0.0,0.0,PH 1B,,2023-06-14,108,140,717765
