Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
141,197,149,2023-09-16,WSN,@,MIL,"L,5-9",GS-8,4,4,1,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.282,0.33,0.406,0.736,4,1.14,0.136,0.0,0.00%,1.27,13.0,15.7,DH,,2023-09-16,120,158,716559
142,198,150,2023-09-17,WSN,@,MIL,"W,2-1",CG(11),5,4,0,0,0,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.28,0.327,0.403,0.73,3,2.07,-0.026,0.0,0.00%,-0.62,2.0,3.5,DH,,2023-09-17,120,158,716543
143,199,151,2023-09-18,WSN,,CHW,"L,1-6",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.325,0.4,0.725,3,0.98,-0.107,0.0,0.00%,-1.47,0.0,0.0,DH,,2023-09-18,120,145,716539
144,200,152,2023-09-19,WSN,,CHW,"W,4-3",7-8,1,1,1,1,0,0,1,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.279,0.326,0.406,0.733,8,3.92,0.506,0.0,0.00%,2.6,18.0,25.7,PH,,2023-09-19,120,145,716525
145,201,153,2023-09-20,WSN,,CHW,"W,13-3",CG,6,6,1,3,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.281,0.328,0.413,0.741,3,0.4,0.102,0.0,0.00%,2.25,22.0,28.2,DH,,2023-09-20,120,145,716513
146,202,154,2023-09-21,WSN,,ATL,"L,3-10",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.28,0.326,0.41,0.736,3,0.32,-0.032,0.0,0.00%,-0.67,0.0,0.0,1B,,2023-09-21,120,144,716496
147,203,155,2023-09-22,WSN,,ATL,"L,6-9",CG,5,3,0,0,0,0,0,1,2,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.326,0.408,0.734,3,1.3,-0.017,0.0,0.00%,-0.28,6.0,9.5,DH,,2023-09-22,120,144,716485
148,204,156,2023-09-24,WSN,,ATL,"W,3-2",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.28,0.328,0.41,0.737,4,0.56,0.033,0.0,0.00%,0.34,8.0,9.0,DH,1.0,2023-09-24,120,144,716459
149,205,157,2023-09-24,WSN,,ATL,"L,5-8",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.279,0.326,0.408,0.735,4,0.95,-0.093,0.0,0.00%,-0.92,3.0,3.0,DH,2.0,2023-09-24,120,144,716467
150,206,158,2023-09-26,WSN,@,BAL,"L,0-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.279,0.326,0.407,0.733,4,1.56,-0.124,0.0,0.00%,-0.59,3.0,3.0,DH,,2023-09-26,120,110,716434
151,207,159,2023-09-27,WSN,@,BAL,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.324,0.404,0.728,4,0.87,-0.104,0.0,0.00%,-1.17,0.0,0.0,DH,,2023-09-27,120,110,716416
152,208,160,2023-09-29,WSN,@,ATL,"W,10-6",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.276,0.323,0.403,0.726,3,0.51,-0.026,0.0,0.00%,-0.2,5.0,6.2,DH,,2023-09-29,120,144,716394
153,209,161,2023-09-30,WSN,@,ATL,"L,3-5",CG,5,5,1,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.276,0.322,0.401,0.723,4,0.94,0.025,0.0,0.00%,0.52,7.0,9.7,DH,,2023-09-30,120,144,716369
154,210,162,2023-10-01,WSN,@,ATL,"W,10-9",GS-9,5,5,1,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.321,0.401,0.722,3,1.84,-0.083,0.0,0.00%,-0.09,9.0,12.7,1B,,2023-10-01,120,144,716354
1,211,1,2024-03-28,WSN,@,CIN,"L,2-8",CG,4,4,1,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.5,0.5,0.5,1.0,4,0.3,-0.016,0.29,-0.01%,0.1,8.0,9.2,DH,,2024-03-28,120,113,746737
2,212,2,2024-03-30,WSN,@,CIN,"W,7-6",GS-9,5,4,0,2,1,0,0,1,0,0.0,1,0,0,1.0,0,0.0,0,0,0.5,0.444,0.625,1.069,4,2.14,0.266,1.93,0.14%,1.15,10.0,12.5,DH,,2024-03-30,120,113,746736
3,213,3,2024-03-31,WSN,@,CIN,"L,5-6",CG,5,4,0,1,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.417,0.429,0.5,0.929,4,1.17,-0.063,1.14,-0.04%,-0.67,5.0,6.0,DH,,2024-03-31,120,113,746739
4,214,4,2024-04-01,WSN,,PIT,"L,4-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.313,0.333,0.375,0.708,3,1.42,-0.153,1.36,-0.09%,-1.17,0.0,0.0,1B,,2024-04-01,120,134,744875
5,215,5,2024-04-03,WSN,,PIT,"W,5-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.318,0.316,0.634,3,0.7,-0.04,0.62,-0.02%,-0.57,2.0,3.0,DH,,2024-04-03,120,134,744869
6,216,6,2024-04-04,WSN,,PIT,"L,4-7",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.296,0.292,0.588,3,0.39,-0.016,0.37,-0.01%,-0.3,3.0,3.0,DH,,2024-04-04,120,134,744870
7,217,7,2024-04-05,WSN,,PHI,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.29,0.259,0.55,4,0.97,-0.051,0.91,-0.03%,-0.64,2.0,3.0,DH,,2024-04-05,120,143,744874
8,218,8,2024-04-06,WSN,,PHI,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.257,0.226,0.483,2,1.54,-0.153,1.36,-0.08%,-1.26,0.0,0.0,DH,,2024-04-06,120,143,744873
9,219,9,2024-04-07,WSN,,PHI,"W,3-2",CG,4,3,0,2,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.308,0.265,0.572,5,1.36,0.113,1.18,0.06%,1.07,10.0,12.5,DH,,2024-04-07,120,143,744871
10,220,10,2024-04-08,WSN,@,SFG,"W,8-1",CG,5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.295,0.237,0.532,5,0.37,-0.045,0.3,-0.02%,-0.11,2.0,3.0,DH,,2024-04-08,120,137,745363
11,221,11,2024-04-09,WSN,@,SFG,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.19,0.271,0.214,0.485,4,0.71,-0.074,0.63,-0.04%,-0.74,0.0,0.0,1B,,2024-04-09,120,137,745357
12,222,13 (1),2024-04-12,WSN,@,OAK,"L,1-2",CG(10),4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.196,0.269,0.217,0.487,4,1.53,-0.143,1.27,-0.07%,-0.82,3.0,3.0,DH,,2024-04-12,120,133,745679
13,223,15 (1),2024-04-14,WSN,@,OAK,"L,6-7",CG,5,3,1,1,0,0,0,2,1,1.0,0,1,0,0.0,0,1.0,0,0,0.204,0.298,0.224,0.523,3,1.55,-0.078,1.31,-0.04%,0.63,13.0,19.2,DH,,2024-04-14,120,133,745681
14,224,18 (2),2024-04-17,WSN,@,LAD,"W,2-0",CG,4,2,0,0,0,0,0,1,1,0.0,0,0,0,1.0,0,0.0,1,0,0.196,0.295,0.216,0.511,5,0.99,-0.004,0.84,0.00%,-0.18,9.0,12.5,1B,,2024-04-17,120,119,746159
15,225,19,2024-04-19,WSN,,HOU,"L,3-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.277,0.2,0.477,6,2.05,-0.195,1.68,-0.10%,-1.12,0.0,0.0,1B,,2024-04-19,120,117,744872
16,226,20,2024-04-20,WSN,,HOU,"W,5-4",CG(10),5,5,0,3,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.3,0.233,0.533,6,2.06,0.125,1.58,0.06%,0.6,11.0,12.5,DH,,2024-04-20,120,117,744865
17,227,21,2024-04-21,WSN,,HOU,"W,6-0",CG,4,4,0,2,0,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.311,0.25,0.561,5,0.6,0.028,0.48,0.01%,1.34,10.0,13.0,1B,,2024-04-21,120,117,744866
18,228,22,2024-04-23,WSN,,LAD,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.308,0.239,0.546,4,1.12,-0.076,0.99,-0.04%,-0.65,2.0,3.0,1B,,2024-04-23,120,119,744863
19,229,23,2024-04-24,WSN,,LAD,"L,2-11",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.317,0.243,0.56,3,1.06,0.099,0.89,0.05%,0.8,7.0,9.5,DH,,2024-04-24,120,119,744864
20,230,24,2024-04-25,WSN,,LAD,"L,1-2",CG,4,4,0,3,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.337,0.284,0.621,3,1.19,0.187,0.89,0.08%,1.23,13.0,15.5,1B,,2024-04-25,120,119,744867
21,231,25,2024-04-26,WSN,@,MIA,"W,3-1",CG,4,4,0,1,0,0,0,2,0,0.0,1,0,0,0.0,0,1.0,0,0,0.256,0.333,0.282,0.615,3,2.36,0.041,1.62,0.02%,-0.03,7.0,10.0,1B,,2024-04-26,120,146,746078
22,232,26,2024-04-27,WSN,@,MIA,"W,11-4",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.253,0.326,0.277,0.603,3,0.34,-0.041,0.24,-0.02%,-0.57,3.0,3.0,1B,,2024-04-27,120,146,746075
23,233,27,2024-04-28,WSN,@,MIA,"W,12-9",CG,6,6,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.236,0.307,0.258,0.565,4,0.45,-0.043,0.35,-0.02%,-1.22,0.0,0.0,1B,,2024-04-28,120,146,746077
24,234,28,2024-04-29,WSN,@,MIA,"W,7-2",CG,4,4,1,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.237,0.305,0.269,0.574,4,0.96,-0.034,0.79,-0.02%,-0.34,9.0,12.7,1B,,2024-04-29,120,146,746074
25,235,29,2024-04-30,WSN,@,TEX,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.294,0.258,0.551,3,0.7,-0.076,0.58,-0.04%,-0.84,0.0,0.0,1B,,2024-04-30,120,140,745018
26,236,30,2024-05-01,WSN,@,TEX,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.22,0.286,0.25,0.536,4,1.15,-0.097,0.95,-0.05%,-1.02,0.0,0.0,1B,,2024-05-01,120,140,745023
27,237,31,2024-05-02,WSN,@,TEX,"L,0-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.221,0.284,0.25,0.534,4,0.71,-0.074,0.63,-0.04%,-0.44,3.0,3.0,1B,,2024-05-02,120,140,745021
28,238,32,2024-05-03,WSN,,TOR,"W,9-3",CG,5,5,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.289,0.257,0.546,4,0.76,0.014,0.63,0.01%,0.91,8.0,9.5,1B,,2024-05-03,120,141,744868
29,239,33,2024-05-04,WSN,,TOR,"L,3-6",CG,5,4,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,0,0,0.221,0.286,0.248,0.534,4,0.84,-0.043,0.72,-0.02%,-0.38,2.0,3.0,DH,,2024-05-04,120,141,744862
30,240,34,2024-05-05,WSN,,TOR,"W,11-8",CG,5,2,0,0,0,0,0,2,2,0.0,0,0,0,1.0,0,0.0,0,0,0.217,0.29,0.243,0.534,6,1.26,0.102,1.04,0.05%,0.94,8.0,13.0,1B,,2024-05-05,120,141,744861
31,241,35,2024-05-07,WSN,,BAL,"W,3-0",CG,4,4,1,2,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.296,0.261,0.557,6,0.71,0.107,0.61,0.06%,0.64,12.0,15.7,1B,,2024-05-07,120,110,744859
32,242,36,2024-05-08,WSN,,BAL,"L,6-7",CG(12),6,5,2,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.291,0.25,0.541,6,2.26,-0.313,2.0,-0.17%,-0.9,6.0,9.4,1B,,2024-05-08,120,110,744858
33,243,37,2024-05-10,WSN,@,BOS,"W,5-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.29,0.25,0.54,4,0.84,0.014,0.71,0.01%,0.16,5.0,6.5,1B,,2024-05-10,120,111,746964
34,244,38,2024-05-11,WSN,@,BOS,"L,2-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.289,0.273,0.561,4,0.92,0.028,0.8,0.01%,0.46,14.0,18.7,1B,,2024-05-11,120,111,746963
35,245,39,2024-05-12,WSN,@,BOS,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.281,0.265,0.546,3,0.85,-0.089,0.72,-0.05%,-0.66,0.0,0.0,1B,,2024-05-12,120,111,746965
36,246,40,2024-05-14,WSN,@,CHW,"W,6-3",GS-8,4,4,0,4,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.299,0.286,0.585,4,1.61,0.348,1.27,0.17%,2.61,16.0,19.0,1B,1.0,2024-05-14,120,145,746796
37,247,41,2024-05-14,WSN,@,CHW,"L,0-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.231,0.298,0.28,0.578,4,0.81,-0.057,0.66,-0.03%,0.06,2.0,3.0,1B,2.0,2024-05-14,120,145,746799
38,248,42,2024-05-15,WSN,@,CHW,"L,0-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,1,0.0,1,0,0.226,0.297,0.274,0.571,4,1.4,0.063,1.05,0.03%,0.38,7.0,9.0,1B,,2024-05-15,120,145,746795
39,249,43,2024-05-17,WSN,@,PHI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.29,0.267,0.557,3,0.9,-0.093,0.76,-0.05%,-0.7,0.0,0.0,DH,,2024-05-17,120,143,745579
40,250,44,2024-05-18,WSN,@,PHI,"L,3-4",CG(10),5,5,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,1.0,0,0,0.219,0.287,0.265,0.552,3,2.39,-0.266,1.83,-0.12%,-1.22,5.0,6.5,DH,,2024-05-18,120,143,745581
41,251,46 (1),2024-05-20,WSN,,MIN,"W,12-3",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.291,0.269,0.559,4,0.4,0.054,0.24,0.02%,0.3,10.0,12.7,DH,,2024-05-20,120,142,744857
42,252,47,2024-05-21,WSN,,MIN,"L,0-10",CG,4,3,0,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.227,0.295,0.276,0.571,4,0.32,-0.01,0.21,0.00%,-0.26,7.0,9.0,DH,,2024-05-21,120,142,744860
43,253,48,2024-05-22,WSN,,MIN,"L,2-3",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.234,0.299,0.299,0.599,4,1.35,0.09,0.77,0.03%,0.92,17.0,21.7,DH,,2024-05-22,120,142,744856
44,254,49,2024-05-24,WSN,,SEA,"W,6-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.298,0.298,0.597,3,0.64,0.024,0.35,0.01%,-0.2,5.0,6.2,DH,,2024-05-24,120,136,744853
45,255,50,2024-05-25,WSN,,SEA,"W,3-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.294,0.293,0.587,3,0.64,-0.049,0.37,-0.02%,-0.45,0.0,0.0,DH,,2024-05-25,120,136,744851
46,256,51,2024-05-26,WSN,,SEA,"L,5-9",CG,4,3,0,0,0,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.226,0.293,0.288,0.581,3,1.14,-0.07,0.68,-0.03%,-0.39,2.0,3.0,DH,,2024-05-26,120,136,744855
47,257,53 (1),2024-05-28,WSN,@,ATL,"L,0-2",GS-9,3,3,0,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.303,0.3,0.603,3,1.01,0.113,0.72,0.05%,0.92,9.0,9.0,1B,,2024-05-28,120,144,747115
48,258,55 (1),2024-05-30 00:00:00,WSN,@,ATL,"W,3-1",GS-9,4,4,1,2,1,0,0,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.245,0.307,0.31,0.617,3,1.11,0.138,0.83,0.06%,1.21,14.0,19.2,1B,,2024-05-30,120,144,747114
49,259,57 (1),2024-06-01 00:00:00,WSN,@,CLE,"L,2-3",CG,4,4,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.239,0.301,0.303,0.605,5,1.79,-0.149,1.16,-0.06%,-0.79,2.0,3.5,1B,,2024-06-01,120,114,746629
50,260,58,2024-06-02 00:00:00,WSN,@,CLE,"W,5-2",CG,4,4,1,1,1,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.24,0.3,0.307,0.608,7,0.68,0.098,0.42,0.04%,0.73,11.0,16.2,DH,,2024-06-02,120,114,746632
51,261,59,2024-06-03 00:00:00,WSN,,NYM,"L,7-8",9-GF,1,0,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.24,0.299,0.307,0.606,8,7.36,-0.128,4.94,-0.05%,-0.06,2.0,3.5,PH,,2024-06-03,120,121,744854
52,262,60,2024-06-04 00:00:00,WSN,,NYM,"L,3-6",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.236,0.298,0.303,0.601,3,0.94,-0.083,0.61,-0.03%,-0.7,2.0,3.0,DH,,2024-06-04,120,121,744850
