Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
6,837,2023-05-16,CHW,,CLE,"W,8-3",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6,,,,,,0.0,0.0,RF,,2023-05-16,145,114,718147,2023,0.293,0.341,0.732,1.073,2.0,0.0,7.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
7,838,2023-05-17,CHW,,CLE,"W,7-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,6,,,,,,0.0,0.0,RF,,2023-05-17,145,114,718129,2023,0.324,0.375,0.811,1.186,2.0,0.0,7.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
8,839,2023-05-18,CHW,,CLE,"L,1-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1.87,-0.057,0.68,-0.01%,-0.58,0.0,0.0,RF,,2023-05-18,145,114,718125,2023,0.333,0.385,0.833,1.218,2.0,0.0,7.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
9,840,2023-05-19,CHW,,KCR,"W,2-0",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,,,,,,0.0,0.0,RF,,2023-05-19,145,118,718111,2023,0.314,0.351,0.829,1.18,1.0,0.0,7.0,22.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10,841,2023-05-31,DET,,TEX,"W,3-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,9,0.92,0.041,0.72,0.02%,0.44,8.0,9.5,CF,,2023-05-31,116,140,717951,2023,0.312,0.353,0.812,1.165,1.0,0.0,6.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11,842,2023-06-02,DET,@,CHW,"L,0-3",GS-7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,9,1.5,-0.062,1.23,-0.03%,-0.53,0.0,0.0,CF,,2023-06-02,116,145,717925,2023,0.333,0.368,0.778,1.146,1.0,0.0,6.0,22.0,13.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,2.0,2.0
12,843,2023-06-03,DET,@,CHW,"L,1-2",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.5,9,2.05,-0.132,1.58,-0.06%,-0.6,3.0,3.0,CF,,2023-06-03,116,145,717915,2023,0.333,0.368,0.778,1.146,1.0,0.0,6.0,22.0,14.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,3.0
13,844,2023-06-04,DET,@,CHW,"L,2-6",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.4,9,1.06,-0.085,0.78,-0.04%,-0.61,0.0,0.0,CF,,2023-06-04,116,145,717891,2023,0.297,0.316,0.568,0.883,0.0,0.0,4.0,17.0,13.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,3.0,3.0
14,845,2023-06-05,DET,@,PHI,"L,3-8",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.188,0.235,0.188,0.423,9,0.47,-0.014,0.3,-0.01%,-0.22,2.0,3.0,CF,,2023-06-05,116,143,717886,2023,0.27,0.289,0.432,0.722,0.0,0.0,3.0,13.0,14.0,0.231,0.231,0.231,0.462,0.0,0.0,0.0,3.0,4.0,0.2,0.2,0.2,0.4,0.0,0.0,0.0,3.0,5.0
15,846,2023-06-06,DET,@,PHI,"L,0-1",GS-8,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.211,0.167,0.377,9,2.53,-0.145,1.4,-0.05%,-1.18,0.0,0.0,CF,,2023-06-06,116,143,717875,2023,0.235,0.278,0.412,0.69,0.0,1.0,3.0,11.0,13.0,0.214,0.267,0.214,0.481,0.0,1.0,0.0,3.0,5.0,0.188,0.235,0.188,0.423,0.0,1.0,0.0,3.0,6.0
16,847,2023-06-08,DET,@,PHI,"L,2-3",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.25,0.167,0.417,7,1.29,0.018,0.67,0.01%,0.34,4.0,6.2,PR CF,,2023-06-08,116,143,717862,2023,0.219,0.242,0.406,0.649,0.0,1.0,3.0,10.0,14.0,0.083,0.154,0.083,0.237,0.0,1.0,0.0,1.0,6.0,0.167,0.211,0.167,0.377,0.0,1.0,0.0,3.0,8.0
17,848,2023-06-09,DET,,ARI,"L,6-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.208,0.136,0.345,9,0.99,-0.1,0.51,-0.03%,-1.23,0.0,0.0,CF,,2023-06-09,116,109,717834,2023,0.172,0.226,0.241,0.467,0.0,1.0,1.0,6.0,13.0,0.1,0.25,0.1,0.35,0.0,1.0,0.0,1.0,5.0,0.167,0.25,0.167,0.417,0.0,1.0,0.0,3.0,8.0
18,849,2023-06-10,DET,,ARI,"L,0-5",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.222,0.16,0.382,9,0.46,0.035,0.21,0.01%,0.17,3.0,3.0,CF,,2023-06-10,116,109,717821,2023,0.167,0.219,0.233,0.452,0.0,1.0,1.0,6.0,12.0,0.0,0.167,0.0,0.167,0.0,1.0,0.0,0.0,6.0,0.136,0.208,0.136,0.345,0.0,1.0,0.0,3.0,9.0
19,850,2023-06-11,DET,,ARI,"L,5-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.207,0.258,0.241,0.499,9,0.57,0.131,0.22,0.03%,1.06,12.0,15.7,CF,,2023-06-11,116,109,717804,2023,0.143,0.2,0.143,0.343,0.0,1.0,0.0,4.0,10.0,0.1,0.25,0.1,0.35,0.0,1.0,0.0,1.0,5.0,0.16,0.222,0.16,0.382,0.0,1.0,0.0,4.0,10.0
20,851,2023-06-12,DET,,ATL,"W,6-5",9-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.241,0.499,3,,,,,,0.0,0.0,PR DH,,2023-06-12,116,144,717790,2023,0.207,0.258,0.276,0.534,0.0,1.0,1.0,7.0,10.0,0.231,0.286,0.385,0.67,0.0,0.0,1.0,4.0,4.0,0.207,0.258,0.276,0.534,0.0,1.0,1.0,7.0,10.0
21,852,2023-06-14,DET,,ATL,"L,7-10",GS-9,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.257,0.273,0.53,9,1.03,-0.086,0.41,-0.02%,-0.91,5.0,6.0,CF,1.0,2023-06-14,116,144,717770,2023,0.207,0.258,0.276,0.534,0.0,1.0,1.0,7.0,10.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,2.0,0.207,0.258,0.276,0.534,0.0,1.0,1.0,7.0,10.0
22,853,2023-06-14,DET,,ATL,"L,5-6",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.243,0.257,0.5,9,0.97,-0.052,0.36,-0.01%,-0.48,0.0,0.0,CF,2.0,2023-06-14,116,144,717784,2023,0.212,0.257,0.333,0.59,0.0,1.0,2.0,9.0,11.0,0.267,0.267,0.533,0.8,0.0,0.0,2.0,6.0,3.0,0.212,0.257,0.333,0.59,0.0,1.0,2.0,9.0,11.0
23,854,2023-06-15,DET,@,MIN,"W,8-4",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.243,0.257,0.5,6,,,,,,0.0,0.0,CF,,2023-06-15,116,142,717752,2023,0.2,0.243,0.314,0.558,0.0,1.0,2.0,9.0,11.0,0.308,0.308,0.615,0.923,0.0,0.0,2.0,6.0,2.0,0.2,0.243,0.314,0.558,0.0,1.0,2.0,9.0,11.0
24,855,2023-06-16,DET,@,MIN,"W,7-1",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.237,0.25,0.487,6,0.02,-0.001,0.01,0.00%,-0.24,0.0,0.0,CF,,2023-06-16,116,142,717738,2023,0.2,0.243,0.314,0.558,0.0,1.0,2.0,9.0,11.0,0.3,0.3,0.7,1.0,0.0,0.0,2.0,5.0,1.0,0.2,0.243,0.314,0.558,0.0,1.0,2.0,9.0,11.0
25,856,2023-06-17,DET,@,MIN,"L,0-2",GS-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.225,0.237,0.462,9,0.66,-0.034,0.43,-0.01%,-0.27,0.0,0.0,CF,,2023-06-17,116,142,717728,2023,0.194,0.237,0.306,0.542,0.0,1.0,2.0,9.0,11.0,0.143,0.143,0.429,0.571,0.0,0.0,1.0,2.0,1.0,0.194,0.237,0.306,0.542,0.0,1.0,2.0,9.0,11.0
26,857,2023-06-18,DET,@,MIN,"W,6-4",CG,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.19,0.227,0.286,0.513,9,0.99,0.035,0.56,0.01%,-0.79,10.0,12.2,CF,,2023-06-18,116,142,717711,2023,0.184,0.225,0.289,0.514,0.0,1.0,2.0,9.0,12.0,0.111,0.111,0.333,0.444,0.0,0.0,1.0,2.0,2.0,0.184,0.225,0.289,0.514,0.0,1.0,2.0,9.0,12.0
27,858,2023-06-19,DET,,KCR,"W,6-4",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.227,0.286,0.513,5,,,,,,0.0,0.0,CF,,2023-06-19,116,118,717692,2023,0.19,0.227,0.357,0.584,0.0,2.0,3.0,12.0,12.0,0.111,0.111,0.444,0.556,0.0,1.0,1.0,3.0,1.0,0.19,0.227,0.357,0.584,0.0,2.0,3.0,12.0,12.0
28,859,2023-06-20,DET,,KCR,"L,0-1",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.239,0.279,0.518,9,1.02,-0.027,0.52,-0.01%,-0.12,2.0,3.0,CF,,2023-06-20,116,118,717681,2023,0.19,0.227,0.357,0.584,0.0,2.0,3.0,12.0,12.0,0.143,0.143,0.571,0.714,0.0,1.0,1.0,3.0,1.0,0.19,0.227,0.357,0.584,0.0,2.0,3.0,12.0,12.0
29,860,2023-06-21,DET,,KCR,"W,9-4",8-GF,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.255,0.279,0.534,6,0.23,0.007,0.1,0.00%,0.66,2.0,3.0,CF,,2023-06-21,116,118,717668,2023,0.195,0.25,0.366,0.616,0.0,2.0,3.0,12.0,11.0,0.125,0.222,0.5,0.722,0.0,1.0,1.0,3.0,1.0,0.186,0.239,0.349,0.588,0.0,2.0,3.0,12.0,12.0
30,861,2023-06-24,DET,,MIN,"W,3-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.26,0.283,0.543,9,1.0,0.017,0.6,0.01%,0.12,3.0,3.0,CF,,2023-06-24,116,142,717633,2023,0.195,0.267,0.366,0.633,0.0,2.0,3.0,12.0,11.0,0.143,0.333,0.571,0.905,0.0,1.0,1.0,3.0,1.0,0.186,0.255,0.349,0.604,0.0,2.0,3.0,12.0,12.0
31,862,2023-06-25,DET,,MIN,"L,3-6",GS-10,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.264,0.286,0.55,9,1.08,-0.064,0.68,-0.02%,-0.54,3.0,3.0,CF,,2023-06-25,116,142,717621,2023,0.175,0.25,0.35,0.6,0.0,2.0,3.0,11.0,11.0,0.25,0.4,0.625,1.025,0.0,1.0,1.0,4.0,1.0,0.196,0.26,0.348,0.608,0.0,2.0,3.0,13.0,13.0
32,863,2023-06-26,DET,@,TEX,"W,7-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.259,0.28,0.539,3,0.05,-0.001,0.02,0.00%,-0.37,0.0,0.0,CF,,2023-06-26,116,140,717606,2023,0.195,0.267,0.366,0.633,0.0,2.0,3.0,12.0,12.0,0.286,0.444,0.286,0.73,0.0,0.0,0.0,2.0,3.0,0.204,0.264,0.347,0.611,0.0,2.0,3.0,14.0,15.0
33,864,2023-06-27,DET,@,TEX,"L,3-8",GS-8,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.196,0.255,0.275,0.529,9,1.3,-0.081,0.64,-0.02%,-1.16,0.0,0.0,CF,,2023-06-27,116,140,717599,2023,0.184,0.262,0.368,0.63,0.0,2.0,3.0,11.0,12.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,3.0,0.2,0.259,0.34,0.599,0.0,2.0,3.0,14.0,15.0
34,865,2023-06-28,DET,@,TEX,"L,2-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.241,0.259,0.501,9,0.21,-0.016,0.09,0.00%,-0.59,0.0,0.0,CF,,2023-06-28,116,140,717580,2023,0.194,0.275,0.389,0.664,0.0,2.0,3.0,11.0,10.0,0.25,0.333,0.25,0.583,0.0,0.0,0.0,2.0,3.0,0.196,0.255,0.333,0.588,0.0,2.0,3.0,14.0,15.0
35,866,2023-06-29,DET,@,TEX,"W,8-5",GS-6,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.25,0.304,0.554,9,0.65,0.105,0.27,0.03%,1.02,12.0,15.7,CF,,2023-06-29,116,140,717570,2023,0.184,0.244,0.368,0.612,0.0,1.0,3.0,11.0,10.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,2.0,4.0,0.185,0.241,0.315,0.556,0.0,2.0,3.0,14.0,16.0
36,867,2023-06-30,DET,@,COL,"L,5-8",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.207,0.258,0.31,0.568,9,1.17,-0.032,0.51,-0.01%,0.09,10.0,12.2,CF,,2023-06-30,116,115,717552,2023,0.211,0.268,0.474,0.742,0.0,1.0,4.0,14.0,9.0,0.2,0.2,0.5,0.7,0.0,0.0,1.0,4.0,4.0,0.196,0.25,0.375,0.625,0.0,2.0,4.0,17.0,17.0
37,868,2023-07-01,DET,@,COL,"W,4-2",7-9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.31,0.568,7,,0.0,,0.00%,0.0,2.0,3.2,PR DH,,2023-07-01,116,115,717544,2023,0.225,0.262,0.475,0.737,1.0,1.0,4.0,15.0,10.0,0.222,0.222,0.556,0.778,1.0,0.0,1.0,4.0,3.0,0.207,0.258,0.379,0.637,1.0,2.0,4.0,18.0,18.0
38,869,2023-07-02,DET,@,COL,"W,14-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.258,0.355,0.612,9,0.43,-0.008,0.18,0.00%,1.9,20.0,29.2,CF,,2023-07-02,116,115,717523,2023,0.25,0.289,0.528,0.817,1.0,1.0,4.0,15.0,9.0,0.25,0.25,0.625,0.875,1.0,0.0,1.0,4.0,3.0,0.207,0.258,0.379,0.637,1.0,2.0,4.0,18.0,18.0
39,870,2023-07-04,DET,,OAK,"L,0-1",10-GF(10),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.258,0.355,0.612,7,,,,,,0.0,0.0,PR DH,,2023-07-04,116,133,717494,2023,0.243,0.282,0.622,0.904,1.0,1.0,5.0,18.0,9.0,0.273,0.273,0.909,1.182,1.0,0.0,2.0,8.0,4.0,0.21,0.258,0.435,0.693,1.0,2.0,5.0,22.0,19.0
40,871,2023-07-05,DET,,OAK,"L,3-12",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.203,0.246,0.344,0.59,9,0.15,-0.011,0.06,0.00%,-0.74,2.0,3.5,CF,,2023-07-05,116,133,717485,2023,0.212,0.257,0.576,0.833,1.0,1.0,4.0,15.0,9.0,0.375,0.375,1.25,1.625,1.0,0.0,2.0,8.0,3.0,0.21,0.258,0.435,0.693,1.0,2.0,5.0,22.0,19.0
41,872,2023-07-06,DET,,OAK,"W,9-0",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.221,0.26,0.412,0.672,9,0.18,0.03,0.06,0.01%,1.74,28.0,37.4,CF,,2023-07-06,116,133,717476,2023,0.2,0.237,0.543,0.78,1.0,1.0,4.0,15.0,9.0,0.25,0.222,0.75,0.972,1.0,0.0,1.0,5.0,2.0,0.203,0.246,0.422,0.668,1.0,2.0,5.0,22.0,19.0
42,873,2023-07-08,DET,,TOR,"W,2-0",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.263,0.408,0.672,9,0.38,-0.012,0.12,0.00%,-0.23,3.0,3.0,CF,,2023-07-08,116,141,717442,2023,0.229,0.263,0.686,0.949,2.0,1.0,5.0,19.0,9.0,0.3,0.273,1.3,1.573,1.0,0.0,3.0,10.0,2.0,0.221,0.26,0.515,0.775,2.0,2.0,7.0,28.0,20.0
43,874,2023-07-15,LAD,@,NYM,"W,5-1",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.269,0.403,0.672,8,1.54,-0.011,2.17,-0.01%,0.11,2.0,3.0,PH CF,,2023-07-15,119,121,717400,2023,0.25,0.282,0.694,0.976,2.0,1.0,5.0,20.0,10.0,0.308,0.286,1.077,1.363,1.0,0.0,3.0,11.0,3.0,0.225,0.263,0.507,0.77,2.0,2.0,7.0,29.0,21.0
44,875,2023-07-16,LAD,@,NYM,"L,1-2",4-9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.263,0.392,0.654,6,1.0,-0.052,1.4,-0.04%,-0.35,0.0,0.0,CF,,2023-07-16,119,121,717385,2023,0.243,0.293,0.676,0.968,2.0,1.0,5.0,20.0,10.0,0.3,0.333,0.9,1.233,1.0,0.0,2.0,7.0,2.0,0.222,0.269,0.5,0.769,2.0,2.0,7.0,29.0,21.0
45,876,2023-07-17,LAD,@,BAL,"W,6-4",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.227,0.272,0.4,0.672,6,0.51,-0.009,0.71,-0.01%,-0.16,3.0,3.0,PH CF,,2023-07-17,119,110,717372,2023,0.237,0.286,0.658,0.944,2.0,1.0,5.0,20.0,10.0,0.25,0.286,0.75,1.036,1.0,0.0,2.0,7.0,2.0,0.216,0.262,0.486,0.749,2.0,2.0,7.0,29.0,21.0
46,877,2023-07-18,LAD,@,BAL,"W,10-3",3-4,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.28,0.408,0.688,7,0.26,0.01,0.37,0.01%,0.26,3.0,3.0,PH CF,,2023-07-18,119,110,717361,2023,0.27,0.317,0.703,1.02,2.0,2.0,5.0,21.0,9.0,0.364,0.417,0.909,1.326,1.0,1.0,2.0,8.0,2.0,0.227,0.272,0.493,0.765,2.0,3.0,7.0,30.0,21.0
