Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
76,592,148 (1),2022-09-20,MIL,,NYM,"L,5-7",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.3,0.322,0.623,8,0.8,0.024,0.84,0.02%,-0.39,5.0,6.5,C,,2022-09-20,158,121,661159
77,593,150 (1),2022-09-22,MIL,@,CIN,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.211,0.296,0.317,0.613,8,0.43,-0.043,0.41,-0.03%,-0.84,0.0,0.0,C,,2022-09-22,158,113,661069
78,594,152 (1),2022-09-24,MIL,@,CIN,"W,10-2",CG,4,4,0,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.299,0.32,0.619,8,0.73,0.145,0.94,0.11%,0.7,8.0,9.5,C,,2022-09-24,158,113,661067
79,595,154 (1),2022-09-27,MIL,,STL,"L,2-6",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.213,0.295,0.315,0.61,8,0.66,-0.095,0.97,-0.08%,-1.67,0.0,0.0,C,,2022-09-27,158,138,661155
80,596,157 (2),2022-09-30,MIL,,MIA,"W,1-0",CG,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.211,0.293,0.313,0.605,8,0.82,-0.042,1.56,-0.05%,-0.51,0.0,0.0,C,,2022-09-30,158,146,661157
81,597,158,2022-10-01,MIL,,MIA,"L,3-4",GS-5,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.21,0.292,0.311,0.603,8,0.73,-0.018,1.54,-0.02%,-0.16,0.0,0.0,C,,2022-10-01,158,146,661152
82,598,159,2022-10-02,MIL,,MIA,"L,3-4",GS-8,2,1,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.293,0.31,0.603,8,1.05,0.001,1.82,0.00%,-0.03,2.0,3.0,C,,2022-10-02,158,146,661153
83,599,160,2022-10-03,MIL,,ARI,"W,6-5",10-GF(10),1,0,1,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.209,0.296,0.31,0.606,1,4.35,0.075,1.73,0.02%,0.37,4.0,6.2,C,,2022-10-03,158,109,661213
84,600,161,2022-10-04,MIL,,ARI,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.292,0.305,0.597,8,0.62,-0.074,0.0,0.00%,-1.58,0.0,0.0,C,,2022-10-04,158,109,661223
1,601,1,2023-03-30,NYM,@,MIA,"W,5-3",CG,4,3,1,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.5,0.333,0.833,9,1.17,0.093,1.13,0.05%,0.56,7.0,9.2,C,,2023-03-30,121,146,718774
2,602,2,2023-03-31,NYM,@,MIA,"L,1-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.333,0.5,0.333,0.833,9,,,,,,0.0,0.0,C,,2023-03-31,121,146,718771
3,603,3,2023-04-01,NYM,@,MIA,"W,6-2",CG,5,4,0,2,0,0,0,2,0,0.0,0,0,0,1.0,0,0.0,0,0,0.429,0.444,0.429,0.873,9,0.87,0.091,0.87,0.06%,0.19,10.0,13.0,C,,2023-04-01,121,146,718755
4,604,5 (1),2023-04-03,NYM,@,MIL,"L,0-10",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.385,0.3,0.685,8,0.26,-0.027,0.29,-0.02%,-0.31,2.0,3.0,C,,2023-04-03,121,158,718731
5,605,7 (1),2023-04-05,NYM,@,MIL,"L,6-7",GS-9,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.286,0.353,0.286,0.639,8,1.18,-0.07,1.14,-0.04%,-0.31,3.0,3.0,C,,2023-04-05,121,158,718698
6,606,61 (53),2023-06-06,NYM,@,ATL,"L,4-6",GS-8,2,2,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.313,0.368,0.313,0.681,9,0.63,0.016,0.75,0.01%,0.02,5.0,6.2,C,,2023-06-06,121,144,717872
7,607,63 (1),2023-06-08,NYM,@,ATL,"L,10-13",CG(10),5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.286,0.333,0.286,0.619,8,1.14,-0.048,1.13,-0.03%,-1.28,5.0,6.2,C,,2023-06-08,121,144,717840
8,608,64,2023-06-09,NYM,@,PIT,"L,7-14",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.32,0.273,0.593,5,0.0,0.0,0.0,0.00%,-0.33,0.0,0.0,PH,,2023-06-09,121,134,717836
9,609,66 (1),2023-06-11,NYM,@,PIT,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.286,0.24,0.526,8,1.52,-0.127,1.29,-0.07%,-1.18,0.0,0.0,C,,2023-06-11,121,134,717803
10,610,67,2023-06-13,NYM,,NYY,"L,6-7",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.24,0.286,0.24,0.526,2,,,,,,0.0,0.0,C,,2023-06-13,121,147,717779
11,611,69 (1),2023-06-16,NYM,,STL,"W,6-1",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.258,0.214,0.472,9,0.2,-0.015,0.14,-0.01%,-0.57,0.0,0.0,C,,2023-06-16,121,138,717743
12,612,72 (2),2023-06-19,NYM,@,HOU,"W,11-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.214,0.258,0.214,0.472,9,,,,,,0.0,0.0,C,,2023-06-19,121,117,717694
13,613,74 (1),2023-06-21,NYM,@,HOU,"L,8-10",GS-9,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.194,0.257,0.194,0.451,9,1.32,-0.118,0.67,-0.04%,-0.95,2.0,3.0,C,,2023-06-21,121,117,717670
14,614,77 (2),2023-06-25,NYM,@,PHI,"L,6-7",GS-7,3,1,2,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.316,0.219,0.535,9,1.15,0.154,0.54,0.04%,1.44,11.0,15.4,C,,2023-06-25,121,143,717624
15,615,79 (1),2023-06-27,NYM,,MIL,"W,7-2",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.293,0.2,0.493,9,0.41,-0.031,0.15,-0.01%,-0.65,0.0,0.0,C,,2023-06-27,121,158,717597
16,616,82 (2),2023-06-30,NYM,,SFG,"L,4-5",GS-9,3,2,0,0,0,0,0,1,0,0.0,0,0,0,1.0,0,0.0,0,0,0.189,0.273,0.189,0.462,9,1.04,-0.036,0.26,-0.01%,-0.54,2.0,3.5,C,,2023-06-30,121,137,717556
17,617,87 (4),2023-07-06,NYM,@,ARI,"W,9-0",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.184,0.267,0.184,0.451,8,0.0,0.0,0.0,0.00%,-0.17,0.0,0.0,PH C,,2023-07-06,121,109,717470
18,618,93 (5),2023-07-16,NYM,,LAD,"W,2-1",CG(10),3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.175,0.271,0.175,0.446,9,1.53,0.017,0.35,0.00%,0.09,2.0,3.0,C,,2023-07-16,121,119,717385
19,619,96 (2),2023-07-20,NYM,,CHW,"L,2-6",CG,3,3,1,2,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.209,0.294,0.279,0.573,9,0.52,0.144,0.17,0.03%,1.03,17.0,21.7,C,,2023-07-20,121,145,717330
20,620,99 (2),2023-07-23,NYM,@,BOS,"L,1-6",GS-9,3,2,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.315,0.289,0.604,8,0.46,0.045,0.15,0.01%,0.41,5.0,6.0,C,,2023-07-23,121,111,717298
21,621,100,2023-07-25,NYM,@,NYY,"W,9-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.315,0.289,0.604,6,,,,,,0.0,0.0,C,,2023-07-25,121,147,717266
22,622,102 (1),2023-07-27,NYM,,WSN,"W,2-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.213,0.316,0.277,0.592,9,1.97,-0.092,0.53,-0.02%,-0.44,2.0,3.0,C,,2023-07-27,121,120,717241
23,623,105 (2),2023-07-30,NYM,,WSN,"W,5-2",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.2,0.295,0.26,0.555,8,0.72,-0.024,0.22,0.00%,-0.86,2.0,3.5,C,,2023-07-30,121,120,717203
24,624,108 (2),2023-08-03,NYM,@,KCR,"L,2-9",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.189,0.281,0.245,0.527,7,0.84,-0.105,0.22,-0.02%,-1.2,0.0,0.0,C,,2023-08-03,121,118,717148
25,625,111 (2),2023-08-06,NYM,@,BAL,"L,0-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.193,0.279,0.246,0.525,5,1.09,-0.065,0.16,-0.01%,-0.43,3.0,3.0,C,,2023-08-06,121,110,717107
26,626,113 (1),2023-08-08,NYM,,CHC,"L,2-3",GS-9,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.282,0.267,0.548,8,1.7,-0.097,0.29,-0.01%,-0.31,5.0,6.0,C,,2023-08-08,121,112,717080
27,627,116 (2),2023-08-12,NYM,,ATL,"L,3-21",CG,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.293,0.297,0.59,7,0.36,-0.011,0.03,0.00%,0.49,8.0,9.0,C,1.0,2023-08-12,121,144,718371
28,628,117,2023-08-12,NYM,,ATL,"L,0-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.215,0.289,0.292,0.582,8,0.09,-0.002,0.01,0.00%,-0.3,0.0,0.0,PH,2.0,2023-08-12,121,144,717021
29,629,118,2023-08-13,NYM,,ATL,"W,7-6",CG,4,3,1,0,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.206,0.288,0.279,0.567,6,1.57,0.093,0.08,0.00%,0.35,6.0,9.7,C,,2023-08-13,121,144,717013
30,630,121 (2),2023-08-16,NYM,,PIT,"W,8-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.208,0.286,0.292,0.577,7,0.62,0.029,0.04,0.00%,0.51,7.0,9.2,C,,2023-08-16,121,134,716974
31,631,125 (3),2023-08-20,NYM,@,STL,"L,3-7",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.287,0.284,0.571,7,1.22,-0.029,0.23,0.00%,-0.1,2.0,3.0,C,,2023-08-20,121,138,716921
32,632,126,2023-08-21,NYM,@,ATL,"W,10-4",CG,5,5,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.283,0.278,0.561,7,0.56,-0.023,0.09,0.00%,-0.87,5.0,6.2,C,,2023-08-21,121,144,716910
33,633,130 (3),2023-08-26,NYM,,LAA,"L,3-5",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.281,0.268,0.55,7,1.58,-0.121,0.09,0.00%,-0.92,2.0,3.0,C,,2023-08-26,121,108,716840
34,634,132 (1),2023-08-28,NYM,,TEX,"L,3-4",CG,4,3,1,1,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.2,0.283,0.271,0.553,7,1.38,-0.076,0.04,0.00%,-0.3,5.0,6.2,C,,2023-08-28,121,140,716818
35,635,134 (1),2023-08-30,NYM,,TEX,"W,6-5",CG(10),4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.282,0.27,0.551,7,0.78,-0.04,0.01,0.00%,-0.31,3.0,3.0,C,,2023-08-30,121,140,716783
36,636,136 (1),2023-09-02,NYM,,SEA,"L,7-8",GS-9,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.28,0.261,0.541,8,1.38,-0.069,0.04,0.00%,-0.46,4.0,6.2,C,,2023-09-02,121,136,716751
37,637,139 (2),2023-09-06,NYM,@,WSN,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.279,0.26,0.54,7,1.11,-0.029,0.03,0.00%,-0.66,3.0,3.0,C,,2023-09-06,121,120,716701
38,638,141 (1),2023-09-09,NYM,@,MIN,"L,4-8",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.274,0.255,0.529,9,0.69,-0.038,0.01,0.00%,-0.34,0.0,0.0,C,,2023-09-09,121,142,716654
39,639,142,2023-09-10,NYM,@,MIN,"W,2-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.272,0.253,0.524,9,1.41,-0.035,0.0,0.00%,-0.17,0.0,0.0,C,,2023-09-10,121,142,716639
40,640,143,2023-09-11,NYM,,ARI,"L,3-4",GS-9,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.186,0.271,0.245,0.516,9,2.28,-0.05,0.01,0.00%,-0.8,2.0,3.0,C,,2023-09-11,121,109,716627
41,641,145 (1),2023-09-13,NYM,,ARI,"W,7-1",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.189,0.27,0.255,0.525,9,0.45,-0.043,0.0,0.00%,-0.35,5.0,6.0,C,,2023-09-13,121,109,716595
42,642,147 (1),2023-09-15,NYM,,CIN,"L,3-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.183,0.264,0.248,0.512,9,1.48,-0.122,0.01,0.00%,-0.98,0.0,0.0,C,,2023-09-15,121,113,716574
43,643,150 (2),2023-09-18,NYM,@,MIA,"W,2-1",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.188,0.271,0.25,0.521,7,1.04,-0.011,0.0,0.00%,0.09,5.0,6.0,C,,2023-09-18,121,146,716535
44,644,152 (1),2023-09-20,NYM,@,MIA,"W,8-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.19,0.271,0.259,0.529,9,0.34,-0.014,0.0,0.00%,-0.25,5.0,6.0,C,,2023-09-20,121,146,716503
45,645,154 (1),2023-09-22,NYM,@,PHI,"L,4-5",GS-8,2,2,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.274,0.263,0.537,9,1.17,-0.002,0.0,0.00%,-0.27,3.0,3.0,C,,2023-09-22,121,143,716481
46,646,155,2023-09-23,NYM,@,PHI,"L,5-7",GS-9,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.275,0.264,0.54,9,1.22,-0.033,0.0,0.00%,-0.63,3.0,3.0,C,,2023-09-23,121,143,716466
47,647,156,2023-09-24,NYM,@,PHI,"L,2-5",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.197,0.273,0.262,0.536,7,0.9,-0.023,0.0,0.00%,-0.24,0.0,0.0,C,,2023-09-24,121,143,716454
48,648,158 (1),2023-09-27,NYM,,MIA,"L,2-4",GS-9,3,3,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.282,0.272,0.554,9,0.89,0.051,0.0,0.00%,0.54,6.0,6.0,C,2.0,2023-09-27,121,146,716430
49,649,160 (1),2023-09-30,NYM,,PHI,"W,4-3",CG,3,3,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.211,0.283,0.297,0.58,8,0.28,0.046,0.0,0.00%,0.66,14.0,18.7,C,1.0,2023-09-30,121,143,716376
1,650,3 (2),2024-03-31,NYM,,MIL,"L,1-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9,1.51,-0.157,1.3,-0.08%,-1.37,0.0,0.0,C,,2024-03-31,121,158,745845
2,651,5 (1),2024-04-04,NYM,,DET,"L,3-6",11-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.0,0.0,0.0,0.0,4,,,,,,0.0,0.0,C,1.0,2024-04-04,121,116,745844
3,652,6,2024-04-04,NYM,,DET,"W,2-1",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,7,1.33,-0.066,0.93,-0.03%,-0.54,0.0,0.0,C,2.0,2024-04-04,121,116,745843
4,653,8 (1),2024-04-06,NYM,@,CIN,"L,6-9",CG,4,4,1,3,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.3,0.3,0.6,9,1.34,0.204,1.11,0.10%,2.02,15.0,19.2,C,,2024-04-06,121,113,746731
5,654,11 (2),2024-04-09,NYM,@,ATL,"L,5-6",CG,4,3,2,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.385,0.429,0.462,0.89,9,0.59,0.123,0.59,0.07%,1.9,16.0,21.9,C,,2024-04-09,121,144,747138
6,655,14 (2),2024-04-13,NYM,,KCR,"L,7-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.333,0.353,0.686,8,0.5,-0.051,0.43,-0.03%,-0.83,0.0,0.0,C,,2024-04-13,121,118,745839
7,656,17 (2),2024-04-16,NYM,,PIT,"W,3-1",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.333,0.316,0.649,9,0.89,-0.035,0.85,-0.02%,0.01,2.0,3.0,C,,2024-04-16,121,134,745837
8,657,19 (1),2024-04-19,NYM,@,LAD,"W,9-4",2-GF,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.28,0.261,0.541,6,0.42,-0.045,0.44,-0.03%,-1.13,0.0,0.0,C,,2024-04-19,121,119,746160
9,658,20,2024-04-20,NYM,@,LAD,"W,6-4",GS-7,3,2,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,1.0,0,0,0.2,0.259,0.24,0.499,9,1.67,-0.12,1.87,-0.08%,-1.24,0.0,0.0,C,,2024-04-20,121,119,746156
10,659,22 (1),2024-04-22,NYM,@,SFG,"L,2-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.233,0.214,0.448,9,0.39,-0.03,0.41,-0.02%,-0.38,0.0,0.0,C,,2024-04-22,121,137,745351
11,660,23,2024-04-23,NYM,@,SFG,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.235,0.25,0.485,9,0.49,-0.014,0.5,-0.01%,-0.69,5.0,6.0,C,,2024-04-23,121,137,745348
12,661,26 (2),2024-04-27,NYM,,STL,"L,4-7",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.176,0.222,0.235,0.458,9,0.84,-0.043,0.8,-0.03%,-0.83,0.0,0.0,C,,2024-04-27,121,138,745833
13,662,27,2024-04-28,NYM,,STL,"W,4-2",10-GF(11),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.176,0.222,0.235,0.458,9,,,,,,0.0,0.0,C,,2024-04-28,121,138,745834
14,663,29 (1),2024-04-30,NYM,,CHC,"W,4-2",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.162,0.205,0.216,0.421,9,0.77,-0.057,0.71,-0.03%,-0.71,0.0,0.0,C,,2024-04-30,121,112,745831
15,664,30,2024-05-01,NYM,,CHC,"L,0-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.162,0.205,0.216,0.421,2,,,,,,0.0,0.0,C,,2024-05-01,121,112,745829
16,665,31,2024-05-02,NYM,,CHC,"W,7-6",CG(11),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.146,0.186,0.195,0.381,9,1.46,-0.143,1.34,-0.08%,-1.08,0.0,0.0,C,,2024-05-02,121,112,745830
17,666,34 (2),2024-05-05,NYM,@,TBR,"L,6-7",GS-6,2,2,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.186,0.222,0.233,0.455,9,1.6,0.158,1.29,0.08%,1.38,10.0,12.7,C,,2024-05-05,121,139,745103
18,667,38 (3),2024-05-11,NYM,,ATL,"L,1-4",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.186,0.222,0.233,0.455,2,,,,,,0.0,0.0,C,,2024-05-11,121,144,745828
19,668,39,2024-05-12,NYM,,ATL,"W,4-3",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.178,0.213,0.222,0.435,9,1.13,-0.058,0.9,-0.03%,-0.48,0.0,0.0,C,,2024-05-12,121,144,745825
20,669,41 (1),2024-05-14,NYM,,PHI,"L,0-4",GS-9,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.17,0.204,0.213,0.417,9,1.16,-0.057,0.91,-0.03%,-0.41,0.0,0.0,C,,2024-05-14,121,143,745821
21,670,43 (1),2024-05-16,NYM,@,PHI,"W,6-5",CG(11),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.157,0.189,0.196,0.385,9,0.83,-0.116,0.56,-0.05%,-1.39,0.0,0.0,C,,2024-05-16,121,143,745580
22,671,46 (2),2024-05-19,NYM,@,MIA,"W,7-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.193,0.2,0.393,9,0.83,-0.085,0.48,-0.03%,-1.32,3.0,3.0,C,,2024-05-19,121,146,746064
23,672,47,2024-05-20,NYM,@,CLE,"L,1-3",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.164,0.193,0.2,0.393,9,,,,,,0.0,0.0,C,,2024-05-20,121,114,746637
24,673,49 (1),2024-05-22,NYM,@,CLE,"L,3-6",GS-9,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.155,0.183,0.19,0.373,9,0.94,-0.081,0.49,-0.03%,-0.83,0.0,0.0,C,,2024-05-22,121,114,746634
25,674,51 (1),2024-05-25,NYM,,SFG,"L,2-7",GS-7,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.15,0.19,0.183,0.374,9,0.75,-0.022,0.32,-0.01%,-0.22,2.0,3.0,C,,2024-05-25,121,137,745823
26,675,52,2024-05-26,NYM,,SFG,"W,4-3",9-GF,1,1,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.164,0.203,0.197,0.4,9,5.58,0.165,2.3,0.04%,1.0,5.0,6.5,C,,2024-05-26,121,137,745824
27,676,54 (1),2024-05-28,NYM,,LAD,"L,0-3",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.159,0.197,0.19,0.387,9,0.91,-0.046,0.41,-0.01%,-0.41,0.0,0.0,C,2.0,2024-05-28,121,119,745816
28,677,56 (1),2024-05-30 00:00:00,NYM,,ARI,"W,3-2",GS-7,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.154,0.191,0.185,0.376,9,0.7,-0.039,0.22,-0.01%,-0.34,0.0,0.0,C,,2024-05-30,121,109,745819
