Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
42,237,2022-06-27,LAA,,CHW,"W,4-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.287,0.364,0.651,6,0.8,-0.038,0.39,-0.01%,-0.23,3.0,3.0,2B,,2022-06-27,108,145,663440,2022,0.197,0.243,0.424,0.667,0.0,0.0,6.0,22.0,11.0,0.368,0.4,0.684,1.084,0.0,0.0,2.0,11.0,3.0,0.235,0.288,0.441,0.729,1.0,1.0,10.0,50.0,24.0
43,238,2022-06-28,LAA,,CHW,"L,4-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.279,0.354,0.633,6,0.64,-0.065,0.35,-0.02%,-0.96,0.0,0.0,2B,,2022-06-28,108,145,663392,2022,0.212,0.257,0.439,0.697,0.0,0.0,6.0,23.0,11.0,0.444,0.474,0.778,1.251,0.0,0.0,2.0,12.0,3.0,0.236,0.287,0.436,0.722,1.0,1.0,10.0,51.0,25.0
44,239,2022-06-29,LAA,,CHW,"W,4-1",CG,3.0,3.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.287,0.388,0.674,5,0.63,0.108,0.29,0.03%,1.87,21.0,28.2,2B,,2022-06-29,108,145,663396,2022,0.197,0.243,0.424,0.667,0.0,0.0,6.0,22.0,11.0,0.333,0.368,0.556,0.924,0.0,0.0,1.0,9.0,2.0,0.229,0.279,0.424,0.703,1.0,1.0,10.0,51.0,25.0
45,240,2022-07-01,LAA,@,HOU,"L,1-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.288,0.387,0.674,5,0.35,-0.022,0.19,-0.01%,-0.07,3.0,3.0,2B,,2022-07-01,108,117,662748,2022,0.221,0.264,0.529,0.793,0.0,0.0,8.0,28.0,12.0,0.333,0.368,0.889,1.257,0.0,0.0,3.0,13.0,3.0,0.238,0.287,0.469,0.756,1.0,1.0,12.0,57.0,26.0
46,241,2022-07-02,LAA,@,HOU,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.287,0.383,0.67,5,0.36,-0.035,0.17,-0.01%,-0.22,3.0,3.0,2B,,2022-07-02,108,117,662890,2022,0.235,0.278,0.544,0.822,0.0,0.0,8.0,29.0,12.0,0.294,0.333,0.882,1.216,0.0,0.0,3.0,12.0,3.0,0.24,0.288,0.467,0.754,1.0,1.0,12.0,58.0,27.0
47,242,2022-07-03,LAA,@,HOU,"L,2-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.286,0.399,0.684,5,1.28,-0.004,0.53,0.00%,-0.11,14.0,18.7,2B SS,,2022-07-03,108,117,662889,2022,0.25,0.282,0.559,0.841,0.0,0.0,8.0,30.0,10.0,0.278,0.278,0.611,0.889,0.0,0.0,2.0,9.0,3.0,0.24,0.287,0.461,0.748,1.0,1.0,12.0,59.0,27.0
48,243,2022-07-05,LAA,@,MIA,"L,1-2",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.287,0.398,0.684,6,0.9,-0.01,0.28,0.00%,-0.08,8.0,9.0,2B,,2022-07-05,108,146,661379,2022,0.25,0.282,0.574,0.855,0.0,0.0,8.0,31.0,10.0,0.278,0.278,0.833,1.111,0.0,0.0,3.0,12.0,3.0,0.241,0.286,0.481,0.767,1.0,1.0,13.0,63.0,28.0
49,244,2022-07-06,LAA,@,MIA,"W,5-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.284,0.392,0.676,5,0.72,-0.086,0.21,-0.02%,-0.61,5.0,6.5,2B SS,,2022-07-06,108,146,661378,2022,0.257,0.288,0.571,0.859,1.0,0.0,8.0,32.0,11.0,0.353,0.353,0.941,1.294,1.0,0.0,3.0,13.0,4.0,0.242,0.287,0.478,0.765,2.0,1.0,13.0,64.0,29.0
50,245,2022-07-07,LAA,@,BAL,"L,1-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.283,0.388,0.672,6,0.97,-0.081,0.36,-0.02%,-0.72,3.0,3.0,SS,,2022-07-07,108,110,661091,2022,0.26,0.289,0.562,0.851,1.0,0.0,8.0,33.0,13.0,0.263,0.263,0.474,0.737,1.0,0.0,1.0,8.0,5.0,0.241,0.284,0.47,0.754,2.0,1.0,13.0,65.0,31.0
51,246,2022-07-08,LAA,@,BAL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.283,0.385,0.668,7,0.63,-0.054,0.2,-0.01%,-0.67,3.0,3.0,2B SS,,2022-07-08,108,110,661108,2022,0.27,0.299,0.568,0.866,1.0,0.0,8.0,34.0,13.0,0.25,0.25,0.45,0.7,1.0,0.0,1.0,8.0,5.0,0.241,0.283,0.465,0.748,2.0,1.0,13.0,66.0,32.0
52,247,2022-07-09,LAA,@,BAL,"L,0-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.287,0.393,0.68,7,2.03,0.077,0.58,0.01%,0.81,13.0,15.0,SS,,2022-07-09,108,110,661071,2022,0.284,0.312,0.581,0.893,1.0,0.0,8.0,35.0,14.0,0.25,0.25,0.45,0.7,1.0,0.0,1.0,8.0,6.0,0.241,0.283,0.46,0.742,2.0,1.0,13.0,67.0,33.0
53,248,2022-07-10,LAA,@,BAL,"L,5-9",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.286,0.39,0.677,5,0.33,-0.026,0.08,0.00%,-0.02,5.0,6.2,SS,,2022-07-10,108,110,661092,2022,0.307,0.325,0.627,0.951,2.0,0.0,9.0,38.0,15.0,0.3,0.3,0.4,0.7,2.0,0.0,1.0,7.0,6.0,0.247,0.287,0.472,0.759,3.0,1.0,14.0,70.0,34.0
54,249,2022-07-12,LAA,,HOU,"L,5-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.286,0.384,0.669,6,1.17,-0.096,0.2,-0.01%,-0.65,4.0,6.2,SS,,2022-07-12,108,117,663402,2022,0.307,0.325,0.6,0.925,2.0,0.0,8.0,37.0,16.0,0.286,0.286,0.381,0.667,1.0,0.0,1.0,7.0,6.0,0.247,0.286,0.467,0.753,3.0,1.0,14.0,71.0,35.0
55,250,2022-07-13,LAA,,HOU,"W,7-1",CG,5.0,5.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.294,0.389,0.683,3,0.56,0.081,0.08,0.01%,1.18,15.0,19.2,2B,,2022-07-13,108,117,663401,2022,0.28,0.308,0.52,0.828,2.0,0.0,6.0,33.0,17.0,0.263,0.3,0.368,0.668,1.0,0.0,1.0,6.0,5.0,0.243,0.286,0.459,0.745,3.0,1.0,14.0,71.0,36.0
56,251,2022-07-14,LAA,,HOU,"L,2-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.296,0.387,0.683,4,1.5,-0.096,0.2,-0.01%,-0.44,5.0,6.0,2B SS,,2022-07-14,108,117,663386,2022,0.303,0.329,0.539,0.869,2.0,0.0,6.0,35.0,18.0,0.35,0.381,0.45,0.831,1.0,0.0,1.0,8.0,6.0,0.253,0.294,0.463,0.757,3.0,1.0,14.0,74.0,38.0
57,252,2022-07-15,LAA,,LAD,"L,1-9",CG,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.297,0.391,0.688,4,0.58,-0.042,0.07,0.00%,0.16,5.0,6.0,3B SS,,2022-07-15,108,119,663385,2022,0.312,0.338,0.545,0.883,2.0,0.0,6.0,36.0,17.0,0.35,0.409,0.45,0.859,1.0,0.0,1.0,8.0,5.0,0.253,0.296,0.459,0.755,3.0,1.0,14.0,75.0,38.0
58,253,2022-07-16,LAA,,LAD,"L,1-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.3,0.393,0.694,1,0.45,0.03,0.04,0.00%,0.24,6.0,6.0,3B,,2022-07-16,108,119,663415,2022,0.333,0.359,0.6,0.959,2.0,0.0,7.0,38.0,16.0,0.316,0.381,0.421,0.802,0.0,0.0,1.0,7.0,4.0,0.254,0.297,0.467,0.764,3.0,1.0,15.0,77.0,38.0
59,254,2022-07-22,LAA,@,ATL,"L,1-8",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.304,0.392,0.696,3,0.88,0.148,0.05,0.01%,1.08,5.0,6.0,2B,,2022-07-22,108,144,661504,2022,0.333,0.359,0.573,0.932,2.0,0.0,6.0,37.0,15.0,0.368,0.429,0.474,0.902,0.0,0.0,1.0,8.0,3.0,0.259,0.3,0.468,0.768,3.0,1.0,15.0,79.0,38.0
60,255,2022-07-23,LAA,@,ATL,"L,2-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.303,0.394,0.697,3,0.62,-0.051,0.03,0.00%,-0.24,5.0,6.0,SS,,2022-07-23,108,144,661503,2022,0.32,0.354,0.56,0.914,2.0,0.0,6.0,36.0,15.0,0.421,0.476,0.526,1.003,0.0,0.0,1.0,9.0,2.0,0.26,0.304,0.466,0.77,3.0,1.0,15.0,80.0,38.0
61,256,2022-07-24,LAA,@,ATL,"W,9-1",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.31,0.396,0.706,4,0.35,0.064,0.01,0.00%,1.86,14.0,18.9,2B,,2022-07-24,108,144,661502,2022,0.307,0.342,0.573,0.915,2.0,0.0,7.0,36.0,15.0,0.333,0.4,0.556,0.956,0.0,0.0,2.0,8.0,1.0,0.26,0.303,0.471,0.774,3.0,1.0,16.0,82.0,39.0
62,257,2022-07-25,LAA,@,KCR,"L,0-7",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.313,0.395,0.708,4,0.89,-0.108,0.05,0.00%,-0.42,5.0,6.0,2B SS,,2022-07-25,108,118,662655,2022,0.316,0.35,0.526,0.876,2.0,0.0,6.0,34.0,15.0,0.389,0.45,0.611,1.061,0.0,0.0,2.0,9.0,1.0,0.264,0.31,0.472,0.781,3.0,1.0,16.0,84.0,39.0
63,258,2022-07-26,LAA,@,KCR,"W,6-0",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.315,0.4,0.715,3,0.79,0.041,0.03,0.00%,0.77,12.0,16.0,2B SS,,2022-07-26,108,118,662653,2022,0.32,0.362,0.533,0.896,2.0,0.0,6.0,34.0,15.0,0.389,0.476,0.5,0.976,0.0,0.0,1.0,8.0,2.0,0.265,0.313,0.47,0.783,3.0,1.0,16.0,85.0,40.0
64,259,2022-07-27,LAA,@,KCR,"W,4-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.31,0.393,0.702,3,0.69,-0.072,0.03,0.00%,-1.13,0.0,0.0,2B SS,,2022-07-27,108,118,662652,2022,0.342,0.383,0.579,0.962,2.0,0.0,7.0,37.0,15.0,0.368,0.455,0.579,1.033,0.0,0.0,2.0,9.0,2.0,0.268,0.315,0.477,0.792,3.0,1.0,17.0,88.0,40.0
65,260,2022-07-28,LAA,,TEX,"L,0-2",CG,4.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.317,0.412,0.729,3,0.83,0.087,0.05,0.00%,0.5,16.0,18.0,2B 3B,,2022-07-28,108,140,663380,2022,0.312,0.354,0.468,0.821,2.0,0.0,5.0,31.0,15.0,0.3,0.364,0.5,0.864,0.0,0.0,2.0,8.0,3.0,0.263,0.31,0.469,0.778,3.0,1.0,17.0,88.0,41.0
66,261,2022-07-29,LAA,,TEX,"L,2-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.32,0.414,0.734,3,0.9,0.115,0.04,0.00%,1.18,10.0,12.7,2B,,2022-07-29,108,140,663379,2022,0.333,0.373,0.551,0.925,2.0,0.0,7.0,36.0,14.0,0.4,0.455,0.75,1.205,0.0,0.0,3.0,12.0,2.0,0.272,0.317,0.496,0.812,3.0,1.0,19.0,94.0,41.0
67,262,2022-07-30,LAA,,TEX,"W,9-7",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.275,0.321,0.415,0.737,3,1.47,0.294,0.06,0.01%,1.52,21.0,28.0,2B 3B SS,,2022-07-30,108,140,663378,2022,0.346,0.386,0.564,0.95,2.0,0.0,7.0,37.0,14.0,0.4,0.429,0.75,1.179,0.0,0.0,3.0,12.0,2.0,0.276,0.32,0.496,0.816,3.0,1.0,19.0,96.0,41.0
68,263,2022-07-31,LAA,,TEX,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.32,0.413,0.733,3,1.8,-0.113,0.08,0.00%,-0.72,5.0,6.5,2B,,2022-07-31,108,140,663377,2022,0.346,0.393,0.538,0.931,4.0,0.0,7.0,35.0,13.0,0.381,0.409,0.81,1.219,2.0,0.0,4.0,13.0,1.0,0.275,0.321,0.5,0.821,5.0,1.0,20.0,98.0,41.0
69,264,2022-08-02,LAA,,OAK,"W,3-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.319,0.41,0.729,3,0.45,-0.032,0.01,0.00%,-0.51,3.0,3.0,2B 3B,,2022-08-02,108,133,663376,2022,0.342,0.388,0.532,0.92,3.0,0.0,7.0,35.0,13.0,0.35,0.381,0.7,1.081,2.0,0.0,3.0,11.0,2.0,0.275,0.32,0.496,0.816,5.0,1.0,20.0,99.0,42.0
70,265,2022-08-03,LAA,,OAK,"L,1-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.322,0.415,0.737,3,1.52,0.063,0.04,0.00%,0.27,10.0,12.5,2B 3B,,2022-08-03,108,133,663375,2022,0.346,0.393,0.538,0.931,3.0,0.0,7.0,35.0,11.0,0.4,0.429,0.75,1.179,2.0,0.0,3.0,12.0,1.0,0.275,0.319,0.492,0.811,5.0,1.0,20.0,100.0,42.0
71,266,2022-08-04,LAA,,OAK,"L,7-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.321,0.417,0.738,3,0.9,-0.033,0.02,0.00%,-0.25,5.0,6.0,2B,,2022-08-04,108,133,663374,2022,0.359,0.405,0.577,0.982,3.0,0.0,8.0,37.0,11.0,0.35,0.381,0.55,0.931,2.0,0.0,2.0,9.0,2.0,0.278,0.322,0.5,0.822,5.0,1.0,21.0,103.0,43.0
72,267,2022-08-05,LAA,@,SEA,"W,4-3",CG(10),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.281,0.324,0.422,0.745,3,0.92,0.003,0.02,0.00%,-0.01,10.0,12.2,2B,,2022-08-05,108,136,662164,2022,0.359,0.405,0.603,1.007,3.0,0.0,9.0,38.0,11.0,0.3,0.333,0.6,0.933,2.0,0.0,3.0,9.0,3.0,0.278,0.321,0.504,0.825,5.0,1.0,22.0,105.0,44.0
73,268,2022-08-06,LAA,@,SEA,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.319,0.415,0.734,3,1.05,-0.103,0.02,0.00%,-0.67,0.0,0.0,2B,1.0,2022-08-06,108,136,662154,2022,0.359,0.405,0.603,1.007,2.0,0.0,9.0,38.0,11.0,0.35,0.35,0.65,1.0,0.0,0.0,3.0,10.0,4.0,0.281,0.324,0.512,0.835,5.0,1.0,23.0,108.0,45.0
74,269,2022-08-06,LAA,@,SEA,"W,7-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.313,0.408,0.721,3,0.54,-0.064,0.01,0.00%,-1.28,0.0,0.0,2B 3B,2.0,2022-08-06,108,136,662193,2022,0.346,0.393,0.59,0.983,2.0,0.0,9.0,37.0,12.0,0.3,0.3,0.6,0.9,0.0,0.0,3.0,9.0,5.0,0.277,0.319,0.504,0.823,5.0,1.0,23.0,108.0,47.0
75,270,2022-08-07,LAA,@,SEA,"L,3-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.312,0.405,0.717,3,0.58,-0.029,0.02,0.00%,-0.15,5.0,6.2,2B 3B,,2022-08-07,108,136,662153,2022,0.338,0.376,0.575,0.951,2.0,0.0,9.0,37.0,11.0,0.238,0.238,0.524,0.762,0.0,0.0,3.0,8.0,5.0,0.272,0.313,0.494,0.808,5.0,1.0,23.0,108.0,47.0
76,271,2022-08-08,LAA,@,OAK,"W,1-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.275,0.315,0.418,0.732,3,0.9,0.05,0.01,0.00%,0.43,17.0,21.7,2B 3B,,2022-08-08,108,133,662331,2022,0.316,0.357,0.557,0.914,2.0,0.0,9.0,35.0,10.0,0.19,0.19,0.381,0.571,0.0,0.0,2.0,6.0,5.0,0.271,0.312,0.491,0.803,5.0,1.0,23.0,109.0,48.0
77,272,2022-08-09,LAA,@,OAK,"W,5-1",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.27,0.31,0.41,0.72,3,0.82,-0.007,0.01,0.00%,-0.91,2.0,3.2,2B 3B,,2022-08-09,108,133,662330,2022,0.329,0.361,0.62,0.982,2.0,0.0,10.0,39.0,10.0,0.238,0.238,0.524,0.762,0.0,0.0,2.0,9.0,4.0,0.275,0.315,0.505,0.82,5.0,1.0,24.0,114.0,48.0
78,273,2022-08-10,LAA,@,OAK,"W,5-4",CG(12),5.0,5.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.308,0.417,0.725,3,2.35,0.255,0.04,0.00%,1.84,18.0,25.7,3B,,2022-08-10,108,133,662316,2022,0.309,0.341,0.568,0.909,2.0,0.0,9.0,37.0,11.0,0.136,0.136,0.318,0.455,0.0,0.0,1.0,6.0,4.0,0.27,0.31,0.496,0.806,5.0,1.0,24.0,114.0,49.0
79,274,2022-08-12,LAA,,MIN,"L,0-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.31,0.422,0.732,3,0.89,0.009,0.02,0.00%,0.23,8.0,9.0,2B,,2022-08-12,108,142,663373,2022,0.293,0.326,0.598,0.923,2.0,0.0,10.0,39.0,12.0,0.174,0.174,0.522,0.696,0.0,0.0,2.0,10.0,3.0,0.269,0.308,0.505,0.813,5.0,1.0,25.0,118.0,50.0
80,275,2022-08-13,LAA,,MIN,"W,5-3",CG(11),5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.308,0.418,0.726,3,1.69,-0.361,0.03,0.00%,-1.54,5.0,6.2,2B 3B,,2022-08-13,108,142,663372,2022,0.301,0.326,0.627,0.952,2.0,0.0,11.0,41.0,12.0,0.273,0.273,0.727,1.0,0.0,0.0,3.0,13.0,3.0,0.272,0.31,0.512,0.822,5.0,1.0,26.0,121.0,50.0
81,276,2022-08-14,LAA,,MIN,"W,4-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.308,0.419,0.727,3,1.01,0.159,0.03,0.00%,0.81,9.0,13.0,3B,,2022-08-14,108,142,663371,2022,0.298,0.322,0.595,0.917,2.0,0.0,10.0,40.0,12.0,0.261,0.261,0.696,0.957,0.0,0.0,3.0,13.0,3.0,0.271,0.308,0.507,0.815,5.0,1.0,26.0,122.0,51.0
82,277,2022-08-15,LAA,,SEA,"L,2-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.307,0.427,0.734,3,1.42,-0.05,0.05,0.00%,-0.09,14.0,18.7,2B 3B,,2022-08-15,108,136,663370,2022,0.286,0.302,0.607,0.909,2.0,0.0,11.0,40.0,12.0,0.217,0.217,0.565,0.783,0.0,0.0,3.0,10.0,3.0,0.27,0.308,0.51,0.818,5.0,1.0,27.0,124.0,51.0
83,278,2022-08-16,LAA,,SEA,"L,2-8",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.309,0.438,0.747,3,1.69,0.048,0.03,0.00%,0.94,19.0,25.2,2B,,2022-08-16,108,136,663369,2022,0.282,0.291,0.647,0.938,2.0,0.0,12.0,43.0,11.0,0.273,0.273,0.818,1.091,0.0,0.0,4.0,14.0,2.0,0.27,0.307,0.52,0.827,5.0,1.0,28.0,128.0,51.0
84,279,2022-08-17,LAA,,SEA,"L,7-11",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.309,0.438,0.747,3,0.89,-0.004,0.01,0.00%,0.27,7.0,9.5,3B,,2022-08-17,108,136,663408,2022,0.286,0.294,0.679,0.973,2.0,0.0,12.0,45.0,12.0,0.333,0.333,0.905,1.238,0.0,0.0,4.0,15.0,2.0,0.273,0.309,0.533,0.842,5.0,1.0,29.0,133.0,52.0
85,280,2022-08-19,LAA,@,DET,"W,1-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.305,0.433,0.738,3,0.79,-0.079,0.0,0.00%,-0.82,0.0,0.0,2B 3B,,2022-08-19,108,116,662808,2022,0.298,0.306,0.714,1.02,2.0,0.0,13.0,47.0,11.0,0.286,0.286,0.857,1.143,0.0,0.0,4.0,14.0,2.0,0.273,0.309,0.536,0.844,5.0,1.0,30.0,135.0,52.0
86,281,2022-08-20,LAA,@,DET,"L,3-4",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.307,0.434,0.741,3,1.35,0.024,0.01,0.00%,0.58,10.0,12.7,3B,,2022-08-20,108,116,662917,2022,0.262,0.271,0.619,0.89,2.0,0.0,11.0,41.0,11.0,0.25,0.25,0.85,1.1,0.0,0.0,4.0,13.0,1.0,0.269,0.305,0.529,0.834,5.0,1.0,30.0,135.0,52.0
87,282,2022-08-21,LAA,@,DET,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.304,0.428,0.732,4,1.5,-0.146,0.01,0.00%,-1.52,0.0,0.0,3B,,2022-08-21,108,116,662805,2022,0.262,0.271,0.619,0.89,2.0,0.0,11.0,41.0,12.0,0.3,0.3,0.8,1.1,0.0,0.0,3.0,13.0,2.0,0.272,0.307,0.528,0.836,5.0,1.0,30.0,137.0,53.0
88,283,2022-08-22,LAA,@,TBR,"L,1-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.303,0.426,0.729,3,1.23,-0.11,0.01,0.00%,-0.66,3.0,3.0,2B 3B,,2022-08-22,108,139,661859,2022,0.25,0.25,0.583,0.833,0.0,0.0,10.0,39.0,12.0,0.25,0.25,0.55,0.8,0.0,0.0,2.0,9.0,2.0,0.269,0.304,0.522,0.825,5.0,1.0,30.0,137.0,53.0
89,284,2022-08-23,LAA,@,TBR,"L,1-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.302,0.424,0.726,4,0.54,-0.018,0.0,0.00%,-0.58,3.0,3.0,2B 3B,,2022-08-23,108,139,661858,2022,0.25,0.25,0.583,0.833,0.0,0.0,10.0,39.0,11.0,0.2,0.2,0.3,0.5,0.0,0.0,1.0,5.0,1.0,0.269,0.303,0.519,0.821,5.0,1.0,30.0,138.0,53.0
