Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
93.0,217.0,137,2022-09-07,DET,@,LAA,"W,5-4",CG,5,5,1,5,2,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.302,0.424,0.726,4.0,1.05,0.333,0.0,0.00%,2.38,30.0,36.7,C,,2022-09-07,116,108,663409
94.0,218.0,138,2022-09-09,DET,@,KCR,"W,10-2",CG,5,5,2,3,1,0,2,3,0,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.307,0.454,0.761,4.0,0.28,0.105,0.0,0.00%,2.71,35.0,46.9,C,,2022-09-09,116,118,662637
95.0,219.0,139,2022-09-10,DET,@,KCR,"W,8-4",CG(8),4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,2.0,0,0,0.253,0.303,0.447,0.75,5.0,0.44,-0.056,0.0,0.00%,-1.54,0.0,0.0,C,,2022-09-10,116,118,662636
96.0,220.0,141 (1),2022-09-12,DET,,HOU,"L,0-7",CG,4,4,0,2,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.256,0.306,0.448,0.753,4.0,0.52,0.053,0.0,0.00%,0.21,6.0,6.0,C,,2022-09-12,116,117,662782
97.0,221.0,142,2022-09-13,DET,,HOU,"L,3-6",CG,4,4,0,1,1,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.256,0.305,0.448,0.753,6.0,0.73,0.094,0.0,0.00%,0.69,7.0,9.5,DH,,2022-09-13,116,117,662787
98.0,222.0,143,2022-09-14,DET,,HOU,"L,1-2",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.302,0.444,0.746,6.0,1.0,-0.073,0.0,0.00%,-0.53,0.0,0.0,C,,2022-09-14,116,117,662792
99.0,223.0,144,2022-09-16,DET,,CHW,"W,3-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.251,0.301,0.439,0.74,4.0,1.34,-0.041,0.0,0.00%,-0.59,2.0,3.0,C,,2022-09-16,116,145,662781
100.0,224.0,146 (1),2022-09-18,DET,,CHW,"L,5-11",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.247,0.297,0.433,0.73,6.0,1.33,-0.131,0.0,0.00%,-1.36,0.0,0.0,C,,2022-09-18,116,145,662783
101.0,225.0,148 (1),2022-09-20,DET,@,BAL,"W,3-2",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.247,0.297,0.431,0.727,7.0,0.45,-0.031,0.0,0.00%,-0.42,3.0,3.0,C,,2022-09-20,116,110,663262
102.0,226.0,150 (1),2022-09-23,DET,@,CHW,"W,5-3",CG,4,4,0,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.299,0.431,0.731,5.0,1.03,0.026,0.0,0.00%,0.39,8.0,9.5,C,,2022-09-23,116,145,661431
103.0,227.0,152 (1),2022-09-25,DET,@,CHW,"W,4-1",CG,5,5,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.298,0.428,0.726,4.0,1.45,-0.028,0.0,0.00%,-0.37,5.0,6.2,C,,2022-09-25,116,145,661429
104.0,228.0,153,2022-09-27,DET,,KCR,"W,4-3",10-GF(10),1,0,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.25,0.3,0.428,0.728,9.0,4.82,-0.003,0.0,0.00%,0.24,2.0,3.0,PH,,2022-09-27,116,118,662774
105.0,229.0,154,2022-09-28,DET,,KCR,"W,2-1",CG,4,2,1,1,0,0,0,0,2,0.0,0,0,0,0.0,0,0.0,0,0,0.252,0.305,0.428,0.733,3.0,0.8,0.051,0.0,0.00%,0.68,9.0,12.2,C,,2022-09-28,116,118,662773
106.0,230.0,155,2022-09-29,DET,,KCR,"W,10-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.251,0.304,0.427,0.731,3.0,0.0,0.0,0.0,0.00%,-0.22,0.0,0.0,PH DH,,2022-09-29,116,118,662772
107.0,231.0,157 (1),2022-10-01,DET,,MIN,"W,3-2",CG,4,4,1,3,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.257,0.31,0.441,0.75,4.0,1.05,0.121,0.0,0.00%,1.31,20.0,24.7,C,,2022-10-01,116,142,662770
108.0,232.0,158,2022-10-02,DET,,MIN,"W,5-2",CG,4,4,2,1,0,0,1,2,0,0.0,0,0,0,0.0,1,0.0,0,0,0.257,0.309,0.448,0.757,3.0,0.9,0.177,0.0,0.00%,1.55,18.0,25.4,C,,2022-10-02,116,142,662769
109.0,233.0,160 (1),2022-10-04,DET,@,SEA,"L,6-7",CG(10),4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.254,0.305,0.442,0.747,6.0,1.33,-0.173,0.0,0.00%,-1.04,0.0,0.0,C,1.0,2022-10-04,116,136,662200
110.0,234.0,162 (1),2022-10-05,DET,@,SEA,"L,4-5",CG,4,4,1,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.305,0.443,0.748,5.0,1.07,-0.038,0.0,0.00%,-0.21,7.0,9.2,C,,2022-10-05,116,136,662195
1.0,235.0,1,2023-03-30,DET,@,TBR,"L,0-4",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,4.0,0.98,-0.105,0.91,-0.06%,-1.0,0.0,0.0,C,,2023-03-30,116,139,718776
2.0,236.0,2,2023-04-01,DET,@,TBR,"L,2-12",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,9.0,0.28,-0.029,0.27,-0.02%,-1.07,0.0,0.0,C LF,,2023-04-01,116,139,718754
3.0,237.0,4 (1),2023-04-03,DET,@,HOU,"W,7-6",CG(11),5,5,0,1,0,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.077,0.077,0.077,0.154,9.0,1.1,0.141,0.9,0.07%,1.11,7.0,10.0,C,,2023-04-03,116,117,718723
4.0,238.0,5,2023-04-04,DET,@,HOU,"W,6-3",CG,4,4,0,0,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.059,0.059,0.059,0.118,5.0,1.1,-0.038,0.95,-0.02%,-0.75,2.0,3.5,LF,,2023-04-04,116,117,718705
5.0,239.0,6,2023-04-05,DET,@,HOU,"L,2-8",CG,4,3,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.1,0.143,0.1,0.243,7.0,0.87,0.094,0.78,0.05%,0.69,10.0,12.0,C,,2023-04-05,116,117,718696
6.0,240.0,7,2023-04-06,DET,,BOS,"L,3-6",GS-8,3,3,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.13,0.167,0.13,0.297,5.0,1.06,-0.041,0.92,-0.02%,-0.41,3.0,3.0,LF,,2023-04-06,116,111,718690
7.0,241.0,9 (1),2023-04-09,DET,,BOS,"L,1-4",GS-8,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,1.0,0,0,0.12,0.154,0.12,0.274,9.0,1.3,-0.124,1.03,-0.06%,-0.91,0.0,0.0,C,,2023-04-09,116,111,718654
8.0,242.0,11 (1),2023-04-12,DET,@,TOR,"L,3-4",CG(10),4,4,0,1,1,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.138,0.167,0.172,0.339,8.0,2.07,-0.099,1.45,-0.04%,-0.49,5.0,6.0,C,,2023-04-12,116,141,718603
9.0,243.0,13 (1),2023-04-14,DET,,SFG,"W,7-5",GS-10,4,4,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.182,0.206,0.242,0.448,5.0,1.06,0.066,0.66,0.02%,0.35,8.0,9.0,LF,,2023-04-14,116,137,718585
10.0,244.0,14,2023-04-15,DET,,SFG,"W,7-6",CG(11),4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,1,0.0,0,0,0.194,0.237,0.25,0.487,8.0,1.08,0.116,0.75,0.05%,0.78,5.0,6.0,C,,2023-04-15,116,137,718571
11.0,245.0,15,2023-04-18,DET,,CLE,"W,4-3",CG,4,4,1,4,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.275,0.31,0.325,0.635,9.0,1.0,0.13,0.81,0.06%,0.95,14.0,15.2,C,1.0,2023-04-18,116,114,718530
12.0,246.0,17 (1),2023-04-19,DET,,CLE,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.283,0.295,0.578,8.0,2.49,-0.263,2.34,-0.15%,-1.13,0.0,0.0,C,,2023-04-19,116,114,718513
13.0,247.0,18,2023-04-21,DET,@,BAL,"L,1-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.25,0.283,0.295,0.578,9.0,,,,,,0.0,0.0,C,,2023-04-21,116,110,718495
14.0,248.0,19,2023-04-22,DET,@,BAL,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.265,0.277,0.542,9.0,0.5,-0.038,0.39,-0.02%,-0.62,0.0,0.0,C,,2023-04-22,116,110,718472
15.0,249.0,20,2023-04-23,DET,@,BAL,"L,1-2",8-GF(10),2,1,0,1,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.25,0.294,0.292,0.586,4.0,4.47,0.127,3.39,0.06%,0.85,5.0,6.0,PH DH,,2023-04-23,116,110,718459
16.0,250.0,21,2023-04-24,DET,@,MIL,"W,4-2",CG,4,3,1,1,1,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,1,0.255,0.309,0.314,0.623,9.0,0.98,0.013,0.64,0.01%,-0.13,9.0,12.2,C,,2023-04-24,116,158,718441
17.0,251.0,22,2023-04-25,DET,@,MIL,"W,4-3",GS-8,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.255,0.305,0.309,0.614,3.0,0.89,-0.061,0.65,-0.03%,-0.74,3.0,3.0,LF,,2023-04-25,116,158,718428
18.0,252.0,23,2023-04-26,DET,@,MIL,"L,2-6",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.3,0.304,0.604,1.0,1.04,-0.029,0.83,-0.01%,-0.37,0.0,0.0,PH LF,,2023-04-26,116,158,718419
19.0,253.0,24,2023-04-27,DET,,BAL,"L,4-7",CG,5,3,1,2,0,0,0,2,2,0.0,0,0,0,0.0,0,0.0,0,0,0.271,0.338,0.322,0.66,6.0,1.57,0.338,1.21,0.16%,3.02,16.0,22.2,C LF,,2023-04-27,116,110,718405
20.0,254.0,26 (1),2023-04-29,DET,,BAL,"L,4-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.254,0.319,0.302,0.62,5.0,0.89,-0.092,0.68,-0.04%,-0.84,0.0,0.0,C,2.0,2023-04-29,116,110,718401
21.0,255.0,27,2023-04-30,DET,,BAL,"L,3-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.314,0.297,0.611,5.0,3.9,-0.092,2.7,-0.04%,-0.37,0.0,0.0,PH DH,,2023-04-30,116,110,718360
22.0,256.0,28,2023-05-03,DET,,NYM,"W,6-5",CG,4,4,1,2,0,0,1,5,0,0.0,2,0,0,0.0,0,0.0,0,0,0.265,0.324,0.353,0.677,4.0,2.33,0.675,1.43,0.25%,3.63,25.0,35.7,DH,1.0,2023-05-03,116,121,718348
23.0,257.0,29,2023-05-03,DET,,NYM,"W,8-1",CG,4,4,2,2,1,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.278,0.333,0.417,0.75,8.0,0.21,0.07,0.14,0.03%,0.97,21.0,27.9,C,2.0,2023-05-03,116,121,718329
24.0,258.0,30,2023-05-04,DET,,NYM,"W,2-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.28,0.333,0.413,0.747,6.0,0.53,-0.014,0.38,-0.01%,-0.22,3.0,3.0,DH,,2023-05-04,116,121,718318
25.0,259.0,31,2023-05-05,DET,@,STL,"W,5-4",CG,5,4,0,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.278,0.337,0.405,0.742,4.0,1.32,-0.101,0.99,-0.05%,-1.01,10.0,12.0,C LF,,2023-05-05,116,138,718292
26.0,260.0,32,2023-05-06,DET,@,STL,"W,6-5",CG(10),5,4,1,1,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.277,0.341,0.398,0.738,8.0,1.46,0.011,1.12,0.01%,0.1,9.0,12.7,C,,2023-05-06,116,138,718288
27.0,261.0,33,2023-05-07,DET,@,STL,"L,6-12",CG,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,1,0.0,0,0,0.276,0.337,0.391,0.728,6.0,0.79,-0.01,0.65,-0.01%,-0.28,5.0,6.2,LF,,2023-05-07,116,138,718272
28.0,262.0,34,2023-05-08,DET,@,CLE,"W,6-2",CG,4,4,2,3,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.297,0.354,0.407,0.76,9.0,0.84,0.14,0.77,0.08%,1.46,13.0,15.4,C,,2023-05-08,116,114,718261
29.0,263.0,35,2023-05-09,DET,@,CLE,"L,0-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.293,0.35,0.402,0.752,4.0,3.27,-0.084,3.26,-0.05%,-0.43,0.0,0.0,PH DH,,2023-05-09,116,114,718248
30.0,264.0,37 (1),2023-05-12,DET,,SEA,"L,2-9",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.281,0.337,0.385,0.722,6.0,0.44,-0.062,0.4,-0.03%,-1.72,0.0,0.0,LF,,2023-05-12,116,136,718208
31.0,265.0,38,2023-05-13,DET,,SEA,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.273,0.327,0.374,0.701,8.0,0.51,-0.039,0.42,-0.02%,-0.39,0.0,0.0,C,,2023-05-13,116,136,718194
32.0,266.0,40 (1),2023-05-16,DET,,PIT,"W,4-0",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.272,0.324,0.369,0.693,9.0,0.31,-0.025,0.24,-0.01%,-0.42,3.0,3.0,C,,2023-05-16,116,134,718155
33.0,267.0,41,2023-05-17,DET,,PIT,"L,0-8",CG,3,3,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.264,0.316,0.358,0.674,5.0,0.77,-0.058,0.63,-0.03%,-0.72,0.0,0.0,LF,,2023-05-17,116,134,718142
34.0,268.0,42,2023-05-19,DET,@,WSN,"W,8-6",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.257,0.314,0.349,0.662,8.0,0.34,-0.039,0.26,-0.02%,-0.99,2.0,3.0,C,,2023-05-19,116,120,718123
35.0,269.0,43,2023-05-20,DET,@,WSN,"L,2-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.259,0.314,0.348,0.662,8.0,1.3,-0.047,1.07,-0.02%,-0.36,3.0,3.0,C LF,,2023-05-20,116,120,718108
36.0,270.0,45 (1),2023-05-22,DET,@,KCR,"W,8-5",CG(10),5,5,1,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.248,0.302,0.333,0.635,8.0,1.27,-0.167,0.93,-0.07%,-1.28,2.0,3.2,C,,2023-05-22,116,118,718066
37.0,271.0,46,2023-05-23,DET,@,KCR,"L,1-4",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.246,0.299,0.331,0.63,2.0,0.4,-0.012,0.31,-0.01%,-0.24,0.0,0.0,PH,,2023-05-23,116,118,718049
38.0,272.0,47,2023-05-24,DET,@,KCR,"W,6-4",CG,4,3,0,1,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.248,0.305,0.331,0.636,9.0,0.47,-0.01,0.35,0.00%,-0.16,5.0,6.0,C,,2023-05-24,116,118,718039
39.0,273.0,48,2023-05-25,DET,,CHW,"W,7-2",CG,5,4,1,1,1,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.248,0.309,0.336,0.645,8.0,0.75,0.116,0.63,0.06%,0.53,9.0,12.2,C,,2023-05-25,116,145,718031
40.0,274.0,50 (1),2023-05-27,DET,,CHW,"W,7-3",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.248,0.307,0.333,0.64,4.0,0.91,-0.013,0.78,-0.01%,-0.21,10.0,12.5,C,,2023-05-27,116,145,718005
41.0,275.0,51,2023-05-28,DET,,CHW,"W,6-5",CG(10),5,4,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.241,0.297,0.323,0.62,7.0,2.14,0.033,1.87,0.02%,-1.42,2.0,3.5,C,,2023-05-28,116,145,717989
42.0,276.0,52,2023-05-29,DET,,TEX,"L,0-5",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,1.0,0,0,0.235,0.295,0.316,0.611,7.0,0.87,-0.079,0.78,-0.04%,-1.69,2.0,3.0,C,,2023-05-29,116,140,717979
43.0,277.0,53,2023-05-30,DET,,TEX,"L,6-10",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.23,0.294,0.309,0.603,5.0,0.98,0.001,0.84,0.00%,-0.04,2.0,3.0,LF,,2023-05-30,116,140,717964
44.0,278.0,54,2023-05-31,DET,,TEX,"W,3-2",6-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.229,0.292,0.307,0.599,2.0,1.16,-0.035,0.91,-0.02%,-0.62,0.0,0.0,PH LF,,2023-05-31,116,140,717951
45.0,279.0,55,2023-06-02,DET,@,CHW,"L,0-3",CG,4,4,0,1,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.229,0.291,0.313,0.604,6.0,1.14,0.003,0.93,0.00%,-0.18,5.0,6.0,C,,2023-06-02,116,145,717925
46.0,280.0,56,2023-06-03,DET,@,CHW,"L,1-2",CG(10),4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.29,0.306,0.596,5.0,1.25,-0.08,0.96,-0.04%,-0.41,2.0,3.0,C,,2023-06-03,116,145,717915
47.0,281.0,58 (1),2023-06-05,DET,@,PHI,"L,3-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,1.0,0,0,0.219,0.283,0.298,0.581,6.0,0.56,-0.078,0.35,-0.03%,-0.99,0.0,0.0,C,,2023-06-05,116,143,717886
48.0,282.0,60 (1),2023-06-08,DET,@,PHI,"L,2-3",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.276,0.29,0.567,5.0,1.09,-0.115,0.57,-0.04%,-0.95,0.0,0.0,C,,2023-06-08,116,143,717862
49.0,283.0,63 (2),2023-06-11,DET,,ARI,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.208,0.27,0.283,0.553,6.0,0.79,-0.088,0.31,-0.02%,-1.14,0.0,0.0,C,,2023-06-11,116,109,717804
50.0,284.0,65 (1),2023-06-14,DET,,ATL,"L,7-10",CG,5,5,1,3,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.22,0.279,0.311,0.59,8.0,1.01,0.013,0.4,0.00%,1.67,22.0,28.2,C,1.0,2023-06-14,116,144,717770
51.0,285.0,66,2023-06-14,DET,,ATL,"L,5-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.218,0.278,0.309,0.587,9.0,1.86,-0.049,0.7,-0.01%,-0.11,0.0,0.0,PH,2.0,2023-06-14,116,144,717784
52.0,286.0,67,2023-06-15,DET,@,MIN,"W,8-4",5-GF,2,2,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.28,0.311,0.592,5.0,1.29,0.057,0.57,0.02%,0.42,5.0,6.5,PH LF,,2023-06-15,116,142,717752
53.0,287.0,68,2023-06-16,DET,@,MIN,"W,7-1",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.28,0.31,0.59,8.0,0.51,0.058,0.26,0.02%,0.04,5.0,6.2,C,,2023-06-16,116,142,717738
54.0,288.0,69,2023-06-17,DET,@,MIN,"L,0-2",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.221,0.278,0.308,0.586,9.0,2.89,-0.14,1.86,-0.05%,-0.8,0.0,0.0,PH,,2023-06-17,116,142,717728
55.0,289.0,70,2023-06-18,DET,@,MIN,"W,6-4",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.216,0.272,0.301,0.573,8.0,0.94,-0.106,0.53,-0.04%,-1.7,0.0,0.0,C,,2023-06-18,116,142,717711
56.0,290.0,72 (1),2023-06-20,DET,,KCR,"L,0-1",GS-9,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.268,0.296,0.564,5.0,0.87,-0.07,0.44,-0.02%,-0.52,0.0,0.0,LF,,2023-06-20,116,118,717681
57.0,291.0,73,2023-06-21,DET,,KCR,"W,9-4",CG,4,4,1,2,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.273,0.306,0.579,8.0,0.74,0.171,0.33,0.05%,2.17,16.0,22.7,C,,2023-06-21,116,118,717668
58.0,292.0,75 (1),2023-06-24,DET,,MIN,"W,3-2",CG,3,3,1,2,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.279,0.312,0.59,8.0,0.86,0.102,0.51,0.04%,1.16,10.0,12.7,C,,2023-06-24,116,142,717633
59.0,293.0,76,2023-06-25,DET,,MIN,"L,3-6",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.277,0.31,0.587,9.0,1.84,-0.047,1.16,-0.02%,-0.19,0.0,0.0,PH,,2023-06-25,116,142,717621
60.0,294.0,77,2023-06-26,DET,@,TEX,"W,7-2",CG,4,4,1,1,0,1,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.277,0.319,0.596,5.0,0.45,0.041,0.19,0.01%,0.08,10.0,12.2,LF,,2023-06-26,116,140,717606
61.0,295.0,79 (1),2023-06-28,DET,@,TEX,"L,2-10",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.271,0.313,0.584,5.0,0.26,-0.027,0.11,-0.01%,-0.85,0.0,0.0,C,,2023-06-28,116,140,717580
62.0,296.0,81 (1),2023-06-30,DET,@,COL,"L,5-8",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,1,1.0,0,0,0.218,0.269,0.31,0.579,9.0,0.67,-0.031,0.29,-0.01%,-0.32,0.0,0.0,PH C LF,,2023-06-30,116,115,717552
63.0,297.0,82,2023-07-01,DET,@,COL,"W,4-2",CG(10),4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.219,0.269,0.308,0.577,9.0,2.02,0.002,0.82,0.00%,-0.3,5.0,6.2,C,,2023-07-01,116,115,717544
64.0,298.0,83,2023-07-02,DET,@,COL,"W,14-9",7-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.266,0.305,0.571,4.0,0.1,-0.005,0.05,0.00%,-0.4,0.0,0.0,PH LF,,2023-07-02,116,115,717523
65.0,299.0,84,2023-07-04,DET,,OAK,"L,0-1",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.261,0.3,0.561,8.0,2.5,-0.301,1.16,-0.08%,-1.55,0.0,0.0,LF,,2023-07-04,116,133,717494
66.0,300.0,86 (1),2023-07-06,DET,,OAK,"W,9-0",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,1.0,0,0,0.213,0.261,0.299,0.56,7.0,0.36,-0.039,0.12,-0.01%,-0.62,5.0,6.5,C,,2023-07-06,116,133,717476
67.0,301.0,88 (1),2023-07-08,DET,,TOR,"W,2-0",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.21,0.258,0.294,0.552,7.0,0.5,-0.039,0.16,-0.01%,-0.66,0.0,0.0,C,,2023-07-08,116,141,717442
68.0,302.0,89,2023-07-09,DET,,TOR,"L,3-4",CG(10),4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.206,0.253,0.289,0.542,9.0,1.11,-0.151,0.39,-0.03%,-1.68,0.0,0.0,C,,2023-07-09,116,141,717431
69.0,303.0,91 (1),2023-07-15,DET,@,SEA,"W,6-0",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.253,0.293,0.546,9.0,0.29,0.016,0.12,0.00%,-0.07,7.0,9.2,C,,2023-07-15,116,136,717390
70.0,304.0,93 (1),2023-07-17,DET,@,KCR,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.204,0.249,0.288,0.537,9.0,1.57,-0.172,0.6,-0.04%,-1.39,0.0,0.0,C,,2023-07-17,116,118,717368
71.0,305.0,94,2023-07-18,DET,@,KCR,"L,10-11",GS-6,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.247,0.285,0.532,8.0,1.4,-0.057,0.63,-0.02%,-0.65,0.0,0.0,LF,,2023-07-18,116,118,717356
72.0,306.0,96 (1),2023-07-20,DET,@,KCR,"W,3-0",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.247,0.284,0.531,9.0,0.72,0.061,0.28,0.01%,0.28,5.0,6.5,C,,2023-07-20,116,118,717332
73.0,307.0,98 (1),2023-07-22,DET,,SDP,"L,3-14",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.202,0.246,0.283,0.529,7.0,0.0,0.0,0.0,0.00%,-0.54,0.0,0.0,PH RF DH,,2023-07-22,116,135,717299
74.0,308.0,99,2023-07-23,DET,,SDP,"W,3-1",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.203,0.247,0.284,0.531,9.0,0.41,-0.008,0.11,0.00%,0.04,3.0,3.0,C,,2023-07-23,116,135,717288
75.0,309.0,101 (1),2023-07-25,DET,,LAA,"L,6-7",10-GF(10),1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.246,0.283,0.529,8.0,5.09,-0.146,1.76,-0.03%,-0.33,0.0,0.0,PH,,2023-07-25,116,108,717265
