Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
107,196,131,2023-08-27,STL,@,PHI,"L,0-3",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.237,0.324,0.479,0.804,6,0.83,-0.005,0.0,0.00%,-0.15,2.0,3.0,2B,,2023-08-27,138,143,716835
108,197,132,2023-08-28,STL,,SDP,"L,1-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.324,0.475,0.799,6,1.17,0.006,0.0,0.00%,0.14,2.0,3.0,2B,,2023-08-28,138,135,716809
109,198,133,2023-08-29,STL,,SDP,"W,6-5",GS-10,4,4,0,1,0,0,0,1,0,0.0,3,0,0,0.0,0,0.0,0,0,0.235,0.323,0.473,0.796,3,1.73,0.009,0.0,0.00%,0.28,5.0,6.5,2B,,2023-08-29,138,135,716797
110,199,135 (1),2023-09-01,STL,,PIT,"L,2-4",CG(10),5,4,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.233,0.322,0.468,0.79,3,1.21,-0.096,0.0,0.00%,-0.71,2.0,3.0,DH,,2023-09-01,138,134,716766
111,200,136,2023-09-02,STL,,PIT,"L,6-7",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.23,0.319,0.463,0.782,3,0.48,-0.052,0.0,0.00%,-0.63,0.0,0.0,3B,,2023-09-02,138,134,716744
112,201,137,2023-09-03,STL,,PIT,"W,6-4",CG,5,4,0,1,0,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.32,0.461,0.78,3,1.59,0.186,0.0,0.00%,1.32,9.0,13.0,2B,,2023-09-03,138,134,716733
113,202,138,2023-09-05,STL,@,ATL,"W,10-6",CG,5,5,2,2,0,0,2,3,0,0.0,3,0,0,0.0,0,0.0,0,0,0.233,0.32,0.475,0.796,3,0.37,0.137,0.0,0.00%,1.84,30.0,40.9,2B,,2023-09-05,138,144,716709
114,203,139,2023-09-06,STL,@,ATL,"W,11-6",CG,5,4,3,1,0,0,1,3,1,0.0,2,0,0,0.0,0,1.0,1,0,0.233,0.321,0.481,0.802,3,0.66,0.14,0.0,0.00%,2.05,29.0,41.1,2B,,2023-09-06,138,144,716689
115,204,140,2023-09-07,STL,@,ATL,"L,5-8",CG,4,3,2,2,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.325,0.485,0.81,7,0.88,0.085,0.0,0.00%,1.72,14.0,18.4,2B,,2023-09-07,138,144,716680
116,205,141,2023-09-08,STL,@,CIN,"W,9-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.234,0.322,0.48,0.802,7,0.37,-0.04,0.0,0.00%,-0.95,0.0,0.0,2B,,2023-09-08,138,113,716677
117,206,142,2023-09-09,STL,@,CIN,"W,4-3",CG,5,4,0,2,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.236,0.325,0.48,0.805,3,0.94,0.063,0.0,0.00%,0.72,8.0,9.0,3B,,2023-09-09,138,113,716655
118,207,144 (1),2023-09-11,STL,@,BAL,"L,5-11",CG,5,3,2,0,0,0,0,0,2,0.0,0,0,0,0.0,1,0.0,0,0,0.235,0.326,0.477,0.803,3,0.86,0.018,0.0,0.00%,0.0,8.0,12.4,2B,,2023-09-11,138,110,716636
119,208,145,2023-09-12,STL,@,BAL,"W,5-2",GS-2,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.328,0.478,0.805,7,1.7,0.065,0.0,0.00%,0.85,3.0,3.0,2B,,2023-09-12,138,110,716621
1,209,1,2024-03-28,STL,@,LAD,"L,1-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,3,0.61,-0.062,0.57,-0.04%,-1.12,0.0,0.0,2B,,2024-03-28,138,119,746165
2,210,2,2024-03-29,STL,@,LAD,"L,3-6",CG,4,4,0,2,1,0,0,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.25,0.25,0.375,0.625,3,0.69,0.059,0.61,0.03%,1.21,12.0,16.0,2B,,2024-03-29,138,119,746167
3,211,3,2024-03-30,STL,@,LAD,"W,6-5",CG(10),5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.25,0.308,0.333,0.641,3,0.77,0.028,0.65,0.01%,-0.22,7.0,9.2,2B,,2024-03-30,138,119,746168
4,212,4,2024-03-31,STL,@,LAD,"L,4-5",CG,5,5,0,1,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.235,0.278,0.294,0.572,3,1.21,-0.117,1.08,-0.06%,-1.37,3.0,3.0,2B,,2024-03-31,138,119,746166
5,213,5,2024-04-01,STL,@,SDP,"W,6-2",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.227,0.261,0.273,0.534,3,0.54,-0.061,0.47,-0.03%,-0.7,3.0,3.0,2B,,2024-04-01,138,135,745437
6,214,6,2024-04-02,STL,@,SDP,"W,5-2",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.217,0.25,0.261,0.511,6,0.56,-0.035,0.5,-0.02%,-1.18,0.0,0.0,2B,,2024-04-02,138,135,745439
7,215,7,2024-04-03,STL,@,SDP,"L,2-3",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.25,0.231,0.481,5,1.51,-0.059,1.39,-0.03%,-0.25,2.0,3.0,2B,,2024-04-03,138,135,745440
8,216,8,2024-04-04,STL,,MIA,"W,8-5",CG,4,3,1,1,1,0,0,2,1,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.281,0.276,0.557,5,1.84,0.319,1.67,0.17%,1.65,13.0,19.2,2B,,2024-04-04,138,146,745200
9,217,9,2024-04-06,STL,,MIA,"W,3-1",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.278,0.25,0.528,5,0.72,0.032,0.66,0.02%,0.1,2.0,3.0,2B,,2024-04-06,138,146,745197
10,218,10,2024-04-07,STL,,MIA,"L,3-10",CG,4,4,2,2,0,0,2,3,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.3,0.444,0.744,5,0.12,0.007,0.11,0.00%,1.9,30.0,40.9,2B,,2024-04-07,138,146,745198
11,219,11,2024-04-08,STL,,PHI,"L,3-5",CG(10),5,5,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.195,0.267,0.39,0.657,3,2.03,-0.267,1.89,-0.15%,-1.59,0.0,0.0,2B,,2024-04-08,138,143,745194
12,220,12,2024-04-09,STL,,PHI,"W,3-0",CG,4,4,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.286,0.467,0.752,5,0.4,0.151,0.36,0.08%,0.73,17.0,21.7,2B,,2024-04-09,138,143,745195
13,221,13,2024-04-10,STL,,PHI,"L,3-4",CG,4,2,0,0,0,0,0,0,2,0.0,0,0,0,0.0,0,1.0,0,0,0.213,0.302,0.447,0.749,3,1.26,-0.006,1.11,0.00%,-0.37,4.0,6.0,2B,,2024-04-10,138,143,745196
14,222,14,2024-04-12,STL,@,ARI,"W,9-6",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.212,0.293,0.423,0.716,3,0.72,-0.101,0.66,-0.06%,-1.19,3.0,3.0,2B,,2024-04-12,138,109,747217
15,223,15,2024-04-13,STL,@,ARI,"L,2-4",CG,4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.214,0.29,0.429,0.719,3,1.33,0.066,1.25,0.04%,0.31,5.0,6.0,2B,,2024-04-13,138,109,747215
16,224,16,2024-04-14,STL,@,ARI,"L,0-5",CG,4,4,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.217,0.288,0.417,0.705,3,0.34,-0.01,0.29,-0.01%,-0.34,3.0,3.0,2B,,2024-04-14,138,109,747216
17,225,17,2024-04-15,STL,@,OAK,"W,3-1",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.203,0.271,0.391,0.662,6,0.92,-0.098,0.72,-0.05%,-1.21,0.0,0.0,2B,,2024-04-15,138,133,745677
18,226,19 (1),2024-04-17,STL,@,OAK,"L,3-6",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.191,0.257,0.368,0.624,6,1.26,-0.129,1.1,-0.07%,-1.06,0.0,0.0,2B,,2024-04-17,138,133,745671
19,227,20,2024-04-19,STL,,MIL,"L,1-2",CG(10),5,5,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.178,0.241,0.342,0.583,6,3.66,-0.504,3.39,-0.28%,-2.12,0.0,0.0,2B,,2024-04-19,138,158,745189
20,228,22 (1),2024-04-21,STL,,MIL,"L,0-2",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.169,0.229,0.325,0.554,8,1.23,-0.114,1.01,-0.06%,-0.79,0.0,0.0,2B,,2024-04-21,138,158,745192
21,229,23,2024-04-22,STL,,ARI,"W,5-3",8-GF,1,1,1,1,0,0,1,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.238,0.372,0.61,6,3.17,0.284,2.41,0.13%,1.61,16.0,22.2,2B,,2024-04-22,138,109,745191
22,230,24,2024-04-23,STL,,ARI,"L,1-14",CG,4,4,0,2,1,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,1,0.195,0.25,0.39,0.64,7,0.31,-0.006,0.24,0.00%,-0.24,8.0,9.0,2B,,2024-04-23,138,109,745193
23,231,25,2024-04-24,STL,,ARI,"W,5-1",CG,4,4,0,1,0,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.25,0.384,0.634,8,0.76,0.046,0.54,0.02%,-0.96,5.0,6.5,2B,,2024-04-24,138,109,745188
24,232,26,2024-04-26,STL,@,NYM,"W,4-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.25,0.371,0.621,7,0.49,-0.016,0.37,-0.01%,-0.31,2.0,3.0,2B,,2024-04-26,138,121,745835
25,233,27,2024-04-27,STL,@,NYM,"W,7-4",CG,4,4,1,2,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.204,0.26,0.387,0.647,7,0.55,0.044,0.44,0.02%,0.72,12.0,15.7,2B,,2024-04-27,138,121,745833
26,234,28,2024-04-28,STL,@,NYM,"L,2-4",CG(11),4,3,0,0,0,0,0,0,1,1.0,0,0,0,0.0,0,0.0,0,0,0.198,0.26,0.375,0.635,8,2.12,-0.052,1.76,-0.03%,-0.52,2.0,3.0,2B,,2024-04-28,138,121,745834
27,235,29,2024-04-30,STL,@,DET,"W,2-1",GS-8,2,2,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.255,0.367,0.622,7,0.95,-0.049,0.73,-0.02%,-0.41,0.0,0.0,2B,1.0,2024-04-30,138,116,746477
28,236,30,2024-04-30,STL,@,DET,"L,6-11",CG,5,4,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.196,0.261,0.363,0.624,7,1.18,-0.055,0.95,-0.03%,-0.25,5.0,6.0,2B,2.0,2024-04-30,138,116,746481
29,237,31,2024-05-01,STL,@,DET,"L,1-4",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.254,0.352,0.607,8,1.08,-0.109,0.84,-0.05%,-0.88,0.0,0.0,2B,,2024-05-01,138,116,746478
30,238,32,2024-05-03,STL,,CHW,"W,3-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.185,0.248,0.343,0.59,8,0.48,-0.036,0.36,-0.02%,-0.58,0.0,0.0,2B,,2024-05-03,138,145,745187
31,239,33,2024-05-04,STL,,CHW,"L,5-6",GS-10,4,2,1,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.182,0.256,0.336,0.593,8,1.18,-0.026,0.93,-0.01%,0.1,6.0,9.2,2B,,2024-05-04,138,145,745183
32,240,36 (2),2024-05-07,STL,,NYM,"L,5-7",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.175,0.248,0.325,0.573,7,1.23,-0.119,0.83,-0.05%,-1.02,0.0,0.0,2B,,2024-05-07,138,121,745186
33,241,37,2024-05-09,STL,@,MIL,"L,1-7",CG,4,2,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.172,0.256,0.319,0.575,5,0.73,0.079,0.49,0.03%,0.39,4.0,6.0,2B,,2024-05-09,138,158,745995
34,242,38,2024-05-10,STL,@,MIL,"L,2-11",8-GF,1,1,1,1,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.179,0.262,0.35,0.612,4,0.0,0.0,0.0,0.00%,1.0,14.0,18.7,2B,,2024-05-10,138,158,745993
35,243,39,2024-05-11,STL,@,MIL,"L,3-5",CG,4,3,1,2,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,0,0,0.192,0.276,0.367,0.643,8,1.23,0.187,0.68,0.06%,1.62,14.0,18.7,2B,,2024-05-11,138,158,745994
36,244,40,2024-05-12,STL,@,MIL,"W,4-3",CG,5,3,0,0,0,0,0,0,2,0.0,1,0,0,0.0,0,0.0,0,0,0.187,0.281,0.358,0.638,5,1.69,-0.209,0.84,-0.06%,-1.85,4.0,6.0,2B,,2024-05-12,138,158,745990
37,245,41,2024-05-13,STL,@,LAA,"W,10-5",CG,5,4,2,2,0,0,0,1,1,0.0,2,0,0,0.0,0,0.0,0,0,0.197,0.292,0.362,0.654,5,1.12,0.13,0.53,0.04%,1.59,14.0,18.9,2B,,2024-05-13,138,108,746233
38,246,42,2024-05-14,STL,@,LAA,"W,7-6",CG,5,4,1,0,0,0,0,0,1,0.0,4,0,0,0.0,0,0.0,0,0,0.191,0.289,0.351,0.64,7,1.07,-0.055,0.58,-0.02%,-0.82,4.0,6.2,2B,,2024-05-14,138,108,746235
39,247,44 (1),2024-05-17,STL,,BOS,"W,10-6",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.288,0.37,0.658,7,0.59,0.063,0.32,0.02%,-0.23,14.0,18.7,2B,,2024-05-17,138,111,745178
40,248,45,2024-05-18,STL,,BOS,"W,7-2",CG,4,4,2,2,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.201,0.293,0.396,0.689,7,0.97,0.106,0.61,0.04%,1.93,21.0,28.4,2B,,2024-05-18,138,111,745177
41,249,46,2024-05-19,STL,,BOS,"L,3-11",9-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.2,0.291,0.393,0.684,4,0.02,-0.001,0.01,0.00%,-0.25,0.0,0.0,PH,,2024-05-19,138,111,745179
42,250,47,2024-05-20,STL,,BAL,"W,6-3",CG,4,3,1,0,0,0,0,0,1,0.0,3,0,0,0.0,0,0.0,1,0,0.196,0.29,0.385,0.675,7,0.82,-0.056,0.5,-0.02%,-1.6,9.0,12.2,2B,,2024-05-20,138,110,745181
43,251,48,2024-05-21,STL,,BAL,"W,3-1",CG,3,2,1,2,1,0,1,3,1,0.0,0,0,0,0.0,0,0.0,0,0,0.207,0.303,0.421,0.724,7,0.96,0.402,0.0,0.00%,3.0,25.0,34.7,2B,,2024-05-21,138,110,745180
44,252,50 (1),2024-05-25,STL,,CHC,"W,7-6",CG,4,4,2,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.215,0.308,0.423,0.731,6,1.82,0.157,1.49,0.08%,0.35,15.0,18.4,2B,,2024-05-25,138,112,745176
45,253,51,2024-05-26,STL,,CHC,"W,4-3",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.217,0.312,0.421,0.733,6,0.68,-0.035,0.62,-0.02%,-0.02,5.0,6.0,2B,,2024-05-26,138,112,745172
46,254,52,2024-05-27,STL,@,CIN,"L,1-3",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.307,0.413,0.72,7,1.09,-0.086,1.01,-0.05%,-0.75,0.0,0.0,2B,,2024-05-27,138,113,746708
47,255,53,2024-05-28,STL,@,CIN,"W,7-1",CG,4,4,1,1,0,0,1,2,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.306,0.428,0.733,8,0.58,0.07,0.51,0.04%,0.8,16.0,22.2,2B,,2024-05-28,138,113,746709
48,256,54,2024-05-29 00:00:00,STL,@,CIN,"W,5-3",CG,5,5,2,2,1,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.22,0.308,0.451,0.759,5,0.65,0.15,0.61,0.08%,0.92,23.0,31.4,2B,,2024-05-29,138,113,746706
49,257,55,2024-05-31 00:00:00,STL,@,PHI,"L,2-4",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.214,0.302,0.44,0.742,4,0.86,-0.091,0.83,-0.05%,-0.76,0.0,0.0,2B,,2024-05-31,138,143,745574
50,258,56,2024-06-01 00:00:00,STL,@,PHI,"L,1-6",CG,3,3,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.216,0.302,0.439,0.741,8,0.98,-0.04,0.86,-0.02%,-0.41,5.0,6.2,2B,,2024-06-01,138,143,745575
51,259,57,2024-06-02 00:00:00,STL,@,PHI,"W,5-4",CG(10),5,4,1,2,0,0,1,3,1,0.0,2,0,0,0.0,0,0.0,0,0,0.223,0.31,0.457,0.767,4,1.86,0.382,1.54,0.19%,2.33,23.0,31.7,2B,,2024-06-02,138,143,745572
52,260,58,2024-06-03 00:00:00,STL,@,HOU,"L,4-7",CG,4,3,2,2,0,0,2,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.318,0.494,0.813,4,0.71,0.208,0.61,0.11%,1.89,30.0,40.4,2B,,2024-06-03,138,117,746382
53,261,59,2024-06-04 00:00:00,STL,@,HOU,"L,5-8",CG,5,5,1,2,0,0,1,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.235,0.32,0.508,0.829,4,0.93,0.032,0.73,0.02%,0.38,17.0,21.7,2B,,2024-06-04,138,117,746380
54,262,60,2024-06-05 00:00:00,STL,@,HOU,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.314,0.497,0.812,4,0.82,-0.08,0.65,-0.04%,-0.82,0.0,0.0,2B,,2024-06-05,138,117,746379
55,263,61,2024-06-06 00:00:00,STL,,COL,"L,2-3",CG,5,4,1,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.23,0.316,0.492,0.808,4,1.78,-0.103,1.52,-0.05%,-0.12,7.0,9.2,2B,,2024-06-06,138,115,745174
56,264,62,2024-06-07 00:00:00,STL,,COL,"W,8-5",GS-8,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.32,0.49,0.809,5,1.17,0.056,0.89,0.03%,0.49,7.0,9.5,2B,,2024-06-07,138,115,745169
57,265,63,2024-06-08 00:00:00,STL,,COL,"L,5-6",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.227,0.314,0.48,0.794,4,1.3,-0.14,1.03,-0.07%,-0.93,0.0,0.0,2B,,2024-06-08,138,115,745166
58,266,64,2024-06-09 00:00:00,STL,,COL,"W,5-1",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.223,0.308,0.47,0.779,5,0.6,-0.065,0.43,-0.03%,-1.26,0.0,0.0,2B,,2024-06-09,138,115,745167
59,267,65,2024-06-11 00:00:00,STL,,PIT,"L,1-2",CG,4,4,1,1,0,0,1,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.223,0.307,0.481,0.788,4,1.32,0.019,1.13,0.01%,0.3,14.0,18.7,2B,,2024-06-11,138,134,745170
60,268,66,2024-06-12 00:00:00,STL,,PIT,"W,4-2",CG,4,4,0,0,0,0,0,0,0,0.0,4,0,0,0.0,0,0.0,0,0,0.219,0.302,0.471,0.774,5,0.87,-0.087,0.73,-0.04%,-1.08,0.0,0.0,2B,,2024-06-12,138,134,745171
61,269,67,2024-06-13 00:00:00,STL,,PIT,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.215,0.297,0.463,0.76,4,1.04,-0.098,0.9,-0.05%,-0.92,0.0,0.0,2B,,2024-06-13,138,134,745168
62,270,68,2024-06-14 00:00:00,STL,@,CHC,"W,3-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.211,0.292,0.454,0.746,5,0.94,-0.108,0.87,-0.06%,-1.03,0.0,0.0,2B,,2024-06-14,138,112,746869
63,271,69,2024-06-15 00:00:00,STL,@,CHC,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.207,0.287,0.446,0.733,5,1.2,-0.113,1.18,-0.07%,-0.94,0.0,0.0,2B,,2024-06-15,138,112,746865
64,272,70,2024-06-16 00:00:00,STL,@,CHC,"W,2-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,1,0,0.208,0.287,0.442,0.729,4,1.0,-0.027,0.93,-0.02%,-0.4,8.0,9.0,2B,,2024-06-16,138,112,746866
65,273,71,2024-06-17 00:00:00,STL,@,MIA,"W,7-6",8-GF(12),3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.283,0.437,0.72,2,2.12,-0.155,1.91,-0.08%,-0.84,0.0,0.0,PH 2B,,2024-06-17,138,146,746055
66,274,72,2024-06-18 00:00:00,STL,@,MIA,"L,8-9",CG(10),5,5,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.201,0.278,0.427,0.705,4,1.02,-0.133,1.0,-0.08%,-1.15,0.0,0.0,2B,,2024-06-18,138,146,746049
67,275,73,2024-06-19 00:00:00,STL,@,MIA,"L,3-4",CG,4,4,1,1,0,0,1,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.202,0.278,0.437,0.715,4,1.26,-0.022,1.15,-0.01%,0.19,14.0,18.7,2B,,2024-06-19,138,146,746050
68,276,74,2024-06-20 00:00:00,STL,,SFG,"W,6-5",CG,4,2,0,0,0,0,0,2,0,0.0,1,0,0,2.0,0,0.0,0,0,0.2,0.273,0.433,0.707,4,1.4,-0.011,1.24,-0.01%,-0.62,4.0,7.0,2B,,2024-06-20,138,137,745164
69,277,75,2024-06-22 00:00:00,STL,,SFG,"W,9-4",CG,5,3,0,0,0,0,0,0,1,0.0,3,1,0,0.0,0,0.0,1,0,0.198,0.276,0.428,0.704,4,0.71,0.028,0.66,0.02%,0.06,9.0,12.0,2B,,2024-06-22,138,137,745163
70,278,76,2024-06-23 00:00:00,STL,,SFG,"W,5-3",CG,4,4,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.194,0.272,0.421,0.693,4,0.41,-0.042,0.39,-0.02%,-0.94,5.0,6.0,2B,,2024-06-23,138,137,745165
71,279,77,2024-06-24 00:00:00,STL,,ATL,"W,4-3",CG,4,4,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.195,0.271,0.418,0.69,4,0.53,0.018,0.56,0.01%,0.07,5.0,6.2,2B,,2024-06-24,138,144,745160
72,280,78,2024-06-26 00:00:00,STL,,ATL,"L,2-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.193,0.271,0.413,0.685,7,0.8,0.017,0.88,0.01%,0.16,2.0,3.0,2B,1.0,2024-06-26,138,144,745157
73,281,79,2024-06-26 00:00:00,STL,,ATL,"W,4-1",CG,3,2,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.191,0.272,0.41,0.682,7,0.79,-0.032,0.81,-0.02%,-0.13,7.0,9.0,2B,2.0,2024-06-26,138,144,745158
74,282,80,2024-06-27 00:00:00,STL,,CIN,"L,4-11",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.191,0.271,0.409,0.679,2,0.04,-0.001,0.04,0.00%,-0.58,0.0,0.0,2B,,2024-06-27,138,113,745162
75,283,81,2024-06-28 00:00:00,STL,,CIN,"W,1-0",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.188,0.268,0.404,0.672,5,0.64,-0.049,0.64,-0.03%,-0.5,0.0,0.0,2B,,2024-06-28,138,113,745161
76,284,82,2024-06-29 00:00:00,STL,,CIN,"L,4-9",CG,4,3,0,1,0,0,0,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.19,0.271,0.403,0.674,7,0.6,-0.034,0.61,-0.02%,0.91,7.0,9.5,2B,,2024-06-29,138,113,745159
77,285,83,2024-06-30 00:00:00,STL,,CIN,"W,2-0",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.187,0.268,0.397,0.665,7,0.8,-0.078,0.84,-0.05%,-0.92,0.0,0.0,2B,,2024-06-30,138,113,745154
78,286,84,2024-07-02 00:00:00,STL,@,PIT,"W,7-4",CG,4,4,1,2,0,0,1,4,0,0.0,2,0,0,0.0,0,0.0,0,0,0.192,0.271,0.41,0.68,8,0.88,0.085,0.92,0.05%,1.99,23.0,32.2,2B,,2024-07-02,138,134,745482
79,287,85,2024-07-03 00:00:00,STL,@,PIT,"L,4-5",CG(10),4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.189,0.267,0.404,0.671,8,1.27,-0.143,1.38,-0.09%,-0.87,0.0,0.0,2B,,2024-07-03,138,134,745487
80,288,86,2024-07-04 00:00:00,STL,@,PIT,"W,3-2",10-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.189,0.267,0.404,0.671,8,,,,,,0.0,0.0,2B,,2024-07-04,138,134,745484
81,289,87,2024-07-05 00:00:00,STL,@,WSN,"W,7-6",8-GF(11),2,2,0,2,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.272,0.408,0.68,7,2.98,0.311,3.29,0.21%,1.58,10.0,13.0,PH 2B,,2024-07-05,138,120,744836
82,290,88,2024-07-06 00:00:00,STL,@,WSN,"L,6-14",CG,5,5,1,3,2,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.202,0.277,0.418,0.696,8,0.38,-0.031,0.42,-0.02%,0.71,15.0,18.2,2B,,2024-07-06,138,120,744835
83,291,89,2024-07-07 00:00:00,STL,@,WSN,"W,8-3",CG,5,4,1,2,1,0,0,2,1,0.0,1,0,0,0.0,0,0.0,0,0,0.206,0.282,0.423,0.705,7,0.6,0.227,0.67,0.15%,1.56,16.0,22.2,2B,,2024-07-07,138,120,744832
