Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
34,712,2023-05-08,CHC,,STL,"L,1-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.42,0.472,0.892,3,1.41,-0.062,1.44,-0.04%,-0.19,5.0,6.0,LF,,2023-05-08,112,138,718256,2023,0.288,0.398,0.479,0.877,2.0,1.0,5.0,30.0,18.0,0.294,0.442,0.529,0.971,0.0,1.0,2.0,16.0,7.0,0.333,0.478,0.556,1.034,0.0,0.0,1.0,9.0,5.0,0.308,0.4,0.615,1.015,0.0,0.0,1.0,7.0,4.0,0.3,0.418,0.583,1.001,4.0,2.0,13.0,57.0,31.0
35,713,2023-05-09,CHC,,STL,"L,4-6",CG,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.426,0.464,0.89,3,1.46,0.005,1.36,0.00%,0.31,6.0,9.0,LF,,2023-05-09,112,138,718240,2023,0.296,0.414,0.493,0.907,2.0,1.0,5.0,30.0,18.0,0.273,0.442,0.515,0.957,0.0,1.0,2.0,15.0,9.0,0.263,0.391,0.474,0.865,0.0,0.0,1.0,8.0,7.0,0.308,0.4,0.308,0.708,0.0,0.0,0.0,4.0,5.0,0.301,0.42,0.577,0.997,4.0,2.0,13.0,58.0,33.0
36,714,2023-05-10,CHC,,STL,"W,10-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.425,0.469,0.894,3,0.46,-0.027,0.41,-0.01%,0.04,10.0,12.2,LF,,2023-05-10,112,138,718221,2023,0.275,0.425,0.478,0.904,1.0,1.0,5.0,28.0,18.0,0.281,0.465,0.531,0.996,0.0,1.0,2.0,15.0,8.0,0.278,0.458,0.5,0.958,0.0,0.0,1.0,8.0,6.0,0.273,0.467,0.273,0.739,0.0,0.0,0.0,3.0,4.0,0.296,0.426,0.568,0.994,4.0,2.0,13.0,58.0,33.0
37,715,2023-05-12,CHC,@,MIN,"W,6-2",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.43,0.481,0.912,3,0.88,0.098,0.81,0.06%,1.49,11.0,12.0,LF,,2023-05-12,112,142,718209,2023,0.29,0.437,0.522,0.959,1.0,1.0,6.0,30.0,16.0,0.324,0.477,0.618,1.095,0.0,1.0,3.0,18.0,8.0,0.3,0.44,0.4,0.84,0.0,0.0,1.0,7.0,5.0,0.3,0.5,0.5,1.0,0.0,0.0,1.0,4.0,2.0,0.3,0.425,0.577,1.002,4.0,2.0,14.0,61.0,33.0
38,716,2023-05-13,CHC,@,MIN,"L,1-11",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.435,0.478,0.914,3,0.59,-0.041,0.59,-0.02%,0.0,7.0,9.0,LF,,2023-05-13,112,142,718195,2023,0.3,0.437,0.5,0.937,1.0,1.0,5.0,30.0,15.0,0.324,0.468,0.541,1.009,0.0,0.0,3.0,17.0,8.0,0.381,0.48,0.571,1.051,0.0,0.0,2.0,10.0,4.0,0.417,0.533,0.75,1.283,0.0,0.0,2.0,7.0,0.0,0.311,0.43,0.593,1.023,4.0,2.0,15.0,65.0,33.0
39,717,2023-05-14,CHC,@,MIN,"L,3-16",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.425,0.465,0.89,3,0.19,-0.02,0.18,-0.01%,-0.81,0.0,0.0,LF,,2023-05-14,112,142,718175,2023,0.319,0.466,0.522,0.988,1.0,1.0,5.0,31.0,17.0,0.361,0.511,0.583,1.094,0.0,0.0,3.0,18.0,9.0,0.389,0.542,0.611,1.153,0.0,0.0,2.0,9.0,4.0,0.462,0.533,0.769,1.303,0.0,0.0,2.0,8.0,2.0,0.312,0.435,0.587,1.022,4.0,2.0,15.0,66.0,35.0
40,718,2023-05-15,CHC,@,HOU,"L,4-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.427,0.462,0.889,3,0.88,0.007,0.77,0.00%,0.04,5.0,6.0,DH,,2023-05-15,112,117,718158,2023,0.304,0.448,0.478,0.927,1.0,1.0,4.0,29.0,17.0,0.289,0.426,0.5,0.926,0.0,0.0,3.0,16.0,11.0,0.316,0.458,0.526,0.985,0.0,0.0,2.0,8.0,4.0,0.333,0.429,0.5,0.929,0.0,0.0,1.0,5.0,4.0,0.303,0.425,0.57,0.996,4.0,2.0,15.0,66.0,37.0
41,719,2023-05-16,CHC,@,HOU,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.418,0.45,0.867,4,0.61,-0.062,0.48,-0.03%,-1.01,0.0,0.0,LF,,2023-05-16,112,117,718152,2023,0.3,0.437,0.471,0.908,0.0,1.0,4.0,29.0,18.0,0.316,0.447,0.526,0.973,0.0,0.0,3.0,17.0,12.0,0.35,0.435,0.55,0.985,0.0,0.0,2.0,9.0,6.0,0.2,0.385,0.2,0.585,0.0,0.0,0.0,2.0,6.0,0.303,0.427,0.566,0.992,4.0,2.0,15.0,67.0,39.0
42,720,2023-05-17,CHC,@,HOU,"L,6-7",CG,5.0,3.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.303,0.422,0.467,0.89,3,0.38,0.049,0.3,0.02%,0.78,16.0,21.7,LF,,2023-05-17,112,117,718127,2023,0.296,0.425,0.465,0.89,0.0,1.0,4.0,29.0,18.0,0.282,0.404,0.385,0.789,0.0,0.0,2.0,13.0,12.0,0.263,0.364,0.368,0.732,0.0,0.0,1.0,6.0,7.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,5.0,0.295,0.418,0.55,0.968,4.0,2.0,15.0,67.0,40.0
43,721,2023-05-19,CHC,@,PHI,"W,10-1",GS-9,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.422,0.462,0.883,3,0.36,-0.024,0.26,-0.01%,-0.43,5.0,6.0,LF,,2023-05-19,112,143,718116,2023,0.314,0.443,0.543,0.986,0.0,1.0,6.0,32.0,17.0,0.316,0.426,0.526,0.952,0.0,0.0,4.0,16.0,12.0,0.235,0.364,0.471,0.834,0.0,0.0,2.0,6.0,8.0,0.3,0.385,0.7,1.085,0.0,0.0,2.0,5.0,4.0,0.303,0.422,0.579,1.001,4.0,2.0,17.0,71.0,41.0
44,722,2023-05-20,CHC,@,PHI,"L,3-12",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.415,0.453,0.868,3,0.2,-0.016,0.17,-0.01%,-0.52,0.0,0.0,LF,,2023-05-20,112,143,718097,2023,0.3,0.438,0.529,0.967,0.0,1.0,6.0,31.0,20.0,0.306,0.435,0.528,0.963,0.0,0.0,4.0,15.0,13.0,0.222,0.318,0.444,0.763,0.0,0.0,2.0,6.0,9.0,0.273,0.357,0.636,0.994,0.0,0.0,2.0,5.0,5.0,0.301,0.422,0.571,0.992,4.0,2.0,17.0,72.0,44.0
45,723,2023-05-21,CHC,@,PHI,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.407,0.442,0.849,3,1.38,-0.139,1.13,-0.07%,-1.09,0.0,0.0,LF,,2023-05-21,112,143,718088,2023,0.275,0.42,0.507,0.928,0.0,1.0,6.0,29.0,22.0,0.278,0.4,0.5,0.9,0.0,0.0,4.0,14.0,13.0,0.235,0.333,0.471,0.804,0.0,0.0,2.0,6.0,9.0,0.3,0.385,0.7,1.085,0.0,0.0,2.0,5.0,6.0,0.296,0.415,0.56,0.975,4.0,2.0,17.0,72.0,46.0
46,724,2023-05-23,CHC,,NYM,"W,7-2",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.407,0.434,0.841,3,0.24,-0.017,0.18,-0.01%,-0.08,4.0,6.0,LF,,2023-05-23,112,121,718055,2023,0.271,0.402,0.5,0.902,0.0,1.0,6.0,29.0,22.0,0.263,0.341,0.474,0.815,0.0,0.0,4.0,14.0,14.0,0.167,0.238,0.389,0.627,0.0,0.0,2.0,5.0,8.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,6.0,0.288,0.407,0.546,0.953,4.0,2.0,17.0,72.0,47.0
47,725,2023-05-24,CHC,,NYM,"W,4-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.409,0.435,0.844,4,0.91,-0.015,0.74,-0.01%,0.05,6.0,6.0,LF,,2023-05-24,112,121,718038,2023,0.271,0.409,0.5,0.909,0.0,1.0,6.0,29.0,24.0,0.222,0.341,0.389,0.73,0.0,0.0,3.0,11.0,16.0,0.176,0.318,0.412,0.73,0.0,0.0,2.0,5.0,9.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,5.0,0.283,0.407,0.536,0.943,4.0,2.0,17.0,72.0,49.0
48,726,2023-05-25,CHC,,NYM,"L,1-10",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.408,0.434,0.841,3,0.58,-0.003,0.49,0.00%,-0.08,3.0,3.0,LF,,2023-05-25,112,121,718024,2023,0.264,0.4,0.431,0.831,0.0,0.0,5.0,26.0,26.0,0.2,0.326,0.314,0.64,0.0,0.0,2.0,9.0,18.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,3.0,10.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,5.0,0.288,0.409,0.535,0.944,4.0,2.0,17.0,74.0,51.0
49,727,2023-05-26,CHC,,CIN,"L,0-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.405,0.426,0.831,4,0.27,-0.02,0.2,-0.01%,-0.41,2.0,3.0,LF,,2023-05-26,112,113,718027,2023,0.282,0.409,0.451,0.86,0.0,0.0,5.0,27.0,25.0,0.2,0.293,0.314,0.607,0.0,0.0,2.0,9.0,16.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,7.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,4.0,0.289,0.408,0.532,0.939,4.0,2.0,17.0,75.0,51.0
50,728,2023-05-27,CHC,,CIN,"L,5-8",CG,5.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.285,0.405,0.43,0.835,3,1.32,-0.042,0.91,-0.02%,0.08,11.0,16.0,LF,,2023-05-27,112,113,718007,2023,0.25,0.375,0.417,0.792,0.0,0.0,5.0,25.0,25.0,0.206,0.317,0.324,0.641,0.0,0.0,2.0,9.0,14.0,0.176,0.3,0.176,0.476,0.0,0.0,0.0,3.0,5.0,0.3,0.364,0.3,0.664,0.0,0.0,0.0,3.0,2.0,0.284,0.405,0.523,0.927,4.0,2.0,17.0,75.0,51.0
51,729,2023-05-28,CHC,,CIN,"L,5-8",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.396,0.418,0.814,3,1.12,-0.14,0.73,-0.06%,-1.42,0.0,0.0,LF,,2023-05-28,112,113,717987,2023,0.264,0.382,0.458,0.84,0.0,0.0,6.0,27.0,25.0,0.206,0.31,0.382,0.692,0.0,0.0,3.0,10.0,13.0,0.25,0.381,0.375,0.756,0.0,0.0,1.0,5.0,5.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,3.0,1.0,0.285,0.405,0.531,0.935,4.0,2.0,18.0,77.0,52.0
52,730,2023-05-29,CHC,,TBR,"W,1-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.39,0.412,0.802,3,0.76,-0.057,0.41,-0.02%,-0.61,0.0,0.0,LF,,2023-05-29,112,139,717976,2023,0.243,0.356,0.378,0.734,0.0,0.0,5.0,23.0,27.0,0.2,0.302,0.371,0.674,0.0,0.0,3.0,10.0,15.0,0.222,0.286,0.333,0.619,0.0,0.0,1.0,5.0,6.0,0.091,0.214,0.273,0.487,0.0,0.0,1.0,2.0,4.0,0.277,0.396,0.516,0.912,4.0,2.0,18.0,77.0,55.0
53,731,2023-05-30,CHC,,TBR,"W,2-1",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.397,0.421,0.818,3,1.02,0.088,0.61,0.03%,0.9,12.0,15.2,LF,,2023-05-30,112,139,717961,2023,0.233,0.341,0.37,0.711,0.0,0.0,5.0,22.0,28.0,0.143,0.244,0.2,0.444,0.0,0.0,1.0,6.0,16.0,0.118,0.2,0.235,0.435,0.0,0.0,1.0,3.0,6.0,0.091,0.154,0.273,0.427,0.0,0.0,1.0,2.0,6.0,0.273,0.39,0.508,0.898,4.0,2.0,18.0,77.0,57.0
54,732,2023-05-31,CHC,,TBR,"L,3-4",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.278,0.394,0.418,0.812,3,1.77,-0.106,1.23,-0.04%,0.0,12.0,15.7,LF,,2023-05-31,112,139,717950,2023,0.243,0.36,0.414,0.775,0.0,0.0,6.0,23.0,26.0,0.176,0.275,0.294,0.569,0.0,0.0,2.0,8.0,13.0,0.176,0.286,0.412,0.697,0.0,0.0,2.0,5.0,6.0,0.182,0.25,0.364,0.614,0.0,0.0,1.0,3.0,5.0,0.279,0.397,0.521,0.918,4.0,2.0,19.0,80.0,57.0
55,733,2023-06-02,CHC,@,SDP,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.388,0.409,0.797,3,1.28,-0.058,0.8,-0.02%,-0.77,2.0,3.5,LF,,2023-06-02,112,135,717921,2023,0.239,0.349,0.408,0.757,1.0,0.0,6.0,23.0,26.0,0.2,0.293,0.314,0.607,1.0,0.0,2.0,9.0,13.0,0.222,0.286,0.444,0.73,1.0,0.0,2.0,6.0,8.0,0.3,0.364,0.5,0.864,1.0,0.0,1.0,4.0,4.0,0.278,0.394,0.515,0.91,5.0,2.0,19.0,81.0,59.0
56,734,2023-06-03,CHC,@,SDP,"L,0-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.381,0.401,0.782,3,0.57,-0.057,0.39,-0.02%,-0.87,0.0,0.0,LF,,2023-06-03,112,135,717903,2023,0.233,0.318,0.397,0.715,1.0,0.0,6.0,23.0,28.0,0.2,0.293,0.314,0.607,1.0,0.0,2.0,9.0,14.0,0.158,0.2,0.263,0.463,1.0,0.0,1.0,4.0,9.0,0.273,0.333,0.455,0.788,1.0,0.0,1.0,4.0,4.0,0.273,0.388,0.505,0.893,5.0,2.0,19.0,81.0,61.0
57,735,2023-06-04,CHC,@,SDP,"W,7-1",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.383,0.4,0.783,3,0.44,0.085,0.27,0.03%,0.74,5.0,6.0,LF,,2023-06-04,112,135,717889,2023,0.208,0.298,0.347,0.645,1.0,0.0,5.0,20.0,28.0,0.194,0.25,0.306,0.556,1.0,0.0,2.0,9.0,12.0,0.167,0.211,0.278,0.488,1.0,0.0,1.0,4.0,6.0,0.083,0.083,0.083,0.167,1.0,0.0,0.0,1.0,4.0,0.267,0.381,0.495,0.876,5.0,2.0,19.0,81.0,61.0
58,736,2023-06-05,CHC,@,SDP,"L,0-5",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.389,0.401,0.79,3,0.64,0.059,0.46,0.03%,0.66,7.0,9.0,LF,,2023-06-05,112,135,717880,2023,0.186,0.289,0.3,0.589,1.0,0.0,4.0,17.0,28.0,0.171,0.25,0.286,0.536,1.0,0.0,2.0,8.0,10.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,5.0,4.0,0.091,0.167,0.091,0.258,0.0,0.0,0.0,1.0,2.0,0.268,0.383,0.493,0.876,5.0,2.0,19.0,82.0,61.0
59,737,2023-06-06,CHC,@,LAA,"L,4-7",CG,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.393,0.4,0.793,3,0.71,0.076,0.39,0.03%,0.7,7.0,9.0,LF,,2023-06-06,112,108,717861,2023,0.188,0.293,0.304,0.597,1.0,0.0,4.0,17.0,26.0,0.176,0.293,0.294,0.587,1.0,0.0,2.0,8.0,10.0,0.176,0.3,0.176,0.476,1.0,0.0,0.0,3.0,4.0,0.222,0.417,0.222,0.639,0.0,0.0,0.0,2.0,0.0,0.271,0.389,0.493,0.882,5.0,2.0,19.0,83.0,61.0
60,738,2023-06-07,CHC,@,LAA,"L,2-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.395,0.396,0.791,3,0.77,0.04,0.39,0.01%,0.24,4.0,6.0,LF,,2023-06-07,112,108,717855,2023,0.206,0.325,0.324,0.649,1.0,0.0,4.0,18.0,25.0,0.206,0.333,0.324,0.657,1.0,0.0,2.0,9.0,11.0,0.188,0.381,0.188,0.568,0.0,0.0,0.0,3.0,3.0,0.375,0.615,0.375,0.99,0.0,0.0,0.0,3.0,1.0,0.271,0.393,0.49,0.883,5.0,2.0,19.0,84.0,62.0
61,739,2023-06-08,CHC,@,LAA,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.392,0.394,0.786,3,0.97,-0.054,0.45,-0.02%,-0.64,3.0,3.0,LF,,2023-06-08,112,108,717838,2023,0.194,0.325,0.313,0.639,1.0,0.0,4.0,17.0,24.0,0.182,0.341,0.242,0.584,1.0,0.0,1.0,7.0,11.0,0.214,0.476,0.214,0.69,0.0,0.0,0.0,3.0,2.0,0.286,0.615,0.286,0.901,0.0,0.0,0.0,2.0,2.0,0.269,0.395,0.486,0.88,5.0,2.0,19.0,84.0,63.0
62,740,2023-06-09,CHC,@,SFG,"W,3-2",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.39,0.388,0.778,4,1.68,0.009,0.71,0.00%,-0.31,4.0,6.2,DH,,2023-06-09,112,137,717823,2023,0.209,0.337,0.328,0.666,1.0,0.0,4.0,18.0,25.0,0.219,0.375,0.281,0.656,1.0,0.0,1.0,8.0,10.0,0.286,0.524,0.286,0.81,0.0,0.0,0.0,4.0,4.0,0.222,0.462,0.222,0.684,0.0,0.0,0.0,2.0,4.0,0.269,0.392,0.481,0.874,5.0,2.0,19.0,85.0,65.0
63,741,2023-06-10,CHC,@,SFG,"W,4-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.392,0.387,0.779,4,0.5,-0.003,0.25,0.00%,0.04,5.0,6.0,LF,,2023-06-10,112,137,717826,2023,0.179,0.317,0.239,0.556,1.0,0.0,2.0,14.0,25.0,0.219,0.39,0.281,0.671,1.0,0.0,1.0,8.0,9.0,0.214,0.476,0.214,0.69,0.0,0.0,0.0,3.0,5.0,0.111,0.333,0.111,0.444,0.0,0.0,0.0,1.0,4.0,0.265,0.39,0.475,0.865,5.0,2.0,19.0,85.0,66.0
64,742,2023-06-11,CHC,@,SFG,"L,3-13",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.385,0.379,0.764,4,0.93,-0.11,0.5,-0.04%,-1.8,0.0,0.0,LF,,2023-06-11,112,137,717796,2023,0.182,0.321,0.242,0.563,1.0,0.0,2.0,14.0,22.0,0.188,0.366,0.188,0.553,1.0,0.0,0.0,6.0,9.0,0.2,0.429,0.2,0.629,0.0,0.0,0.0,3.0,5.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,3.0,0.266,0.392,0.473,0.865,5.0,2.0,19.0,86.0,66.0
65,743,2023-06-13,CHC,,PIT,"W,11-3",GS-8,4.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.39,0.393,0.783,4,1.56,0.285,0.85,0.09%,3.22,28.0,41.6,LF,,2023-06-13,112,134,717782,2023,0.176,0.313,0.235,0.549,1.0,0.0,2.0,14.0,21.0,0.152,0.333,0.152,0.485,0.0,0.0,0.0,5.0,8.0,0.118,0.286,0.118,0.403,0.0,0.0,0.0,2.0,5.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,2.0,0.26,0.385,0.463,0.847,5.0,2.0,19.0,86.0,67.0
66,744,2023-06-14,CHC,,PIT,"W,10-6",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.387,0.389,0.776,4,1.59,0.211,0.96,0.08%,0.41,7.0,10.0,DH,,2023-06-14,112,134,717763,2023,0.197,0.349,0.318,0.668,1.0,0.0,3.0,18.0,21.0,0.194,0.405,0.323,0.727,0.0,0.0,1.0,9.0,7.0,0.176,0.333,0.412,0.745,0.0,0.0,1.0,6.0,5.0,0.2,0.385,0.6,0.985,0.0,0.0,1.0,5.0,2.0,0.262,0.39,0.48,0.87,5.0,2.0,20.0,90.0,68.0
67,745,2023-06-15,CHC,,PIT,"W,7-2",CG,5.0,5.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.268,0.39,0.406,0.796,4,0.82,0.257,0.55,0.10%,1.91,24.0,31.4,LF,,2023-06-15,112,134,717747,2023,0.206,0.337,0.324,0.661,1.0,0.0,3.0,19.0,23.0,0.219,0.419,0.344,0.762,0.0,0.0,1.0,10.0,11.0,0.167,0.318,0.389,0.707,0.0,0.0,1.0,6.0,7.0,0.167,0.286,0.5,0.786,0.0,0.0,1.0,5.0,6.0,0.261,0.387,0.474,0.861,5.0,2.0,20.0,91.0,72.0
68,746,2023-06-16,CHC,,BAL,"W,10-3",6-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.395,0.408,0.803,7,0.55,0.06,0.36,0.02%,1.28,11.0,16.2,PH LF,,2023-06-16,112,110,717744,2023,0.217,0.345,0.406,0.751,1.0,0.0,5.0,23.0,21.0,0.265,0.432,0.529,0.961,0.0,0.0,3.0,15.0,11.0,0.3,0.391,0.75,1.141,0.0,0.0,3.0,12.0,6.0,0.417,0.5,1.167,1.667,0.0,0.0,3.0,11.0,5.0,0.268,0.39,0.498,0.888,5.0,2.0,22.0,97.0,72.0
69,747,2023-06-17,CHC,,BAL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.389,0.402,0.791,4,0.76,-0.082,0.52,-0.03%,-1.03,0.0,0.0,LF,,2023-06-17,112,110,717729,2023,0.224,0.361,0.418,0.779,1.0,0.0,5.0,23.0,21.0,0.273,0.429,0.545,0.974,0.0,0.0,3.0,15.0,11.0,0.333,0.429,0.833,1.262,0.0,0.0,3.0,12.0,6.0,0.455,0.5,0.909,1.409,0.0,0.0,2.0,8.0,4.0,0.271,0.395,0.5,0.895,5.0,2.0,22.0,98.0,72.0
70,748,2023-06-18,CHC,,BAL,"L,3-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.387,0.397,0.784,4,1.04,-0.088,0.73,-0.04%,-0.55,2.0,3.0,LF,,2023-06-18,112,110,717708,2023,0.221,0.349,0.412,0.761,1.0,0.0,5.0,23.0,22.0,0.235,0.366,0.5,0.866,0.0,0.0,3.0,14.0,11.0,0.353,0.45,0.882,1.332,0.0,0.0,3.0,12.0,6.0,0.4,0.455,0.9,1.355,0.0,0.0,2.0,7.0,1.0,0.266,0.389,0.492,0.881,5.0,2.0,22.0,98.0,73.0
71,749,2023-06-19,CHC,@,PIT,"W,8-0",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.259,0.384,0.39,0.775,4,0.4,-0.039,0.27,-0.02%,-0.68,7.0,9.0,LF,,2023-06-19,112,134,717698,2023,0.206,0.341,0.368,0.709,1.0,0.0,4.0,21.0,22.0,0.229,0.341,0.486,0.827,0.0,0.0,3.0,14.0,11.0,0.278,0.35,0.556,0.906,0.0,0.0,2.0,8.0,6.0,0.125,0.3,0.125,0.425,0.0,0.0,0.0,1.0,2.0,0.263,0.387,0.486,0.873,5.0,2.0,22.0,98.0,74.0
