Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
81,152,2022-07-13,COL,,SDP,"W,10-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.368,0.39,0.758,1,1.59,0.039,0.29,0.00%,0.41,11.0,15.7,1B LF,,2022-07-13,115,135,662895,2022,0.254,0.391,0.437,0.827,2.0,0.0,6.0,25.0,20.0,0.2,0.368,0.467,0.835,0.0,0.0,2.0,5.0,1.0,0.265,0.368,0.466,0.834,5.0,2.0,24.0,120.0,72.0
82,153,2022-07-14,COL,,SDP,"W,8-5",GS-9,5.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.264,0.371,0.389,0.76,1,1.21,0.065,0.27,0.01%,0.48,15.0,21.7,LF,,2022-07-14,115,135,661100,2022,0.239,0.379,0.451,0.83,2.0,0.0,7.0,25.0,21.0,0.222,0.364,0.556,0.919,0.0,0.0,3.0,7.0,3.0,0.265,0.368,0.47,0.838,5.0,2.0,25.0,122.0,74.0
83,154,2022-07-15,COL,,PIT,"W,13-2",CG,5.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.374,0.39,0.764,1,0.39,0.0,0.09,0.00%,0.25,12.0,15.4,1B RF,,2022-07-15,115,134,661113,2022,0.25,0.409,0.471,0.88,3.0,0.0,7.0,25.0,20.0,0.188,0.391,0.438,0.829,1.0,0.0,2.0,5.0,4.0,0.264,0.371,0.468,0.839,6.0,2.0,25.0,122.0,75.0
84,155,2022-07-16,COL,,PIT,"W,2-0",GS-9,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.264,0.37,0.385,0.755,1,0.88,-0.044,0.21,-0.01%,-0.61,2.0,3.2,RF,,2022-07-16,115,134,661081,2022,0.265,0.42,0.485,0.906,3.0,0.0,7.0,26.0,18.0,0.25,0.458,0.5,0.958,1.0,0.0,2.0,6.0,4.0,0.267,0.374,0.469,0.843,6.0,2.0,25.0,124.0,75.0
85,156,2022-07-17,COL,,PIT,"L,3-8",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.367,0.382,0.749,8,1.75,-0.149,0.44,-0.02%,-1.32,0.0,0.0,PH LF,,2022-07-17,115,134,661080,2022,0.235,0.391,0.456,0.847,3.0,0.0,7.0,24.0,18.0,0.2,0.435,0.333,0.768,1.0,0.0,1.0,4.0,4.0,0.264,0.37,0.463,0.833,6.0,2.0,25.0,124.0,76.0
86,157,2022-07-22,COL,@,MIL,"L,5-6",GS-9,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.365,0.382,0.747,1,1.4,-0.064,0.33,-0.01%,-0.31,5.0,6.0,RF,,2022-07-22,115,158,661193,2022,0.206,0.36,0.426,0.787,3.0,0.0,7.0,22.0,18.0,0.188,0.364,0.312,0.676,1.0,0.0,1.0,4.0,5.0,0.262,0.367,0.458,0.826,6.0,2.0,25.0,124.0,77.0
87,158,2022-07-24,COL,@,MIL,"L,9-10",GS-8,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.363,0.377,0.74,1,1.29,-0.031,0.23,0.00%,-0.74,6.0,9.7,RF,,2022-07-24,115,158,661184,2022,0.211,0.345,0.451,0.796,3.0,0.0,8.0,24.0,18.0,0.176,0.318,0.294,0.612,1.0,0.0,1.0,4.0,3.0,0.261,0.365,0.461,0.826,6.0,2.0,26.0,126.0,77.0
88,159,2022-07-28,COL,,LAD,"L,0-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.359,0.373,0.732,1,0.31,-0.033,0.05,0.00%,-0.88,0.0,0.0,1B,,2022-07-28,115,119,661077,2022,0.183,0.322,0.394,0.716,2.0,0.0,7.0,21.0,19.0,0.15,0.227,0.25,0.477,0.0,0.0,1.0,4.0,4.0,0.257,0.363,0.455,0.818,6.0,2.0,26.0,126.0,79.0
89,160,2022-07-29,COL,,LAD,"L,4-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.357,0.37,0.726,8,0.53,-0.042,0.06,0.00%,-0.41,0.0,0.0,RF,,2022-07-29,115,119,661076,2022,0.155,0.299,0.338,0.637,2.0,0.0,6.0,18.0,18.0,0.05,0.095,0.15,0.245,0.0,0.0,1.0,2.0,4.0,0.254,0.359,0.45,0.809,6.0,2.0,26.0,126.0,79.0
90,161,2022-07-31,COL,,LAD,"L,3-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.356,0.371,0.727,7,0.95,-0.083,0.1,-0.01%,-0.47,5.0,6.0,1B,,2022-07-31,115,119,662988,2022,0.157,0.294,0.343,0.637,2.0,0.0,6.0,18.0,17.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,4.0,0.252,0.357,0.446,0.803,6.0,2.0,26.0,126.0,80.0
91,162,2022-08-02,COL,@,SDP,"L,5-13",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.352,0.367,0.719,7,0.52,-0.064,0.04,0.00%,-1.56,0.0,0.0,LF,1.0,2022-08-02,115,135,662250,2022,0.155,0.282,0.366,0.649,2.0,0.0,7.0,19.0,18.0,0.1,0.143,0.3,0.443,0.0,0.0,2.0,4.0,5.0,0.252,0.356,0.449,0.805,6.0,2.0,27.0,128.0,82.0
92,163,2022-08-03,COL,@,SDP,"L,1-9",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.35,0.364,0.713,8,0.41,-0.029,0.01,0.00%,-0.79,0.0,0.0,1B LF,,2022-08-03,115,135,662244,2022,0.141,0.262,0.31,0.572,2.0,0.0,6.0,16.0,19.0,0.053,0.1,0.158,0.258,0.0,0.0,1.0,2.0,7.0,0.249,0.352,0.444,0.796,6.0,2.0,27.0,128.0,84.0
93,164,2022-08-05,COL,@,ARI,"L,5-6",GS-8,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.349,0.365,0.714,8,1.29,0.036,0.02,0.00%,0.44,5.0,6.0,LF,,2022-08-05,115,109,663313,2022,0.143,0.265,0.314,0.579,2.0,0.0,6.0,16.0,19.0,0.056,0.056,0.167,0.222,0.0,0.0,1.0,2.0,6.0,0.247,0.35,0.44,0.79,6.0,2.0,27.0,128.0,85.0
94,165,2022-08-07,COL,@,ARI,"L,4-6",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.347,0.363,0.71,8,2.31,-0.14,0.04,0.00%,-1.08,0.0,0.0,PH LF,,2022-08-07,115,109,663300,2022,0.155,0.256,0.352,0.608,1.0,0.0,7.0,18.0,17.0,0.111,0.111,0.333,0.444,0.0,0.0,2.0,4.0,6.0,0.247,0.349,0.444,0.792,6.0,2.0,28.0,130.0,85.0
95,166,2022-08-13,COL,,ARI,"L,0-6",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.346,0.362,0.708,9,0.24,-0.006,0.0,0.00%,-0.25,0.0,0.0,PH,,2022-08-13,115,109,662882,2022,0.145,0.25,0.348,0.598,1.0,0.0,7.0,17.0,16.0,0.118,0.118,0.353,0.471,0.0,0.0,2.0,4.0,6.0,0.246,0.347,0.441,0.788,6.0,2.0,28.0,130.0,86.0
96,167,2022-08-14,COL,,ARI,"L,4-7",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.344,0.358,0.703,1,0.78,-0.027,0.01,0.00%,-0.83,2.0,3.0,LF,,2022-08-14,115,109,662881,2022,0.138,0.25,0.323,0.573,1.0,0.0,6.0,15.0,15.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,4.0,0.245,0.346,0.44,0.786,6.0,2.0,28.0,130.0,86.0
97,168,2022-08-16,COL,@,STL,"L,4-5",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.346,0.358,0.704,1,1.32,0.087,0.01,0.00%,0.75,9.0,12.4,LF,,2022-08-16,115,138,661955,2022,0.132,0.241,0.309,0.549,1.0,0.0,6.0,15.0,16.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,3.0,0.242,0.344,0.435,0.78,6.0,2.0,28.0,130.0,87.0
98,169,2022-08-17,COL,@,STL,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.343,0.354,0.697,1,1.07,-0.111,0.0,0.00%,-1.05,0.0,0.0,LF,,2022-08-17,115,138,661938,2022,0.132,0.241,0.279,0.52,1.0,0.0,5.0,14.0,16.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,2.0,0.243,0.346,0.434,0.78,6.0,2.0,28.0,131.0,87.0
99,170,2022-08-18,COL,@,STL,"L,0-13",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.341,0.352,0.693,1,0.01,0.0,0.0,0.00%,-0.38,0.0,0.0,PH LF,,2022-08-18,115,138,661937,2022,0.118,0.228,0.265,0.493,1.0,0.0,5.0,13.0,19.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,5.0,0.241,0.343,0.43,0.772,6.0,2.0,28.0,131.0,90.0
100,171,2022-08-19,COL,,SFG,"W,7-4",GS-8,4.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.345,0.363,0.707,7,0.24,0.102,0.0,0.00%,1.3,19.0,24.7,LF,,2022-08-19,115,137,662880,2022,0.108,0.224,0.231,0.454,1.0,0.0,4.0,11.0,18.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,4.0,0.239,0.341,0.427,0.768,6.0,2.0,28.0,131.0,90.0
101,172,2022-08-20,COL,,SFG,"W,4-3",GS-7,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.345,0.362,0.707,7,1.07,0.023,0.0,0.00%,-0.01,3.0,3.0,LF,,2022-08-20,115,137,662879,2022,0.136,0.237,0.318,0.555,1.0,0.0,5.0,16.0,18.0,0.188,0.316,0.438,0.753,0.0,0.0,1.0,6.0,4.0,0.243,0.345,0.44,0.785,6.0,2.0,29.0,136.0,90.0
102,173,2022-08-21,COL,,SFG,"L,8-9",10-GF(11),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.345,0.362,0.707,3,,,,,,0.0,0.0,PR DH,,2022-08-21,115,137,662878,2022,0.138,0.23,0.292,0.522,1.0,0.0,4.0,15.0,16.0,0.267,0.353,0.533,0.886,0.0,0.0,1.0,7.0,3.0,0.243,0.345,0.439,0.784,6.0,2.0,29.0,137.0,90.0
103,174,2022-08-24,COL,,TEX,"L,4-16",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.344,0.361,0.705,1,0.37,-0.009,0.0,0.00%,0.31,5.0,6.5,LF,,2022-08-24,115,140,662877,2022,0.141,0.203,0.297,0.5,0.0,0.0,4.0,15.0,15.0,0.25,0.308,0.583,0.891,0.0,0.0,1.0,6.0,3.0,0.243,0.345,0.439,0.784,6.0,2.0,29.0,137.0,90.0
104,175,2022-08-26,COL,@,NYM,"L,6-7",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.341,0.358,0.698,8,0.99,-0.102,0.0,0.00%,-0.86,0.0,0.0,LF,,2022-08-26,115,121,662432,2022,0.125,0.176,0.281,0.458,0.0,0.0,4.0,14.0,16.0,0.333,0.385,0.667,1.051,0.0,0.0,1.0,7.0,1.0,0.243,0.344,0.437,0.781,6.0,2.0,29.0,138.0,91.0
105,176,2022-09-04,COL,@,CIN,"L,0-10",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.342,0.357,0.7,7,0.3,-0.037,0.0,0.00%,0.26,5.0,6.0,LF,2.0,2022-09-04,115,113,663108,2022,0.125,0.176,0.281,0.458,0.0,0.0,4.0,14.0,15.0,0.286,0.333,0.571,0.905,0.0,0.0,1.0,7.0,1.0,0.241,0.341,0.433,0.773,6.0,2.0,29.0,138.0,91.0
106,177,2022-09-05,COL,,MIL,"L,4-6",9-9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.344,0.357,0.701,9,1.97,0.096,0.0,0.00%,0.4,2.0,3.0,PH,,2022-09-05,115,158,662860,2022,0.141,0.203,0.297,0.5,0.0,0.0,4.0,15.0,15.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,2.0,0.242,0.342,0.432,0.774,6.0,2.0,29.0,139.0,92.0
107,178,2022-09-16,COL,@,CHC,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.344,0.355,0.699,7,0.74,-0.015,0.0,0.00%,-0.21,2.0,3.0,DH,,2022-09-16,115,112,663126,2022,0.136,0.215,0.271,0.487,0.0,0.0,3.0,13.0,15.0,0.182,0.308,0.182,0.49,0.0,0.0,0.0,2.0,2.0,0.242,0.344,0.432,0.776,6.0,2.0,29.0,139.0,92.0
108,179,2022-09-18,COL,@,CHC,"W,4-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.343,0.362,0.705,8,0.6,0.016,0.0,0.00%,0.21,14.0,18.7,LF,,2022-09-18,115,112,663112,2022,0.14,0.222,0.281,0.503,0.0,0.0,3.0,13.0,13.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,2.0,0.24,0.344,0.43,0.773,6.0,2.0,29.0,139.0,92.0
109,180,2022-09-19,COL,,SFG,"L,7-10",GS-9,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.24,0.341,0.363,0.704,5,0.97,0.013,0.0,0.00%,-0.67,9.0,12.7,LF,,2022-09-19,115,137,662886,2022,0.158,0.238,0.368,0.607,0.0,0.0,4.0,17.0,14.0,0.154,0.312,0.462,0.774,0.0,0.0,1.0,5.0,2.0,0.241,0.343,0.438,0.781,6.0,2.0,30.0,143.0,93.0
110,181,2022-09-23,COL,,SDP,"W,4-3",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.339,0.36,0.699,6,0.98,-0.08,0.0,0.00%,-0.77,0.0,0.0,DH,,2022-09-23,115,135,662897,2022,0.169,0.246,0.407,0.653,0.0,0.0,5.0,19.0,15.0,0.214,0.353,0.643,0.996,0.0,0.0,2.0,7.0,4.0,0.24,0.341,0.44,0.781,6.0,2.0,31.0,145.0,95.0
111,182,2022-09-25,COL,,SDP,"L,6-13",8-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.338,0.359,0.697,5,0.01,0.0,0.0,0.00%,-0.25,2.0,3.2,PR DH,,2022-09-25,115,135,662865,2022,0.155,0.234,0.362,0.596,0.0,0.0,4.0,17.0,15.0,0.143,0.25,0.571,0.821,0.0,0.0,2.0,6.0,5.0,0.238,0.339,0.437,0.776,6.0,2.0,31.0,145.0,97.0
1,183,2023-04-01,PIT,@,CIN,"L,2-6",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.833,5,1.05,0.096,1.08,0.06%,0.98,7.0,9.5,RF,,2023-04-01,134,113,718756,2023,0.164,0.246,0.382,0.628,0.0,0.0,4.0,17.0,13.0,0.133,0.188,0.533,0.721,0.0,0.0,2.0,6.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
2,184,2023-04-02,PIT,@,CIN,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.429,0.5,0.429,0.929,7,0.98,0.043,1.01,0.03%,0.41,11.0,12.0,1B LF,,2023-04-02,134,113,718744,2023,0.182,0.274,0.4,0.674,0.0,0.0,4.0,18.0,13.0,0.188,0.235,0.562,0.798,0.0,0.0,2.0,7.0,6.0,0.333,0.5,0.333,0.833,0.0,0.0,0.0,1.0,1.0
3,185,2023-04-03,PIT,@,BOS,"W,7-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.444,0.375,0.819,6,0.95,-0.025,0.83,-0.01%,-0.25,0.0,0.0,PH LF,,2023-04-03,134,111,718724,2023,0.2,0.29,0.382,0.672,1.0,0.0,3.0,18.0,15.0,0.25,0.294,0.375,0.669,1.0,0.0,1.0,5.0,7.0,0.429,0.5,0.429,0.929,1.0,0.0,0.0,3.0,3.0
4,186,2023-04-05,PIT,@,BOS,"W,4-1",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.4,0.333,0.733,1,0.16,-0.004,0.15,0.00%,-0.25,0.0,0.0,RF,,2023-04-05,134,111,718702,2023,0.204,0.295,0.389,0.684,1.0,0.0,3.0,18.0,14.0,0.25,0.308,0.25,0.558,1.0,0.0,0.0,3.0,5.0,0.375,0.444,0.375,0.819,1.0,0.0,0.0,3.0,3.0
5,187,2023-04-07,PIT,,CHW,"W,13-9",GS-8,5.0,5.0,2.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.533,0.714,1.248,7,0.73,0.012,0.74,0.01%,1.38,24.0,30.9,RF,,2023-04-07,134,145,718679,2023,0.204,0.295,0.389,0.684,1.0,0.0,3.0,18.0,14.0,0.3,0.364,0.3,0.664,1.0,0.0,0.0,3.0,3.0,0.333,0.4,0.333,0.733,1.0,0.0,0.0,3.0,3.0
6,188,2023-04-10,PIT,,HOU,"L,2-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.526,0.625,1.151,6,0.36,0.021,0.37,0.01%,0.18,4.0,6.0,LF,,2023-04-10,134,117,718632,2023,0.273,0.344,0.564,0.908,1.0,0.0,6.0,25.0,13.0,0.5,0.533,0.929,1.462,1.0,0.0,3.0,10.0,3.0,0.5,0.533,0.929,1.462,1.0,0.0,3.0,10.0,3.0
7,189,2023-04-12,PIT,,HOU,"L,0-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.368,0.478,0.526,1.005,6,1.12,-0.126,1.11,-0.08%,-1.28,2.0,3.0,RF,,2023-04-12,134,117,718608,2023,0.259,0.344,0.556,0.9,1.0,0.0,6.0,24.0,14.0,0.462,0.533,0.923,1.456,1.0,0.0,3.0,9.0,3.0,0.438,0.526,0.812,1.339,1.0,0.0,3.0,10.0,4.0
8,190,2023-04-13,PIT,@,STL,"W,5-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.481,0.652,1.134,5,1.07,-0.037,1.18,-0.02%,0.18,17.0,21.7,LF,,2023-04-13,134,138,718591,2023,0.264,0.361,0.566,0.927,1.0,1.0,6.0,24.0,12.0,0.333,0.467,0.833,1.3,0.0,1.0,3.0,7.0,2.0,0.368,0.478,0.684,1.162,1.0,1.0,3.0,10.0,5.0
9,191,2023-04-14,PIT,@,STL,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.419,0.556,0.975,4,1.16,-0.123,1.34,-0.09%,-0.89,0.0,0.0,1B,,2023-04-14,134,138,718582,2023,0.291,0.381,0.655,1.035,1.0,1.0,7.0,29.0,12.0,0.4,0.5,1.067,1.567,0.0,1.0,4.0,12.0,2.0,0.391,0.481,0.826,1.308,1.0,1.0,4.0,15.0,5.0
10,192,2023-04-15,PIT,@,STL,"W,6-3",CG(10),5.0,4.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.444,0.613,1.057,5,1.43,0.145,1.61,0.10%,1.32,19.0,24.9,RF,,2023-04-15,134,138,718568,2023,0.25,0.333,0.536,0.869,1.0,1.0,6.0,24.0,13.0,0.333,0.429,0.889,1.317,0.0,1.0,4.0,12.0,3.0,0.333,0.419,0.704,1.123,1.0,1.0,4.0,15.0,6.0
11,193,2023-04-16,PIT,@,STL,"L,4-5",7-GF(10),2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.421,0.576,0.997,6,2.65,-0.142,3.03,-0.10%,-0.9,0.0,0.0,PH LF RF,,2023-04-16,134,138,718548,2023,0.263,0.354,0.596,0.95,1.0,1.0,7.0,27.0,14.0,0.235,0.381,0.647,1.028,0.0,1.0,2.0,9.0,4.0,0.355,0.444,0.774,1.219,1.0,1.0,5.0,19.0,7.0
12,194,2023-04-17,PIT,@,COL,"W,14-3",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.297,0.395,0.514,0.909,5,0.23,0.025,0.23,0.02%,-0.75,4.0,6.2,1B RF,,2023-04-17,134,115,718535,2023,0.254,0.343,0.576,0.92,1.0,1.0,7.0,27.0,14.0,0.235,0.316,0.647,0.963,0.0,1.0,2.0,9.0,3.0,0.333,0.421,0.727,1.148,1.0,1.0,5.0,19.0,7.0
13,195,2023-04-18,PIT,@,COL,"W,5-3",CG,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.396,0.571,0.967,3,0.72,0.027,0.78,0.02%,-0.1,15.0,18.2,1B,,2023-04-18,134,115,718521,2023,0.237,0.338,0.559,0.898,1.0,1.0,7.0,26.0,14.0,0.222,0.3,0.611,0.911,0.0,0.0,2.0,9.0,3.0,0.297,0.395,0.649,1.044,1.0,1.0,5.0,19.0,8.0
14,196,2023-04-19,PIT,@,COL,"W,14-3",CG,6.0,5.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.426,0.596,1.022,5,0.22,0.101,0.24,0.07%,1.91,21.0,28.1,1B RF,,2023-04-19,134,115,718509,2023,0.267,0.362,0.667,1.029,1.0,1.0,9.0,31.0,15.0,0.211,0.286,0.632,0.917,0.0,0.0,3.0,9.0,4.0,0.31,0.396,0.738,1.134,1.0,1.0,7.0,24.0,9.0
15,197,2023-04-20,PIT,,CIN,"W,4-3",GS-9,3.0,3.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.421,0.64,1.061,5,0.77,0.213,0.85,0.14%,2.14,18.0,25.7,RF,,2023-04-20,134,113,718500,2023,0.29,0.38,0.71,1.09,1.0,1.0,10.0,34.0,15.0,0.35,0.435,0.85,1.285,0.0,0.0,4.0,13.0,4.0,0.34,0.426,0.766,1.192,1.0,1.0,8.0,28.0,10.0
16,198,2023-04-21,PIT,,CIN,"W,4-2",GS-7,4.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.459,0.679,1.138,5,1.08,0.171,1.27,0.12%,1.72,17.0,21.4,RF,,2023-04-21,134,113,718492,2023,0.292,0.37,0.754,1.124,1.0,1.0,11.0,38.0,17.0,0.316,0.381,0.895,1.276,0.0,0.0,4.0,13.0,5.0,0.34,0.421,0.82,1.241,1.0,1.0,9.0,32.0,12.0
17,199,2023-04-22,PIT,,CIN,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.446,0.643,1.089,3,1.02,-0.085,1.19,-0.06%,-0.8,2.0,3.0,1B,,2023-04-22,134,113,718474,2023,0.333,0.405,0.818,1.224,1.0,1.0,12.0,42.0,17.0,0.45,0.522,1.1,1.622,0.0,0.0,5.0,17.0,5.0,0.377,0.459,0.868,1.327,1.0,1.0,10.0,36.0,12.0
