Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,822,2021-07-25,DET,@,KCR,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.226,0.352,0.403,0.755,6,0.33,-0.021,0.07,0.00%,-1.18,0.0,0.0,RF,,2021-07-25,116,118,633183,2021,0.226,0.429,0.548,0.977,4.0,2.0,5.0,29.0,14.0,0.176,0.333,0.647,0.98,1.0,0.0,2.0,9.0,4.0,0.226,0.353,0.49,0.843,12.0,4.0,29.0,138.0,97.0
97,823,2021-07-26,DET,@,MIN,"L,5-6",9-GF(10),1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.354,0.413,0.767,6,2.11,0.354,0.31,0.03%,1.74,0.0,0.0,PH RF,,2021-07-26,116,142,633133,2021,0.238,0.422,0.556,0.977,3.0,2.0,5.0,30.0,15.0,0.176,0.333,0.412,0.745,1.0,0.0,1.0,6.0,5.0,0.226,0.352,0.487,0.839,12.0,4.0,29.0,139.0,99.0
98,824,2021-07-27,DET,@,MIN,"W,6-5",CG(11),5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.357,0.414,0.771,3,1.4,0.017,0.18,0.00%,0.47,0.0,0.0,LF,,2021-07-27,116,142,633137,2021,0.262,0.438,0.656,1.093,3.0,2.0,6.0,34.0,15.0,0.214,0.389,0.5,0.889,1.0,0.0,1.0,6.0,5.0,0.228,0.354,0.5,0.854,12.0,4.0,30.0,143.0,99.0
99,825,2021-07-28,DET,@,MIN,"W,17-14",CG,6.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.359,0.412,0.771,3,0.74,0.019,0.12,0.00%,0.69,0.0,0.0,RF,,2021-07-28,116,142,633138,2021,0.258,0.425,0.645,1.07,2.0,2.0,6.0,34.0,14.0,0.25,0.368,0.5,0.868,0.0,0.0,1.0,7.0,5.0,0.231,0.357,0.5,0.857,12.0,4.0,30.0,145.0,99.0
100,826,2021-07-29,DET,,BAL,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.356,0.408,0.763,3,0.65,-0.063,0.12,-0.01%,-1.08,0.0,0.0,RF,,2021-07-29,116,110,633115,2021,0.266,0.427,0.641,1.067,2.0,1.0,6.0,35.0,15.0,0.312,0.476,0.562,1.039,0.0,0.0,1.0,8.0,5.0,0.232,0.359,0.497,0.856,12.0,4.0,30.0,146.0,100.0
101,827,2021-07-30,DET,,BAL,"L,3-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.355,0.404,0.759,3,1.26,0.083,0.3,0.01%,0.4,0.0,0.0,RF,,2021-07-30,116,110,633107,2021,0.258,0.41,0.621,1.031,2.0,1.0,6.0,35.0,15.0,0.294,0.4,0.529,0.929,0.0,0.0,1.0,8.0,4.0,0.229,0.356,0.492,0.847,12.0,4.0,30.0,146.0,101.0
102,828,2021-07-31,DET,,BAL,"L,2-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.354,0.405,0.759,3,0.75,-0.052,0.13,-0.01%,-0.15,0.0,0.0,LF,,2021-07-31,116,110,633105,2021,0.239,0.386,0.597,0.983,2.0,1.0,6.0,34.0,16.0,0.25,0.4,0.5,0.9,0.0,0.0,1.0,7.0,3.0,0.227,0.355,0.488,0.842,12.0,4.0,30.0,146.0,102.0
103,829,2021-08-01,DET,,BAL,"W,6-2",CG,4.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.229,0.355,0.411,0.766,3,0.54,0.077,0.08,0.01%,0.5,0.0,0.0,RF,,2021-08-01,116,110,633050,2021,0.235,0.373,0.559,0.932,2.0,1.0,6.0,32.0,16.0,0.211,0.348,0.316,0.664,0.0,0.0,1.0,5.0,3.0,0.227,0.354,0.49,0.844,12.0,4.0,31.0,148.0,102.0
104,830,2021-08-03,DET,,BOS,"W,4-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.358,0.414,0.772,3,0.98,0.151,0.15,0.01%,1.42,0.0,0.0,RF,,2021-08-03,116,111,633087,2021,0.235,0.354,0.603,0.957,2.0,1.0,7.0,34.0,16.0,0.176,0.318,0.471,0.789,0.0,0.0,2.0,6.0,3.0,0.229,0.355,0.499,0.854,12.0,4.0,32.0,151.0,102.0
105,831,2021-08-04,DET,,BOS,"L,1-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.36,0.413,0.773,3,1.1,0.0,0.17,0.00%,-0.01,0.0,0.0,RF,,2021-08-04,116,111,633052,2021,0.25,0.366,0.559,0.925,2.0,1.0,6.0,32.0,15.0,0.25,0.35,0.562,0.912,0.0,0.0,2.0,7.0,3.0,0.232,0.358,0.5,0.858,12.0,4.0,32.0,153.0,103.0
106,832,2021-08-05,DET,,BOS,"W,8-1",GS-3,2.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.362,0.422,0.785,1,0.96,0.104,0.14,0.01%,1.17,0.0,0.0,LF,,2021-08-05,116,111,633026,2021,0.254,0.378,0.567,0.945,1.0,1.0,6.0,32.0,17.0,0.333,0.45,0.667,1.117,0.0,0.0,2.0,8.0,4.0,0.233,0.36,0.499,0.858,12.0,4.0,32.0,154.0,105.0
107,833,2021-08-06,DET,@,CLE,"L,1-6",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.362,0.422,0.785,4,,,,,,0.0,0.0,PR DH,,2021-08-06,116,114,632990,2021,0.281,0.405,0.672,1.077,1.0,0.0,7.0,36.0,16.0,0.462,0.556,1.154,1.709,0.0,0.0,3.0,12.0,3.0,0.235,0.362,0.511,0.873,12.0,4.0,33.0,158.0,105.0
108,834,2021-08-07,DET,@,CLE,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.359,0.418,0.777,3,0.83,-0.109,0.11,-0.01%,-1.58,0.0,0.0,LF,,2021-08-07,116,114,632993,2021,0.279,0.408,0.623,1.031,1.0,0.0,6.0,32.0,16.0,0.556,0.643,1.333,1.976,0.0,0.0,2.0,10.0,3.0,0.235,0.362,0.511,0.873,12.0,4.0,33.0,158.0,105.0
109,835,2021-08-08,DET,@,CLE,"L,5-7",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.233,0.358,0.419,0.777,3,0.85,0.008,0.11,0.00%,-0.09,0.0,0.0,RF,,2021-08-08,116,114,632991,2021,0.262,0.395,0.607,1.001,1.0,0.0,6.0,31.0,14.0,0.364,0.5,0.727,1.227,0.0,0.0,1.0,7.0,3.0,0.233,0.359,0.505,0.865,12.0,4.0,33.0,158.0,105.0
110,836,2021-08-10,DET,@,BAL,"W,9-4",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.361,0.42,0.781,1,0.52,0.032,0.03,0.00%,1.09,0.0,0.0,RF,,2021-08-10,116,110,632960,2021,0.274,0.395,0.645,1.04,2.0,0.0,7.0,33.0,13.0,0.25,0.357,0.75,1.107,1.0,0.0,2.0,7.0,2.0,0.233,0.358,0.508,0.866,13.0,4.0,34.0,160.0,105.0
111,837,2021-08-11,DET,@,BAL,"W,5-2",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.361,0.419,0.781,1,0.65,-0.008,0.07,0.00%,0.06,0.0,0.0,RF,,2021-08-11,116,110,632922,2021,0.274,0.395,0.645,1.04,2.0,0.0,7.0,33.0,13.0,0.308,0.4,0.769,1.169,1.0,0.0,2.0,8.0,1.0,0.236,0.361,0.508,0.869,13.0,4.0,34.0,162.0,106.0
112,838,2021-08-12,DET,@,BAL,"W,6-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.362,0.427,0.789,1,0.62,-0.009,0.09,0.00%,-0.04,0.0,0.0,RF,,2021-08-12,116,110,632938,2021,0.286,0.403,0.587,0.99,2.0,0.0,6.0,31.0,13.0,0.294,0.333,0.412,0.745,1.0,0.0,1.0,6.0,2.0,0.238,0.361,0.506,0.868,13.0,4.0,34.0,164.0,107.0
113,839,2021-08-13,DET,,CLE,"L,4-7",CG,4.0,4.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.363,0.433,0.795,1,0.66,0.137,0.12,0.01%,1.36,0.0,0.0,RF,,2021-08-13,116,114,632920,2021,0.297,0.41,0.594,1.004,2.0,0.0,6.0,32.0,14.0,0.318,0.348,0.591,0.939,1.0,0.0,2.0,11.0,3.0,0.24,0.362,0.515,0.877,13.0,4.0,35.0,169.0,108.0
114,840,2021-08-14,DET,,CLE,"W,6-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.362,0.429,0.791,1,0.93,-0.066,0.13,-0.01%,-0.45,0.0,0.0,RF,,2021-08-14,116,114,632819,2021,0.303,0.397,0.652,1.049,1.0,0.0,8.0,35.0,15.0,0.409,0.435,0.864,1.298,1.0,0.0,4.0,15.0,4.0,0.242,0.363,0.525,0.888,13.0,4.0,37.0,173.0,109.0
115,841,2021-08-15,DET,,CLE,"L,0-11",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.36,0.427,0.788,1,0.46,-0.023,0.09,0.00%,-0.48,0.0,0.0,RF,,2021-08-15,116,114,632910,2021,0.308,0.41,0.662,1.072,1.0,0.0,8.0,35.0,17.0,0.381,0.435,0.762,1.197,0.0,0.0,3.0,13.0,7.0,0.241,0.362,0.521,0.883,13.0,4.0,37.0,173.0,112.0
116,842,2021-08-17,DET,,LAA,"L,2-8",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.361,0.425,0.786,1,1.04,0.102,0.15,0.01%,0.34,0.0,0.0,RF,,2021-08-17,116,108,632868,2021,0.312,0.4,0.672,1.072,1.0,0.0,8.0,35.0,15.0,0.316,0.35,0.737,1.087,0.0,0.0,3.0,11.0,6.0,0.24,0.36,0.519,0.879,13.0,4.0,37.0,173.0,112.0
117,843,2021-08-18,DET,,LAA,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.358,0.421,0.779,1,1.13,-0.114,0.09,-0.01%,-0.88,0.0,0.0,RF,,2021-08-18,116,108,632861,2021,0.312,0.408,0.672,1.08,1.0,0.0,8.0,35.0,14.0,0.278,0.35,0.722,1.072,0.0,0.0,3.0,10.0,6.0,0.24,0.361,0.516,0.877,13.0,4.0,37.0,174.0,113.0
118,844,2021-08-19,DET,,LAA,"L,10-13",CG,5.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.36,0.424,0.785,1,0.41,0.006,0.02,0.00%,0.48,0.0,0.0,LF,,2021-08-19,116,108,632846,2021,0.284,0.38,0.567,0.947,1.0,0.0,7.0,31.0,15.0,0.176,0.263,0.412,0.675,0.0,0.0,2.0,5.0,6.0,0.237,0.358,0.511,0.869,13.0,4.0,37.0,174.0,114.0
119,845,2021-08-20,DET,@,TOR,"W,4-1",CG(10),5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.361,0.423,0.784,1,1.81,-0.104,0.06,0.00%,-0.49,0.0,0.0,LF RF,,2021-08-20,116,141,632888,2021,0.284,0.38,0.597,0.977,2.0,0.0,8.0,32.0,16.0,0.176,0.3,0.294,0.594,1.0,0.0,1.0,4.0,6.0,0.24,0.36,0.516,0.876,14.0,4.0,38.0,177.0,115.0
120,846,2021-08-21,DET,@,TOR,"L,0-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24,0.36,0.421,0.781,3,0.99,-0.079,0.02,0.00%,-0.85,0.0,0.0,LF,,2021-08-21,116,141,632775,2021,0.284,0.372,0.597,0.969,3.0,0.0,8.0,32.0,16.0,0.222,0.333,0.333,0.667,2.0,0.0,1.0,5.0,4.0,0.24,0.361,0.513,0.874,15.0,4.0,38.0,178.0,116.0
121,847,2021-08-22,DET,@,TOR,"W,5-3",CG(11),5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.358,0.417,0.776,3,1.13,-0.136,0.03,0.00%,-0.87,0.0,0.0,LF,,2021-08-22,116,141,632784,2021,0.299,0.385,0.612,0.997,3.0,0.0,8.0,33.0,16.0,0.25,0.348,0.35,0.698,2.0,0.0,1.0,6.0,5.0,0.24,0.36,0.511,0.871,15.0,4.0,38.0,179.0,117.0
122,848,2021-08-24,DET,@,STL,"W,4-3",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.359,0.423,0.781,3,0.52,0.07,0.03,0.00%,0.71,0.0,0.0,RF,,2021-08-24,116,138,632781,2021,0.294,0.38,0.603,0.983,3.0,0.0,8.0,33.0,15.0,0.2,0.304,0.3,0.604,2.0,0.0,1.0,5.0,4.0,0.238,0.358,0.506,0.864,15.0,4.0,38.0,179.0,117.0
123,849,2021-08-25,DET,@,STL,"L,2-3",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.359,0.421,0.78,3,2.03,-0.098,0.11,0.00%,-0.36,0.0,0.0,LF,,2021-08-25,116,138,632751,2021,0.294,0.388,0.632,1.02,3.0,0.0,8.0,35.0,16.0,0.25,0.375,0.55,0.925,2.0,0.0,2.0,9.0,4.0,0.238,0.359,0.513,0.871,15.0,4.0,39.0,183.0,118.0
124,850,2021-08-27,DET,,TOR,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.356,0.417,0.774,1,0.77,-0.079,0.02,0.00%,-0.74,0.0,0.0,LF,,2021-08-27,116,141,632709,2021,0.286,0.383,0.571,0.954,3.0,0.0,7.0,33.0,17.0,0.2,0.333,0.4,0.733,1.0,0.0,1.0,7.0,4.0,0.238,0.359,0.51,0.869,15.0,4.0,39.0,184.0,119.0
125,851,2021-08-28,DET,,TOR,"L,2-3",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.356,0.416,0.771,3,1.53,0.018,0.04,0.00%,0.11,0.0,0.0,RF,,2021-08-28,116,141,632719,2021,0.254,0.346,0.535,0.881,3.0,0.0,7.0,31.0,16.0,0.15,0.261,0.35,0.611,0.0,0.0,1.0,6.0,3.0,0.236,0.356,0.506,0.862,15.0,4.0,39.0,184.0,119.0
126,852,2021-08-29,DET,,TOR,"L,1-2",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.355,0.416,0.771,3,1.36,0.092,0.03,0.00%,0.67,0.0,0.0,LF,,2021-08-29,116,141,632750,2021,0.25,0.333,0.528,0.861,3.0,0.0,7.0,31.0,15.0,0.15,0.261,0.35,0.611,0.0,0.0,1.0,6.0,3.0,0.236,0.356,0.503,0.859,15.0,4.0,39.0,185.0,120.0
127,853,2021-08-30,DET,,MIN,"L,2-3",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.354,0.416,0.77,7,7.25,-0.201,0.06,0.00%,-0.5,0.0,0.0,PH,,2021-08-30,116,142,633372,2021,0.24,0.313,0.48,0.793,3.0,0.0,7.0,29.0,18.0,0.2,0.273,0.5,0.773,0.0,0.0,2.0,8.0,6.0,0.236,0.355,0.506,0.86,15.0,4.0,40.0,187.0,123.0
128,854,2021-08-31,DET,,OAK,"L,3-9",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.355,0.423,0.778,3,0.7,0.064,0.0,0.00%,0.66,0.0,0.0,RF,,2021-08-31,116,133,632688,2021,0.237,0.31,0.474,0.783,3.0,0.0,7.0,29.0,18.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,5.0,0.236,0.354,0.504,0.859,15.0,4.0,40.0,187.0,123.0
129,855,2021-09-01,DET,,OAK,"W,8-6",CG,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.356,0.421,0.777,3,1.27,0.019,0.0,0.00%,0.04,0.0,0.0,RF,,2021-09-01,116,133,632710,2021,0.263,0.333,0.553,0.886,3.0,0.0,8.0,34.0,18.0,0.235,0.235,0.588,0.824,0.0,0.0,2.0,8.0,4.0,0.238,0.355,0.513,0.869,15.0,4.0,41.0,192.0,123.0
130,856,2021-09-02,DET,,OAK,"L,6-8",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.357,0.42,0.776,3,0.42,0.055,0.0,0.00%,-0.11,0.0,0.0,LF,,2021-09-02,116,133,632686,2021,0.257,0.345,0.527,0.872,2.0,0.0,7.0,32.0,18.0,0.267,0.353,0.667,1.02,0.0,0.0,2.0,8.0,4.0,0.237,0.356,0.511,0.867,15.0,4.0,41.0,192.0,123.0
131,857,2021-09-03,DET,@,CIN,"W,15-5",CG,6.0,6.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.355,0.423,0.777,3,0.35,-0.042,0.0,0.00%,1.4,0.0,0.0,LF,,2021-09-03,116,113,632654,2021,0.243,0.333,0.514,0.847,2.0,0.0,7.0,31.0,19.0,0.267,0.389,0.667,1.056,0.0,0.0,2.0,8.0,5.0,0.237,0.357,0.509,0.865,15.0,4.0,41.0,193.0,125.0
132,858,2021-09-04,DET,@,CIN,"L,4-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.355,0.425,0.78,1,0.93,0.016,0.0,0.00%,0.34,0.0,0.0,RF,,2021-09-04,116,113,632649,2021,0.227,0.318,0.547,0.864,2.0,0.0,8.0,33.0,19.0,0.235,0.35,0.706,1.056,0.0,0.0,2.0,10.0,3.0,0.236,0.355,0.513,0.868,15.0,4.0,42.0,197.0,126.0
133,859,2021-09-05,DET,@,CIN,"W,4-1",GS-8,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.236,0.353,0.421,0.774,3,1.21,0.055,0.0,0.00%,0.18,0.0,0.0,LF,,2021-09-05,116,113,632618,2021,0.227,0.318,0.52,0.838,2.0,0.0,8.0,31.0,21.0,0.286,0.375,0.762,1.137,0.0,0.0,3.0,13.0,6.0,0.238,0.355,0.516,0.871,15.0,4.0,43.0,200.0,129.0
134,860,2021-09-06,DET,@,PIT,"L,3-6",GS-7,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.354,0.424,0.777,3,1.02,0.06,0.0,0.00%,0.59,0.0,0.0,RF,,2021-09-06,116,134,632585,2021,0.2,0.294,0.44,0.734,3.0,0.0,6.0,27.0,23.0,0.19,0.292,0.476,0.768,1.0,0.0,2.0,8.0,9.0,0.236,0.353,0.512,0.864,16.0,4.0,43.0,200.0,132.0
135,861,2021-09-07,DET,@,PIT,"L,2-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.238,0.354,0.422,0.776,1,1.78,-0.132,0.01,0.00%,-0.42,0.0,0.0,RF,,2021-09-07,116,134,632560,2021,0.224,0.306,0.487,0.793,3.0,0.0,7.0,30.0,20.0,0.261,0.292,0.609,0.9,1.0,0.0,3.0,11.0,9.0,0.238,0.354,0.516,0.869,16.0,4.0,44.0,203.0,132.0
136,862,2021-09-08,DET,@,PIT,"W,5-1",CG,5.0,5.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.358,0.432,0.79,3,0.59,0.131,0.0,0.00%,1.68,0.0,0.0,LF,,2021-09-08,116,134,632609,2021,0.231,0.318,0.487,0.805,3.0,1.0,7.0,31.0,21.0,0.261,0.292,0.609,0.9,1.0,1.0,3.0,11.0,8.0,0.238,0.354,0.513,0.868,16.0,5.0,44.0,204.0,133.0
137,863,2021-09-10,DET,,TBR,"W,10-4",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.242,0.357,0.429,0.785,3,1.05,-0.004,0.0,0.00%,-0.58,0.0,0.0,LF RF,,2021-09-10,116,139,632543,2021,0.266,0.341,0.57,0.911,3.0,1.0,8.0,37.0,21.0,0.409,0.435,0.773,1.208,1.0,1.0,3.0,14.0,8.0,0.244,0.358,0.525,0.882,16.0,5.0,45.0,211.0,134.0
138,864,2021-09-11,DET,,TBR,"L,2-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.356,0.433,0.789,3,0.41,-0.033,0.0,0.00%,0.55,0.0,0.0,LF,,2021-09-11,116,139,632515,2021,0.266,0.348,0.57,0.918,4.0,1.0,8.0,37.0,22.0,0.333,0.391,0.619,1.01,2.0,1.0,2.0,11.0,7.0,0.242,0.357,0.52,0.877,17.0,5.0,45.0,211.0,136.0
139,865,2021-09-12,DET,,TBR,"W,8-7",CG(11),6.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0.357,0.432,0.789,3,2.76,0.292,0.0,0.00%,0.44,0.0,0.0,LF,,2021-09-12,116,139,632512,2021,0.253,0.33,0.582,0.912,3.0,1.0,8.0,38.0,21.0,0.381,0.435,0.857,1.292,1.0,1.0,3.0,15.0,4.0,0.242,0.356,0.526,0.882,17.0,5.0,46.0,215.0,136.0
140,866,2021-09-14,DET,,MIL,"W,1-0",CG(11),4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.357,0.429,0.786,3,1.66,-0.021,0.0,0.00%,-0.32,0.0,0.0,LF,,2021-09-14,116,158,632499,2021,0.253,0.337,0.582,0.919,2.0,1.0,8.0,38.0,20.0,0.333,0.44,0.714,1.154,1.0,1.0,2.0,13.0,4.0,0.242,0.357,0.524,0.881,17.0,5.0,46.0,216.0,136.0
141,867,2021-09-15,DET,,MIL,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.357,0.429,0.786,3,0.39,-0.003,0.0,0.00%,0.17,0.0,0.0,LF RF,,2021-09-15,116,158,632479,2021,0.244,0.337,0.577,0.914,2.0,1.0,8.0,37.0,21.0,0.3,0.417,0.7,1.117,1.0,0.0,2.0,12.0,5.0,0.241,0.357,0.521,0.877,17.0,5.0,46.0,216.0,138.0
142,868,2021-09-16,DET,@,TBR,"L,2-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.241,0.357,0.427,0.784,1,1.01,-0.047,0.0,0.00%,-0.91,0.0,0.0,RF,,2021-09-16,116,139,632474,2021,0.26,0.352,0.597,0.95,2.0,1.0,8.0,38.0,22.0,0.167,0.348,0.389,0.737,1.0,0.0,1.0,6.0,5.0,0.241,0.357,0.52,0.877,17.0,5.0,46.0,217.0,139.0
143,869,2021-09-17,DET,@,TBR,"L,4-7",CG(10),4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.24,0.356,0.425,0.781,3,0.39,0.003,0.0,0.00%,0.2,0.0,0.0,LF,,2021-09-17,116,139,632440,2021,0.26,0.345,0.545,0.89,2.0,1.0,7.0,35.0,21.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,7.0,3.0,0.241,0.357,0.518,0.874,17.0,5.0,46.0,218.0,139.0
144,870,2021-09-18,DET,@,TBR,"W,4-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.354,0.422,0.775,3,1.1,-0.118,0.0,0.00%,-1.27,0.0,0.0,LF RF,,2021-09-18,116,139,632427,2021,0.25,0.337,0.539,0.877,2.0,1.0,7.0,34.0,20.0,0.176,0.364,0.176,0.54,0.0,0.0,0.0,3.0,3.0,0.24,0.356,0.515,0.871,17.0,5.0,46.0,218.0,139.0
