Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
69,202,73,2024-06-16 00:00:00,KCR,@,LAD,"L,0-3",CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0.24,0.324,0.421,0.745,3,0.96,0.035,1.09,0.02%,0.22,5.0,6.0,1B,,2024-06-16,118,119,746130
70,203,74,2024-06-18 00:00:00,KCR,@,OAK,"L,5-7",CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.241,0.326,0.42,0.747,3,0.52,-0.006,0.58,0.00%,0.18,7.0,9.2,DH,,2024-06-18,118,133,745650
71,204,75,2024-06-19 00:00:00,KCR,@,OAK,"L,1-5",CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241,0.325,0.422,0.747,3,1.13,-0.072,1.21,-0.05%,-0.42,5.0,6.0,1B,,2024-06-19,118,133,745646
72,205,76,2024-06-20 00:00:00,KCR,@,OAK,"W,3-2",CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237,0.321,0.415,0.736,3,0.56,-0.055,0.6,-0.04%,-0.61,0.0,0.0,1B,,2024-06-20,118,133,745645
73,206,77,2024-06-21 00:00:00,KCR,@,TEX,"L,2-6",CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.237,0.32,0.412,0.732,3,0.63,-0.045,0.72,-0.03%,-0.35,3.0,3.0,1B,,2024-06-21,118,140,745006
74,207,78,2024-06-22 00:00:00,KCR,@,TEX,"L,0-6",CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.234,0.316,0.406,0.722,3,0.81,-0.081,0.91,-0.06%,-0.77,0.0,0.0,DH,,2024-06-22,118,140,744997
75,208,79,2024-06-23 00:00:00,KCR,@,TEX,"L,0-4",CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231,0.313,0.402,0.714,3,0.49,-0.037,0.53,-0.02%,-0.35,0.0,0.0,1B,,2024-06-23,118,140,745000
76,209,80,2024-06-24 00:00:00,KCR,,MIA,"W,4-1",CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0.231,0.312,0.41,0.722,3,0.8,0.053,0.75,0.03%,-0.08,14.0,18.7,1B,,2024-06-24,118,146,746298
77,210,81,2024-06-25 00:00:00,KCR,,MIA,"L,1-2",CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0.232,0.311,0.408,0.719,3,1.74,-0.09,1.72,-0.05%,-0.26,5.0,6.5,1B,,2024-06-25,118,146,746293
78,211,82,2024-06-26 00:00:00,KCR,,MIA,"W,5-1",GS-8,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.236,0.313,0.413,0.727,3,1.62,0.275,1.5,0.15%,0.69,10.0,12.5,DH,,2024-06-26,118,146,746291
79,212,83,2024-06-27 00:00:00,KCR,,CLE,"W,2-1",CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0.233,0.31,0.409,0.718,3,1.17,-0.057,1.37,-0.04%,-0.84,2.0,3.5,1B,,2024-06-27,118,114,746288
80,213,84,2024-06-28 00:00:00,KCR,,CLE,"W,10-3",CG,5,4,2,2,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0.237,0.314,0.42,0.735,3,0.47,0.104,0.58,0.08%,2.46,25.0,34.9,1B,,2024-06-28,118,114,746292
81,214,85,2024-06-29 00:00:00,KCR,,CLE,"L,2-7",CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0.24,0.316,0.432,0.748,3,0.53,0.14,0.69,0.11%,0.99,17.0,21.7,1B,,2024-06-29,118,114,746289
82,215,86,2024-06-30 00:00:00,KCR,,CLE,"W,6-2",CG,4,4,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.247,0.321,0.436,0.758,3,0.71,0.067,0.92,0.05%,1.14,13.0,15.7,DH,,2024-06-30,118,114,746290
83,216,87,2024-07-02 00:00:00,KCR,,TBR,"L,1-5",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0.244,0.318,0.431,0.748,3,0.9,-0.079,1.05,-0.06%,-0.77,0.0,0.0,1B,,2024-07-02,118,139,746282
84,217,88,2024-07-03 00:00:00,KCR,,TBR,"W,4-2",CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.247,0.32,0.431,0.751,3,1.12,0.125,1.23,0.08%,1.09,8.0,9.5,1B,,2024-07-03,118,139,746283
85,218,89,2024-07-04 00:00:00,KCR,,TBR,"L,8-10",CG,5,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0.247,0.318,0.428,0.746,3,0.89,0.004,1.04,0.00%,0.37,7.0,10.0,DH,,2024-07-04,118,139,746285
86,219,90,2024-07-05 00:00:00,KCR,@,COL,"L,2-4",GS-8,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0.25,0.32,0.429,0.749,3,1.23,-0.023,1.27,-0.02%,-0.42,6.0,6.0,1B,,2024-07-05,118,115,746533
87,220,91,2024-07-06 00:00:00,KCR,@,COL,"L,1-3",CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.25,0.319,0.436,0.755,3,0.7,0.008,0.72,0.01%,0.38,14.0,18.7,1B,,2024-07-06,118,115,746529
88,221,92,2024-07-07 00:00:00,KCR,@,COL,"W,10-1",CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249,0.318,0.432,0.75,3,0.3,-0.037,0.28,-0.02%,-0.36,3.0,3.0,DH,,2024-07-07,118,115,746530
