Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
60.0,277.0,2022-09-04,LAD,,SDP,"W,9-4",7-GF,1.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.371,0.519,0.89,7.0,0.5,0.038,0.01,0.00%,1.51,18.0,25.7,PH LF,,2022-09-04,119,135,662599,2022,0.312,0.411,0.812,1.223,1.0,0.0,9.0,30.0,21.0,0.32,0.452,0.8,1.252,1.0,0.0,4.0,16.0,11.0,0.182,0.4,0.364,0.764,1.0,0.0,1.0,3.0,6.0,0.0,0.333,0.0,0.333,1.0,0.0,0.0,0.0,4.0,0.268,0.367,0.627,0.995,3.0,1.0,20.0,76.0,63.0
61.0,278.0,2022-09-05,LAD,,SFG,"L,4-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.363,0.506,0.869,5.0,0.98,-0.101,0.01,0.00%,-1.09,0.0,0.0,RF,,2022-09-05,119,137,662602,2022,0.348,0.434,0.957,1.39,1.0,0.0,10.0,34.0,20.0,0.36,0.484,1.0,1.484,1.0,0.0,5.0,20.0,11.0,0.273,0.467,0.818,1.285,1.0,0.0,2.0,7.0,5.0,0.2,0.333,1.0,1.333,0.0,0.0,1.0,4.0,2.0,0.273,0.371,0.656,1.027,3.0,1.0,21.0,80.0,63.0
62.0,279.0,2022-09-07,LAD,,SFG,"W,7-3",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.358,0.503,0.861,6.0,1.31,-0.018,0.02,0.00%,-0.04,5.0,6.0,CF,,2022-09-07,119,137,662582,2022,0.306,0.393,0.837,1.23,1.0,0.0,9.0,32.0,24.0,0.269,0.387,0.731,1.118,1.0,0.0,4.0,15.0,14.0,0.091,0.286,0.455,0.74,1.0,0.0,1.0,4.0,8.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,6.0,0.266,0.363,0.639,1.002,3.0,1.0,21.0,80.0,67.0
63.0,280.0,2022-09-09,LAD,@,SDP,"L,4-5",CG(10),4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.356,0.515,0.871,7.0,1.02,0.055,0.02,0.00%,0.59,14.0,18.7,LF,,2022-09-09,119,135,661850,2022,0.283,0.367,0.774,1.14,1.0,0.0,9.0,32.0,26.0,0.233,0.343,0.633,0.976,1.0,0.0,4.0,15.0,16.0,0.143,0.2,0.571,0.771,0.0,0.0,2.0,6.0,8.0,0.2,0.2,0.8,1.0,0.0,0.0,2.0,6.0,6.0,0.264,0.358,0.638,0.996,3.0,1.0,22.0,82.0,69.0
64.0,281.0,2022-09-10,LAD,@,SDP,"W,8-4",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.354,0.506,0.86,8.0,0.45,0.033,0.01,0.00%,-0.09,4.0,6.2,CF,,2022-09-10,119,135,661849,2022,0.245,0.333,0.698,1.031,1.0,0.0,8.0,29.0,28.0,0.207,0.324,0.759,1.082,1.0,0.0,5.0,17.0,16.0,0.176,0.222,0.765,0.987,0.0,0.0,3.0,10.0,10.0,0.154,0.154,0.615,0.769,0.0,0.0,2.0,6.0,8.0,0.263,0.356,0.653,1.009,3.0,1.0,23.0,86.0,71.0
65.0,282.0,2022-09-11,LAD,@,SDP,"W,11-2",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.352,0.503,0.855,1.0,0.01,0.0,0.0,0.00%,-0.49,0.0,0.0,PH RF,,2022-09-11,119,135,661848,2022,0.236,0.323,0.673,0.995,1.0,0.0,8.0,29.0,30.0,0.179,0.303,0.607,0.91,1.0,0.0,4.0,13.0,16.0,0.176,0.222,0.765,0.987,0.0,0.0,3.0,10.0,10.0,0.167,0.231,0.667,0.897,0.0,0.0,2.0,6.0,6.0,0.259,0.354,0.641,0.995,3.0,1.0,23.0,86.0,73.0
66.0,283.0,2022-09-12,LAD,@,ARI,"W,6-0",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.259,0.35,0.5,0.85,8.0,1.08,-0.01,0.01,0.00%,-0.56,5.0,6.5,RF,,2022-09-12,119,109,663324,2022,0.241,0.328,0.685,1.013,1.0,0.0,8.0,29.0,28.0,0.179,0.303,0.607,0.91,1.0,0.0,4.0,13.0,15.0,0.118,0.167,0.471,0.637,0.0,0.0,2.0,6.0,10.0,0.125,0.222,0.625,0.847,0.0,0.0,1.0,4.0,4.0,0.257,0.352,0.637,0.989,3.0,1.0,23.0,86.0,73.0
67.0,284.0,2022-09-14,LAD,@,ARI,"L,3-5",CG(10),5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.346,0.508,0.855,4.0,1.34,-0.013,0.0,0.00%,0.01,14.0,18.7,RF,,2022-09-14,119,109,663322,2022,0.25,0.328,0.679,1.007,1.0,0.0,8.0,30.0,29.0,0.148,0.25,0.519,0.769,1.0,0.0,3.0,11.0,16.0,0.188,0.222,0.562,0.785,0.0,0.0,2.0,7.0,8.0,0.143,0.222,0.143,0.365,0.0,0.0,0.0,1.0,4.0,0.259,0.35,0.632,0.982,3.0,1.0,23.0,87.0,75.0
68.0,285.0,2022-09-17,LAD,@,SFG,"W,7-2",CG,5.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.348,0.519,0.867,7.0,0.52,0.204,0.0,0.00%,1.12,18.0,25.2,CF,,2022-09-17,119,137,662024,2022,0.259,0.333,0.741,1.075,1.0,0.0,9.0,34.0,29.0,0.167,0.212,0.633,0.845,0.0,0.0,4.0,15.0,17.0,0.188,0.222,0.688,0.91,0.0,0.0,2.0,9.0,9.0,0.222,0.2,0.667,0.867,0.0,0.0,1.0,5.0,5.0,0.257,0.346,0.642,0.989,3.0,1.0,24.0,91.0,78.0
69.0,286.0,2022-09-18,LAD,@,SFG,"W,4-3",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.344,0.508,0.852,6.0,1.64,-0.163,0.01,0.00%,-1.74,2.0,3.0,LF,,2022-09-18,119,137,662025,2022,0.254,0.338,0.763,1.101,1.0,0.0,9.0,36.0,28.0,0.182,0.243,0.727,0.971,0.0,0.0,5.0,19.0,17.0,0.188,0.263,0.688,0.951,0.0,0.0,2.0,9.0,7.0,0.25,0.286,0.917,1.202,0.0,0.0,2.0,9.0,5.0,0.257,0.348,0.656,1.003,3.0,1.0,25.0,95.0,78.0
70.0,287.0,2022-09-20,LAD,,ARI,"W,6-5",CG,5.0,4.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.257,0.345,0.508,0.853,5.0,2.4,0.171,0.01,0.00%,0.84,10.0,13.0,CF RF,1.0,2022-09-20,119,109,662621,2022,0.237,0.333,0.746,1.079,1.0,0.0,9.0,35.0,28.0,0.176,0.237,0.706,0.943,0.0,0.0,5.0,19.0,17.0,0.176,0.25,0.647,0.897,0.0,0.0,2.0,9.0,7.0,0.154,0.267,0.769,1.036,0.0,0.0,2.0,8.0,5.0,0.251,0.344,0.642,0.986,3.0,1.0,25.0,95.0,80.0
71.0,288.0,2022-09-21,LAD,,ARI,"L,1-6",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.345,0.503,0.848,6.0,0.43,0.002,0.0,0.00%,-0.08,2.0,3.0,CF,,2022-09-21,119,109,662606,2022,0.258,0.342,0.742,1.084,1.0,0.0,9.0,37.0,30.0,0.189,0.238,0.568,0.806,0.0,0.0,4.0,17.0,19.0,0.25,0.292,0.65,0.942,0.0,0.0,2.0,11.0,9.0,0.25,0.333,0.583,0.917,0.0,0.0,1.0,6.0,4.0,0.257,0.345,0.639,0.984,3.0,1.0,25.0,97.0,82.0
72.0,289.0,2022-09-22,LAD,,ARI,"W,3-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.341,0.495,0.836,8.0,0.79,-0.061,0.01,0.00%,-0.37,0.0,0.0,LF,,2022-09-22,119,109,662586,2022,0.23,0.319,0.656,0.975,1.0,0.0,8.0,32.0,31.0,0.2,0.268,0.6,0.868,0.0,0.0,4.0,17.0,17.0,0.211,0.304,0.632,0.936,0.0,0.0,2.0,10.0,9.0,0.2,0.308,0.2,0.508,0.0,0.0,0.0,2.0,6.0,0.254,0.345,0.632,0.977,3.0,1.0,25.0,97.0,84.0
73.0,290.0,2022-09-23,LAD,,STL,"L,0-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.335,0.485,0.82,7.0,0.29,-0.029,0.0,0.00%,-1.4,0.0,0.0,LF CF,,2022-09-23,119,138,662585,2022,0.206,0.297,0.587,0.885,1.0,0.0,7.0,30.0,33.0,0.182,0.256,0.545,0.802,0.0,0.0,3.0,15.0,17.0,0.176,0.286,0.412,0.697,0.0,0.0,1.0,6.0,8.0,0.222,0.273,0.222,0.495,0.0,0.0,0.0,2.0,6.0,0.25,0.341,0.622,0.963,3.0,1.0,25.0,97.0,86.0
74.0,291.0,2022-09-24,LAD,,STL,"W,6-2",CG,4.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.342,0.5,0.842,6.0,0.24,0.106,0.0,0.00%,1.41,20.0,27.9,LF,,2022-09-24,119,138,662584,2022,0.177,0.274,0.565,0.838,1.0,0.0,7.0,28.0,31.0,0.152,0.231,0.394,0.625,0.0,0.0,2.0,11.0,15.0,0.118,0.2,0.118,0.318,0.0,0.0,0.0,2.0,8.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.245,0.335,0.61,0.945,3.0,1.0,25.0,97.0,86.0
75.0,292.0,2022-09-27,LAD,@,SDP,"L,3-4",GS-8,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.338,0.493,0.83,8.0,1.55,-0.116,0.0,0.00%,-0.86,0.0,0.0,CF,,2022-09-27,119,135,662210,2022,0.183,0.292,0.583,0.875,1.0,0.0,7.0,28.0,29.0,0.188,0.282,0.562,0.845,0.0,0.0,3.0,15.0,13.0,0.2,0.316,0.467,0.782,0.0,0.0,1.0,6.0,6.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,2.0,0.248,0.342,0.629,0.971,3.0,1.0,26.0,101.0,86.0
76.0,293.0,2022-09-30,LAD,,COL,"W,10-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.335,0.486,0.82,6.0,0.63,-0.084,0.0,0.00%,-0.43,7.0,9.7,RF DH,,2022-09-30,119,115,662596,2022,0.177,0.284,0.565,0.848,1.0,0.0,7.0,28.0,30.0,0.176,0.268,0.529,0.798,0.0,0.0,3.0,15.0,15.0,0.071,0.235,0.357,0.592,0.0,0.0,1.0,4.0,6.0,0.111,0.273,0.556,0.828,0.0,0.0,1.0,4.0,2.0,0.244,0.338,0.62,0.957,3.0,1.0,26.0,101.0,88.0
77.0,294.0,2022-10-01,LAD,,COL,"W,6-4",CG,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.344,0.491,0.835,4.0,1.59,0.167,0.0,0.00%,1.53,13.0,18.2,LF,,2022-10-01,119,115,662595,2022,0.159,0.257,0.508,0.765,1.0,0.0,6.0,26.0,31.0,0.167,0.262,0.5,0.762,0.0,0.0,3.0,15.0,15.0,0.118,0.211,0.353,0.563,0.0,0.0,1.0,5.0,6.0,0.2,0.333,0.6,0.933,0.0,0.0,1.0,5.0,4.0,0.243,0.335,0.61,0.944,3.0,1.0,26.0,102.0,90.0
78.0,295.0,2022-10-02,LAD,,COL,"L,1-4",CG,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.252,0.352,0.495,0.847,8.0,1.54,0.239,0.0,0.00%,1.57,13.0,15.0,LF,,2022-10-02,119,115,662581,2022,0.175,0.28,0.556,0.836,0.0,0.0,7.0,28.0,30.0,0.182,0.333,0.485,0.818,0.0,0.0,3.0,13.0,13.0,0.188,0.381,0.562,0.943,0.0,0.0,2.0,7.0,5.0,0.2,0.385,0.4,0.785,0.0,0.0,1.0,3.0,5.0,0.245,0.344,0.618,0.962,3.0,1.0,27.0,104.0,91.0
79.0,296.0,2022-10-03,LAD,,COL,"L,1-2",CG,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.356,0.512,0.867,8.0,1.25,0.123,0.0,0.00%,1.15,17.0,21.7,DH,,2022-10-03,119,115,662629,2022,0.203,0.312,0.578,0.89,1.0,0.0,7.0,30.0,30.0,0.226,0.375,0.419,0.794,1.0,0.0,2.0,11.0,13.0,0.357,0.55,0.786,1.336,1.0,0.0,2.0,9.0,5.0,0.444,0.615,0.667,1.282,1.0,0.0,1.0,5.0,3.0,0.252,0.352,0.621,0.973,4.0,1.0,27.0,106.0,91.0
80.0,297.0,2022-10-04,LAD,,COL,"L,2-5",GS-5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.353,0.507,0.86,6.0,1.03,-0.05,0.0,0.00%,-0.4,0.0,0.0,LF,,2022-10-04,119,115,662624,2022,0.234,0.329,0.672,1.001,1.0,0.0,8.0,35.0,29.0,0.3,0.421,0.633,1.054,1.0,0.0,3.0,16.0,12.0,0.4,0.526,0.8,1.326,1.0,0.0,2.0,10.0,6.0,0.714,0.818,1.571,2.39,1.0,0.0,2.0,9.0,2.0,0.258,0.356,0.641,0.996,4.0,1.0,28.0,111.0,92.0
1.0,298.0,2023-04-01,LAD,,ARI,"W,10-1",CG,4.0,4.0,3.0,3.0,0.0,0.0,3.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,3.0,3.75,7.0,0.82,0.276,0.81,0.17%,6.65,52.0,73.6,LF CF,,2023-04-01,119,109,718749,2023,0.215,0.312,0.585,0.896,1.0,0.0,7.0,31.0,30.0,0.25,0.4,0.607,1.007,1.0,0.0,3.0,14.0,11.0,0.429,0.556,0.857,1.413,1.0,0.0,2.0,10.0,5.0,0.571,0.625,1.143,1.768,1.0,0.0,1.0,7.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,299.0,2023-04-02,LAD,,ARI,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,1.5,1.875,6.0,1.34,-0.14,1.41,-0.09%,-0.92,0.0,0.0,LF RF,,2023-04-02,119,109,718736,2023,0.262,0.351,0.815,1.166,1.0,0.0,10.0,43.0,27.0,0.333,0.444,1.067,1.511,1.0,0.0,6.0,26.0,10.0,0.615,0.706,2.0,2.706,1.0,0.0,5.0,21.0,4.0,0.556,0.556,2.333,2.889,0.0,0.0,4.0,17.0,3.0,0.75,0.75,3.75,4.5,0.0,0.0,3.0,12.0,1.0
3.0,300.0,2023-04-03,LAD,,COL,"W,13-4",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,1.333,1.667,1.0,0.03,-0.001,0.03,0.00%,-0.38,0.0,0.0,CF,,2023-04-03,119,115,718718,2023,0.25,0.342,0.781,1.123,1.0,0.0,9.0,41.0,27.0,0.323,0.432,1.032,1.465,1.0,0.0,6.0,26.0,10.0,0.467,0.5,1.533,2.033,1.0,0.0,4.0,19.0,5.0,0.3,0.3,1.5,1.8,0.0,0.0,3.0,12.0,4.0,0.375,0.375,1.875,2.25,0.0,0.0,3.0,12.0,3.0
4.0,301.0,2023-04-04,LAD,,COL,"W,5-2",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.273,1.091,1.364,6.0,0.21,-0.011,0.22,-0.01%,-1.09,0.0,0.0,PH CF,,2023-04-04,119,115,718703,2023,0.246,0.342,0.738,1.08,1.0,0.0,8.0,37.0,26.0,0.357,0.471,1.143,1.613,1.0,0.0,6.0,26.0,11.0,0.357,0.357,1.5,1.857,0.0,0.0,4.0,17.0,6.0,0.333,0.333,1.667,2.0,0.0,0.0,3.0,12.0,4.0,0.333,0.333,1.667,2.0,0.0,0.0,3.0,12.0,4.0
5.0,302.0,2023-04-06,LAD,@,ARI,"W,5-2",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.308,1.0,1.308,9.0,0.27,-0.005,0.29,0.00%,0.15,2.0,3.0,PH RF,,2023-04-06,119,109,718683,2023,0.25,0.338,0.75,1.088,1.0,0.0,8.0,37.0,25.0,0.321,0.406,0.964,1.371,1.0,0.0,5.0,22.0,12.0,0.231,0.231,1.154,1.385,0.0,0.0,3.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.273,0.273,1.364,1.636,0.0,0.0,3.0,12.0,5.0
6.0,303.0,2023-04-07,LAD,@,ARI,"L,3-6",GS-8,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.313,0.857,1.17,6.0,1.17,-0.045,1.37,-0.03%,-0.55,2.0,3.0,CF,,2023-04-07,119,109,718671,2023,0.25,0.347,0.75,1.097,1.0,0.0,8.0,37.0,25.0,0.346,0.452,1.038,1.49,1.0,0.0,5.0,22.0,10.0,0.25,0.308,1.25,1.558,0.0,0.0,3.0,12.0,5.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,2.0,0.25,0.308,1.25,1.558,0.0,0.0,3.0,12.0,5.0
7.0,304.0,2023-04-09,LAD,@,ARI,"L,6-11",6-GF,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.389,0.867,1.256,2.0,0.06,0.003,0.06,0.00%,1.39,9.0,12.7,RF,,2023-04-09,119,109,718639,2023,0.237,0.352,0.746,1.098,1.0,0.0,8.0,36.0,24.0,0.348,0.483,1.13,1.613,1.0,0.0,5.0,21.0,9.0,0.0,0.167,0.0,0.167,0.0,0.0,0.0,0.0,5.0,0.0,0.286,0.0,0.286,0.0,0.0,0.0,0.0,2.0,0.214,0.312,1.071,1.384,0.0,0.0,3.0,12.0,6.0
8.0,305.0,2023-04-11,LAD,@,SFG,"L,0-5",GS-8,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.294,0.429,0.824,1.252,5.0,1.46,0.078,1.53,0.05%,0.51,5.0,6.0,CF,,2023-04-11,119,137,718624,2023,0.255,0.382,0.727,1.11,1.0,0.0,7.0,33.0,21.0,0.364,0.462,1.091,1.552,1.0,0.0,4.0,20.0,8.0,0.143,0.4,0.143,0.543,0.0,0.0,0.0,1.0,3.0,0.25,0.571,0.25,0.821,0.0,0.0,0.0,1.0,1.0,0.267,0.389,1.067,1.456,0.0,0.0,3.0,13.0,6.0
9.0,306.0,2023-04-12,LAD,@,SFG,"W,10-5",6-GF,3.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.458,0.947,1.406,8.0,0.49,0.071,0.52,0.05%,1.76,20.0,28.4,PH LF,,2023-04-12,119,137,718612,2023,0.264,0.394,0.679,1.073,1.0,0.0,6.0,30.0,22.0,0.318,0.423,1.045,1.469,0.0,0.0,4.0,19.0,9.0,0.25,0.5,0.25,0.75,0.0,0.0,0.0,2.0,3.0,0.4,0.625,0.4,1.025,0.0,0.0,0.0,2.0,2.0,0.294,0.429,1.0,1.429,0.0,0.0,3.0,14.0,7.0
10.0,307.0,2023-04-14,LAD,,CHC,"L,2-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.407,0.818,1.226,5.0,1.39,-0.106,1.42,-0.07%,-0.74,0.0,0.0,CF,,2023-04-14,119,112,718575,2023,0.294,0.422,0.804,1.226,1.0,0.0,7.0,34.0,21.0,0.286,0.423,1.048,1.471,0.0,0.0,4.0,18.0,9.0,0.375,0.615,0.875,1.49,0.0,0.0,1.0,6.0,3.0,0.6,0.75,1.4,2.15,0.0,0.0,1.0,6.0,2.0,0.316,0.458,1.158,1.616,0.0,0.0,4.0,18.0,8.0
11.0,308.0,2023-04-16,LAD,,CHC,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.387,0.72,1.107,5.0,1.1,-0.079,1.18,-0.05%,-0.47,2.0,3.0,CF,,2023-04-16,119,112,718547,2023,0.26,0.403,0.78,1.183,1.0,0.0,7.0,32.0,21.0,0.273,0.407,1.0,1.407,0.0,0.0,4.0,18.0,10.0,0.3,0.5,0.7,1.2,0.0,0.0,1.0,6.0,5.0,0.286,0.444,0.857,1.302,0.0,0.0,1.0,5.0,4.0,0.273,0.407,1.0,1.407,0.0,0.0,4.0,18.0,10.0
12.0,309.0,2023-04-17,LAD,,NYM,"L,6-8",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.371,0.655,1.027,7.0,1.05,-0.036,1.05,-0.02%,-0.09,5.0,6.2,CF,,2023-04-17,119,121,718532,2023,0.255,0.397,0.765,1.162,1.0,0.0,7.0,32.0,21.0,0.143,0.333,0.333,0.667,0.0,0.0,1.0,6.0,11.0,0.273,0.467,0.636,1.103,0.0,0.0,1.0,6.0,6.0,0.125,0.3,0.625,0.925,0.0,0.0,1.0,4.0,5.0,0.24,0.387,0.88,1.267,0.0,0.0,4.0,18.0,12.0
13.0,310.0,2023-04-19,LAD,,NYM,"L,3-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.361,0.633,0.994,9.0,1.28,-0.033,1.25,-0.02%,-0.18,0.0,0.0,PH,,2023-04-19,119,121,718508,2023,0.269,0.406,0.769,1.175,1.0,0.0,7.0,33.0,20.0,0.19,0.37,0.381,0.751,0.0,0.0,1.0,7.0,10.0,0.214,0.353,0.5,0.853,0.0,0.0,1.0,6.0,7.0,0.1,0.182,0.1,0.282,0.0,0.0,0.0,1.0,5.0,0.241,0.371,0.793,1.165,0.0,0.0,4.0,19.0,13.0
14.0,311.0,2023-04-20,LAD,@,CHC,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.325,0.559,0.884,5.0,1.67,-0.193,1.51,-0.10%,-1.31,0.0,0.0,CF,,2023-04-20,119,112,718499,2023,0.286,0.426,0.816,1.243,1.0,0.0,7.0,33.0,20.0,0.19,0.37,0.381,0.751,0.0,0.0,1.0,7.0,9.0,0.154,0.267,0.462,0.728,0.0,0.0,1.0,5.0,6.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.233,0.361,0.767,1.128,0.0,0.0,4.0,19.0,13.0
15.0,312.0,2023-04-21,LAD,@,CHC,"L,0-13",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.302,0.514,0.816,7.0,0.29,-0.023,0.28,-0.01%,-0.76,0.0,0.0,CF,,2023-04-21,119,112,718491,2023,0.255,0.377,0.686,1.063,1.0,0.0,6.0,29.0,22.0,0.174,0.345,0.348,0.693,0.0,0.0,1.0,7.0,10.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,7.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,1.0,3.0,0.206,0.325,0.676,1.001,0.0,0.0,4.0,19.0,15.0
16.0,313.0,2023-04-25,LAD,@,PIT,"W,8-7",7-GF,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.311,0.5,0.811,3.0,0.73,-0.006,0.77,0.00%,0.1,2.0,3.0,PH RF,,2023-04-25,119,134,718432,2023,0.255,0.377,0.686,1.063,1.0,0.0,6.0,29.0,23.0,0.16,0.3,0.32,0.62,0.0,0.0,1.0,7.0,13.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.189,0.302,0.622,0.924,0.0,0.0,4.0,19.0,18.0
