Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
92,1537,2023-08-01,SDP,@,COL,"W,8-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.318,0.463,0.781,4,0.69,-0.073,0.35,-0.02%,-0.88,0.0,0.0,3B,,2023-08-01,135,115,717169,2023,0.27,0.382,0.757,1.139,0.0,0.0,10.0,46.0,11.0,0.333,0.409,0.444,0.854,0.0,0.0,1.0,7.0,3.0,0.261,0.322,0.563,0.885,3.0,1.0,34.0,167.0,68.0
93,1538,2023-08-02,SDP,@,COL,"W,11-1",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.319,0.46,0.78,4,0.41,-0.042,0.22,-0.01%,-0.48,7.0,9.2,DH,,2023-08-02,135,115,717158,2023,0.247,0.364,0.658,1.021,0.0,0.0,8.0,40.0,11.0,0.278,0.364,0.278,0.641,0.0,0.0,0.0,5.0,2.0,0.258,0.318,0.557,0.875,3.0,1.0,34.0,167.0,68.0
94,1539,2023-08-04,SDP,,LAD,"L,5-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.318,0.457,0.775,4,0.88,-0.058,0.61,-0.02%,-0.65,3.0,3.0,3B,,2023-08-04,135,119,717129,2023,0.257,0.371,0.662,1.033,0.0,0.0,8.0,41.0,11.0,0.263,0.391,0.263,0.654,0.0,0.0,0.0,5.0,2.0,0.258,0.319,0.553,0.873,3.0,1.0,34.0,168.0,69.0
95,1540,2023-08-05,SDP,,LAD,"W,8-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.259,0.32,0.465,0.785,4,1.27,0.228,0.82,0.09%,1.79,23.0,31.9,3B,,2023-08-05,135,119,717112,2023,0.24,0.356,0.533,0.889,0.0,0.0,6.0,34.0,11.0,0.238,0.333,0.238,0.571,0.0,0.0,0.0,5.0,2.0,0.257,0.318,0.549,0.866,3.0,1.0,34.0,169.0,69.0
96,1541,2023-08-06,SDP,,LAD,"L,2-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.319,0.462,0.78,4,0.29,-0.005,0.22,0.00%,-0.24,2.0,3.0,DH,,2023-08-06,135,119,717093,2023,0.253,0.36,0.547,0.906,0.0,1.0,6.0,35.0,13.0,0.25,0.348,0.45,0.798,0.0,1.0,1.0,8.0,3.0,0.259,0.32,0.559,0.878,3.0,2.0,35.0,174.0,71.0
97,1542,2023-08-07,SDP,,LAD,"L,7-13",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.255,0.316,0.458,0.774,4,0.58,-0.037,0.37,-0.01%,-0.46,2.0,3.5,DH,,2023-08-07,135,119,717094,2023,0.247,0.364,0.493,0.857,0.0,1.0,5.0,31.0,14.0,0.2,0.273,0.4,0.673,0.0,1.0,1.0,7.0,5.0,0.257,0.319,0.554,0.873,3.0,2.0,35.0,174.0,73.0
98,1543,2023-08-08,SDP,@,SEA,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.313,0.453,0.766,4,0.79,-0.084,0.41,-0.03%,-0.66,0.0,0.0,3B,,2023-08-08,135,136,717072,2023,0.243,0.341,0.486,0.827,0.0,1.0,5.0,31.0,16.0,0.211,0.273,0.421,0.694,0.0,1.0,1.0,7.0,7.0,0.255,0.316,0.55,0.866,3.0,2.0,35.0,174.0,75.0
99,1544,2023-08-09,SDP,@,SEA,"L,1-6",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.315,0.451,0.765,4,0.85,0.047,0.39,0.01%,0.43,4.0,6.0,3B,,2023-08-09,135,136,717055,2023,0.24,0.322,0.48,0.802,0.0,1.0,5.0,31.0,16.0,0.158,0.19,0.368,0.559,0.0,1.0,1.0,6.0,6.0,0.253,0.313,0.544,0.857,3.0,2.0,35.0,174.0,75.0
100,1545,2023-08-11,SDP,@,ARI,"W,10-5",CG,5.0,4.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.316,0.449,0.764,4,0.48,0.077,0.21,0.02%,0.42,11.0,15.9,3B,,2023-08-11,135,109,717035,2023,0.219,0.314,0.411,0.725,0.0,1.0,4.0,26.0,16.0,0.125,0.25,0.375,0.625,0.0,1.0,1.0,5.0,6.0,0.251,0.315,0.541,0.856,3.0,2.0,35.0,174.0,75.0
101,1546,2023-08-12,SDP,@,ARI,"L,0-3",CG,4.0,4.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.32,0.457,0.776,4,0.83,0.046,0.41,0.01%,0.55,13.0,15.0,3B,,2023-08-12,135,109,717020,2023,0.222,0.326,0.417,0.742,0.0,1.0,4.0,26.0,15.0,0.062,0.238,0.062,0.301,0.0,0.0,0.0,1.0,4.0,0.251,0.316,0.538,0.854,3.0,2.0,35.0,175.0,75.0
102,1547,2023-08-13,SDP,@,ARI,"L,4-5",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.321,0.457,0.778,4,1.17,-0.031,0.48,-0.01%,0.21,13.0,18.9,3B,,2023-08-13,135,109,717003,2023,0.264,0.36,0.514,0.874,0.0,1.0,6.0,31.0,14.0,0.235,0.333,0.471,0.804,0.0,0.0,2.0,6.0,3.0,0.256,0.32,0.551,0.87,3.0,2.0,37.0,180.0,76.0
103,1548,2023-08-14,SDP,,BAL,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.318,0.453,0.77,4,1.23,-0.158,0.35,-0.03%,-1.41,0.0,0.0,3B,,2023-08-14,135,110,716996,2023,0.26,0.356,0.534,0.891,0.0,1.0,7.0,32.0,16.0,0.278,0.409,0.611,1.02,0.0,0.0,3.0,8.0,3.0,0.256,0.321,0.553,0.873,3.0,2.0,38.0,182.0,78.0
104,1549,2023-08-15,SDP,,BAL,"W,10-3",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.254,0.319,0.453,0.772,4,0.32,0.055,0.07,0.01%,0.44,13.0,19.2,3B,,2023-08-15,135,110,716980,2023,0.236,0.337,0.458,0.796,0.0,1.0,6.0,27.0,16.0,0.278,0.409,0.611,1.02,0.0,0.0,3.0,8.0,4.0,0.254,0.318,0.547,0.865,3.0,2.0,38.0,182.0,79.0
105,1550,2023-08-16,SDP,,BAL,"W,5-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.316,0.449,0.765,4,1.15,-0.106,0.36,-0.02%,-1.29,0.0,0.0,3B,,2023-08-16,135,110,716965,2023,0.247,0.345,0.493,0.838,0.0,1.0,7.0,29.0,15.0,0.3,0.391,0.7,1.091,0.0,0.0,4.0,10.0,4.0,0.254,0.319,0.549,0.868,3.0,2.0,39.0,184.0,79.0
106,1551,2023-08-17,SDP,,ARI,"L,1-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.313,0.444,0.757,4,1.4,-0.135,0.53,-0.03%,-0.92,0.0,0.0,DH,,2023-08-17,135,109,716957,2023,0.233,0.333,0.479,0.813,0.0,1.0,7.0,28.0,15.0,0.25,0.318,0.65,0.968,0.0,0.0,4.0,9.0,5.0,0.251,0.316,0.544,0.86,3.0,2.0,39.0,184.0,80.0
107,1552,2023-08-18,SDP,,ARI,"W,4-0",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.317,0.443,0.76,4,1.06,0.045,0.32,0.01%,0.51,6.0,9.0,DH,,2023-08-18,135,109,716942,2023,0.213,0.299,0.4,0.699,0.0,1.0,6.0,24.0,17.0,0.1,0.182,0.3,0.482,0.0,0.0,2.0,4.0,6.0,0.249,0.313,0.539,0.852,3.0,2.0,39.0,184.0,82.0
108,1553,2023-08-19,SDP,,ARI,"L,4-6",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.251,0.318,0.458,0.777,4,0.9,0.073,0.32,0.02%,1.25,28.0,37.4,DH,1.0,2023-08-19,135,109,716919,2023,0.208,0.322,0.375,0.697,0.0,1.0,5.0,22.0,17.0,0.059,0.238,0.176,0.415,0.0,0.0,1.0,2.0,5.0,0.248,0.317,0.537,0.854,3.0,2.0,39.0,184.0,83.0
109,1554,2023-08-19,SDP,,ARI,"L,1-8",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.316,0.454,0.77,4,0.62,-0.091,0.17,-0.02%,-1.22,0.0,0.0,3B,2.0,2023-08-19,135,109,716931,2023,0.219,0.333,0.493,0.826,0.0,1.0,7.0,29.0,16.0,0.176,0.333,0.765,1.098,0.0,0.0,3.0,10.0,4.0,0.251,0.318,0.556,0.874,3.0,2.0,41.0,192.0,83.0
110,1555,2023-08-21,SDP,,MIA,"W,6-2",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.251,0.317,0.462,0.78,4,0.46,0.025,0.09,0.00%,1.2,19.0,25.2,3B,,2023-08-21,135,146,716907,2023,0.203,0.31,0.473,0.783,0.0,1.0,7.0,28.0,16.0,0.118,0.25,0.588,0.838,0.0,0.0,2.0,8.0,4.0,0.248,0.316,0.551,0.867,3.0,2.0,41.0,192.0,83.0
111,1556,2023-08-22,SDP,,MIA,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.315,0.458,0.773,4,0.81,-0.086,0.18,-0.01%,-1.0,0.0,0.0,DH,,2023-08-22,135,146,716887,2023,0.208,0.314,0.542,0.856,0.0,1.0,8.0,31.0,15.0,0.25,0.35,1.0,1.35,0.0,0.0,3.0,13.0,3.0,0.251,0.317,0.561,0.878,3.0,2.0,42.0,197.0,83.0
112,1557,2023-08-23,SDP,,MIA,"W,4-0",CG,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.458,0.777,4,0.63,0.084,0.09,0.01%,0.8,9.0,12.2,DH,,2023-08-23,135,146,716883,2023,0.192,0.282,0.521,0.803,0.0,1.0,8.0,30.0,18.0,0.25,0.35,1.0,1.35,0.0,0.0,3.0,13.0,4.0,0.249,0.315,0.556,0.87,3.0,2.0,42.0,197.0,86.0
113,1558,2023-08-25,SDP,@,MIL,"L,3-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.32,0.464,0.784,4,0.52,0.043,0.08,0.00%,0.84,16.0,21.7,3B,,2023-08-25,135,158,716857,2023,0.211,0.318,0.549,0.867,0.0,1.0,8.0,31.0,19.0,0.294,0.35,1.0,1.35,0.0,0.0,3.0,14.0,4.0,0.25,0.318,0.556,0.874,3.0,2.0,42.0,198.0,87.0
114,1559,2023-08-26,SDP,@,MIL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.319,0.462,0.782,4,1.31,-0.026,0.14,0.00%,0.35,5.0,6.5,3B,,2023-08-26,135,158,716838,2023,0.214,0.321,0.614,0.936,0.0,1.0,9.0,34.0,20.0,0.25,0.35,0.75,1.1,0.0,0.0,2.0,10.0,6.0,0.251,0.32,0.563,0.883,3.0,2.0,43.0,202.0,89.0
115,1560,2023-08-27,SDP,@,MIL,"L,6-10",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.462,0.78,4,1.18,-0.043,0.09,0.00%,-0.7,7.0,9.5,3B,,2023-08-27,135,158,716822,2023,0.217,0.325,0.623,0.948,0.0,1.0,9.0,34.0,21.0,0.312,0.4,0.812,1.212,0.0,0.0,2.0,11.0,7.0,0.251,0.319,0.56,0.879,3.0,2.0,43.0,203.0,90.0
116,1561,2023-08-28,SDP,@,STL,"W,4-1",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.317,0.459,0.776,3,1.06,-0.094,0.05,0.00%,-0.98,3.0,3.0,3B,,2023-08-28,135,138,716809,2023,0.2,0.31,0.571,0.881,0.0,0.0,9.0,31.0,20.0,0.222,0.333,0.556,0.889,0.0,0.0,2.0,8.0,8.0,0.25,0.318,0.561,0.879,3.0,2.0,44.0,205.0,91.0
117,1562,2023-08-29,SDP,@,STL,"L,5-6",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.316,0.456,0.772,3,1.55,-0.13,0.11,-0.01%,-1.2,3.0,3.0,DH,,2023-08-29,135,138,716797,2023,0.208,0.306,0.569,0.875,0.0,0.0,9.0,32.0,18.0,0.263,0.364,0.579,0.943,0.0,0.0,2.0,9.0,5.0,0.249,0.317,0.557,0.874,3.0,2.0,44.0,206.0,91.0
118,1563,2023-08-30,SDP,@,STL,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.315,0.454,0.769,3,0.96,0.006,0.03,0.00%,-0.02,5.0,6.5,3B,,2023-08-30,135,138,716782,2023,0.216,0.314,0.568,0.882,0.0,0.0,9.0,33.0,18.0,0.227,0.261,0.5,0.761,0.0,0.0,2.0,9.0,6.0,0.249,0.316,0.553,0.868,3.0,2.0,44.0,207.0,93.0
119,1564,2023-08-31,SDP,,SFG,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.313,0.45,0.763,3,0.38,-0.037,0.01,0.00%,-1.2,0.0,0.0,3B,,2023-08-31,135,137,716777,2023,0.23,0.326,0.581,0.907,0.0,0.0,9.0,34.0,18.0,0.217,0.217,0.304,0.522,0.0,0.0,1.0,6.0,4.0,0.249,0.315,0.55,0.865,3.0,2.0,44.0,208.0,93.0
120,1565,2023-09-01,SDP,,SFG,"W,7-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.312,0.448,0.761,4,0.3,-0.01,0.0,0.00%,-0.31,3.0,3.0,DH,,2023-09-01,135,137,716761,2023,0.224,0.302,0.566,0.868,0.0,0.0,9.0,34.0,19.0,0.174,0.174,0.261,0.435,0.0,0.0,1.0,5.0,4.0,0.247,0.313,0.545,0.858,3.0,2.0,44.0,208.0,94.0
121,1566,2023-09-02,SDP,,SFG,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.31,0.445,0.754,4,0.29,-0.029,0.01,0.00%,-0.74,0.0,0.0,DH,,2023-09-02,135,137,716743,2023,0.224,0.294,0.566,0.86,0.0,0.0,9.0,34.0,19.0,0.182,0.182,0.182,0.364,0.0,0.0,0.0,4.0,3.0,0.247,0.312,0.543,0.855,3.0,2.0,44.0,209.0,94.0
122,1567,2023-09-03,SDP,,SFG,"W,4-0",CG,4.0,4.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.313,0.454,0.767,4,0.24,0.072,0.01,0.00%,1.36,22.0,27.9,DH,,2023-09-03,135,137,716728,2023,0.184,0.259,0.474,0.733,0.0,0.0,7.0,29.0,18.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,3.0,3.0,0.245,0.31,0.538,0.848,3.0,2.0,44.0,209.0,94.0
123,1568,2023-09-04,SDP,,PHI,"L,7-9",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.316,0.454,0.77,4,1.13,-0.093,0.05,0.00%,-0.47,10.0,12.2,DH,,2023-09-04,135,143,716720,2023,0.211,0.274,0.526,0.8,0.0,0.0,7.0,33.0,16.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,1.0,0.249,0.313,0.549,0.862,3.0,2.0,45.0,215.0,94.0
124,1569,2023-09-05,SDP,,PHI,"W,8-0",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.317,0.453,0.77,4,0.48,0.006,0.01,0.00%,0.41,9.0,12.4,DH,,2023-09-05,135,143,716703,2023,0.237,0.306,0.553,0.859,0.0,0.0,7.0,35.0,16.0,0.3,0.333,0.5,0.833,0.0,0.0,1.0,9.0,2.0,0.251,0.316,0.548,0.864,3.0,2.0,45.0,217.0,95.0
125,1570,2023-09-06,SDP,,PHI,"L,1-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.317,0.452,0.768,4,0.58,-0.01,0.01,0.00%,-0.36,3.0,3.0,DH,,2023-09-06,135,143,716691,2023,0.24,0.31,0.533,0.843,0.0,0.0,6.0,34.0,16.0,0.368,0.429,0.579,1.008,0.0,0.0,1.0,10.0,1.0,0.252,0.317,0.547,0.864,3.0,2.0,45.0,218.0,95.0
126,1571,2023-09-08,SDP,@,HOU,"W,11-2",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.317,0.453,0.77,4,0.4,0.045,0.0,0.00%,0.89,14.0,19.2,DH,,2023-09-08,135,117,716669,2023,0.253,0.321,0.547,0.868,0.0,0.0,6.0,35.0,16.0,0.368,0.429,0.579,1.008,0.0,0.0,1.0,10.0,2.0,0.252,0.317,0.544,0.861,3.0,2.0,45.0,219.0,96.0
127,1572,2023-09-09,SDP,@,HOU,"L,5-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.315,0.448,0.763,4,1.6,-0.189,0.02,0.00%,-1.36,0.0,0.0,DH,,2023-09-09,135,117,716649,2023,0.276,0.341,0.592,0.933,0.0,0.0,7.0,38.0,15.0,0.45,0.5,0.75,1.25,0.0,0.0,2.0,13.0,3.0,0.253,0.317,0.547,0.864,3.0,2.0,46.0,222.0,97.0
128,1573,2023-09-11,SDP,@,LAD,"W,11-8",CG,5.0,5.0,2.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.315,0.46,0.775,4,0.69,0.172,0.0,0.00%,2.2,30.0,40.9,DH,,2023-09-11,135,119,716622,2023,0.262,0.302,0.562,0.865,0.0,0.0,7.0,38.0,15.0,0.286,0.348,0.381,0.729,0.0,0.0,1.0,7.0,4.0,0.251,0.315,0.541,0.856,3.0,2.0,46.0,222.0,98.0
129,1574,2023-09-12,SDP,@,LAD,"L,2-11",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.315,0.458,0.773,4,0.86,0.002,0.0,0.00%,-0.14,3.0,3.0,DH,,2023-09-12,135,119,716608,2023,0.259,0.299,0.556,0.854,0.0,0.0,7.0,38.0,17.0,0.273,0.304,0.727,1.032,0.0,0.0,3.0,13.0,5.0,0.252,0.315,0.556,0.871,3.0,2.0,48.0,230.0,100.0
130,1575,2023-09-15,SDP,@,OAK,"W,8-3",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.455,0.769,4,0.93,-0.063,0.0,0.00%,-1.45,2.0,3.0,DH,,2023-09-15,135,133,716569,2023,0.272,0.31,0.568,0.878,0.0,0.0,7.0,39.0,17.0,0.261,0.261,0.696,0.957,0.0,0.0,3.0,13.0,5.0,0.252,0.315,0.554,0.868,3.0,2.0,48.0,231.0,100.0
131,1576,2023-09-17,SDP,@,OAK,"W,10-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.315,0.456,0.771,4,0.45,0.045,0.0,0.00%,0.2,10.0,12.2,DH,,2023-09-17,135,133,716538,2023,0.244,0.295,0.488,0.783,0.0,0.0,6.0,34.0,20.0,0.217,0.25,0.652,0.902,0.0,0.0,3.0,12.0,7.0,0.25,0.314,0.549,0.863,3.0,2.0,48.0,231.0,103.0
132,1577,2023-09-18,SDP,,COL,"W,11-9",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.314,0.453,0.766,4,0.76,-0.073,0.01,0.00%,-0.82,2.0,3.0,DH,,2023-09-18,135,115,716526,2023,0.265,0.315,0.53,0.845,0.0,0.0,7.0,37.0,17.0,0.217,0.25,0.652,0.902,0.0,0.0,3.0,12.0,6.0,0.251,0.315,0.552,0.866,3.0,2.0,49.0,234.0,103.0
133,1578,2023-09-20,SDP,,COL,"W,3-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.248,0.311,0.449,0.761,4,1.5,-0.197,0.03,0.00%,-1.47,0.0,0.0,DH,,2023-09-20,135,115,716500,2023,0.247,0.289,0.506,0.795,0.0,0.0,7.0,36.0,17.0,0.227,0.292,0.682,0.973,0.0,0.0,3.0,12.0,6.0,0.25,0.314,0.547,0.861,3.0,2.0,49.0,234.0,104.0
134,1579,2023-09-22,SDP,,STL,"W,4-2",CG,4.0,4.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.316,0.465,0.781,4,1.43,0.502,0.09,0.02%,3.18,36.0,46.9,DH,,2023-09-22,135,138,716476,2023,0.233,0.267,0.442,0.709,0.0,0.0,6.0,32.0,15.0,0.143,0.217,0.238,0.455,0.0,0.0,1.0,4.0,4.0,0.248,0.311,0.543,0.855,3.0,2.0,49.0,234.0,104.0
135,1580,2023-09-23,SDP,,STL,"L,2-5",CG(11),5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.253,0.317,0.463,0.78,4,1.95,-0.086,0.21,-0.01%,-0.34,7.0,9.5,DH,,2023-09-23,135,138,716457,2023,0.267,0.3,0.57,0.87,0.0,0.0,8.0,41.0,14.0,0.286,0.348,0.762,1.11,0.0,0.0,3.0,13.0,4.0,0.253,0.316,0.562,0.878,3.0,2.0,51.0,244.0,104.0
136,1581,2023-09-25,SDP,@,SFG,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.255,0.318,0.463,0.782,4,2.07,0.128,0.02,0.00%,0.35,8.0,9.5,DH,,2023-09-25,135,137,716441,2023,0.271,0.311,0.553,0.864,0.0,0.0,7.0,40.0,14.0,0.333,0.391,0.81,1.201,0.0,0.0,3.0,14.0,2.0,0.253,0.317,0.56,0.876,3.0,2.0,51.0,245.0,105.0
137,1582,2023-09-27,SDP,@,SFG,"W,5-2",CG(10),5.0,5.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.32,0.465,0.785,4,1.47,0.287,0.0,0.00%,2.13,13.0,16.0,DH,,2023-09-27,135,137,716426,2023,0.286,0.326,0.571,0.897,0.0,0.0,7.0,41.0,14.0,0.35,0.409,0.75,1.159,0.0,0.0,2.0,13.0,2.0,0.255,0.318,0.559,0.877,3.0,2.0,51.0,247.0,105.0
138,1583,2023-09-29,SDP,@,CHW,"W,3-2",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.319,0.462,0.782,4,1.05,-0.079,0.02,0.00%,-0.92,3.0,3.0,DH,,2023-09-29,135,145,716391,2023,0.31,0.348,0.595,0.944,0.0,0.0,7.0,43.0,13.0,0.476,0.5,0.857,1.357,0.0,0.0,2.0,16.0,2.0,0.258,0.32,0.559,0.88,3.0,2.0,51.0,250.0,106.0
1,1584,2024-03-20,SDP,,LAD,"L,2-5",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,4,0.85,-0.02,0.85,-0.01%,-0.26,4.0,6.2,DH,,2024-03-20,135,119,745444,2024,0.306,0.344,0.588,0.933,0.0,0.0,7.0,43.0,16.0,0.5,0.522,0.864,1.385,0.0,0.0,2.0,17.0,5.0,,,,,0.0,0.0,0.0,0.0,0.0
