Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
98,675,2021-07-24,SDP,@,MIA,"L,2-3",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.377,0.422,0.798,1,0.82,-0.083,0.94,-0.06%,-0.67,0.0,0.0,LF,,2021-07-24,135,146,633210,2021,0.315,0.402,0.644,1.046,2.0,3.0,8.0,39.0,12.0,0.312,0.478,0.562,1.041,0.0,1.0,1.0,8.0,1.0,0.266,0.38,0.515,0.895,13.0,6.0,26.0,131.0,76.0
99,676,2021-07-25,SDP,@,MIA,"L,3-9",GS-6,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.259,0.374,0.418,0.791,5,0.99,0.008,1.12,0.01%,0.12,0.0,0.0,LF,,2021-07-25,135,146,633135,2021,0.288,0.372,0.562,0.934,2.0,3.0,7.0,34.0,14.0,0.118,0.273,0.353,0.626,0.0,0.0,1.0,5.0,4.0,0.262,0.376,0.508,0.884,13.0,6.0,26.0,131.0,79.0
100,677,2021-07-27,SDP,,OAK,"W,7-4",GS-8,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.37,0.413,0.782,6,0.45,-0.044,0.5,-0.03%,-0.82,0.0,0.0,RF,,2021-07-27,135,133,633155,2021,0.25,0.337,0.472,0.81,1.0,3.0,6.0,28.0,16.0,0.118,0.286,0.353,0.639,0.0,0.0,1.0,5.0,6.0,0.26,0.373,0.503,0.877,13.0,6.0,26.0,131.0,81.0
101,678,2021-07-28,SDP,,OAK,"L,4-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.366,0.407,0.773,4,0.2,-0.02,0.22,-0.01%,-1.01,0.0,0.0,LF,,2021-07-28,135,133,633096,2021,0.23,0.31,0.446,0.755,1.0,3.0,6.0,27.0,18.0,0.105,0.19,0.316,0.506,0.0,0.0,1.0,5.0,8.0,0.256,0.369,0.497,0.866,13.0,6.0,26.0,131.0,83.0
102,679,2021-07-29,SDP,,COL,"W,3-0",CG,4.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.37,0.413,0.783,1,0.69,0.097,0.78,0.07%,1.22,0.0,0.0,LF,,2021-07-29,135,115,633065,2021,0.208,0.287,0.416,0.703,1.0,3.0,6.0,26.0,19.0,0.05,0.05,0.25,0.3,0.0,0.0,1.0,4.0,8.0,0.253,0.366,0.491,0.856,13.0,6.0,26.0,131.0,84.0
103,680,2021-07-31,SDP,,COL,"L,3-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.366,0.408,0.774,5,1.42,-0.156,1.72,-0.11%,-1.4,0.0,0.0,LF,,2021-07-31,135,115,633142,2021,0.24,0.326,0.48,0.806,1.0,3.0,7.0,29.0,19.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,9.0,0.257,0.37,0.498,0.868,13.0,6.0,27.0,134.0,85.0
104,681,2021-08-01,SDP,,COL,"W,8-1",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.363,0.403,0.765,1,0.42,-0.043,0.48,-0.03%,-0.94,0.0,0.0,LF,,2021-08-01,135,115,633084,2021,0.24,0.326,0.48,0.806,1.0,3.0,7.0,29.0,22.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,9.0,0.254,0.366,0.492,0.858,13.0,6.0,27.0,134.0,88.0
105,682,2021-08-03,SDP,@,OAK,"W,8-1",CG,5.0,5.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.363,0.412,0.775,1,0.53,0.168,0.58,0.11%,1.51,0.0,0.0,DH,,2021-08-03,135,133,633022,2021,0.243,0.329,0.486,0.816,1.0,3.0,7.0,29.0,23.0,0.105,0.15,0.211,0.361,0.0,0.0,1.0,3.0,10.0,0.251,0.362,0.486,0.848,13.0,6.0,27.0,134.0,91.0
106,683,2021-08-04,SDP,@,OAK,"L,4-5",CG(10),5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.361,0.409,0.77,1,1.93,0.111,2.08,0.07%,0.15,0.0,0.0,LF,,2021-08-04,135,133,633010,2021,0.27,0.353,0.568,0.921,1.0,3.0,8.0,34.0,22.0,0.2,0.238,0.5,0.738,0.0,0.0,2.0,8.0,8.0,0.253,0.362,0.497,0.86,13.0,6.0,28.0,139.0,91.0
107,684,2021-08-06,SDP,,ARI,"L,5-8",CG,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.359,0.404,0.763,1,0.89,-0.053,0.92,-0.03%,-0.43,0.0,0.0,LF,,2021-08-06,135,109,633008,2021,0.256,0.337,0.538,0.876,1.0,2.0,8.0,34.0,23.0,0.238,0.273,0.524,0.797,0.0,0.0,2.0,9.0,8.0,0.252,0.36,0.493,0.853,13.0,6.0,28.0,140.0,92.0
108,685,2021-08-07,SDP,,ARI,"W,6-2",GS-9,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.249,0.357,0.404,0.761,1,1.26,-0.127,1.38,-0.08%,-1.19,0.0,0.0,LF,,2021-08-07,135,109,632988,2021,0.244,0.326,0.5,0.826,1.0,2.0,7.0,32.0,24.0,0.136,0.174,0.318,0.492,0.0,0.0,1.0,6.0,9.0,0.249,0.359,0.487,0.845,13.0,6.0,28.0,140.0,94.0
109,686,2021-08-08,SDP,,ARI,"W,2-0",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.354,0.399,0.753,1,0.47,-0.047,0.51,-0.03%,-0.62,0.0,0.0,LF,,2021-08-08,135,109,633051,2021,0.218,0.303,0.449,0.752,1.0,2.0,6.0,29.0,24.0,0.174,0.208,0.435,0.643,0.0,0.0,2.0,8.0,8.0,0.249,0.357,0.489,0.845,13.0,6.0,29.0,142.0,96.0
110,687,2021-08-09,SDP,,MIA,"W,8-3",GS-8,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.353,0.396,0.749,1,0.52,-0.008,0.56,-0.01%,-0.34,0.0,0.0,LF,,2021-08-09,135,146,632942,2021,0.192,0.281,0.423,0.704,1.0,2.0,6.0,27.0,25.0,0.174,0.208,0.435,0.643,0.0,0.0,2.0,8.0,6.0,0.246,0.353,0.483,0.836,13.0,6.0,29.0,142.0,97.0
111,688,2021-08-10,SDP,,MIA,"W,6-5",GS-9,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.351,0.393,0.744,1,1.2,-0.015,1.27,-0.01%,-0.34,0.0,0.0,LF,,2021-08-10,135,146,632976,2021,0.192,0.281,0.423,0.704,1.0,1.0,6.0,27.0,25.0,0.095,0.174,0.19,0.364,0.0,0.0,1.0,3.0,7.0,0.244,0.352,0.479,0.831,13.0,6.0,29.0,142.0,98.0
112,689,2021-08-11,SDP,,MIA,"L,0-7",7-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.35,0.392,0.743,9,0.32,-0.009,0.32,-0.01%,-0.42,0.0,0.0,PH,,2021-08-11,135,146,632959,2021,0.203,0.289,0.43,0.719,1.0,1.0,6.0,28.0,25.0,0.095,0.174,0.19,0.364,0.0,0.0,1.0,3.0,8.0,0.243,0.35,0.475,0.826,13.0,6.0,29.0,143.0,100.0
113,690,2021-08-12,SDP,@,ARI,"L,3-12",CG,4.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.352,0.399,0.751,1,0.45,0.051,0.43,0.03%,0.6,0.0,0.0,LF,,2021-08-12,135,109,632914,2021,0.162,0.25,0.324,0.574,0.0,1.0,4.0,20.0,25.0,0.111,0.158,0.222,0.38,0.0,0.0,1.0,3.0,6.0,0.242,0.35,0.474,0.823,13.0,6.0,29.0,143.0,100.0
114,691,2021-08-13,SDP,@,ARI,"L,2-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.35,0.396,0.746,1,1.12,-0.105,1.1,-0.06%,-0.74,0.0,0.0,LF,,2021-08-13,135,109,632932,2021,0.147,0.217,0.36,0.577,0.0,0.0,6.0,21.0,26.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,5.0,0.245,0.351,0.485,0.836,13.0,6.0,31.0,147.0,101.0
115,692,2021-08-14,SDP,@,ARI,"L,0-7",CG,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.353,0.395,0.749,1,0.38,0.063,0.39,0.04%,1.05,0.0,0.0,LF,,2021-08-14,135,109,632877,2021,0.156,0.226,0.364,0.59,0.0,0.0,6.0,22.0,27.0,0.222,0.263,0.444,0.708,0.0,0.0,2.0,6.0,5.0,0.245,0.349,0.481,0.83,13.0,6.0,31.0,148.0,102.0
116,693,2021-08-15,SDP,@,ARI,"W,8-2",GS-8,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.243,0.352,0.395,0.747,5,0.81,-0.091,0.84,-0.06%,-1.46,0.0,0.0,LF,,2021-08-15,135,109,632917,2021,0.158,0.238,0.368,0.607,0.0,0.0,6.0,22.0,27.0,0.25,0.368,0.5,0.868,0.0,0.0,2.0,6.0,4.0,0.244,0.353,0.48,0.833,13.0,6.0,31.0,148.0,102.0
117,694,2021-08-16,SDP,@,COL,"L,5-6",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.351,0.394,0.745,9,0.71,-0.019,0.72,-0.01%,-0.27,0.0,0.0,PH,,2021-08-16,135,115,632813,2021,0.154,0.214,0.385,0.599,0.0,0.0,7.0,23.0,27.0,0.25,0.368,0.625,0.993,0.0,0.0,3.0,7.0,3.0,0.243,0.351,0.481,0.833,13.0,6.0,32.0,150.0,103.0
118,695,2021-08-17,SDP,@,COL,"L,3-7",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.35,0.401,0.751,5,0.77,0.057,0.8,0.04%,0.21,0.0,0.0,LF,,2021-08-17,135,115,632851,2021,0.149,0.212,0.338,0.55,0.0,0.0,6.0,19.0,27.0,0.25,0.368,0.625,0.993,0.0,0.0,3.0,7.0,3.0,0.243,0.35,0.48,0.831,13.0,6.0,32.0,150.0,103.0
119,696,2021-08-18,SDP,@,COL,"L,5-7",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.349,0.399,0.749,9,2.36,-0.068,2.34,-0.04%,-0.55,0.0,0.0,PH,,2021-08-18,135,115,632862,2021,0.162,0.225,0.405,0.63,0.0,0.0,7.0,23.0,24.0,0.188,0.316,0.562,0.878,0.0,0.0,2.0,7.0,2.0,0.243,0.35,0.488,0.838,13.0,6.0,33.0,154.0,103.0
120,697,2021-08-20,SDP,,PHI,"L,3-4",GS-9,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.352,0.397,0.749,1,2.32,0.006,2.39,0.00%,0.05,0.0,0.0,LF,,2021-08-20,135,143,632817,2021,0.167,0.231,0.417,0.647,0.0,0.0,7.0,23.0,22.0,0.167,0.333,0.667,1.0,0.0,0.0,2.0,6.0,1.0,0.242,0.349,0.487,0.836,13.0,6.0,33.0,154.0,103.0
121,698,2021-08-21,SDP,,PHI,"W,4-3",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.351,0.396,0.748,9,0.6,-0.015,0.6,-0.01%,-0.1,0.0,0.0,PH,,2021-08-21,135,143,632806,2021,0.171,0.266,0.429,0.694,0.0,0.0,7.0,23.0,20.0,0.154,0.312,0.615,0.928,0.0,0.0,2.0,6.0,1.0,0.241,0.352,0.484,0.836,13.0,6.0,33.0,154.0,103.0
122,699,2021-08-22,SDP,,PHI,"L,4-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.35,0.395,0.745,5,0.68,-0.034,0.69,-0.02%,-0.64,0.0,0.0,LF,,2021-08-22,135,143,632830,2021,0.179,0.276,0.448,0.724,0.0,0.0,7.0,23.0,19.0,0.111,0.333,0.556,0.889,0.0,0.0,1.0,4.0,0.0,0.24,0.351,0.483,0.834,13.0,6.0,33.0,154.0,103.0
123,700,2021-08-24,SDP,,LAD,"L,2-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.35,0.392,0.742,1,1.07,-0.026,0.97,-0.02%,-0.22,0.0,0.0,LF,,2021-08-24,135,119,632748,2021,0.162,0.25,0.397,0.647,0.0,0.0,6.0,21.0,19.0,0.167,0.333,0.5,0.833,0.0,0.0,1.0,5.0,1.0,0.24,0.35,0.481,0.831,13.0,6.0,33.0,155.0,104.0
124,701,2021-08-25,SDP,,LAD,"L,3-5",10-GF(16),4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.351,0.39,0.741,7,4.05,-0.282,3.65,-0.15%,-0.39,0.0,0.0,PH LF,,2021-08-25,135,119,632764,2021,0.164,0.263,0.403,0.666,0.0,0.0,6.0,21.0,17.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,2.0,0.239,0.349,0.477,0.826,13.0,6.0,33.0,155.0,105.0
125,702,2021-08-26,SDP,,LAD,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.348,0.386,0.734,4,0.51,-0.051,0.43,-0.03%,-0.85,0.0,0.0,LF,,2021-08-26,135,119,632685,2021,0.169,0.289,0.415,0.705,0.0,0.0,6.0,21.0,15.0,0.083,0.389,0.083,0.472,0.0,0.0,0.0,1.0,3.0,0.237,0.35,0.475,0.825,13.0,6.0,33.0,155.0,106.0
126,703,2021-08-28,SDP,@,LAA,"L,2-10",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.351,0.386,0.736,4,0.8,-0.002,0.6,0.00%,0.45,0.0,0.0,DH,,2021-08-28,135,108,632697,2021,0.141,0.267,0.328,0.595,0.0,0.0,5.0,16.0,17.0,0.071,0.235,0.071,0.307,0.0,0.0,0.0,1.0,5.0,0.235,0.347,0.47,0.817,13.0,6.0,33.0,155.0,108.0
127,704,2021-08-30,SDP,@,ARI,"W,7-5",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.35,0.385,0.735,6,0.06,-0.002,0.05,0.00%,-0.11,0.0,0.0,PH,,2021-08-30,135,109,632703,2021,0.145,0.293,0.339,0.632,0.0,0.0,5.0,16.0,17.0,0.125,0.333,0.125,0.458,0.0,0.0,0.0,2.0,6.0,0.236,0.35,0.469,0.819,13.0,6.0,33.0,156.0,109.0
128,705,2021-08-31,SDP,@,ARI,"W,3-0",9-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.349,0.384,0.733,9,0.13,-0.004,0.13,0.00%,-0.24,0.0,0.0,PH,,2021-08-31,135,109,632672,2021,0.153,0.296,0.356,0.652,0.0,0.0,5.0,16.0,16.0,0.077,0.333,0.077,0.41,0.0,0.0,0.0,1.0,6.0,0.235,0.349,0.468,0.817,13.0,6.0,33.0,156.0,110.0
129,706,2021-09-01,SDP,@,ARI,"L,3-8",6-6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.348,0.383,0.731,9,0.26,-0.007,0.26,0.00%,-0.24,0.0,0.0,PH,,2021-09-01,135,109,632681,2021,0.145,0.299,0.327,0.626,0.0,0.0,4.0,14.0,15.0,0.091,0.333,0.091,0.424,0.0,0.0,0.0,1.0,6.0,0.235,0.349,0.467,0.815,13.0,6.0,33.0,156.0,111.0
130,707,2021-09-03,SDP,,HOU,"L,3-6",5-6,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.35,0.387,0.737,9,1.65,0.156,1.61,0.09%,1.16,0.0,0.0,PH,,2021-09-03,135,117,632651,2021,0.154,0.312,0.346,0.659,0.0,0.0,4.0,14.0,15.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,6.0,0.234,0.348,0.466,0.813,13.0,6.0,33.0,156.0,112.0
131,708,2021-09-04,SDP,,HOU,"W,10-2",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.349,0.384,0.733,4,0.52,-0.027,0.49,-0.02%,-0.48,0.0,0.0,LF,,2021-09-04,135,117,632612,2021,0.18,0.328,0.42,0.748,0.0,0.0,5.0,16.0,14.0,0.286,0.444,0.571,1.016,0.0,0.0,1.0,3.0,4.0,0.236,0.349,0.472,0.821,13.0,6.0,34.0,158.0,112.0
132,709,2021-09-05,SDP,,HOU,"W,4-3",8-9,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.35,0.386,0.736,9,1.79,0.064,1.93,0.04%,0.38,0.0,0.0,PH,,2021-09-05,135,117,632647,2021,0.167,0.333,0.417,0.75,0.0,0.0,5.0,15.0,13.0,0.143,0.25,0.429,0.679,0.0,0.0,1.0,2.0,4.0,0.234,0.348,0.468,0.817,13.0,6.0,34.0,158.0,113.0
133,710,2021-09-07,SDP,,LAA,"L,0-4",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.349,0.383,0.732,4,0.71,-0.042,0.82,-0.03%,-0.15,0.0,0.0,LF,,2021-09-07,135,108,632581,2021,0.188,0.35,0.438,0.788,0.0,0.0,5.0,16.0,13.0,0.286,0.375,0.571,0.946,0.0,0.0,1.0,3.0,3.0,0.236,0.35,0.47,0.819,13.0,6.0,34.0,159.0,113.0
134,711,2021-09-10,SDP,@,LAD,"L,0-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.349,0.382,0.731,9,0.33,-0.009,0.41,-0.01%,-0.11,0.0,0.0,PH,,2021-09-10,135,119,632542,2021,0.149,0.333,0.319,0.652,0.0,0.0,3.0,12.0,13.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,3.0,0.234,0.349,0.466,0.815,13.0,6.0,34.0,159.0,114.0
135,712,2021-09-11,SDP,@,LAD,"L,4-5",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.348,0.383,0.731,7,1.64,-0.099,1.95,-0.07%,-0.32,0.0,0.0,LF,,2021-09-11,135,119,632530,2021,0.14,0.339,0.326,0.665,0.0,0.0,3.0,11.0,12.0,0.222,0.364,0.444,0.808,0.0,0.0,1.0,3.0,2.0,0.234,0.348,0.465,0.813,13.0,6.0,34.0,159.0,114.0
136,713,2021-09-12,SDP,@,LAD,"L,0-8",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.346,0.38,0.726,6,0.4,-0.032,0.48,-0.02%,-0.59,0.0,0.0,LF,,2021-09-12,135,119,632568,2021,0.152,0.304,0.37,0.673,0.0,0.0,4.0,13.0,13.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,3.0,0.234,0.347,0.468,0.815,13.0,6.0,35.0,161.0,115.0
137,714,2021-09-13,SDP,@,SFG,"L,1-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.343,0.377,0.72,6,0.43,-0.038,0.49,-0.03%,-1.09,0.0,0.0,LF,,2021-09-13,135,137,632520,2021,0.136,0.296,0.318,0.614,0.0,0.0,3.0,11.0,13.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,3.0,0.232,0.345,0.464,0.81,13.0,6.0,35.0,161.0,116.0
138,715,2021-09-14,SDP,@,SFG,"L,1-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.342,0.376,0.718,9,0.88,-0.023,0.93,-0.01%,-0.24,0.0,0.0,LF,,2021-09-14,135,137,632491,2021,0.128,0.281,0.298,0.579,0.0,0.0,3.0,11.0,14.0,0.067,0.125,0.2,0.325,0.0,0.0,1.0,2.0,4.0,0.23,0.343,0.46,0.803,13.0,6.0,35.0,161.0,117.0
139,716,2021-09-15,SDP,@,SFG,"W,9-6",GS-8,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.343,0.373,0.716,5,0.85,-0.018,0.81,-0.01%,-0.36,0.0,0.0,LF,,2021-09-15,135,137,632464,2021,0.114,0.278,0.205,0.482,0.0,0.0,2.0,7.0,14.0,0.077,0.077,0.231,0.308,0.0,0.0,1.0,2.0,3.0,0.23,0.342,0.459,0.801,13.0,6.0,35.0,161.0,117.0
140,717,2021-09-16,SDP,@,SFG,"W,7-4",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,0.344,0.376,0.719,5,1.01,0.218,1.1,0.14%,2.08,0.0,0.0,LF,,2021-09-16,135,137,632473,2021,0.109,0.293,0.196,0.489,0.0,0.0,2.0,7.0,16.0,0.067,0.176,0.2,0.376,0.0,0.0,1.0,2.0,5.0,0.228,0.342,0.456,0.798,13.0,6.0,35.0,161.0,119.0
141,718,2021-09-17,SDP,@,STL,"L,2-8",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.345,0.376,0.72,5,0.7,0.007,1.3,0.01%,0.05,0.0,0.0,LF,,2021-09-17,135,138,632436,2021,0.143,0.276,0.265,0.541,1.0,0.0,3.0,10.0,16.0,0.125,0.222,0.25,0.472,1.0,0.0,1.0,3.0,4.0,0.23,0.343,0.46,0.803,14.0,6.0,36.0,164.0,119.0
142,719,2021-09-18,SDP,@,STL,"L,2-3",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.344,0.374,0.718,5,0.93,0.056,1.41,0.05%,0.45,0.0,0.0,LF,,2021-09-18,135,138,632488,2021,0.157,0.295,0.275,0.57,1.0,0.0,3.0,11.0,18.0,0.188,0.316,0.312,0.628,1.0,0.0,1.0,4.0,5.0,0.231,0.344,0.459,0.803,14.0,6.0,36.0,165.0,121.0
143,720,2021-09-19,SDP,@,STL,"L,7-8",CG,4.0,4.0,2.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.345,0.384,0.73,4,0.95,0.158,1.18,0.12%,2.36,0.0,0.0,LF,,2021-09-19,135,138,632443,2021,0.157,0.295,0.275,0.57,1.0,0.0,3.0,11.0,17.0,0.25,0.368,0.375,0.743,1.0,0.0,1.0,5.0,4.0,0.231,0.344,0.457,0.801,14.0,6.0,36.0,166.0,121.0
144,721,2021-09-21,SDP,,SFG,"L,5-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.345,0.39,0.734,5,0.78,0.023,0.26,0.01%,0.5,0.0,0.0,LF,,2021-09-21,135,137,632378,2021,0.192,0.311,0.423,0.735,1.0,0.0,5.0,17.0,16.0,0.316,0.409,0.737,1.146,1.0,0.0,3.0,11.0,4.0,0.233,0.345,0.471,0.816,14.0,6.0,38.0,172.0,121.0
145,722,2021-09-22,SDP,,SFG,"L,6-8",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.234,0.345,0.391,0.736,4,1.31,-0.199,0.17,-0.02%,-0.73,0.0,0.0,LF,,2021-09-22,135,137,632384,2021,0.204,0.295,0.5,0.795,1.0,0.0,6.0,21.0,15.0,0.35,0.381,0.95,1.331,1.0,0.0,4.0,15.0,2.0,0.233,0.344,0.478,0.822,14.0,6.0,39.0,176.0,121.0
