Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,1215,2021-07-29,COL,@,SDP,"L,0-3",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.364,0.399,0.763,3,1.01,0.072,0.02,0.00%,0.62,0.0,0.0,RF,,2021-07-29,115,135,633065,2021,0.311,0.346,0.541,0.887,2.0,0.0,6.0,34.0,7.0,0.235,0.235,0.353,0.588,0.0,0.0,1.0,5.0,2.0,0.275,0.362,0.469,0.831,2.0,0.0,24.0,128.0,46.0
97,1216,2021-07-30,COL,@,SDP,"W,9-4",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.364,0.402,0.767,4,0.27,0.024,0.0,0.00%,0.02,0.0,0.0,RF,,2021-07-30,115,135,633112,2021,0.338,0.372,0.595,0.966,2.0,0.0,7.0,37.0,6.0,0.294,0.294,0.412,0.706,0.0,0.0,1.0,6.0,3.0,0.277,0.364,0.476,0.839,2.0,0.0,25.0,131.0,47.0
98,1217,2021-07-31,COL,@,SDP,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.36,0.398,0.758,1,0.79,-0.01,0.01,0.00%,-0.29,0.0,0.0,RF,,2021-07-31,115,135,633142,2021,0.351,0.385,0.608,0.993,2.0,0.0,7.0,38.0,5.0,0.389,0.389,0.611,1.0,0.0,0.0,2.0,9.0,2.0,0.279,0.364,0.48,0.845,2.0,0.0,26.0,134.0,47.0
99,1218,2021-08-01,COL,@,SDP,"L,1-8",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.276,0.359,0.396,0.755,1,0.78,-0.094,0.02,0.00%,-0.89,0.0,0.0,RF,,2021-08-01,115,135,633084,2021,0.347,0.372,0.6,0.972,2.0,0.0,7.0,38.0,6.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,4.0,0.276,0.36,0.475,0.835,2.0,0.0,26.0,134.0,49.0
100,1219,2021-08-03,COL,,CHC,"W,13-6",GS-7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.355,0.391,0.747,3,0.28,-0.03,0.0,0.00%,-0.99,0.0,0.0,RF,,2021-08-03,115,112,633038,2021,0.333,0.359,0.587,0.946,2.0,0.0,7.0,37.0,7.0,0.278,0.278,0.5,0.778,0.0,0.0,2.0,7.0,4.0,0.276,0.359,0.472,0.831,2.0,0.0,26.0,135.0,50.0
101,1220,2021-08-04,COL,,CHC,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.352,0.387,0.739,3,1.76,-0.227,0.02,0.00%,-1.75,0.0,0.0,RF,,2021-08-04,115,112,633060,2021,0.293,0.321,0.547,0.867,2.0,0.0,7.0,34.0,8.0,0.238,0.238,0.429,0.667,0.0,0.0,2.0,7.0,5.0,0.272,0.355,0.467,0.822,2.0,0.0,26.0,135.0,51.0
102,1221,2021-08-05,COL,,CHC,"W,6-5",8-9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.351,0.386,0.737,7,0.47,-0.012,0.0,0.00%,-0.19,0.0,0.0,PH,,2021-08-05,115,112,633064,2021,0.269,0.296,0.513,0.809,2.0,0.0,7.0,33.0,8.0,0.143,0.143,0.238,0.381,0.0,0.0,1.0,4.0,4.0,0.269,0.352,0.461,0.813,2.0,0.0,26.0,135.0,51.0
103,1222,2021-08-06,COL,,MIA,"W,14-2",GS-9,5.0,3.0,1.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.357,0.397,0.753,3,0.36,0.097,0.0,0.00%,2.39,0.0,0.0,RF,,2021-08-06,115,146,633035,2021,0.28,0.308,0.533,0.841,2.0,0.0,7.0,33.0,8.0,0.059,0.059,0.059,0.118,0.0,0.0,0.0,1.0,4.0,0.269,0.351,0.46,0.811,2.0,0.0,26.0,135.0,51.0
104,1223,2021-08-07,COL,,MIA,"W,7-4",CG,5.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.357,0.399,0.757,4,0.62,0.079,0.01,0.00%,-0.29,0.0,0.0,RF,,2021-08-07,115,146,633001,2021,0.297,0.333,0.608,0.941,2.0,0.0,8.0,37.0,7.0,0.188,0.278,0.438,0.715,0.0,0.0,1.0,6.0,2.0,0.272,0.357,0.473,0.83,2.0,0.0,27.0,140.0,51.0
105,1224,2021-08-08,COL,,MIA,"W,13-8",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.356,0.396,0.752,4,0.59,-0.041,0.01,0.00%,-0.55,0.0,0.0,RF,,2021-08-08,115,146,632977,2021,0.32,0.354,0.653,1.008,2.0,0.0,9.0,40.0,7.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,1.0,0.274,0.357,0.478,0.835,2.0,0.0,28.0,143.0,51.0
106,1225,2021-08-10,COL,@,HOU,"L,0-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.357,0.396,0.753,4,0.67,-0.001,0.01,0.00%,0.04,0.0,0.0,RF,,2021-08-10,115,117,632973,2021,0.293,0.329,0.627,0.956,2.0,0.0,9.0,38.0,7.0,0.25,0.368,0.625,0.993,0.0,0.0,2.0,8.0,0.0,0.271,0.356,0.474,0.83,2.0,0.0,28.0,143.0,51.0
107,1226,2021-08-11,COL,@,HOU,"L,1-5",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.357,0.395,0.751,2,0.19,-0.005,0.0,0.00%,-0.38,0.0,0.0,PH,,2021-08-11,115,117,632904,2021,0.297,0.342,0.635,0.977,2.0,0.0,9.0,38.0,7.0,0.333,0.474,0.733,1.207,0.0,0.0,2.0,9.0,0.0,0.272,0.357,0.473,0.83,2.0,0.0,28.0,144.0,51.0
108,1227,2021-08-12,COL,@,SFG,"L,0-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.353,0.39,0.743,4,0.64,-0.092,0.0,0.00%,-1.1,0.0,0.0,RF,,2021-08-12,115,137,632939,2021,0.286,0.333,0.586,0.919,1.0,0.0,8.0,33.0,8.0,0.333,0.474,0.733,1.207,0.0,0.0,2.0,9.0,1.0,0.271,0.357,0.471,0.828,2.0,0.0,28.0,144.0,52.0
109,1228,2021-08-13,COL,@,SFG,"L,4-5",CG,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.354,0.39,0.744,4,1.22,0.037,0.0,0.00%,-0.09,0.0,0.0,RF,,2021-08-13,115,137,632906,2021,0.257,0.307,0.514,0.821,0.0,0.0,7.0,29.0,9.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,2.0,0.268,0.353,0.466,0.819,2.0,0.0,28.0,144.0,53.0
110,1229,2021-08-14,COL,@,SFG,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.353,0.387,0.74,4,1.06,-0.025,0.0,0.00%,-0.29,0.0,0.0,RF,,2021-08-14,115,137,632889,2021,0.268,0.316,0.521,0.837,0.0,0.0,7.0,30.0,9.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,2.0,0.27,0.354,0.465,0.819,2.0,0.0,28.0,146.0,53.0
111,1230,2021-08-15,COL,@,SFG,"L,2-5",7-7,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.354,0.389,0.743,9,2.49,0.118,0.01,0.00%,1.0,0.0,0.0,PH,,2021-08-15,115,137,632863,2021,0.229,0.28,0.4,0.68,0.0,0.0,5.0,23.0,11.0,0.188,0.278,0.188,0.465,0.0,0.0,0.0,3.0,4.0,0.268,0.353,0.462,0.814,2.0,0.0,28.0,146.0,55.0
112,1231,2021-08-16,COL,,SDP,"W,6-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.353,0.395,0.749,4,0.98,0.025,0.0,0.00%,0.91,0.0,0.0,RF,,2021-08-16,115,135,632813,2021,0.239,0.292,0.388,0.68,0.0,0.0,4.0,22.0,11.0,0.214,0.267,0.214,0.481,0.0,0.0,0.0,3.0,4.0,0.27,0.354,0.463,0.817,2.0,0.0,28.0,147.0,55.0
113,1232,2021-08-17,COL,,SDP,"W,7-3",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.352,0.402,0.754,4,0.97,0.105,0.0,0.00%,1.14,0.0,0.0,RF,,2021-08-17,115,135,632851,2021,0.254,0.306,0.463,0.768,0.0,0.0,5.0,26.0,10.0,0.235,0.278,0.471,0.748,0.0,0.0,1.0,7.0,3.0,0.27,0.353,0.471,0.825,2.0,0.0,29.0,151.0,55.0
114,1233,2021-08-18,COL,,SDP,"W,7-5",CG,4.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.354,0.405,0.759,3,0.85,-0.088,0.0,0.00%,-1.28,0.0,0.0,RF,,2021-08-18,115,135,632862,2021,0.239,0.292,0.507,0.799,0.0,0.0,6.0,28.0,10.0,0.294,0.333,0.765,1.098,0.0,0.0,2.0,11.0,2.0,0.269,0.352,0.479,0.832,2.0,0.0,30.0,155.0,55.0
115,1234,2021-08-20,COL,,ARI,"W,9-4",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.272,0.352,0.404,0.756,4,1.08,-0.022,0.0,0.00%,-0.79,0.0,0.0,RF,,2021-08-20,115,109,632828,2021,0.254,0.306,0.552,0.858,0.0,0.0,7.0,30.0,9.0,0.312,0.353,0.938,1.29,0.0,0.0,3.0,12.0,2.0,0.272,0.354,0.485,0.838,2.0,0.0,31.0,158.0,55.0
116,1235,2021-08-21,COL,,ARI,"W,5-2",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.356,0.407,0.763,3,1.14,0.076,0.01,0.00%,0.56,0.0,0.0,RF,,2021-08-21,115,109,632790,2021,0.257,0.303,0.543,0.845,0.0,0.0,7.0,31.0,9.0,0.353,0.333,0.941,1.275,0.0,0.0,3.0,13.0,0.0,0.272,0.352,0.482,0.834,2.0,0.0,31.0,159.0,55.0
117,1236,2021-08-23,COL,@,CHC,"L,4-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.355,0.405,0.76,3,0.63,0.047,0.0,0.00%,0.18,0.0,0.0,RF,,2021-08-23,115,112,632792,2021,0.271,0.316,0.529,0.844,0.0,0.0,6.0,31.0,8.0,0.4,0.381,0.9,1.281,0.0,0.0,3.0,15.0,0.0,0.276,0.356,0.485,0.84,2.0,0.0,31.0,162.0,55.0
118,1237,2021-08-25,COL,@,CHC,"L,2-5",CG(7),3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.352,0.402,0.755,3,0.63,-0.051,0.0,0.00%,-0.5,0.0,0.0,RF,1.0,2021-08-25,115,112,632738,2021,0.261,0.307,0.493,0.799,0.0,0.0,5.0,29.0,9.0,0.4,0.381,0.7,1.081,0.0,0.0,2.0,12.0,1.0,0.276,0.355,0.483,0.837,2.0,0.0,31.0,163.0,56.0
119,1238,2021-08-25,COL,@,CHC,"W,13-10",4-4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.354,0.402,0.756,9,1.66,0.039,0.0,0.00%,0.34,0.0,0.0,PH,2.0,2021-08-25,115,112,632822,2021,0.265,0.311,0.5,0.811,0.0,0.0,5.0,29.0,8.0,0.368,0.35,0.474,0.824,0.0,0.0,1.0,8.0,2.0,0.274,0.352,0.479,0.831,2.0,0.0,31.0,163.0,57.0
120,1239,2021-08-27,COL,@,LAD,"W,4-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.353,0.408,0.761,3,1.17,0.058,0.01,0.00%,0.77,0.0,0.0,RF,,2021-08-27,115,119,632740,2021,0.266,0.324,0.516,0.84,0.0,0.0,5.0,28.0,7.0,0.333,0.353,0.333,0.686,0.0,0.0,0.0,5.0,2.0,0.274,0.354,0.479,0.833,2.0,0.0,31.0,163.0,57.0
121,1240,2021-08-28,COL,@,LAD,"L,2-5",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.352,0.407,0.759,9,1.41,-0.036,0.01,0.00%,-0.17,0.0,0.0,PH,,2021-08-28,115,119,632707,2021,0.281,0.338,0.594,0.932,0.0,0.0,6.0,32.0,6.0,0.333,0.375,0.6,0.975,0.0,0.0,1.0,8.0,2.0,0.274,0.353,0.487,0.839,2.0,0.0,32.0,167.0,57.0
122,1241,2021-08-29,COL,@,LAD,"W,5-0",CG,5.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.353,0.408,0.761,3,0.76,0.023,0.0,0.00%,-0.2,0.0,0.0,RF,,2021-08-29,115,119,632714,2021,0.295,0.353,0.623,0.976,0.0,0.0,6.0,32.0,6.0,0.167,0.231,0.5,0.731,0.0,0.0,1.0,5.0,2.0,0.273,0.352,0.485,0.837,2.0,0.0,32.0,167.0,57.0
123,1242,2021-08-30,COL,@,TEX,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.35,0.404,0.754,3,0.79,-0.081,0.01,0.00%,-0.77,0.0,0.0,RF,,2021-08-30,115,140,632678,2021,0.297,0.361,0.641,1.002,0.0,0.0,7.0,34.0,8.0,0.167,0.286,0.667,0.952,0.0,0.0,2.0,6.0,3.0,0.273,0.353,0.488,0.84,2.0,0.0,33.0,169.0,59.0
124,1243,2021-08-31,COL,@,TEX,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.347,0.4,0.747,4,1.91,-0.185,0.01,0.00%,-1.22,0.0,0.0,RF,,2021-08-31,115,140,632680,2021,0.262,0.31,0.538,0.848,0.0,0.0,6.0,29.0,9.0,0.154,0.267,0.615,0.882,0.0,0.0,2.0,6.0,3.0,0.27,0.35,0.483,0.833,2.0,0.0,33.0,169.0,60.0
125,1244,2021-09-01,COL,@,TEX,"W,9-5",CG,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.265,0.345,0.397,0.742,3,1.26,-0.017,0.0,0.00%,0.45,0.0,0.0,DH,,2021-09-01,115,140,632641,2021,0.234,0.286,0.484,0.77,0.0,0.0,5.0,26.0,11.0,0.118,0.167,0.471,0.637,0.0,0.0,2.0,6.0,5.0,0.268,0.347,0.479,0.825,2.0,0.0,33.0,169.0,62.0
126,1245,2021-09-02,COL,,ATL,"L,5-6",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.267,0.346,0.405,0.751,3,1.6,0.207,0.0,0.00%,2.11,0.0,0.0,RF,,2021-09-02,115,144,632695,2021,0.231,0.282,0.477,0.759,0.0,0.0,5.0,26.0,12.0,0.059,0.158,0.176,0.334,0.0,0.0,1.0,2.0,6.0,0.265,0.345,0.474,0.819,2.0,0.0,33.0,169.0,63.0
127,1246,2021-09-03,COL,,ATL,"W,4-3",CG,4.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.268,0.346,0.411,0.757,3,1.03,0.056,0.0,0.00%,0.42,0.0,0.0,RF,,2021-09-03,115,144,632644,2021,0.242,0.282,0.545,0.827,1.0,0.0,6.0,30.0,13.0,0.15,0.227,0.45,0.677,1.0,0.0,2.0,7.0,7.0,0.267,0.346,0.484,0.83,3.0,0.0,34.0,174.0,64.0
128,1247,2021-09-04,COL,,ATL,"W,7-6",CG,4.0,3.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.349,0.42,0.769,3,1.13,0.127,0.0,0.00%,1.39,0.0,0.0,RF,,2021-09-04,115,144,632615,2021,0.25,0.284,0.603,0.887,1.0,0.0,7.0,34.0,13.0,0.158,0.19,0.579,0.769,1.0,0.0,2.0,9.0,6.0,0.268,0.346,0.492,0.838,3.0,0.0,35.0,178.0,65.0
129,1248,2021-09-06,COL,,SFG,"L,5-10",CG,4.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.348,0.423,0.771,3,0.6,-0.056,0.0,0.00%,0.26,0.0,0.0,RF,,2021-09-06,115,137,632608,2021,0.284,0.324,0.701,1.026,1.0,0.0,8.0,39.0,13.0,0.278,0.333,0.944,1.278,1.0,0.0,3.0,14.0,6.0,0.271,0.349,0.502,0.851,3.0,0.0,36.0,183.0,66.0
130,1249,2021-09-07,COL,,SFG,"L,3-12",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.349,0.423,0.773,3,0.3,0.033,0.0,0.00%,0.08,0.0,0.0,RF,,2021-09-07,115,137,632587,2021,0.273,0.315,0.742,1.057,1.0,0.0,9.0,40.0,14.0,0.333,0.381,1.167,1.548,1.0,0.0,4.0,17.0,5.0,0.27,0.348,0.507,0.855,3.0,0.0,37.0,186.0,67.0
131,1250,2021-09-08,COL,,SFG,"L,4-7",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.346,0.419,0.765,3,1.11,-0.082,0.0,0.00%,-1.17,0.0,0.0,RF,,2021-09-08,115,137,632589,2021,0.299,0.329,0.761,1.09,1.0,0.0,9.0,42.0,12.0,0.444,0.45,1.278,1.728,1.0,0.0,4.0,19.0,4.0,0.273,0.349,0.507,0.856,3.0,0.0,37.0,188.0,67.0
132,1251,2021-09-09,COL,@,PHI,"W,4-3",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.344,0.417,0.761,2,1.1,-0.057,0.0,0.00%,-0.67,0.0,0.0,PH RF,,2021-09-09,115,143,632548,2021,0.268,0.299,0.704,1.003,1.0,0.0,9.0,41.0,14.0,0.316,0.333,0.895,1.228,0.0,0.0,3.0,14.0,5.0,0.269,0.346,0.501,0.847,3.0,0.0,37.0,188.0,69.0
133,1252,2021-09-10,COL,@,PHI,"W,11-2",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.347,0.416,0.763,1,0.59,0.05,0.0,0.00%,1.08,0.0,0.0,RF,,2021-09-10,115,143,632537,2021,0.261,0.293,0.652,0.946,1.0,0.0,8.0,37.0,15.0,0.278,0.316,0.667,0.982,0.0,0.0,2.0,10.0,5.0,0.268,0.344,0.499,0.843,3.0,0.0,37.0,188.0,70.0
134,1253,2021-09-11,COL,@,PHI,"L,1-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.346,0.415,0.761,1,1.61,-0.063,0.0,0.00%,-0.64,0.0,0.0,RF,,2021-09-11,115,143,632540,2021,0.265,0.316,0.603,0.919,1.0,0.0,7.0,34.0,16.0,0.222,0.3,0.389,0.689,0.0,0.0,1.0,6.0,5.0,0.269,0.347,0.498,0.845,3.0,0.0,37.0,189.0,71.0
135,1254,2021-09-12,COL,@,PHI,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.344,0.411,0.755,3,1.09,-0.071,0.0,0.00%,-0.98,0.0,0.0,RF,,2021-09-12,115,143,632514,2021,0.25,0.303,0.559,0.861,1.0,0.0,6.0,32.0,17.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,4.0,5.0,0.269,0.346,0.496,0.842,3.0,0.0,37.0,190.0,72.0
136,1255,2021-09-14,COL,@,ATL,"W,5-4",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.343,0.412,0.755,3,0.51,0.015,0.0,0.00%,0.18,0.0,0.0,RF,,2021-09-14,115,144,632504,2021,0.235,0.293,0.544,0.837,1.0,0.0,6.0,31.0,19.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,7.0,0.266,0.344,0.491,0.835,3.0,0.0,37.0,190.0,74.0
137,1256,2021-09-15,COL,@,ATL,"W,3-2",CG(10),4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.342,0.409,0.752,3,1.85,0.039,0.0,0.00%,0.35,0.0,0.0,RF,,2021-09-15,115,144,632465,2021,0.206,0.267,0.544,0.811,1.0,0.0,7.0,30.0,20.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,6.0,0.266,0.343,0.494,0.836,3.0,0.0,38.0,192.0,75.0
138,1257,2021-09-17,COL,@,WSN,"W,9-8",CG,5.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.264,0.341,0.409,0.75,3,0.94,0.011,0.0,0.00%,0.02,0.0,0.0,RF,,2021-09-17,115,120,632450,2021,0.194,0.267,0.537,0.804,1.0,0.0,7.0,29.0,22.0,0.167,0.286,0.278,0.563,0.0,0.0,1.0,4.0,8.0,0.264,0.342,0.49,0.833,3.0,0.0,38.0,192.0,78.0
139,1258,2021-09-19,COL,@,WSN,"L,0-3",CG,4.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.344,0.415,0.759,3,0.65,0.051,0.0,0.00%,0.46,0.0,0.0,RF,,2021-09-19,115,120,632438,2021,0.203,0.273,0.565,0.838,1.0,0.0,8.0,31.0,23.0,0.15,0.19,0.35,0.54,0.0,0.0,2.0,5.0,9.0,0.264,0.341,0.492,0.832,3.0,0.0,39.0,194.0,80.0
140,1259,2021-09-21,COL,,LAD,"L,4-5",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.343,0.415,0.757,4,2.63,-0.197,0.0,0.00%,-0.96,0.0,0.0,RF,,2021-09-21,115,119,632399,2021,0.222,0.288,0.625,0.912,1.0,0.0,10.0,35.0,24.0,0.211,0.286,0.632,0.917,0.0,0.0,4.0,8.0,9.0,0.266,0.344,0.501,0.845,3.0,0.0,41.0,198.0,81.0
141,1260,2021-09-22,COL,,LAD,"W,10-5",CG,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.266,0.345,0.414,0.759,3,0.84,0.131,0.0,0.00%,1.58,0.0,0.0,RF,,2021-09-22,115,119,632394,2021,0.219,0.284,0.589,0.873,1.0,0.0,10.0,33.0,27.0,0.25,0.318,0.75,1.068,0.0,0.0,5.0,10.0,10.0,0.266,0.343,0.502,0.845,3.0,0.0,42.0,200.0,84.0
142,1261,2021-09-23,COL,,LAD,"L,5-7",9-GF(10),1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.346,0.416,0.762,8,2.33,0.072,0.0,0.00%,0.4,0.0,0.0,PH RF,,2021-09-23,115,119,632376,2021,0.227,0.306,0.587,0.893,1.0,0.0,10.0,34.0,27.0,0.263,0.391,0.684,1.076,0.0,0.0,4.0,9.0,9.0,0.266,0.345,0.501,0.846,3.0,0.0,42.0,201.0,84.0
143,1262,2021-09-24,COL,,SFG,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.347,0.416,0.764,4,1.26,0.024,0.0,0.00%,0.56,0.0,0.0,RF,,2021-09-24,115,137,632362,2021,0.236,0.309,0.583,0.892,1.0,0.0,9.0,33.0,25.0,0.353,0.45,0.824,1.274,0.0,0.0,4.0,10.0,6.0,0.267,0.346,0.502,0.848,3.0,0.0,42.0,202.0,84.0
