Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
30,141,2022-05-24,MIN,,DET,"W,2-0",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.283,0.347,0.63,9,0.91,-0.12,1.13,-0.09%,-1.67,2.0,3.0,C,,2022-05-24,142,116,661699,2022,0.231,0.296,0.569,0.865,0.0,0.0,8.0,29.0,22.0,0.188,0.278,0.25,0.528,0.0,0.0,1.0,7.0,9.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,5.0,0.3,0.364,0.5,0.864,0.0,0.0,1.0,4.0,3.0,0.213,0.293,0.461,0.754,0.0,0.0,8.0,33.0,29.0
31,142,2022-05-26,MIN,,KCR,"L,2-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.284,0.347,0.631,8,1.29,0.056,1.55,0.04%,0.37,5.0,6.5,DH,,2022-05-26,142,118,661771,2022,0.234,0.31,0.578,0.888,0.0,0.0,8.0,29.0,21.0,0.188,0.257,0.25,0.507,0.0,0.0,1.0,7.0,9.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.209,0.294,0.451,0.745,0.0,0.0,8.0,33.0,30.0
32,143,2022-05-27,MIN,,KCR,"W,10-7",CG,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.289,0.337,0.626,9,0.56,-0.041,0.67,-0.03%,-0.22,4.0,6.0,C,,2022-05-27,142,118,661777,2022,0.25,0.324,0.594,0.918,0.0,0.0,8.0,30.0,21.0,0.219,0.286,0.281,0.567,0.0,0.0,1.0,8.0,9.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.213,0.295,0.447,0.742,0.0,0.0,8.0,34.0,31.0
33,144,2022-05-28,MIN,,KCR,"L,3-7",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.293,0.34,0.633,7,1.63,0.104,2.06,0.08%,1.39,7.0,10.0,PH C,,2022-05-28,142,118,661774,2022,0.234,0.329,0.547,0.876,0.0,0.0,7.0,28.0,19.0,0.219,0.324,0.281,0.606,0.0,0.0,1.0,8.0,8.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,4.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,2.0,0.206,0.3,0.433,0.733,0.0,0.0,8.0,34.0,31.0
34,145,2022-05-29,MIN,,KCR,"W,7-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.292,0.33,0.622,9,0.28,-0.028,0.35,-0.02%,-0.54,2.0,3.0,C,,2022-05-29,142,118,661731,2022,0.222,0.31,0.444,0.754,0.0,0.0,5.0,23.0,18.0,0.233,0.343,0.3,0.643,0.0,0.0,1.0,8.0,7.0,0.154,0.312,0.154,0.466,0.0,0.0,0.0,2.0,3.0,0.25,0.4,0.25,0.65,0.0,0.0,0.0,2.0,1.0,0.212,0.304,0.434,0.738,0.0,0.0,8.0,35.0,31.0
35,146,2022-05-30,MIN,@,DET,"L,5-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.285,0.321,0.606,9,1.1,-0.089,1.39,-0.07%,-0.83,0.0,0.0,DH,,2022-05-30,142,116,662854,2022,0.222,0.319,0.444,0.764,0.0,0.0,5.0,23.0,18.0,0.167,0.286,0.233,0.519,0.0,0.0,1.0,6.0,8.0,0.154,0.353,0.154,0.507,0.0,0.0,0.0,2.0,3.0,0.125,0.364,0.125,0.489,0.0,0.0,0.0,1.0,1.0,0.206,0.302,0.422,0.723,0.0,0.0,8.0,35.0,32.0
36,147,2022-05-31,MIN,@,DET,"L,0-4",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.286,0.315,0.601,8,0.46,-0.007,0.54,-0.01%,-0.17,2.0,3.0,C,2.0,2022-05-31,142,116,662836,2022,0.19,0.292,0.317,0.609,0.0,0.0,3.0,17.0,20.0,0.167,0.286,0.233,0.519,0.0,0.0,1.0,6.0,9.0,0.143,0.294,0.143,0.437,0.0,0.0,0.0,2.0,4.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,3.0,0.2,0.294,0.41,0.704,0.0,0.0,8.0,35.0,34.0
37,148,2022-06-01,MIN,@,DET,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.279,0.307,0.586,7,0.56,-0.042,0.67,-0.03%,-0.45,0.0,0.0,C,,2022-06-01,142,116,662833,2022,0.197,0.31,0.328,0.638,0.0,0.0,3.0,17.0,16.0,0.179,0.324,0.25,0.574,0.0,0.0,1.0,6.0,8.0,0.077,0.294,0.077,0.371,0.0,0.0,0.0,1.0,3.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,3.0,0.196,0.295,0.402,0.697,0.0,0.0,8.0,35.0,34.0
38,149,2022-06-03,MIN,@,TOR,"W,9-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.271,0.297,0.567,8,0.47,-0.047,0.56,-0.03%,-0.82,0.0,0.0,C,,2022-06-03,142,141,661761,2022,0.169,0.29,0.271,0.561,0.0,0.0,2.0,14.0,16.0,0.111,0.25,0.111,0.361,0.0,0.0,0.0,3.0,9.0,0.077,0.2,0.077,0.277,0.0,0.0,0.0,1.0,5.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.191,0.288,0.391,0.679,0.0,0.0,8.0,35.0,36.0
39,150,2022-06-04,MIN,@,TOR,"L,3-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.263,0.287,0.55,8,0.37,-0.04,0.44,-0.03%,-0.76,0.0,0.0,C,,2022-06-04,142,141,661749,2022,0.15,0.271,0.25,0.521,0.0,0.0,2.0,13.0,18.0,0.071,0.212,0.071,0.284,0.0,0.0,0.0,2.0,10.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,7.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,4.0,0.184,0.279,0.377,0.656,0.0,0.0,8.0,35.0,38.0
40,151,2022-06-08,MIN,,NYY,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.262,0.31,0.572,8,0.41,0.086,0.5,0.06%,0.28,14.0,18.7,C,,2022-06-08,142,147,661681,2022,0.131,0.243,0.164,0.407,0.0,0.0,1.0,9.0,21.0,0.069,0.206,0.069,0.275,0.0,0.0,0.0,2.0,12.0,0.0,0.059,0.0,0.059,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.178,0.271,0.364,0.635,0.0,0.0,8.0,35.0,41.0
41,152,2022-06-11,MIN,,TBR,"W,6-5",CG,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.171,0.262,0.302,0.564,9,1.23,-0.036,1.5,-0.03%,-0.76,6.0,9.4,C,,2022-06-11,142,139,661680,2022,0.143,0.229,0.238,0.467,0.0,0.0,2.0,13.0,21.0,0.097,0.2,0.226,0.426,0.0,0.0,1.0,6.0,12.0,0.059,0.111,0.294,0.405,0.0,0.0,1.0,4.0,8.0,0.083,0.083,0.417,0.5,0.0,0.0,1.0,4.0,6.0,0.18,0.27,0.393,0.664,0.0,0.0,9.0,39.0,42.0
42,153,2022-06-12,MIN,,TBR,"L,0-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.264,0.303,0.567,9,0.46,0.013,0.57,0.01%,-0.19,3.0,3.0,C,,2022-06-12,142,139,661679,2022,0.143,0.239,0.238,0.478,0.0,0.0,2.0,13.0,21.0,0.065,0.194,0.194,0.388,0.0,0.0,1.0,5.0,12.0,0.056,0.105,0.278,0.383,0.0,0.0,1.0,4.0,9.0,0.091,0.167,0.455,0.621,0.0,0.0,1.0,4.0,5.0,0.176,0.27,0.384,0.654,0.0,0.0,9.0,39.0,43.0
43,154,2022-06-14,MIN,@,SEA,"L,0-5",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.258,0.296,0.555,8,0.46,-0.034,0.56,-0.03%,-0.45,0.0,0.0,C,,2022-06-14,142,136,662125,2022,0.159,0.254,0.254,0.507,0.0,0.0,2.0,14.0,20.0,0.097,0.176,0.226,0.402,0.0,0.0,1.0,6.0,12.0,0.111,0.158,0.333,0.491,0.0,0.0,1.0,5.0,7.0,0.2,0.273,0.6,0.873,0.0,0.0,1.0,5.0,2.0,0.18,0.271,0.383,0.654,0.0,0.0,9.0,40.0,43.0
44,155,2022-06-15,MIN,@,SEA,"W,5-0",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0.271,0.312,0.583,7,1.17,0.218,1.44,0.16%,1.37,14.0,18.7,C,,2022-06-15,142,136,662173,2022,0.145,0.243,0.242,0.485,0.0,0.0,2.0,13.0,21.0,0.062,0.143,0.188,0.33,0.0,0.0,1.0,5.0,14.0,0.118,0.167,0.353,0.52,0.0,0.0,1.0,5.0,7.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,3.0,0.176,0.265,0.374,0.639,0.0,0.0,9.0,40.0,45.0
45,156,2022-06-18,MIN,@,ARI,"W,11-1",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.269,0.329,0.597,8,0.24,-0.027,0.27,-0.02%,0.35,16.0,22.2,C,,2022-06-18,142,109,663351,2022,0.145,0.243,0.274,0.517,0.0,0.0,3.0,14.0,21.0,0.125,0.2,0.312,0.512,0.0,0.0,2.0,8.0,13.0,0.25,0.333,0.625,0.958,0.0,0.0,2.0,8.0,4.0,0.333,0.4,0.556,0.956,0.0,0.0,1.0,4.0,2.0,0.187,0.278,0.396,0.674,0.0,0.0,10.0,43.0,45.0
46,157,2022-06-21,MIN,,CLE,"L,5-6",CG(11),4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.274,0.34,0.615,9,1.55,0.16,2.08,0.13%,0.55,10.0,12.2,C,,2022-06-21,142,114,661677,2022,0.156,0.25,0.344,0.594,0.0,0.0,4.0,18.0,21.0,0.147,0.216,0.441,0.657,0.0,0.0,3.0,12.0,12.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,4.0,0.273,0.333,0.818,1.152,0.0,0.0,2.0,7.0,3.0,0.187,0.276,0.417,0.693,0.0,0.0,11.0,47.0,46.0
47,158,2022-06-22,MIN,,CLE,"L,10-11",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.286,0.353,0.639,8,0.78,0.129,1.05,0.10%,2.02,16.0,22.2,C,,2022-06-22,142,114,661690,2022,0.188,0.278,0.406,0.684,0.0,0.0,5.0,21.0,21.0,0.194,0.237,0.528,0.765,0.0,0.0,4.0,15.0,13.0,0.333,0.368,0.778,1.146,0.0,0.0,3.0,11.0,4.0,0.417,0.462,1.083,1.545,0.0,0.0,3.0,10.0,2.0,0.196,0.281,0.434,0.715,0.0,0.0,12.0,50.0,47.0
48,159,2022-06-24,MIN,,COL,"L,0-1",GS-8,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.298,0.364,0.662,8,1.34,0.17,1.46,0.11%,0.97,9.0,12.0,C,,2022-06-24,142,115,661684,2022,0.19,0.282,0.413,0.694,0.0,0.0,5.0,21.0,20.0,0.25,0.308,0.639,0.947,0.0,0.0,5.0,18.0,11.0,0.389,0.45,0.944,1.394,0.0,0.0,4.0,13.0,4.0,0.417,0.462,1.083,1.545,0.0,0.0,3.0,10.0,2.0,0.205,0.293,0.452,0.745,0.0,0.0,13.0,53.0,47.0
49,160,2022-06-26,MIN,,COL,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.291,0.355,0.646,8,0.54,-0.054,0.58,-0.04%,-0.95,0.0,0.0,C,,2022-06-26,142,115,661692,2022,0.197,0.31,0.459,0.769,0.0,0.0,6.0,22.0,19.0,0.303,0.395,0.788,1.183,0.0,0.0,6.0,20.0,9.0,0.5,0.6,1.25,1.85,0.0,0.0,5.0,15.0,2.0,0.625,0.727,1.375,2.102,0.0,0.0,3.0,8.0,1.0,0.211,0.305,0.469,0.775,0.0,0.0,14.0,55.0,47.0
50,161,2022-06-27,MIN,@,CLE,"W,11-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.285,0.346,0.631,9,0.13,-0.013,0.18,-0.01%,-0.65,0.0,0.0,C,,2022-06-27,142,114,663016,2022,0.194,0.306,0.452,0.757,0.0,0.0,6.0,22.0,20.0,0.303,0.395,0.788,1.183,0.0,0.0,6.0,20.0,8.0,0.353,0.45,0.941,1.391,0.0,0.0,4.0,12.0,4.0,0.375,0.545,0.875,1.42,0.0,0.0,2.0,5.0,2.0,0.205,0.298,0.457,0.755,0.0,0.0,14.0,55.0,49.0
51,162,2022-06-28,MIN,@,CLE,"W,6-0",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.29,0.35,0.639,8,0.45,0.035,0.61,0.03%,-0.03,6.0,6.0,C,2.0,2022-06-28,142,114,663033,2022,0.188,0.288,0.438,0.725,0.0,0.0,6.0,22.0,20.0,0.273,0.368,0.636,1.005,0.0,0.0,5.0,16.0,8.0,0.312,0.421,0.688,1.109,0.0,0.0,3.0,8.0,4.0,0.111,0.273,0.333,0.606,0.0,0.0,1.0,2.0,3.0,0.2,0.291,0.445,0.737,0.0,0.0,14.0,55.0,50.0
52,163,2022-06-29,MIN,@,CLE,"L,6-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.283,0.341,0.625,8,1.72,-0.188,2.37,-0.16%,-1.23,0.0,0.0,C,,2022-06-29,142,114,663030,2022,0.2,0.297,0.446,0.743,0.0,0.0,6.0,23.0,19.0,0.324,0.395,0.676,1.071,0.0,0.0,5.0,18.0,7.0,0.312,0.421,0.562,0.984,0.0,0.0,2.0,7.0,3.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.208,0.296,0.447,0.743,0.0,0.0,14.0,57.0,50.0
53,164,2022-06-30,MIN,@,CLE,"L,3-5",9-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198,0.283,0.341,0.625,7,,,,,,0.0,0.0,C,,2022-06-30,142,114,662983,2022,0.197,0.274,0.439,0.713,0.0,0.0,6.0,23.0,20.0,0.286,0.359,0.629,0.988,0.0,0.0,5.0,17.0,8.0,0.176,0.263,0.294,0.557,0.0,0.0,1.0,4.0,4.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,2.0,0.202,0.29,0.436,0.725,0.0,0.0,14.0,57.0,51.0
54,165,2022-07-01,MIN,,BAL,"W,3-2",GS-5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.282,0.339,0.621,9,0.37,-0.009,0.41,-0.01%,-0.1,0.0,0.0,C,,2022-07-01,142,110,661691,2022,0.188,0.268,0.438,0.705,0.0,0.0,6.0,22.0,20.0,0.312,0.389,0.688,1.076,0.0,0.0,5.0,17.0,6.0,0.125,0.125,0.125,0.25,0.0,0.0,0.0,2.0,4.0,0.25,0.25,0.25,0.5,0.0,0.0,0.0,2.0,1.0,0.202,0.29,0.436,0.725,0.0,0.0,14.0,57.0,51.0
55,166,2022-07-04,MIN,@,CHW,"W,6-3",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.276,0.331,0.607,9,1.68,-0.181,1.96,-0.13%,-1.0,0.0,0.0,C,,2022-07-04,142,145,661452,2022,0.194,0.265,0.452,0.716,0.0,0.0,6.0,22.0,19.0,0.267,0.333,0.6,0.933,0.0,0.0,4.0,14.0,6.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.201,0.288,0.433,0.721,0.0,0.0,14.0,57.0,51.0
56,167,2022-07-06,MIN,@,CHW,"L,8-9",CG(10),5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.192,0.274,0.333,0.607,9,1.79,-0.199,1.9,-0.13%,-0.53,9.0,12.7,C,,2022-07-06,142,145,661413,2022,0.19,0.261,0.444,0.705,0.0,0.0,6.0,22.0,17.0,0.241,0.312,0.448,0.761,0.0,0.0,3.0,10.0,5.0,0.154,0.154,0.154,0.308,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.282,0.423,0.705,0.0,0.0,14.0,57.0,51.0
57,168,2022-07-08,MIN,@,TEX,"L,5-6",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.284,0.359,0.643,9,1.03,0.201,1.02,0.12%,1.75,22.0,28.2,C,,2022-07-08,142,140,661843,2022,0.197,0.254,0.47,0.723,0.0,0.0,7.0,24.0,19.0,0.2,0.273,0.4,0.673,0.0,0.0,3.0,9.0,6.0,0.071,0.071,0.214,0.286,0.0,0.0,1.0,2.0,3.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,2.0,0.197,0.28,0.428,0.708,0.0,0.0,15.0,59.0,53.0
58,169,2022-07-10,MIN,@,TEX,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.211,0.288,0.378,0.666,9,1.31,0.105,1.32,0.06%,0.09,19.0,25.2,C,,2022-07-10,142,140,661808,2022,0.239,0.292,0.567,0.859,0.0,0.0,8.0,30.0,18.0,0.226,0.273,0.484,0.757,0.0,0.0,3.0,12.0,7.0,0.286,0.286,0.714,1.0,0.0,0.0,2.0,8.0,3.0,0.308,0.308,0.769,1.077,0.0,0.0,2.0,8.0,3.0,0.209,0.289,0.458,0.747,0.0,0.0,16.0,65.0,54.0
59,170,2022-07-13,MIN,,MIL,"W,4-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.292,0.378,0.67,7,2.04,-0.084,1.87,-0.05%,-0.44,7.0,9.2,C,,2022-07-13,142,158,661687,2022,0.269,0.319,0.657,0.976,0.0,0.0,9.0,35.0,17.0,0.235,0.235,0.529,0.765,0.0,0.0,3.0,15.0,8.0,0.333,0.333,0.889,1.222,0.0,0.0,3.0,13.0,4.0,0.462,0.462,1.231,1.692,0.0,0.0,3.0,13.0,4.0,0.215,0.294,0.481,0.774,0.0,0.0,17.0,70.0,55.0
60,171,2022-07-14,MIN,,CHW,"L,2-12",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.291,0.375,0.666,9,0.42,0.071,0.43,0.04%,0.18,3.0,3.0,C,,2022-07-14,142,145,661675,2022,0.288,0.347,0.682,1.029,0.0,0.0,9.0,36.0,14.0,0.273,0.294,0.576,0.87,0.0,0.0,3.0,16.0,6.0,0.35,0.381,0.85,1.231,0.0,0.0,3.0,14.0,4.0,0.545,0.583,1.273,1.856,0.0,0.0,2.0,12.0,2.0,0.217,0.298,0.478,0.776,0.0,0.0,17.0,71.0,55.0
61,172,2022-09-28,MIN,,CHW,"W,8-4",GS-8,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21,0.29,0.369,0.66,8,0.85,-0.097,0.0,0.00%,-1.56,2.0,3.0,C,,2022-09-28,142,145,661133,2022,0.288,0.347,0.621,0.968,0.0,0.0,8.0,33.0,14.0,0.303,0.324,0.606,0.93,0.0,0.0,3.0,17.0,6.0,0.4,0.429,0.9,1.329,0.0,0.0,3.0,15.0,5.0,0.364,0.417,0.727,1.144,0.0,0.0,1.0,7.0,2.0,0.218,0.297,0.473,0.77,0.0,0.0,17.0,72.0,56.0
62,173,2022-09-29,MIN,,CHW,"L,3-4",6-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.292,0.371,0.663,8,2.32,0.09,0.0,0.00%,0.63,5.0,6.5,PH C,,2022-09-29,142,145,661132,2022,0.288,0.347,0.621,0.968,0.0,0.0,8.0,33.0,14.0,0.25,0.294,0.562,0.857,0.0,0.0,3.0,15.0,7.0,0.389,0.45,0.833,1.283,0.0,0.0,2.0,13.0,4.0,0.2,0.333,0.2,0.533,0.0,0.0,0.0,2.0,2.0,0.215,0.296,0.466,0.762,0.0,0.0,17.0,72.0,57.0
63,174,2022-09-30,MIN,@,DET,"W,7-0",CG,5.0,5.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.295,0.381,0.676,5,0.84,0.081,0.0,0.00%,0.31,15.0,18.7,C,,2022-09-30,142,116,662771,2022,0.292,0.352,0.631,0.983,0.0,0.0,8.0,33.0,15.0,0.3,0.344,0.633,0.977,0.0,0.0,3.0,16.0,7.0,0.312,0.389,0.562,0.951,0.0,0.0,1.0,8.0,4.0,0.222,0.3,0.222,0.522,0.0,0.0,0.0,2.0,3.0,0.218,0.298,0.466,0.764,0.0,0.0,17.0,73.0,58.0
64,175,2022-10-01,MIN,@,DET,"L,2-3",8-8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.217,0.293,0.379,0.673,8,6.09,-0.35,0.0,0.00%,-1.53,0.0,0.0,PH,,2022-10-01,142,116,662770,2022,0.313,0.37,0.687,1.056,0.0,0.0,9.0,37.0,13.0,0.314,0.351,0.686,1.037,0.0,0.0,4.0,20.0,7.0,0.294,0.368,0.471,0.839,0.0,0.0,1.0,7.0,3.0,0.3,0.364,0.6,0.964,0.0,0.0,1.0,5.0,2.0,0.222,0.3,0.48,0.78,0.0,0.0,18.0,77.0,58.0
65,176,2022-10-02,MIN,@,DET,"L,2-5",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.213,0.288,0.372,0.66,7,0.98,-0.015,0.0,0.00%,0.02,2.0,3.2,C,,2022-10-02,142,116,662769,2022,0.292,0.343,0.646,0.989,0.0,0.0,8.0,34.0,13.0,0.314,0.351,0.686,1.037,0.0,0.0,4.0,20.0,7.0,0.267,0.312,0.467,0.779,0.0,0.0,1.0,6.0,3.0,0.375,0.375,0.75,1.125,0.0,0.0,1.0,5.0,1.0,0.221,0.299,0.477,0.776,0.0,0.0,18.0,77.0,58.0
66,177,2022-10-04,MIN,@,CHW,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.288,0.367,0.654,6,0.64,-0.038,0.0,0.00%,-0.51,2.0,3.0,C,,2022-10-04,142,145,661463,2022,0.281,0.333,0.578,0.911,0.0,0.0,7.0,30.0,13.0,0.314,0.351,0.686,1.037,0.0,0.0,4.0,20.0,8.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,5.0,3.0,0.2,0.2,0.5,0.7,0.0,0.0,1.0,4.0,1.0,0.217,0.293,0.468,0.761,0.0,0.0,18.0,77.0,59.0
67,178,2022-10-05,MIN,@,CHW,"W,10-1",5-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.285,0.363,0.648,1,0.01,0.0,0.0,0.00%,-0.26,0.0,0.0,PH DH,,2022-10-05,142,145,661427,2022,0.254,0.319,0.524,0.843,0.0,0.0,6.0,27.0,13.0,0.303,0.361,0.636,0.997,0.0,0.0,3.0,18.0,7.0,0.2,0.25,0.4,0.65,0.0,0.0,1.0,5.0,3.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,2.0,0.214,0.293,0.461,0.754,0.0,0.0,18.0,77.0,60.0
