Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
96,793,2021-09-17,ATL,@,SFG,"L,5-6",CG(11),5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.299,0.415,0.713,6,2.17,-0.226,3.47,-0.22%,-1.07,0.0,0.0,LF,,2021-09-17,144,137,632453,2021,0.265,0.327,0.857,1.184,1.0,1.0,9.0,33.0,5.0,0.25,0.357,0.917,1.274,0.0,0.0,2.0,9.0,3.0,0.254,0.3,0.508,0.808,10.0,3.0,29.0,135.0,51.0
97,794,2021-09-18,ATL,@,SFG,"L,0-2",5-GF,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.3,0.415,0.715,8,1.23,-0.025,2.39,-0.03%,-0.23,0.0,0.0,PH LF,,2021-09-18,144,137,632442,2021,0.24,0.304,0.74,1.044,1.0,1.0,7.0,30.0,5.0,0.25,0.333,0.75,1.083,0.0,0.0,2.0,10.0,4.0,0.253,0.299,0.503,0.802,10.0,3.0,29.0,136.0,52.0
98,795,2021-09-19,ATL,@,SFG,"W,3-0",CG,4.0,4.0,1.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.307,0.44,0.748,6,0.5,0.202,1.27,0.31%,2.28,0.0,0.0,LF,,2021-09-19,144,137,632433,2021,0.25,0.315,0.688,1.002,1.0,1.0,6.0,27.0,6.0,0.294,0.368,0.765,1.133,0.0,0.0,2.0,11.0,4.0,0.255,0.3,0.503,0.803,10.0,3.0,29.0,137.0,53.0
99,796,2021-09-20,ATL,@,ARI,"W,11-4",CG,5.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.311,0.45,0.761,6,0.56,0.007,1.11,0.01%,1.28,0.0,0.0,LF,,2021-09-20,144,109,632426,2021,0.314,0.368,0.902,1.27,1.0,1.0,9.0,37.0,6.0,0.471,0.526,1.235,1.762,0.0,0.0,4.0,17.0,3.0,0.263,0.307,0.536,0.843,10.0,3.0,32.0,147.0,53.0
100,797,2021-09-21,ATL,@,ARI,"W,6-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.308,0.444,0.753,6,0.36,-0.037,0.47,-0.03%,-0.88,0.0,0.0,LF,,2021-09-21,144,109,632428,2021,0.333,0.393,0.963,1.356,1.0,1.0,10.0,42.0,6.0,0.556,0.6,1.5,2.1,0.0,0.0,5.0,22.0,3.0,0.266,0.311,0.547,0.859,10.0,3.0,33.0,152.0,53.0
101,798,2021-09-22,ATL,@,ARI,"W,9-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.307,0.441,0.748,6,0.23,-0.009,0.29,-0.01%,-0.38,0.0,0.0,LF,,2021-09-22,144,109,632392,2021,0.316,0.375,0.912,1.287,1.0,1.0,10.0,42.0,7.0,0.421,0.45,1.105,1.555,0.0,0.0,4.0,17.0,3.0,0.263,0.308,0.541,0.849,10.0,3.0,33.0,152.0,54.0
102,799,2021-09-23,ATL,@,ARI,"L,4-6",7-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.307,0.439,0.746,5,1.46,-0.037,1.99,-0.03%,-0.24,0.0,0.0,LF,,2021-09-23,144,109,632374,2021,0.286,0.359,0.839,1.199,0.0,1.0,9.0,38.0,7.0,0.412,0.474,1.176,1.65,0.0,0.0,4.0,16.0,2.0,0.261,0.307,0.536,0.844,10.0,3.0,33.0,152.0,54.0
103,800,2021-09-24,ATL,@,SDP,"W,4-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.306,0.437,0.743,6,0.55,0.028,0.97,0.03%,-0.07,0.0,0.0,LF,,2021-09-24,144,135,633224,2021,0.291,0.365,0.855,1.22,0.0,1.0,9.0,38.0,8.0,0.375,0.444,1.188,1.632,0.0,0.0,4.0,15.0,2.0,0.26,0.307,0.535,0.841,10.0,3.0,33.0,152.0,55.0
104,801,2021-09-25,ATL,@,SDP,"W,10-8",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.307,0.437,0.744,6,1.61,0.294,4.04,0.44%,0.69,0.0,0.0,LF,,2021-09-25,144,135,632343,2021,0.273,0.349,0.764,1.113,1.0,1.0,8.0,34.0,9.0,0.188,0.278,0.438,0.715,1.0,0.0,1.0,6.0,3.0,0.26,0.306,0.531,0.837,11.0,3.0,33.0,153.0,56.0
105,802,2021-09-26,ATL,@,SDP,"W,4-3",GS-7,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.307,0.433,0.74,5,0.76,-0.068,1.94,-0.10%,-0.55,0.0,0.0,LF,,2021-09-26,144,135,632325,2021,0.298,0.349,0.772,1.121,1.0,1.0,8.0,36.0,9.0,0.176,0.222,0.176,0.399,1.0,0.0,0.0,3.0,4.0,0.262,0.307,0.53,0.837,11.0,3.0,33.0,155.0,57.0
106,803,2021-09-28,ATL,,PHI,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.304,0.429,0.734,6,0.4,-0.031,1.14,-0.05%,-0.47,0.0,0.0,LF,,2021-09-28,144,143,632320,2021,0.276,0.344,0.707,1.051,1.0,0.0,7.0,34.0,11.0,0.188,0.278,0.188,0.465,1.0,0.0,0.0,3.0,5.0,0.26,0.307,0.525,0.832,11.0,3.0,33.0,155.0,59.0
107,804,2021-09-29,ATL,,PHI,"W,7-2",CG,4.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.306,0.431,0.738,6,0.5,0.085,0.37,0.04%,0.86,0.0,0.0,LF,,2021-09-29,144,143,632306,2021,0.267,0.333,0.683,1.017,1.0,0.0,7.0,34.0,11.0,0.188,0.235,0.188,0.423,1.0,0.0,0.0,3.0,5.0,0.258,0.304,0.521,0.825,11.0,3.0,33.0,155.0,59.0
108,805,2021-09-30,ATL,,PHI,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.303,0.427,0.73,6,0.52,-0.05,0.0,0.00%,-0.96,0.0,0.0,LF,,2021-09-30,144,143,632293,2021,0.271,0.348,0.729,1.077,1.0,0.0,8.0,35.0,11.0,0.222,0.3,0.333,0.633,1.0,0.0,1.0,5.0,4.0,0.258,0.306,0.525,0.831,11.0,3.0,34.0,157.0,59.0
109,806,2021-10-01,ATL,,NYM,"L,3-4",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.305,0.438,0.743,5,1.4,0.14,0.0,0.00%,0.88,0.0,0.0,LF,,2021-10-01,144,121,632277,2021,0.258,0.324,0.694,1.017,1.0,0.0,8.0,35.0,12.0,0.167,0.25,0.278,0.528,0.0,0.0,1.0,4.0,4.0,0.255,0.303,0.519,0.822,11.0,3.0,34.0,157.0,60.0
110,807,2021-10-02,ATL,,NYM,"W,6-5",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.307,0.439,0.746,5,0.51,0.03,0.0,0.00%,0.97,0.0,0.0,LF,,2021-10-02,144,121,632262,2021,0.274,0.338,0.742,1.08,1.0,0.0,9.0,37.0,12.0,0.176,0.263,0.647,0.91,0.0,0.0,3.0,8.0,3.0,0.258,0.305,0.535,0.84,11.0,3.0,36.0,163.0,60.0
111,808,2021-10-03,ATL,,NYM,"W,5-0",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.305,0.435,0.74,6,0.31,-0.025,0.0,0.00%,-0.74,0.0,0.0,LF,,2021-10-03,144,121,632254,2021,0.292,0.352,0.738,1.091,1.0,0.0,9.0,39.0,12.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,1.0,0.261,0.307,0.535,0.842,11.0,3.0,36.0,165.0,60.0
1,809,2022-04-07,ATL,,CIN,"L,3-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,1,0.57,-0.035,0.54,-0.02%,-0.39,4.0,6.2,RF,,2022-04-07,144,113,661577,2022,0.284,0.342,0.716,1.059,1.0,0.0,9.0,39.0,13.0,0.278,0.316,0.722,1.038,0.0,0.0,3.0,10.0,2.0,,,,,0.0,0.0,0.0,0.0,0.0
2,810,2022-04-08,ATL,,CIN,"W,7-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,6,0.57,0.028,0.52,0.02%,-0.37,4.0,6.2,RF,,2022-04-08,144,113,661576,2022,0.275,0.342,0.696,1.038,1.0,0.0,9.0,39.0,13.0,0.222,0.263,0.556,0.819,0.0,0.0,2.0,8.0,3.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
3,811,2022-04-09,ATL,,CIN,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.1,0.35,1,0.65,-0.032,0.62,-0.02%,-0.35,3.0,3.0,RF,,2022-04-09,144,113,661575,2022,0.265,0.342,0.632,0.974,1.0,0.0,8.0,35.0,12.0,0.235,0.316,0.588,0.904,0.0,0.0,2.0,8.0,2.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,1.0
4,812,2022-04-10,ATL,,CIN,"L,3-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.188,0.071,0.259,1,0.61,-0.066,0.58,-0.04%,-0.75,0.0,0.0,RF,,2022-04-10,144,113,661573,2022,0.275,0.342,0.638,0.98,1.0,0.0,8.0,36.0,12.0,0.176,0.263,0.176,0.44,0.0,0.0,0.0,3.0,2.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,1.0
5,813,2022-04-11,ATL,,WSN,"L,2-11",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.2,0.059,0.259,6,0.45,0.007,0.44,0.00%,-0.44,2.0,3.0,RF,,2022-04-11,144,120,661572,2022,0.243,0.303,0.543,0.845,1.0,0.0,7.0,31.0,12.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,3.0,0.071,0.188,0.071,0.259,0.0,0.0,0.0,1.0,2.0
6,814,2022-04-13,ATL,,WSN,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.174,0.05,0.224,5,1.16,-0.089,1.12,-0.05%,-0.65,0.0,0.0,RF,,2022-04-13,144,120,661570,2022,0.235,0.307,0.544,0.851,1.0,0.0,7.0,30.0,12.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,3.0,0.059,0.2,0.059,0.259,0.0,0.0,0.0,1.0,3.0
7,815,2022-04-14,ATL,@,SDP,"L,1-12",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.154,0.043,0.197,6,0.25,-0.019,0.22,-0.01%,-0.41,0.0,0.0,RF,,2022-04-14,144,135,662237,2022,0.217,0.289,0.522,0.811,1.0,0.0,7.0,29.0,12.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,3.0,0.05,0.174,0.05,0.224,0.0,0.0,0.0,1.0,4.0
8,816,2022-04-16,ATL,@,SDP,"W,5-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.167,0.038,0.205,8,0.81,-0.022,0.74,-0.01%,-0.58,2.0,3.0,LF RF,,2022-04-16,144,135,662235,2022,0.162,0.24,0.338,0.578,1.0,0.0,4.0,19.0,13.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,4.0,0.043,0.154,0.043,0.197,0.0,0.0,0.0,1.0,5.0
9,817,2022-04-17,ATL,@,SDP,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.152,0.034,0.186,8,1.35,-0.107,1.28,-0.06%,-0.67,0.0,0.0,RF,,2022-04-17,144,135,662234,2022,0.134,0.216,0.254,0.47,1.0,0.0,3.0,14.0,13.0,0.0,0.111,0.0,0.111,0.0,0.0,0.0,0.0,4.0,0.038,0.167,0.038,0.205,0.0,0.0,0.0,1.0,5.0
10,818,2022-04-18,ATL,@,LAD,"L,4-7",6-GF,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.171,0.097,0.268,7,1.14,0.018,1.01,0.01%,0.14,5.0,6.0,PH LF,,2022-04-18,144,119,662617,2022,0.136,0.219,0.258,0.477,1.0,0.0,3.0,14.0,12.0,0.0,0.118,0.0,0.118,0.0,0.0,0.0,0.0,3.0,0.034,0.152,0.034,0.186,0.0,0.0,0.0,1.0,5.0
11,819,2022-04-19,ATL,@,LAD,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.179,0.114,0.294,5,0.67,-0.008,0.56,0.00%,-0.45,5.0,6.2,LF RF,,2022-04-19,144,119,662717,2022,0.154,0.225,0.308,0.533,1.0,0.0,4.0,16.0,12.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,2.0,0.065,0.171,0.129,0.3,0.0,0.0,1.0,3.0,5.0
12,820,2022-04-20,ATL,@,LAD,"L,1-5",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.19,0.108,0.299,5,0.65,-0.008,0.57,0.00%,-0.08,2.0,3.0,LF,,2022-04-20,144,119,662734,2022,0.162,0.23,0.309,0.539,1.0,0.0,4.0,17.0,11.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,1.0,0.086,0.179,0.143,0.322,0.0,0.0,1.0,4.0,5.0
13,821,2022-04-22,ATL,,MIA,"W,3-0",7-GF,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.186,0.105,0.291,9,1.0,0.028,0.86,0.01%,0.39,2.0,3.2,PH RF,,2022-04-22,144,146,661569,2022,0.152,0.233,0.303,0.536,0.0,0.0,4.0,16.0,11.0,0.143,0.25,0.286,0.536,0.0,0.0,1.0,3.0,1.0,0.081,0.19,0.135,0.326,0.0,0.0,1.0,4.0,6.0
14,822,2022-04-23,ATL,,MIA,"L,7-9",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.17,0.095,0.265,5,0.87,-0.093,0.8,-0.05%,-0.88,0.0,0.0,RF,,2022-04-23,144,146,661568,2022,0.129,0.217,0.29,0.508,0.0,0.0,4.0,14.0,10.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,1.0,0.079,0.186,0.132,0.318,0.0,0.0,1.0,4.0,6.0
15,823,2022-04-24,ATL,,MIA,"L,4-5",8-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.163,0.091,0.254,6,3.59,-0.196,3.1,-0.10%,-0.92,0.0,0.0,PH LF,,2022-04-24,144,146,661590,2022,0.127,0.203,0.286,0.489,0.0,0.0,4.0,14.0,10.0,0.154,0.214,0.308,0.522,0.0,0.0,1.0,3.0,3.0,0.071,0.17,0.119,0.289,0.0,0.0,1.0,4.0,8.0
16,824,2022-07-04,ATL,,STL,"W,6-3",GS-9,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.17,0.104,0.274,7,0.36,-0.052,0.48,-0.04%,-0.75,3.0,3.0,LF,,2022-07-04,144,138,661511,2022,0.129,0.206,0.29,0.496,0.0,0.0,4.0,14.0,12.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,5.0,0.068,0.163,0.114,0.277,0.0,0.0,1.0,4.0,10.0
17,825,2022-07-05,ATL,,STL,"W,7-1",GS-8,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.175,0.115,0.291,6,0.34,-0.011,0.44,-0.01%,-0.05,3.0,3.0,LF,,2022-07-05,144,138,661510,2022,0.127,0.191,0.254,0.445,0.0,0.0,3.0,13.0,13.0,0.077,0.143,0.077,0.22,0.0,0.0,0.0,1.0,6.0,0.083,0.17,0.125,0.295,0.0,0.0,1.0,5.0,11.0
18,826,2022-07-06,ATL,,STL,"W,3-0",GS-7,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.186,0.185,0.372,7,0.85,0.08,1.1,0.06%,0.77,14.0,18.7,LF,,2022-07-06,144,138,661509,2022,0.143,0.206,0.27,0.476,0.0,0.0,3.0,14.0,13.0,0.133,0.133,0.133,0.267,0.0,0.0,0.0,2.0,6.0,0.096,0.175,0.135,0.31,0.0,0.0,1.0,6.0,12.0
19,827,2022-07-07,ATL,,STL,"L,2-3",8-11,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.183,0.182,0.365,7,1.81,-0.051,2.19,-0.04%,-0.24,0.0,0.0,PH LF,,2022-07-07,144,138,661521,2022,0.131,0.197,0.23,0.426,0.0,0.0,2.0,12.0,13.0,0.188,0.188,0.438,0.625,0.0,0.0,1.0,6.0,6.0,0.111,0.186,0.222,0.409,0.0,0.0,2.0,10.0,12.0
20,828,2022-07-08,ATL,,WSN,"W,12-2",CG,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.169,0.167,0.336,6,0.53,0.003,0.6,0.00%,-0.75,7.0,9.2,LF,,2022-07-08,144,120,661522,2022,0.103,0.175,0.207,0.381,0.0,0.0,2.0,10.0,14.0,0.231,0.231,0.538,0.769,0.0,0.0,1.0,6.0,5.0,0.109,0.183,0.218,0.402,0.0,0.0,2.0,10.0,13.0
21,829,2022-07-09,ATL,,WSN,"W,4-3",CG,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.191,0.19,0.382,7,0.88,0.131,0.99,0.09%,1.5,6.0,6.0,LF,,2022-07-09,144,120,661508,2022,0.1,0.169,0.2,0.369,1.0,0.0,2.0,10.0,13.0,0.188,0.188,0.438,0.625,1.0,0.0,1.0,6.0,3.0,0.1,0.169,0.2,0.369,1.0,0.0,2.0,10.0,13.0
22,830,2022-07-10,ATL,,WSN,"W,4-3",CG(12),5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.119,0.178,0.179,0.357,6,1.97,-0.196,2.19,-0.13%,-1.28,2.0,3.5,LF,,2022-07-10,144,120,661520,2022,0.133,0.188,0.233,0.421,1.0,0.0,2.0,12.0,12.0,0.267,0.267,0.533,0.8,1.0,0.0,1.0,7.0,2.0,0.127,0.191,0.222,0.413,1.0,0.0,2.0,12.0,13.0
23,831,2022-07-11,ATL,,NYM,"L,1-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.171,0.171,0.342,6,1.31,-0.108,2.01,-0.10%,-0.6,0.0,0.0,LF,,2022-07-11,144,121,661507,2022,0.131,0.169,0.23,0.399,1.0,0.0,2.0,12.0,14.0,0.2,0.188,0.467,0.654,1.0,0.0,1.0,6.0,3.0,0.119,0.178,0.209,0.387,1.0,0.0,2.0,12.0,15.0
24,832,2022-07-13,ATL,,NYM,"L,3-7",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.2,0.257,0.457,6,0.39,0.06,0.6,0.06%,1.49,22.0,27.7,DH,,2022-07-13,144,121,661505,2022,0.117,0.156,0.217,0.373,1.0,0.0,2.0,11.0,15.0,0.125,0.118,0.125,0.243,1.0,0.0,0.0,2.0,4.0,0.114,0.171,0.2,0.371,1.0,0.0,2.0,12.0,16.0
25,833,2022-07-14,ATL,@,WSN,"W,5-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.19,0.244,0.434,5,0.34,-0.034,0.38,-0.02%,-0.57,0.0,0.0,LF,,2022-07-14,144,120,662518,2022,0.167,0.203,0.367,0.57,1.0,0.0,4.0,18.0,15.0,0.263,0.25,0.579,0.829,1.0,0.0,2.0,9.0,4.0,0.149,0.2,0.311,0.511,1.0,0.0,4.0,19.0,17.0
26,834,2022-07-16,ATL,@,WSN,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.182,0.232,0.414,5,0.51,-0.052,0.54,-0.03%,-0.76,0.0,0.0,LF,,2022-07-16,144,120,662483,2022,0.164,0.188,0.361,0.548,1.0,0.0,4.0,18.0,15.0,0.278,0.263,0.611,0.874,0.0,0.0,2.0,9.0,5.0,0.141,0.19,0.295,0.485,1.0,0.0,4.0,19.0,18.0
27,835,2022-07-17,ATL,@,WSN,"L,3-7",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.129,0.174,0.224,0.397,5,1.38,-0.122,1.36,-0.07%,-1.03,2.0,3.5,LF,,2022-07-17,144,120,662530,2022,0.161,0.185,0.355,0.539,1.0,0.0,4.0,18.0,16.0,0.158,0.15,0.474,0.624,0.0,0.0,2.0,7.0,7.0,0.134,0.182,0.28,0.462,1.0,0.0,4.0,19.0,20.0
28,836,2022-07-22,ATL,,LAA,"W,8-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.177,0.225,0.402,6,0.66,-0.035,0.68,-0.02%,0.0,7.0,9.7,LF,,2022-07-22,144,108,661504,2022,0.161,0.182,0.355,0.537,1.0,0.0,4.0,18.0,16.0,0.167,0.158,0.5,0.658,0.0,0.0,2.0,7.0,6.0,0.129,0.174,0.271,0.445,1.0,0.0,4.0,19.0,21.0
29,837,2022-07-24,ATL,,LAA,"L,1-9",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.173,0.22,0.393,8,0.06,-0.003,0.06,0.00%,-0.54,0.0,0.0,PH LF,,2022-07-24,144,108,661502,2022,0.175,0.182,0.365,0.547,1.0,0.0,4.0,19.0,18.0,0.211,0.2,0.526,0.726,0.0,0.0,2.0,8.0,7.0,0.135,0.177,0.27,0.447,1.0,0.0,4.0,20.0,23.0
30,838,2022-07-25,ATL,@,PHI,"L,4-6",8-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.172,0.217,0.389,7,0.86,-0.024,0.98,-0.02%,-0.23,0.0,0.0,PH DH,,2022-07-25,144,143,661555,2022,0.177,0.185,0.371,0.556,1.0,0.0,4.0,19.0,18.0,0.059,0.056,0.059,0.114,0.0,0.0,0.0,1.0,6.0,0.132,0.173,0.264,0.437,1.0,0.0,4.0,20.0,23.0
31,839,2022-07-26,ATL,@,PHI,"W,6-3",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.146,0.184,0.229,0.414,6,0.52,0.077,0.6,0.05%,1.18,15.0,18.7,LF,,2022-07-26,144,143,661563,2022,0.164,0.172,0.328,0.5,1.0,0.0,3.0,17.0,18.0,0.071,0.067,0.071,0.138,0.0,0.0,0.0,1.0,5.0,0.13,0.172,0.261,0.433,1.0,0.0,4.0,20.0,23.0
32,840,2022-07-27,ATL,@,PHI,"L,2-7",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.196,0.24,0.436,5,0.62,0.049,0.64,0.03%,0.25,6.0,6.0,RF,,2022-07-27,144,143,661554,2022,0.18,0.188,0.344,0.532,2.0,0.0,3.0,18.0,20.0,0.214,0.2,0.214,0.414,1.0,0.0,0.0,3.0,5.0,0.146,0.184,0.271,0.455,2.0,0.0,4.0,22.0,25.0
