Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
150,535,2022-09-23,ARI,,SFG,"L,5-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.326,0.48,0.806,4,1.79,-0.142,0.0,0.00%,-0.75,2.0,3.0,1B,,2022-09-23,109,137,663282,2022,0.244,0.28,0.551,0.832,1.0,0.0,7.0,36.0,21.0,0.3,0.333,0.7,1.033,0.0,0.0,2.0,12.0,5.0,0.238,0.327,0.593,0.92,1.0,2.0,59.0,260.0,119.0
151,536,2022-09-24,ARI,,SFG,"W,5-2",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.327,0.479,0.806,4,0.87,0.046,0.0,0.00%,0.38,9.0,12.7,1B,,2022-09-24,109,137,663281,2022,0.247,0.293,0.558,0.851,1.0,0.0,7.0,36.0,23.0,0.2,0.273,0.6,0.873,0.0,0.0,2.0,10.0,7.0,0.236,0.326,0.589,0.914,1.0,2.0,59.0,260.0,122.0
152,537,2022-09-25,ARI,,SFG,"L,2-3",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.326,0.479,0.806,4,1.05,0.042,0.0,0.00%,-0.03,7.0,9.2,1B,,2022-09-25,109,137,663280,2022,0.247,0.293,0.558,0.851,1.0,0.0,7.0,36.0,24.0,0.222,0.333,0.444,0.778,0.0,0.0,1.0,7.0,6.0,0.237,0.327,0.587,0.914,1.0,2.0,59.0,261.0,123.0
153,538,2022-09-27,ARI,@,HOU,"L,2-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.324,0.476,0.8,4,0.63,-0.065,0.0,0.00%,-0.75,0.0,0.0,1B,,2022-09-27,109,117,662821,2022,0.247,0.293,0.584,0.877,1.0,0.0,8.0,37.0,23.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,7.0,0.237,0.326,0.588,0.915,1.0,2.0,60.0,263.0,125.0
154,539,2022-09-28,ARI,@,HOU,"W,5-2",CG(10),5.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.235,0.323,0.474,0.797,4,1.58,0.173,0.0,0.00%,0.58,9.0,13.5,1B,,2022-09-28,109,117,662820,2022,0.221,0.268,0.506,0.775,1.0,0.0,7.0,32.0,24.0,0.158,0.238,0.474,0.712,0.0,0.0,2.0,7.0,8.0,0.235,0.324,0.584,0.908,1.0,2.0,60.0,263.0,126.0
155,540,2022-09-30,ARI,@,SFG,"L,4-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.322,0.472,0.794,4,0.57,0.099,0.0,0.00%,0.15,5.0,6.5,1B,,2022-09-30,109,137,662049,2022,0.225,0.267,0.5,0.767,1.0,0.0,7.0,33.0,25.0,0.158,0.227,0.263,0.49,0.0,0.0,1.0,4.0,8.0,0.235,0.323,0.582,0.905,1.0,2.0,60.0,264.0,127.0
156,541,2022-10-01,ARI,@,SFG,"W,8-4",CG,5.0,5.0,2.0,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.325,0.478,0.803,4,0.94,0.252,0.0,0.00%,2.59,22.0,27.9,1B,,2022-10-01,109,137,662023,2022,0.225,0.267,0.5,0.767,1.0,0.0,7.0,33.0,25.0,0.2,0.227,0.3,0.527,0.0,0.0,1.0,5.0,6.0,0.235,0.322,0.578,0.901,1.0,2.0,60.0,265.0,128.0
157,542,2022-10-02,ARI,@,SFG,"L,3-4",CG(10),5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.24,0.325,0.477,0.802,4,1.96,-0.182,0.0,0.00%,-1.19,11.0,12.0,1B,,2022-10-02,109,137,662022,2022,0.247,0.287,0.58,0.868,1.0,0.0,9.0,38.0,24.0,0.273,0.261,0.591,0.852,0.0,0.0,3.0,10.0,5.0,0.238,0.325,0.587,0.912,1.0,2.0,62.0,271.0,128.0
158,543,2022-10-03,ARI,@,MIL,"L,5-6",CG(10),4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.325,0.477,0.802,4,0.73,0.019,0.0,0.00%,0.0,7.0,9.2,1B,,2022-10-03,109,158,661213,2022,0.244,0.267,0.549,0.816,1.0,0.0,8.0,37.0,24.0,0.304,0.292,0.522,0.813,1.0,0.0,2.0,10.0,3.0,0.24,0.325,0.586,0.911,2.0,2.0,62.0,273.0,128.0
159,544,2022-10-04,ARI,@,MIL,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.324,0.475,0.799,4,0.85,-0.023,0.0,0.00%,-0.24,2.0,3.0,1B,,2022-10-04,109,158,661223,2022,0.256,0.279,0.585,0.864,1.0,0.0,9.0,39.0,26.0,0.348,0.333,0.652,0.986,1.0,0.0,3.0,12.0,4.0,0.24,0.325,0.587,0.912,2.0,2.0,63.0,275.0,130.0
160,545,2022-10-05,ARI,@,MIL,"W,4-2",GS-9,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.327,0.477,0.804,4,1.69,0.27,0.0,0.00%,1.44,11.0,12.5,1B,,2022-10-05,109,158,661227,2022,0.259,0.291,0.593,0.883,1.0,0.0,9.0,39.0,24.0,0.318,0.348,0.636,0.984,1.0,0.0,3.0,11.0,3.0,0.238,0.324,0.584,0.908,2.0,2.0,63.0,275.0,130.0
1,546,2023-03-30,ARI,@,LAD,"L,2-8",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.333,0.667,4,1.12,0.052,1.13,0.03%,0.49,5.0,6.5,1B,,2023-03-30,109,119,718770,2023,0.296,0.326,0.63,0.955,1.0,0.0,9.0,42.0,23.0,0.429,0.455,0.762,1.216,1.0,0.0,3.0,13.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,547,2023-03-31,ARI,@,LAD,"W,2-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,0.286,0.571,4,1.05,-0.061,1.02,-0.04%,-0.48,3.0,3.0,1B,,2023-03-31,109,119,718765,2023,0.3,0.329,0.638,0.967,1.0,0.0,9.0,42.0,21.0,0.368,0.4,0.474,0.874,1.0,0.0,1.0,8.0,3.0,0.333,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0
3,548,2023-04-01,ARI,@,LAD,"L,1-10",GS-9,3.0,3.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7,1.1,4,0.38,0.066,0.39,0.04%,1.02,17.0,21.7,1B,,2023-04-01,109,119,718749,2023,0.288,0.318,0.525,0.843,1.0,0.0,7.0,35.0,21.0,0.333,0.368,0.444,0.813,0.0,0.0,1.0,7.0,4.0,0.286,0.286,0.286,0.571,0.0,0.0,0.0,2.0,1.0
4,549,2023-04-02,ARI,@,LAD,"W,2-1",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.429,0.643,1.071,4,1.49,0.103,1.42,0.06%,0.43,6.0,6.0,1B,,2023-04-02,109,119,718736,2023,0.304,0.333,0.595,0.928,1.0,0.0,8.0,39.0,21.0,0.412,0.444,0.647,1.092,0.0,0.0,1.0,10.0,2.0,0.4,0.4,0.8,1.2,0.0,0.0,1.0,7.0,1.0
5,550,2023-04-03,ARI,@,SDP,"L,4-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.389,0.529,0.918,4,1.42,-0.092,1.44,-0.06%,-0.49,2.0,3.0,1B,,2023-04-03,109,135,718722,2023,0.316,0.345,0.582,0.928,1.0,0.0,7.0,39.0,18.0,0.5,0.5,0.722,1.222,0.0,0.0,1.0,12.0,2.0,0.429,0.429,0.714,1.143,0.0,0.0,1.0,9.0,1.0
6,551,2023-04-04,ARI,@,SDP,"W,8-6",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.348,0.429,0.776,4,0.94,-0.047,0.95,-0.03%,-0.69,2.0,3.0,1B,,2023-04-04,109,135,718717,2023,0.295,0.333,0.564,0.897,1.0,0.0,7.0,37.0,18.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,2.0,0.353,0.389,0.588,0.977,0.0,0.0,1.0,9.0,2.0
7,552,2023-04-06,ARI,,LAD,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.296,0.36,0.656,4,1.08,-0.126,1.13,-0.08%,-1.34,0.0,0.0,1B,,2023-04-06,109,119,718683,2023,0.286,0.333,0.506,0.84,1.0,0.0,6.0,33.0,16.0,0.278,0.35,0.5,0.85,0.0,0.0,1.0,8.0,2.0,0.286,0.348,0.476,0.824,0.0,0.0,1.0,9.0,2.0
8,553,2023-04-07,ARI,,LAD,"W,6-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.258,0.31,0.568,4,0.95,-0.1,0.93,-0.06%,-1.03,0.0,0.0,1B,,2023-04-07,109,119,718671,2023,0.282,0.321,0.5,0.821,1.0,0.0,6.0,33.0,16.0,0.222,0.3,0.444,0.744,0.0,0.0,1.0,7.0,2.0,0.24,0.296,0.4,0.696,0.0,0.0,1.0,9.0,3.0
9,554,2023-04-08,ARI,,LAD,"W,12-8",CG,5.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.182,0.222,0.273,0.495,4,0.73,-0.057,0.75,-0.04%,-0.95,2.0,3.5,1B,,2023-04-08,109,119,718656,2023,0.256,0.298,0.474,0.772,1.0,0.0,6.0,31.0,18.0,0.105,0.19,0.105,0.296,0.0,0.0,0.0,2.0,4.0,0.207,0.258,0.345,0.603,0.0,0.0,1.0,9.0,5.0
10,555,2023-04-09,ARI,,LAD,"W,11-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.189,0.244,0.297,0.541,4,0.45,0.007,0.49,0.00%,0.49,11.0,15.7,1B,,2023-04-09,109,119,718639,2023,0.244,0.282,0.41,0.693,1.0,0.0,5.0,27.0,18.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,5.0,0.182,0.222,0.303,0.525,0.0,0.0,1.0,9.0,6.0
11,556,2023-04-10,ARI,,MIL,"W,3-0",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.195,0.244,0.366,0.61,4,0.99,0.056,1.06,0.04%,0.02,16.0,22.2,1B,,2023-04-10,109,158,718627,2023,0.256,0.294,0.449,0.743,1.0,0.0,6.0,29.0,17.0,0.05,0.13,0.15,0.28,0.0,0.0,1.0,2.0,6.0,0.189,0.244,0.351,0.595,0.0,0.0,2.0,11.0,8.0
12,557,2023-04-12,ARI,,MIL,"W,7-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.224,0.333,0.558,4,0.63,-0.024,0.67,-0.02%,-0.92,2.0,3.5,1B,,2023-04-12,109,158,718598,2023,0.253,0.282,0.494,0.776,1.0,0.0,7.0,32.0,16.0,0.1,0.136,0.4,0.536,0.0,0.0,2.0,6.0,6.0,0.195,0.244,0.439,0.683,0.0,0.0,3.0,15.0,8.0
13,558,2023-04-14,ARI,@,MIA,"L,1-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0.208,0.306,0.514,4,0.57,-0.062,0.64,-0.04%,-0.91,0.0,0.0,1B,,2023-04-14,109,146,718584,2023,0.241,0.271,0.456,0.726,1.0,0.0,6.0,30.0,14.0,0.1,0.136,0.4,0.536,0.0,0.0,2.0,6.0,5.0,0.178,0.224,0.4,0.624,0.0,0.0,3.0,15.0,8.0
14,559,2023-04-15,ARI,@,MIA,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.173,0.211,0.308,0.518,4,1.3,-0.065,1.42,-0.04%,-0.48,5.0,6.5,1B,,2023-04-15,109,146,718567,2023,0.241,0.271,0.456,0.726,1.0,0.0,6.0,30.0,14.0,0.1,0.136,0.4,0.536,0.0,0.0,2.0,6.0,4.0,0.163,0.208,0.367,0.575,0.0,0.0,3.0,15.0,9.0
15,560,2023-04-16,ARI,@,MIA,"W,5-0",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.196,0.23,0.339,0.569,4,0.68,0.086,0.73,0.06%,0.98,12.0,15.7,1B,,2023-04-16,109,146,718550,2023,0.244,0.274,0.462,0.735,1.0,0.0,6.0,30.0,13.0,0.158,0.19,0.474,0.664,0.0,0.0,2.0,7.0,3.0,0.173,0.211,0.365,0.576,0.0,0.0,3.0,16.0,9.0
16,561,2023-04-17,ARI,@,STL,"W,6-3",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.231,0.322,0.553,4,0.55,-0.001,0.6,0.00%,-0.09,4.0,6.2,1B,,2023-04-17,109,138,718538,2023,0.26,0.289,0.506,0.796,1.0,0.0,7.0,32.0,13.0,0.211,0.2,0.526,0.726,0.0,0.0,2.0,8.0,2.0,0.196,0.23,0.411,0.64,0.0,0.0,4.0,19.0,10.0
17,562,2023-04-18,ARI,@,STL,"W,8-7",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.243,0.344,0.587,4,0.77,0.102,0.87,0.07%,0.27,12.0,15.7,1B,,2023-04-18,109,138,718527,2023,0.227,0.268,0.413,0.682,1.0,0.0,5.0,26.0,15.0,0.167,0.2,0.278,0.478,0.0,0.0,1.0,4.0,4.0,0.186,0.231,0.39,0.621,0.0,0.0,4.0,19.0,12.0
18,563,2023-04-19,ARI,@,STL,"L,5-14",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.194,0.23,0.328,0.558,4,1.08,-0.077,1.25,-0.05%,-1.11,2.0,3.5,1B,,2023-04-19,109,138,718512,2023,0.227,0.268,0.44,0.708,0.0,0.0,6.0,27.0,16.0,0.263,0.286,0.474,0.759,0.0,0.0,2.0,7.0,5.0,0.203,0.243,0.422,0.665,0.0,0.0,5.0,22.0,13.0
19,564,2023-04-20,ARI,,SDP,"L,5-7",CG,5.0,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.253,0.361,0.614,4,0.88,0.013,1.06,0.01%,0.34,11.0,12.0,1B,,2023-04-20,109,135,718494,2023,0.216,0.256,0.405,0.662,0.0,0.0,5.0,25.0,15.0,0.278,0.286,0.5,0.786,0.0,0.0,2.0,7.0,5.0,0.194,0.23,0.403,0.633,0.0,0.0,5.0,22.0,14.0
20,565,2023-04-21,ARI,,SDP,"W,9-0",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.253,0.368,0.621,4,0.88,0.008,1.03,0.01%,-0.41,7.0,9.2,1B,,2023-04-21,109,135,718484,2023,0.25,0.277,0.461,0.738,0.0,0.0,6.0,29.0,17.0,0.35,0.364,0.65,1.014,0.0,0.0,3.0,10.0,7.0,0.222,0.253,0.444,0.698,0.0,0.0,6.0,26.0,16.0
21,566,2023-04-22,ARI,,SDP,"L,3-5",CG,4.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.241,0.276,0.418,0.694,4,1.45,0.307,1.7,0.22%,2.77,28.0,37.7,1B,,2023-04-22,109,135,718467,2023,0.224,0.253,0.461,0.714,0.0,0.0,7.0,28.0,17.0,0.3,0.318,0.6,0.918,0.0,0.0,3.0,9.0,7.0,0.224,0.253,0.461,0.714,0.0,0.0,7.0,28.0,17.0
22,567,2023-04-24,ARI,,KCR,"W,5-4",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.284,0.418,0.702,6,1.41,0.047,1.39,0.03%,0.27,4.0,6.2,PH 1B,,2023-04-24,109,118,718438,2023,0.237,0.274,0.526,0.8,1.0,0.0,8.0,32.0,17.0,0.4,0.409,0.9,1.309,1.0,0.0,4.0,14.0,5.0,0.241,0.276,0.519,0.795,1.0,0.0,8.0,33.0,17.0
23,568,2023-04-25,ARI,,KCR,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.269,0.393,0.662,4,2.85,-0.384,2.98,-0.24%,-1.77,2.0,3.5,1B,,2023-04-25,109,118,718422,2023,0.236,0.284,0.542,0.826,1.0,0.0,8.0,31.0,16.0,0.4,0.444,0.933,1.378,1.0,0.0,3.0,11.0,4.0,0.241,0.284,0.519,0.803,1.0,0.0,8.0,33.0,17.0
24,569,2023-04-26,ARI,,KCR,"W,2-0",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.227,0.268,0.386,0.654,4,0.87,-0.152,0.86,-0.09%,-1.51,3.0,3.0,1B,,2023-04-26,109,118,718418,2023,0.203,0.253,0.446,0.699,1.0,0.0,7.0,26.0,17.0,0.353,0.421,0.824,1.245,1.0,0.0,3.0,11.0,4.0,0.226,0.269,0.488,0.757,1.0,0.0,8.0,33.0,18.0
25,570,2023-04-28,ARI,@,COL,"W,9-1",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.237,0.275,0.398,0.672,4,1.05,0.057,1.15,0.04%,0.73,14.0,19.2,1B,,2023-04-28,109,115,718390,2023,0.189,0.241,0.432,0.673,1.0,0.0,7.0,25.0,17.0,0.25,0.333,0.625,0.958,1.0,0.0,2.0,8.0,2.0,0.227,0.268,0.477,0.745,1.0,0.0,8.0,34.0,18.0
26,571,2023-04-29,ARI,@,COL,"W,11-4",CG,5.0,5.0,1.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.29,0.439,0.728,4,0.26,0.001,0.29,0.00%,1.53,22.0,28.2,1B,,2023-04-29,109,115,718366,2023,0.211,0.25,0.474,0.724,1.0,0.0,8.0,28.0,16.0,0.294,0.368,0.647,1.015,1.0,0.0,2.0,9.0,1.0,0.237,0.275,0.495,0.769,1.0,0.0,9.0,37.0,18.0
27,572,2023-04-30,ARI,@,COL,"L,4-12",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.288,0.426,0.714,4,0.41,-0.009,0.47,-0.01%,-0.52,2.0,3.0,DH,,2023-04-30,109,115,718358,2023,0.247,0.274,0.558,0.832,1.0,0.0,9.0,34.0,17.0,0.316,0.35,0.632,0.982,0.0,0.0,2.0,10.0,2.0,0.255,0.29,0.541,0.831,1.0,0.0,10.0,43.0,19.0
28,573,2023-05-02,ARI,@,TEX,"L,4-6",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.293,0.453,0.746,4,1.24,-0.05,1.31,-0.03%,0.06,19.0,24.9,1B,,2023-05-02,109,140,718342,2023,0.25,0.286,0.566,0.852,1.0,0.0,9.0,34.0,18.0,0.273,0.304,0.545,0.85,0.0,0.0,2.0,10.0,4.0,0.248,0.288,0.525,0.813,1.0,0.0,10.0,43.0,21.0
29,574,2023-05-03,ARI,@,TEX,"W,12-7",CG,5.0,4.0,3.0,2.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.306,0.509,0.815,4,1.33,0.397,1.41,0.25%,3.85,38.0,54.1,1B,,2023-05-03,109,140,718325,2023,0.273,0.306,0.636,0.942,1.0,0.0,10.0,39.0,16.0,0.364,0.391,0.818,1.209,0.0,0.0,3.0,15.0,3.0,0.255,0.293,0.557,0.85,1.0,0.0,11.0,48.0,21.0
30,575,2023-05-05,ARI,,WSN,"W,3-1",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.312,0.518,0.83,4,0.62,-0.004,0.7,0.00%,-0.02,8.0,9.0,1B,,2023-05-05,109,120,718296,2023,0.299,0.341,0.766,1.107,1.0,0.0,12.0,47.0,16.0,0.409,0.458,1.227,1.686,0.0,0.0,5.0,22.0,4.0,0.264,0.306,0.627,0.933,1.0,0.0,13.0,56.0,22.0
31,576,2023-05-06,ARI,,WSN,"W,8-7",CG,5.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.286,0.323,0.521,0.844,4,1.48,0.16,1.73,0.11%,0.73,13.0,15.4,1B,,2023-05-06,109,120,718282,2023,0.312,0.345,0.779,1.124,1.0,0.0,12.0,48.0,14.0,0.429,0.478,1.286,1.764,0.0,0.0,5.0,22.0,4.0,0.272,0.312,0.64,0.952,1.0,0.0,14.0,59.0,22.0
32,577,2023-05-07,ARI,,WSN,"L,8-9",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.319,0.532,0.851,4,0.93,-0.029,1.1,-0.02%,-1.36,14.0,18.7,1B,,2023-05-07,109,120,718263,2023,0.333,0.365,0.744,1.108,1.0,0.0,11.0,47.0,15.0,0.429,0.478,1.095,1.573,0.0,0.0,4.0,19.0,4.0,0.286,0.323,0.639,0.962,1.0,0.0,14.0,62.0,23.0
33,578,2023-05-08,ARI,,MIA,"W,5-2",CG,4.0,4.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.324,0.563,0.886,4,0.97,0.279,1.11,0.19%,1.54,21.0,28.2,1B,,2023-05-08,109,146,718249,2023,0.342,0.372,0.797,1.17,1.0,0.0,12.0,51.0,16.0,0.435,0.458,1.217,1.676,0.0,0.0,5.0,23.0,3.0,0.282,0.319,0.653,0.972,1.0,0.0,15.0,66.0,24.0
34,579,2023-05-09,ARI,,MIA,"L,2-6",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0.322,0.55,0.871,4,0.51,-0.018,0.62,-0.01%,-0.47,4.0,6.2,1B,,2023-05-09,109,146,718236,2023,0.367,0.395,0.899,1.294,1.0,0.0,14.0,57.0,15.0,0.455,0.478,1.364,1.842,0.0,0.0,6.0,24.0,3.0,0.289,0.324,0.695,1.019,1.0,0.0,17.0,72.0,24.0
35,580,2023-05-10,ARI,,MIA,"L,4-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.313,0.533,0.846,4,1.67,-0.18,1.96,-0.13%,-1.42,0.0,0.0,1B,,2023-05-10,109,146,718226,2023,0.354,0.395,0.886,1.281,1.0,0.0,14.0,56.0,16.0,0.381,0.409,0.952,1.361,0.0,0.0,4.0,16.0,3.0,0.282,0.322,0.679,1.001,1.0,0.0,17.0,72.0,25.0
36,581,2023-05-11,ARI,,SFG,"L,2-6",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.318,0.529,0.847,4,0.83,-0.004,0.98,0.00%,0.65,7.0,9.2,1B,,2023-05-11,109,137,718215,2023,0.329,0.372,0.835,1.208,1.0,0.0,13.0,53.0,17.0,0.286,0.318,0.762,1.08,0.0,0.0,3.0,13.0,5.0,0.274,0.313,0.659,0.972,1.0,0.0,17.0,72.0,27.0
37,582,2023-05-12,ARI,,SFG,"W,7-5",GS-7,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.318,0.521,0.84,4,0.8,-0.02,0.9,-0.01%,-0.13,2.0,3.0,1B,,2023-05-12,109,137,718199,2023,0.342,0.384,0.848,1.232,1.0,0.0,13.0,54.0,15.0,0.211,0.286,0.737,1.023,0.0,0.0,3.0,11.0,4.0,0.275,0.318,0.652,0.97,1.0,0.0,17.0,73.0,27.0
