Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
83,225,140,2023-09-06,CHC,,SFG,"W,8-2",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.269,0.319,0.36,0.679,7,0.35,0.02,0.36,0.01%,0.36,5.0,6.5,3B,,2023-09-06,112,137,716699
84,226,141,2023-09-07,CHC,,ARI,"L,2-6",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.267,0.318,0.358,0.676,1,0.22,-0.006,0.24,0.00%,-0.26,0.0,0.0,PH,,2023-09-07,112,109,716685
85,227,142,2023-09-08,CHC,,ARI,"L,0-1",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.264,0.314,0.354,0.668,8,1.8,-0.135,2.25,-0.10%,-0.75,0.0,0.0,3B,,2023-09-08,112,109,716678
86,228,143,2023-09-09,CHC,,ARI,"L,2-3",CG(10),4,4,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.264,0.313,0.356,0.669,9,1.46,-0.042,2.2,-0.04%,-0.74,5.0,6.0,3B,,2023-09-09,112,109,716660
87,229,144,2023-09-10,CHC,,ARI,"W,5-2",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.265,0.314,0.356,0.669,9,0.46,-0.031,0.72,-0.03%,-0.39,8.0,9.0,3B,,2023-09-10,112,109,716638
88,230,145,2023-09-11,CHC,@,COL,"W,5-4",CG,4,4,0,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.265,0.313,0.354,0.667,9,1.27,0.029,1.59,0.02%,0.16,5.0,6.5,3B,,2023-09-11,112,115,716625
89,231,146,2023-09-12,CHC,@,COL,"L,4-6",CG,4,3,0,1,1,0,0,0,0,0.0,1,1,0,0.0,0,0.0,0,0,0.265,0.315,0.358,0.673,9,1.02,-0.058,1.16,-0.04%,-0.44,7.0,9.0,3B,,2023-09-12,112,115,716609
90,232,147,2023-09-13,CHC,@,COL,"L,3-7",6-GF,2,2,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.313,0.355,0.668,7,1.55,-0.072,1.88,-0.05%,-0.63,0.0,0.0,PH 3B,,2023-09-13,112,115,716599
91,233,148,2023-09-15,CHC,@,ARI,"L,4-6",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.263,0.312,0.353,0.666,9,0.41,-0.025,0.7,-0.03%,-0.39,3.0,3.0,3B,,2023-09-15,112,109,716567
92,234,149,2023-09-16,CHC,@,ARI,"L,6-7",GS-10,4,4,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.263,0.311,0.352,0.663,9,1.42,-0.056,2.91,-0.07%,-0.28,5.0,6.2,3B,,2023-09-16,112,109,716558
1,235,1,2024-03-28,CHC,@,TEX,"L,3-4",GS-9,3,3,0,1,1,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.333,0.333,0.667,1.0,8,1.31,-0.033,1.19,-0.02%,-0.42,5.0,6.0,3B,,2024-03-28,112,140,745039
2,236,3 (1),2024-03-31,CHC,@,TEX,"W,9-5",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.25,0.5,0.75,4,0.16,-0.004,0.13,0.00%,-0.52,0.0,0.0,3B,,2024-03-31,112,140,745035
3,237,4,2024-04-01,CHC,,COL,"W,5-0",7-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.2,0.4,0.6,4,0.02,-0.001,0.02,0.00%,-0.26,0.0,0.0,3B,,2024-04-01,112,115,746899
4,238,5,2024-04-02,CHC,,COL,"W,12-2",CG,5,5,0,2,1,0,0,3,0,0.0,0,0,0,0.0,0,0.0,1,0,0.3,0.3,0.5,0.8,8,0.42,0.1,0.38,0.05%,1.04,19.0,25.5,3B,,2024-04-02,112,115,746898
5,239,6,2024-04-03,CHC,,COL,"W,9-8",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.273,0.273,0.455,0.727,4,1.17,-0.048,1.11,-0.03%,-0.77,0.0,0.0,3B,,2024-04-03,112,115,746900
6,240,7,2024-04-05,CHC,,LAD,"W,9-7",CG,4,4,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.333,0.333,0.467,0.8,8,0.96,0.067,0.94,0.04%,0.5,10.0,12.7,3B,,2024-04-05,112,119,746897
7,241,8,2024-04-06,CHC,,LAD,"L,1-4",GS-7,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.294,0.294,0.412,0.706,8,0.74,-0.037,0.75,-0.02%,-0.35,0.0,0.0,3B,,2024-04-06,112,119,746896
8,242,10 (1),2024-04-08,CHC,@,SDP,"L,8-9",7-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.294,0.294,0.412,0.706,4,,,,,,0.0,0.0,3B,,2024-04-08,112,135,745432
9,243,11,2024-04-09,CHC,@,SDP,"W,5-1",7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.294,0.294,0.412,0.706,4,,,,,,0.0,0.0,3B,,2024-04-09,112,135,745433
10,244,12,2024-04-10,CHC,@,SDP,"L,2-10",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.278,0.278,0.389,0.667,9,0.06,-0.002,0.06,0.00%,-0.24,0.0,0.0,PH 2B,,2024-04-10,112,135,745429
11,245,14 (1),2024-04-13,CHC,@,SEA,"W,4-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.278,0.278,0.389,0.667,4,,,,,,0.0,0.0,3B,,2024-04-13,112,136,745272
12,246,15,2024-04-14,CHC,@,SEA,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.278,0.278,0.389,0.667,4,,,,,,0.0,0.0,3B,,2024-04-14,112,136,745271
13,247,16,2024-04-15,CHC,@,ARI,"W,3-2",8-GF(11),1,1,1,0,0,0,0,0,0,0.0,0,0,0,0.0,0,1.0,0,0,0.263,0.263,0.368,0.632,4,6.33,-0.324,6.41,-0.20%,-1.21,2.0,3.2,3B,,2024-04-15,112,109,747213
14,248,17,2024-04-16,CHC,@,ARI,"L,11-12",9-GF(10),0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.263,0.263,0.368,0.632,4,,,,,,0.0,0.0,3B,,2024-04-16,112,109,747214
15,249,18,2024-04-17,CHC,@,ARI,"W,5-3",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.263,0.263,0.368,0.632,4,,,,,,0.0,0.0,3B,,2024-04-17,112,109,747212
16,250,19,2024-04-19,CHC,,MIA,"W,8-3",GS-5,2,1,2,0,0,0,0,1,0,0.0,0,1,0,0.0,0,0.0,0,0,0.25,0.286,0.35,0.636,8,0.65,0.024,0.7,0.02%,0.17,8.0,12.9,3B,,2024-04-19,112,146,746892
17,251,20,2024-04-20,CHC,,MIA,"L,2-3",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.25,0.28,0.333,0.613,7,2.0,0.112,2.2,0.07%,-0.23,3.0,3.0,3B,1.0,2024-04-20,112,146,746893
18,252,21,2024-04-20,CHC,,MIA,"W,5-3",CG,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.231,0.286,0.308,0.593,7,0.7,-0.028,0.75,-0.02%,-0.14,2.0,3.0,2B 3B,2.0,2024-04-20,112,146,746891
19,253,23 (1),2024-04-23,CHC,,HOU,"W,7-2",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.286,0.308,0.593,5,,,,,,0.0,0.0,3B,,2024-04-23,112,117,746888
20,254,24,2024-04-24,CHC,,HOU,"W,4-3",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.231,0.286,0.308,0.593,5,,,,,,0.0,0.0,3B,,2024-04-24,112,117,746889
21,255,25,2024-04-25,CHC,,HOU,"W,3-1",CG,4,4,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.233,0.281,0.3,0.581,6,1.78,-0.031,1.89,-0.02%,-0.98,3.0,3.0,3B,,2024-04-25,112,117,746887
22,256,26,2024-04-26,CHC,@,BOS,"W,7-1",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.233,0.281,0.3,0.581,4,,,,,,0.0,0.0,3B,,2024-04-26,112,111,746972
23,257,27,2024-04-27,CHC,@,BOS,"L,0-17",7-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.226,0.273,0.29,0.563,3,0.0,0.0,0.0,0.00%,-0.11,0.0,0.0,2B,,2024-04-27,112,111,746971
24,258,28,2024-04-28,CHC,@,BOS,"L,4-5",9-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.219,0.265,0.281,0.546,7,1.87,-0.048,2.06,-0.03%,-0.18,0.0,0.0,PH,,2024-04-28,112,111,746967
25,259,29,2024-04-29,CHC,@,NYM,"W,3-1",8-8,1,1,0,0,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.212,0.257,0.273,0.53,8,4.38,0.03,5.12,0.02%,0.04,2.0,3.5,PH,,2024-04-29,112,121,745832
26,260,30,2024-04-30,CHC,@,NYM,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.194,0.256,0.25,0.506,7,1.59,-0.08,1.93,-0.06%,-0.33,2.0,3.0,3B,,2024-04-30,112,121,745831
27,261,31,2024-05-01,CHC,@,NYM,"W,1-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.194,0.256,0.25,0.506,4,,,,,,0.0,0.0,3B,,2024-05-01,112,121,745829
28,262,32,2024-05-02,CHC,@,NYM,"L,6-7",CG(11),5,5,0,1,1,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.195,0.25,0.268,0.518,7,1.89,0.196,2.32,0.14%,0.75,7.0,9.5,2B,,2024-05-02,112,121,745830
29,263,34 (1),2024-05-04,CHC,,MIL,"W,6-5",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.195,0.25,0.268,0.518,4,,,,,,0.0,0.0,3B,,2024-05-04,112,158,746884
30,264,35,2024-05-05,CHC,,MIL,"W,5-0",8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.195,0.25,0.268,0.518,4,,,,,,0.0,0.0,3B,,2024-05-05,112,158,746883
31,265,36,2024-05-06,CHC,,SDP,"L,3-6",CG,4,4,0,2,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.222,0.271,0.289,0.56,7,1.43,0.081,1.79,0.06%,0.38,6.0,6.0,3B,,2024-05-06,112,135,746886
32,266,37,2024-05-07,CHC,,SDP,"W,3-2",9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,0.222,0.271,0.289,0.56,4,,,,,,0.0,0.0,3B,,2024-05-07,112,135,746885
33,267,38,2024-05-08,CHC,,SDP,"L,0-3",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.217,0.265,0.283,0.548,7,1.13,-0.03,1.38,-0.02%,-0.26,0.0,0.0,PH 2B,,2024-05-08,112,135,746879
34,268,39,2024-05-10,CHC,@,PIT,"W,7-2",CG,5,5,0,1,0,0,0,2,0,0.0,0,0,0,0.0,0,0.0,0,0,0.216,0.259,0.275,0.534,7,1.12,-0.036,1.38,-0.03%,0.75,7.0,10.0,2B 3B,,2024-05-10,112,134,745506
35,269,40,2024-05-11,CHC,@,PIT,"L,9-10",5-GF,2,2,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.208,0.25,0.264,0.514,4,2.65,-0.15,3.34,-0.11%,-1.41,0.0,0.0,PH 3B,,2024-05-11,112,134,745505
36,270,41,2024-05-12,CHC,@,PIT,"W,5-4",CG(10),5,3,0,0,0,0,0,0,1,0.0,0,1,0,0.0,0,0.0,0,0,0.196,0.262,0.25,0.512,8,1.26,0.029,1.55,0.02%,-0.08,4.0,6.0,2B 3B,,2024-05-12,112,134,745499
37,271,42,2024-05-13,CHC,@,ATL,"L,0-2",8-GF,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.193,0.258,0.246,0.504,7,1.5,-0.039,1.84,-0.03%,-0.26,0.0,0.0,PH 2B,,2024-05-13,112,144,747128
38,272,43,2024-05-14,CHC,@,ATL,"L,0-7",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.2,0.262,0.25,0.512,6,0.5,-0.037,0.62,-0.03%,-0.24,3.0,3.0,2B,,2024-05-14,112,144,747124
39,273,44,2024-05-15,CHC,@,ATL,"W,7-1",CG,5,4,0,3,0,0,0,0,0,0.0,0,1,0,0.0,0,0.0,0,0,0.234,0.3,0.281,0.581,7,0.51,0.056,0.63,0.04%,1.38,11.0,12.0,2B,,2024-05-15,112,144,747123
40,274,45,2024-05-16,CHC,,PIT,"L,4-5",CG,4,4,0,1,0,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.235,0.297,0.279,0.577,7,1.85,-0.044,2.23,-0.03%,0.25,5.0,6.5,2B,,2024-05-16,112,134,746881
41,275,46,2024-05-17,CHC,,PIT,"L,3-9",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.222,0.282,0.264,0.546,7,0.31,-0.032,0.38,-0.02%,-0.93,0.0,0.0,2B,,2024-05-17,112,134,746878
42,276,47,2024-05-18,CHC,,PIT,"W,1-0",CG,3,3,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.227,0.284,0.267,0.551,7,1.56,0.078,1.92,0.06%,0.16,3.0,3.0,2B,,2024-05-18,112,134,746882
43,277,48,2024-05-19,CHC,,PIT,"L,2-3",GS-9,3,2,0,0,0,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.221,0.286,0.26,0.545,7,1.27,-0.057,1.52,-0.04%,-0.29,2.0,3.0,2B,,2024-05-19,112,134,746880
44,278,50 (1),2024-05-22,CHC,,ATL,"L,2-9",CG,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.213,0.276,0.25,0.526,8,0.95,-0.087,1.18,-0.07%,-1.34,0.0,0.0,3B 2B,,2024-05-22,112,144,746876
45,279,52 (1),2024-05-25,CHC,@,STL,"L,6-7",7-GF,1,1,1,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.222,0.284,0.259,0.543,8,1.56,0.078,1.78,0.05%,0.61,5.0,6.2,3B,,2024-05-25,112,138,745176
46,280,53,2024-05-26,CHC,@,STL,"L,3-4",9-GF,1,1,0,1,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.232,0.292,0.268,0.56,9,1.45,0.043,1.64,0.03%,0.13,3.0,3.0,PH,,2024-05-26,112,138,745172
47,281,54,2024-05-27,CHC,@,MIL,"L,1-5",CG,3,3,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.224,0.283,0.259,0.541,8,1.16,-0.088,1.36,-0.06%,-0.58,0.0,0.0,3B,,2024-05-27,112,158,745986
48,282,55,2024-05-28,CHC,@,MIL,"W,6-3",9-GF(10),1,0,0,0,0,0,0,0,0,0.0,0,0,1,0.0,0,0.0,0,0,0.224,0.283,0.259,0.541,4,1.33,0.003,1.47,0.00%,-0.1,0.0,0.0,3B,,2024-05-28,112,158,745987
