Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
144,654,2021-09-21,SDP,,SFG,"L,5-6",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.37,0.407,0.777,4,0.86,-0.061,0.28,-0.01%,-0.6,0.0,0.0,2B,,2021-09-21,135,137,632378,2021,0.327,0.413,0.4,0.813,3.0,0.0,2.0,20.0,5.0,0.476,0.5,0.571,1.071,1.0,0.0,1.0,11.0,1.0,0.307,0.371,0.484,0.855,9.0,5.0,41.0,219.0,66.0
145,655,2021-09-22,SDP,,SFG,"L,6-8",9-GF,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.37,0.406,0.775,6,1.75,-0.052,0.22,0.00%,-0.03,0.0,0.0,PH,,2021-09-22,135,137,632384,2021,0.328,0.409,0.397,0.806,3.0,0.0,2.0,21.0,5.0,0.35,0.381,0.35,0.731,1.0,0.0,0.0,7.0,1.0,0.307,0.37,0.482,0.853,9.0,5.0,41.0,220.0,66.0
146,656,2021-09-23,SDP,,SFG,"W,7-6",GS-7,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.37,0.407,0.778,1,1.1,0.105,0.03,0.00%,0.99,0.0,0.0,LF,,2021-09-23,135,137,632370,2021,0.322,0.403,0.39,0.793,3.0,0.0,2.0,21.0,5.0,0.25,0.294,0.25,0.544,0.0,0.0,0.0,4.0,1.0,0.306,0.37,0.482,0.851,9.0,5.0,41.0,220.0,66.0
147,657,2021-09-24,SDP,,ATL,"L,0-4",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.369,0.405,0.774,6,0.9,-0.066,0.01,0.00%,-0.73,0.0,0.0,2B,,2021-09-24,135,144,633224,2021,0.328,0.418,0.431,0.849,3.0,0.0,3.0,22.0,4.0,0.267,0.353,0.4,0.753,0.0,0.0,1.0,5.0,0.0,0.306,0.37,0.484,0.855,9.0,5.0,42.0,222.0,66.0
148,658,2021-09-25,SDP,,ATL,"L,8-10",CG(10),5.0,5.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.307,0.37,0.414,0.785,1,1.39,0.213,0.0,0.00%,1.27,0.0,0.0,2B,,2021-09-25,135,144,632343,2021,0.322,0.394,0.424,0.818,3.0,0.0,3.0,22.0,5.0,0.214,0.312,0.357,0.67,0.0,0.0,1.0,4.0,1.0,0.305,0.369,0.482,0.85,9.0,5.0,42.0,222.0,67.0
149,659,2021-09-26,SDP,,ATL,"L,3-4",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.371,0.414,0.785,1,1.36,0.021,0.0,0.00%,0.21,0.0,0.0,2B,,2021-09-26,135,144,632325,2021,0.349,0.414,0.54,0.954,4.0,0.0,5.0,29.0,5.0,0.312,0.353,0.812,1.165,1.0,0.0,3.0,10.0,1.0,0.307,0.37,0.494,0.864,10.0,5.0,44.0,229.0,67.0
150,660,2021-09-28,SDP,@,LAD,"L,1-2",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.37,0.412,0.782,1,1.05,-0.018,0.0,0.00%,-0.21,0.0,0.0,LF,,2021-09-28,135,119,632318,2021,0.353,0.405,0.529,0.935,3.0,0.0,5.0,31.0,6.0,0.353,0.389,0.824,1.212,1.0,0.0,3.0,11.0,2.0,0.308,0.371,0.493,0.864,10.0,5.0,44.0,231.0,68.0
151,661,2021-09-29,SDP,@,LAD,"L,9-11",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.307,0.37,0.413,0.784,1,1.11,0.043,0.0,0.00%,0.06,0.0,0.0,2B,,2021-09-29,135,119,632297,2021,0.338,0.392,0.515,0.907,3.0,0.0,5.0,30.0,5.0,0.316,0.381,0.737,1.118,1.0,0.0,3.0,11.0,2.0,0.307,0.37,0.49,0.86,10.0,5.0,44.0,231.0,68.0
152,662,2021-09-30,SDP,@,LAD,"L,3-8",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.369,0.411,0.781,2,0.75,-0.052,0.0,0.00%,-0.38,0.0,0.0,2B,,2021-09-30,135,119,632291,2021,0.343,0.395,0.543,0.938,3.0,0.0,6.0,32.0,5.0,0.333,0.364,0.714,1.078,1.0,0.0,3.0,12.0,2.0,0.307,0.37,0.493,0.863,10.0,5.0,45.0,234.0,68.0
153,663,2021-10-01,SDP,@,SFG,"L,0-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.304,0.368,0.409,0.777,2,0.98,-0.104,0.0,0.00%,-1.03,0.0,0.0,LF,,2021-10-01,135,137,632267,2021,0.333,0.392,0.528,0.92,3.0,0.0,6.0,32.0,6.0,0.333,0.391,0.714,1.106,1.0,0.0,3.0,12.0,2.0,0.306,0.369,0.49,0.86,10.0,5.0,45.0,234.0,69.0
154,664,2021-10-02,SDP,@,SFG,"W,3-2",6-6,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.369,0.41,0.779,9,1.04,0.041,0.0,0.00%,0.26,0.0,0.0,PH,,2021-10-02,135,137,632256,2021,0.31,0.372,0.479,0.851,3.0,0.0,5.0,29.0,6.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,2.0,0.304,0.368,0.488,0.855,10.0,5.0,45.0,234.0,69.0
155,665,2021-10-03,SDP,@,SFG,"L,4-11",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.368,0.411,0.779,6,0.2,-0.005,0.0,0.00%,-0.56,0.0,0.0,2B,,2021-10-03,135,137,632241,2021,0.304,0.36,0.478,0.838,3.0,0.0,5.0,28.0,6.0,0.2,0.294,0.333,0.627,0.0,0.0,1.0,4.0,1.0,0.305,0.369,0.489,0.857,10.0,5.0,45.0,235.0,69.0
1,666,2022-04-08,SEA,@,MIN,"W,2-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.94,-0.118,0.89,-0.07%,-1.44,0.0,0.0,2B,,2022-04-08,136,142,661750,2022,0.314,0.36,0.514,0.874,2.0,0.0,6.0,30.0,6.0,0.25,0.294,0.5,0.794,0.0,0.0,2.0,6.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2,667,2022-04-09,SEA,@,MIN,"W,4-3",CG,5.0,5.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,0.2,0.3,1,2.1,0.141,2.0,0.08%,-0.96,9.0,12.7,2B,,2022-04-09,136,142,661756,2022,0.306,0.351,0.5,0.851,2.0,0.0,6.0,30.0,6.0,0.125,0.176,0.25,0.426,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,668,2022-04-10,SEA,@,MIN,"L,4-10",CG,5.0,5.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.267,0.467,1,0.51,0.023,0.53,0.01%,0.41,10.0,12.7,2B,,2022-04-10,136,142,661738,2022,0.315,0.359,0.534,0.893,2.0,0.0,7.0,32.0,4.0,0.167,0.167,0.389,0.556,0.0,0.0,2.0,5.0,0.0,0.1,0.1,0.3,0.4,0.0,0.0,1.0,2.0,0.0
4,669,2022-04-11,SEA,@,MIN,"L,0-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.158,0.211,0.368,1,1.01,-0.126,0.99,-0.07%,-1.37,0.0,0.0,DH,,2022-04-11,136,142,661754,2022,0.316,0.35,0.526,0.876,2.0,0.0,7.0,33.0,4.0,0.25,0.25,0.45,0.7,0.0,0.0,2.0,7.0,0.0,0.2,0.2,0.333,0.533,0.0,0.0,1.0,4.0,0.0
5,670,2022-04-12,SEA,@,CHW,"L,2-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0.208,0.217,0.426,1,1.34,-0.068,1.3,-0.04%,-0.29,5.0,6.0,2B,,2022-04-12,136,145,661538,2022,0.267,0.304,0.453,0.757,2.0,0.0,6.0,28.0,4.0,0.174,0.174,0.348,0.522,0.0,0.0,2.0,6.0,0.0,0.158,0.158,0.263,0.421,0.0,0.0,1.0,4.0,0.0
6,671,2022-04-13,SEA,@,CHW,"L,4-6",7-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.192,0.2,0.392,9,1.23,-0.065,1.14,-0.04%,-0.38,0.0,0.0,PH LF,,2022-04-13,136,145,661530,2022,0.243,0.291,0.432,0.724,1.0,0.0,6.0,26.0,6.0,0.174,0.208,0.261,0.469,0.0,0.0,1.0,5.0,2.0,0.174,0.208,0.261,0.469,0.0,0.0,1.0,5.0,2.0
7,672,2022-04-14,SEA,@,CHW,"W,5-1",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.161,0.167,0.328,1,0.74,-0.097,0.67,-0.05%,-1.86,0.0,0.0,2B,,2022-04-14,136,145,661529,2022,0.236,0.286,0.431,0.716,1.0,0.0,6.0,25.0,6.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,3.0,0.16,0.192,0.24,0.432,0.0,0.0,1.0,5.0,3.0
8,673,2022-04-15,SEA,,HOU,"W,11-1",GS-9,5.0,5.0,2.0,4.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.25,0.343,0.593,1,0.62,0.224,0.63,0.14%,4.76,31.0,41.4,2B,,2022-04-15,136,117,662192,2022,0.219,0.269,0.411,0.68,1.0,0.0,6.0,24.0,7.0,0.15,0.19,0.15,0.34,0.0,0.0,0.0,3.0,4.0,0.133,0.161,0.2,0.361,0.0,0.0,1.0,5.0,4.0
9,674,2022-04-16,SEA,,HOU,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.25,0.333,0.583,1,0.6,-0.001,0.62,0.00%,-0.08,3.0,3.0,2B,,2022-04-16,136,117,662206,2022,0.253,0.291,0.507,0.798,1.0,0.0,8.0,30.0,7.0,0.25,0.286,0.5,0.786,0.0,0.0,2.0,8.0,4.0,0.229,0.25,0.429,0.679,0.0,0.0,3.0,12.0,4.0
10,675,2022-04-17,SEA,,HOU,"W,7-2",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.273,0.349,0.622,1,0.73,0.079,0.73,0.05%,0.8,10.0,12.7,2B,,2022-04-17,136,117,662174,2022,0.253,0.291,0.507,0.798,1.0,0.0,8.0,30.0,8.0,0.3,0.333,0.55,0.883,0.0,0.0,2.0,9.0,5.0,0.231,0.25,0.41,0.66,0.0,0.0,3.0,13.0,5.0
11,676,2022-04-19,SEA,,TEX,"W,6-2",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.271,0.34,0.611,1,0.44,-0.04,0.44,-0.03%,-0.46,3.0,3.0,2B,,2022-04-19,136,140,662161,2022,0.269,0.305,0.513,0.818,1.0,0.0,8.0,32.0,9.0,0.35,0.35,0.6,0.95,0.0,0.0,2.0,10.0,4.0,0.256,0.273,0.419,0.691,0.0,0.0,3.0,15.0,6.0
12,677,2022-04-20,SEA,,TEX,"W,4-2",CG,5.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.294,0.321,0.412,0.733,1,0.79,0.181,0.79,0.11%,1.98,22.0,27.2,2B,,2022-04-20,136,140,662178,2022,0.266,0.293,0.481,0.774,1.0,0.0,7.0,31.0,10.0,0.364,0.364,0.591,0.955,0.0,0.0,2.0,11.0,4.0,0.255,0.271,0.404,0.675,0.0,0.0,3.0,16.0,7.0
13,678,2022-04-21,SEA,,TEX,"L,6-8",CG,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.345,0.396,0.741,1,1.0,0.119,1.07,0.08%,0.24,10.0,15.4,2B,,2022-04-21,136,140,662177,2022,0.3,0.333,0.562,0.896,2.0,0.0,9.0,36.0,9.0,0.524,0.545,0.952,1.498,1.0,0.0,4.0,16.0,3.0,0.294,0.321,0.51,0.831,1.0,0.0,5.0,21.0,7.0
14,679,2022-04-22,SEA,,KCR,"W,4-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.339,0.375,0.714,1,0.48,-0.023,0.49,-0.01%,-0.65,2.0,3.0,DH,,2022-04-22,136,118,662175,2022,0.273,0.333,0.468,0.801,1.0,0.0,7.0,29.0,9.0,0.389,0.5,0.611,1.111,1.0,0.0,2.0,9.0,3.0,0.283,0.345,0.491,0.835,1.0,0.0,5.0,21.0,7.0
15,680,2022-04-23,SEA,,KCR,"W,13-7",CG,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.309,0.339,0.648,1,1.31,-0.179,1.42,-0.12%,-2.31,0.0,0.0,2B,,2022-04-23,136,118,662191,2022,0.253,0.325,0.453,0.779,1.0,0.0,7.0,27.0,9.0,0.353,0.5,0.588,1.088,1.0,0.0,2.0,8.0,3.0,0.268,0.339,0.464,0.803,1.0,0.0,5.0,21.0,8.0
16,681,2022-04-24,SEA,,KCR,"W,5-4",CG(12),6.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.311,0.328,0.639,1,2.25,-0.234,2.54,-0.16%,-0.84,11.0,15.6,2B,,2022-04-24,136,118,662188,2022,0.244,0.306,0.436,0.742,1.0,0.0,7.0,27.0,11.0,0.211,0.375,0.421,0.796,1.0,0.0,2.0,6.0,4.0,0.242,0.309,0.419,0.728,1.0,0.0,5.0,21.0,10.0
17,682,2022-04-26,SEA,@,TBR,"W,8-4",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.316,0.338,0.654,1,0.59,0.049,0.65,0.03%,2.24,15.0,22.7,2B,,2022-04-26,136,139,661929,2022,0.231,0.302,0.397,0.7,1.0,0.0,6.0,25.0,12.0,0.2,0.385,0.4,0.785,1.0,0.0,2.0,6.0,4.0,0.239,0.311,0.403,0.714,1.0,0.0,5.0,22.0,11.0
18,683,2022-04-27,SEA,@,TBR,"L,2-3",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.317,0.338,0.655,1,0.73,-0.029,0.85,-0.02%,-0.31,3.0,3.0,DH,,2022-04-27,136,139,661909,2022,0.241,0.31,0.43,0.741,1.0,0.0,7.0,27.0,12.0,0.1,0.308,0.2,0.508,0.0,0.0,1.0,3.0,5.0,0.239,0.316,0.423,0.739,1.0,0.0,6.0,24.0,12.0
19,684,2022-04-28,SEA,@,TBR,"L,1-2",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.314,0.333,0.647,1,1.18,-0.02,1.34,-0.01%,-0.05,5.0,6.2,2B,,2022-04-28,136,139,661908,2022,0.253,0.322,0.443,0.765,1.0,0.0,7.0,28.0,12.0,0.143,0.25,0.238,0.488,0.0,0.0,1.0,4.0,5.0,0.243,0.317,0.419,0.736,1.0,0.0,6.0,25.0,12.0
20,685,2022-04-29,SEA,@,MIA,"L,6-8",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.308,0.325,0.633,1,0.6,-0.046,0.63,-0.03%,-0.16,5.0,6.5,2B,,2022-04-29,136,146,661390,2022,0.244,0.311,0.427,0.738,1.0,0.0,7.0,28.0,12.0,0.182,0.25,0.273,0.523,0.0,0.0,1.0,5.0,4.0,0.244,0.314,0.41,0.724,1.0,0.0,6.0,26.0,12.0
21,686,2022-04-30,SEA,@,MIA,"L,1-3",7-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.304,0.321,0.626,7,1.15,-0.033,1.18,-0.02%,-0.23,0.0,0.0,PH,,2022-04-30,136,146,661389,2022,0.241,0.308,0.398,0.705,1.0,0.0,6.0,27.0,13.0,0.238,0.304,0.333,0.638,0.0,0.0,1.0,6.0,3.0,0.241,0.308,0.398,0.705,1.0,0.0,6.0,27.0,13.0
22,687,2022-05-01,SEA,@,MIA,"W,7-3",CG,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.32,0.33,0.649,1,0.52,-0.032,0.52,-0.02%,0.73,10.0,12.2,2B,,2022-05-01,136,146,661365,2022,0.253,0.322,0.418,0.74,1.0,0.0,6.0,27.0,13.0,0.235,0.278,0.353,0.631,0.0,0.0,1.0,5.0,2.0,0.238,0.304,0.393,0.697,1.0,0.0,6.0,27.0,13.0
23,688,2022-05-02,SEA,@,HOU,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.307,0.315,0.622,1,1.0,-0.104,1.14,-0.07%,-0.89,0.0,0.0,2B,,2022-05-02,136,117,662920,2022,0.269,0.345,0.41,0.755,1.0,1.0,5.0,27.0,14.0,0.294,0.333,0.294,0.627,0.0,1.0,0.0,5.0,2.0,0.25,0.32,0.398,0.717,1.0,1.0,6.0,29.0,14.0
24,689,2022-05-03,SEA,@,HOU,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.305,0.313,0.617,1,0.87,0.007,0.97,0.01%,-0.22,3.0,3.0,LF,,2022-05-03,136,117,662919,2022,0.247,0.326,0.39,0.715,1.0,1.0,5.0,25.0,14.0,0.222,0.263,0.222,0.485,0.0,1.0,0.0,4.0,2.0,0.239,0.307,0.38,0.687,1.0,1.0,6.0,29.0,14.0
25,690,2022-05-04,SEA,@,HOU,"L,2-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.294,0.3,0.594,1,0.45,-0.045,0.48,-0.03%,-0.7,0.0,0.0,2B,,2022-05-04,136,117,662835,2022,0.26,0.337,0.403,0.74,1.0,1.0,5.0,26.0,14.0,0.222,0.263,0.222,0.485,0.0,1.0,0.0,4.0,2.0,0.24,0.305,0.375,0.68,1.0,1.0,6.0,30.0,14.0
26,691,2022-05-05,SEA,,TBR,"L,3-4",CG,3.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.295,0.33,0.625,9,0.75,0.085,0.73,0.05%,0.64,14.0,18.7,DH,,2022-05-05,136,139,662189,2022,0.247,0.318,0.39,0.707,1.0,1.0,5.0,25.0,13.0,0.176,0.222,0.176,0.399,0.0,1.0,0.0,3.0,2.0,0.23,0.294,0.36,0.654,1.0,1.0,6.0,30.0,15.0
27,692,2022-05-06,SEA,,TBR,"L,7-8",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.308,0.346,0.653,1,0.94,0.026,0.82,0.01%,0.35,12.0,15.2,2B,,2022-05-06,136,139,662187,2022,0.256,0.326,0.449,0.774,1.0,1.0,6.0,29.0,13.0,0.211,0.25,0.421,0.671,0.0,1.0,1.0,7.0,3.0,0.233,0.295,0.398,0.693,1.0,1.0,7.0,34.0,16.0
28,693,2022-05-07,SEA,,TBR,"L,2-8",CG,4.0,3.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0.322,0.355,0.677,1,1.28,0.168,1.05,0.08%,1.14,10.0,12.5,2B,,2022-05-07,136,139,662159,2022,0.286,0.36,0.506,0.867,1.0,1.0,7.0,32.0,12.0,0.211,0.25,0.526,0.776,0.0,0.0,2.0,8.0,2.0,0.243,0.308,0.421,0.728,1.0,1.0,8.0,37.0,16.0
29,694,2022-05-08,SEA,,TBR,"W,2-1",CG(10),5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.317,0.342,0.66,1,2.27,-0.153,1.71,-0.07%,-0.63,2.0,3.0,2B,,2022-05-08,136,139,662160,2022,0.267,0.353,0.427,0.78,1.0,2.0,5.0,27.0,12.0,0.333,0.4,0.667,1.067,0.0,1.0,2.0,10.0,2.0,0.255,0.322,0.427,0.75,1.0,2.0,8.0,39.0,16.0
30,695,2022-05-10,SEA,,PHI,"W,5-4",CG,5.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.336,0.356,0.692,1,0.78,0.117,0.54,0.05%,1.69,13.0,15.2,2B,,2022-05-10,136,143,662157,2022,0.253,0.349,0.413,0.762,1.0,2.0,5.0,26.0,11.0,0.278,0.381,0.611,0.992,0.0,1.0,2.0,9.0,2.0,0.246,0.317,0.412,0.73,1.0,2.0,8.0,39.0,16.0
31,696,2022-05-11,SEA,,PHI,"L,2-4",CG,5.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.346,0.377,0.723,1,0.69,0.053,0.49,0.02%,0.41,14.0,18.2,2B RF,,2022-05-11,136,143,662176,2022,0.267,0.368,0.427,0.794,1.0,2.0,5.0,27.0,10.0,0.444,0.545,0.778,1.323,0.0,1.0,2.0,12.0,1.0,0.263,0.336,0.424,0.76,1.0,2.0,8.0,42.0,16.0
32,697,2022-05-13,SEA,@,NYM,"W,2-1",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.343,0.368,0.711,1,1.55,0.016,1.06,0.01%,-0.07,2.0,3.0,2B,,2022-05-13,136,121,662523,2022,0.28,0.386,0.493,0.88,1.0,2.0,7.0,30.0,9.0,0.474,0.583,0.789,1.373,0.0,1.0,3.0,12.0,0.0,0.27,0.346,0.459,0.805,1.0,2.0,10.0,46.0,16.0
33,698,2022-05-14,SEA,@,NYM,"L,4-5",CG,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.331,0.354,0.685,1,2.02,-0.245,1.42,-0.10%,-1.91,0.0,0.0,2B RF,,2022-05-14,136,121,662568,2022,0.243,0.356,0.405,0.762,0.0,2.0,5.0,25.0,9.0,0.389,0.522,0.611,1.133,0.0,1.0,2.0,9.0,0.0,0.264,0.343,0.448,0.791,1.0,2.0,10.0,46.0,16.0
34,699,2022-05-15,SEA,@,NYM,"W,8-7",CG,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.333,0.363,0.696,1,0.61,-0.023,0.42,-0.01%,-0.21,8.0,9.0,2B,,2022-05-15,136,121,662567,2022,0.234,0.322,0.39,0.711,0.0,2.0,5.0,25.0,10.0,0.25,0.375,0.45,0.825,0.0,0.0,2.0,7.0,1.0,0.254,0.331,0.431,0.762,1.0,2.0,10.0,46.0,17.0
35,700,2022-05-16,SEA,@,TOR,"L,2-6",7-GF,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.342,0.372,0.714,9,1.8,0.117,1.4,0.05%,1.38,8.0,9.5,PH RF,,2022-05-16,136,141,661794,2022,0.253,0.33,0.43,0.76,0.0,2.0,6.0,28.0,10.0,0.333,0.417,0.619,1.036,0.0,0.0,3.0,10.0,2.0,0.259,0.333,0.444,0.778,1.0,2.0,11.0,49.0,18.0
36,701,2022-05-17,SEA,@,TOR,"L,0-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.333,0.362,0.695,1,1.14,-0.107,0.83,-0.05%,-1.05,0.0,0.0,2B RF,,2022-05-17,136,141,661765,2022,0.293,0.369,0.48,0.849,0.0,2.0,6.0,30.0,8.0,0.316,0.381,0.632,1.013,0.0,0.0,3.0,9.0,2.0,0.27,0.342,0.453,0.795,1.0,2.0,11.0,51.0,18.0
