Rk,Gcar,Gtm,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id
132.0,186.0,158,2023-09-26,TBR,@,BOS,"W,9-7",CG,5,5,1,2,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.328,0.486,0.814,4.0,0.54,0.047,0.17,0.01%,0.53,10.0,12.7,RF,,2023-09-26,139,111,716428
133.0,187.0,159,2023-09-27,TBR,@,BOS,"W,5-0",CG,4,3,3,3,0,0,1,1,1,0.0,0,0,0,0.0,0,0.0,0,0,0.29,0.333,0.496,0.829,4.0,0.73,0.173,0.18,0.03%,2.41,26.0,34.1,RF,,2023-09-27,139,111,716419
134.0,188.0,161 (1),2023-09-30,TBR,@,TOR,"W,7-5",CG(10),5,4,1,2,2,0,0,1,1,1.0,0,0,0,0.0,0,0.0,0,0,0.292,0.336,0.5,0.836,6.0,1.79,0.095,0.01,0.00%,0.94,16.0,21.7,CF RF,,2023-09-30,139,141,716383
135.0,189.0,162,2023-10-01,TBR,@,TOR,"W,12-8",GS-7,4,4,1,1,1,0,0,1,0,0.0,2,0,0,0.0,0,0.0,0,0,0.292,0.335,0.5,0.835,2.0,0.51,0.043,0.01,0.00%,0.58,9.0,12.7,RF,,2023-10-01,139,141,716357
1.0,190.0,36 (35),2024-05-06,TBR,,CHW,"W,8-2",CG,5,5,0,2,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.4,0.4,0.6,1.0,3.0,0.5,-0.044,0.37,-0.02%,-0.98,8.0,9.0,RF,,2024-05-06,139,145,745098
2.0,191.0,37,2024-05-07,TBR,,CHW,"W,5-1",CG,4,4,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.333,0.333,0.444,0.778,2.0,0.44,-0.041,0.34,-0.02%,-0.56,3.0,3.0,RF,,2024-05-07,139,145,745095
3.0,192.0,38,2024-05-08,TBR,,CHW,"L,1-4",7-8,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.3,0.3,0.4,0.7,7.0,2.68,-0.111,2.14,-0.05%,-0.91,0.0,0.0,PH,,2024-05-08,139,145,745097
4.0,193.0,39,2024-05-10,TBR,,NYY,"L,0-2",CG,4,3,0,1,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.308,0.357,0.385,0.742,3.0,1.34,0.079,1.14,0.04%,0.25,5.0,6.0,RF,,2024-05-10,139,147,745094
5.0,194.0,41 (1),2024-05-12,TBR,,NYY,"L,6-10",CG,5,4,0,1,1,0,0,0,1,0.0,0,0,0,0.0,0,0.0,0,0,0.294,0.368,0.412,0.78,2.0,0.81,0.034,0.71,0.02%,0.25,7.0,9.0,RF,,2024-05-12,139,147,745092
6.0,195.0,42,2024-05-13,TBR,@,BOS,"W,5-3",CG,4,4,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.286,0.348,0.429,0.776,3.0,1.06,-0.022,0.83,-0.01%,-0.28,7.0,9.2,RF,,2024-05-13,139,111,746961
7.0,196.0,43,2024-05-14,TBR,@,BOS,"L,4-5",CG(12),5,4,2,2,1,0,1,1,1,1.0,1,0,0,0.0,0,0.0,0,0,0.32,0.393,0.6,0.993,3.0,1.4,0.107,1.19,0.05%,1.06,23.0,30.9,RF,,2024-05-14,139,111,746962
8.0,197.0,44,2024-05-15,TBR,@,BOS,"W,4-3",CG,5,5,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.3,0.364,0.533,0.897,2.0,0.97,-0.037,0.8,-0.02%,-0.52,3.0,3.0,DH,,2024-05-15,139,111,746960
9.0,198.0,45,2024-05-16,TBR,@,BOS,"W,7-5",CG,5,4,1,1,0,0,1,2,1,0.0,3,0,0,0.0,0,0.0,0,0,0.294,0.368,0.588,0.957,2.0,1.35,0.105,1.13,0.05%,1.15,18.0,25.2,RF,,2024-05-16,139,111,746959
10.0,199.0,46,2024-05-17,TBR,@,TOR,"W,4-3",CG,4,4,0,0,0,0,0,0,0,0.0,3,0,0,0.0,0,0.0,0,0,0.263,0.333,0.526,0.86,2.0,0.78,-0.087,0.68,-0.05%,-1.29,0.0,0.0,RF,,2024-05-17,139,141,744934
11.0,200.0,48 (1),2024-05-19,TBR,@,TOR,"L,2-5",CG,4,4,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.238,0.304,0.476,0.781,2.0,0.84,-0.084,0.76,-0.05%,-1.0,0.0,0.0,RF,,2024-05-19,139,141,744937
12.0,201.0,49,2024-05-20,TBR,,BOS,"L,0-5",CG,3,3,0,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.244,0.306,0.467,0.773,2.0,0.67,-0.021,0.61,-0.01%,-0.01,3.0,3.0,RF,,2024-05-20,139,111,745093
13.0,202.0,50,2024-05-21,TBR,,BOS,"L,2-5",CG,4,4,1,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.245,0.302,0.449,0.751,1.0,1.02,-0.045,0.91,-0.02%,-0.25,5.0,6.2,DH,,2024-05-21,139,111,745090
14.0,203.0,51,2024-05-22,TBR,,BOS,"L,5-8",GS-2,1,1,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.24,0.296,0.44,0.736,2.0,0.62,-0.015,0.51,-0.01%,-0.16,0.0,0.0,CF,,2024-05-22,139,111,745089
15.0,204.0,62 (10),2024-06-05 00:00:00,TBR,@,MIA,"W,5-3",CG,4,4,0,1,1,0,0,1,0,0.0,1,0,0,0.0,0,0.0,0,0,0.241,0.293,0.444,0.738,6.0,0.77,0.02,0.42,0.01%,0.06,7.0,9.5,CF RF,,2024-06-05,139,146,746056
16.0,205.0,63,2024-06-07 00:00:00,TBR,,BAL,"L,3-6",8-GF,1,1,0,0,0,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.236,0.288,0.436,0.724,6.0,1.3,-0.027,0.84,-0.01%,-0.19,0.0,0.0,PH RF,,2024-06-07,139,110,745083
17.0,206.0,64,2024-06-08 00:00:00,TBR,,BAL,"L,0-5",CG,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.224,0.274,0.414,0.688,5.0,1.31,-0.097,0.76,-0.03%,-0.66,0.0,0.0,RF,,2024-06-08,139,110,745082
18.0,207.0,65,2024-06-09 00:00:00,TBR,,BAL,"L,2-9",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,0,0,0.213,0.273,0.393,0.666,4.0,1.38,-0.015,0.74,-0.01%,-0.59,2.0,3.0,DH,,2024-06-09,139,110,745085
19.0,208.0,67 (1),2024-06-11 00:00:00,TBR,,CHC,"W,5-2",CG,4,3,0,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.203,0.271,0.375,0.646,4.0,1.42,-0.013,0.51,0.00%,0.08,2.0,3.0,RF,,2024-06-11,139,112,745077
20.0,209.0,68,2024-06-12 00:00:00,TBR,,CHC,"L,3-4",GS-8,3,3,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.194,0.26,0.358,0.618,4.0,1.26,-0.093,0.54,-0.02%,-0.99,0.0,0.0,RF,,2024-06-12,139,112,745079
21.0,210.0,69,2024-06-13 00:00:00,TBR,,CHC,"W,3-2",7-GF,1,1,1,1,0,0,0,1,0,0.0,0,0,0,0.0,0,0.0,1,0,0.206,0.27,0.368,0.638,8.0,3.9,0.264,1.46,0.06%,1.49,12.0,15.7,PH RF,,2024-06-13,139,112,745075
22.0,211.0,71 (1),2024-06-15 00:00:00,TBR,@,ATL,"L,2-9",CG,4,3,0,0,0,0,0,1,0,0.0,2,0,0,1.0,0,0.0,0,0,0.197,0.256,0.352,0.609,4.0,0.82,-0.043,0.32,-0.01%,-0.95,2.0,3.5,RF,,2024-06-15,139,144,747113
23.0,212.0,72,2024-06-16 00:00:00,TBR,@,ATL,"W,8-6",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,1.0,0,0,0.189,0.256,0.338,0.594,4.0,0.8,-0.049,0.25,-0.01%,-0.74,2.0,3.0,RF,,2024-06-16,139,144,747109
24.0,213.0,73,2024-06-18 00:00:00,TBR,@,MIN,"L,6-7",CG,4,4,1,2,0,0,1,2,0,0.0,1,0,0,0.0,0,0.0,0,0,0.205,0.267,0.385,0.652,4.0,1.39,0.091,0.56,0.02%,1.32,19.0,25.2,DH,,2024-06-18,139,142,745893
25.0,214.0,74,2024-06-19 00:00:00,TBR,@,MIN,"W,3-2",GS-7,3,3,0,0,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.198,0.258,0.37,0.629,4.0,1.13,-0.079,0.42,-0.02%,-0.72,0.0,0.0,RF,,2024-06-19,139,142,745887
26.0,215.0,75,2024-06-20 00:00:00,TBR,@,MIN,"W,7-6",GS-8,3,3,1,1,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,0,0,0.202,0.261,0.381,0.642,4.0,1.39,-0.012,0.6,0.00%,0.04,7.0,9.2,RF,,2024-06-20,139,142,745889
27.0,216.0,76,2024-06-21 00:00:00,TBR,@,PIT,"W,10-3",CG,5,5,2,3,0,0,2,4,0,0.0,0,0,0,0.0,0,0.0,0,0,0.225,0.278,0.461,0.739,4.0,0.65,0.274,0.26,0.07%,3.15,35.0,47.4,RF,,2024-06-21,139,134,745483
28.0,217.0,77,2024-06-22 00:00:00,TBR,@,PIT,"L,3-4",CG,4,2,0,0,0,0,0,1,2,0.0,0,0,0,0.0,0,0.0,0,0,0.22,0.287,0.451,0.738,4.0,1.04,0.055,0.51,0.02%,0.23,6.0,9.5,RF,,2024-06-22,139,134,745486
29.0,218.0,78,2024-06-23 00:00:00,TBR,@,PIT,"W,3-1",CG,4,4,1,3,1,0,0,0,0,0.0,0,0,0,0.0,0,0.0,1,0,0.242,0.305,0.474,0.778,2.0,1.36,0.27,0.57,0.07%,1.97,18.0,21.2,DH,,2024-06-23,139,134,745485
30.0,219.0,79,2024-06-24 00:00:00,TBR,,SEA,"W,4-3",CG,5,5,0,1,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.24,0.3,0.46,0.76,2.0,1.24,-0.082,0.59,-0.02%,-0.75,3.0,3.0,RF,,2024-06-24,139,136,745078
31.0,220.0,80,2024-06-25 00:00:00,TBR,,SEA,"W,11-3",CG,5,4,1,1,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,2,0,0.24,0.304,0.452,0.756,2.0,0.78,0.027,0.41,0.01%,0.38,17.0,21.2,DH,,2024-06-25,139,136,745076
32.0,221.0,81,2024-06-26 00:00:00,TBR,,SEA,"L,2-5",CG,4,3,1,0,0,0,0,0,1,0.0,1,0,0,0.0,0,0.0,0,0,0.234,0.303,0.439,0.742,2.0,0.96,-0.044,0.58,-0.02%,-0.25,4.0,6.2,RF,,2024-06-26,139,136,745073
33.0,222.0,83 (1),2024-06-29 00:00:00,TBR,,WSN,"L,1-8",CG,4,4,0,0,0,0,0,0,0,0.0,2,0,0,0.0,0,0.0,0,0,0.225,0.293,0.423,0.716,4.0,0.35,-0.035,0.19,-0.01%,-0.75,0.0,0.0,RF,,2024-06-29,139,120,745071
34.0,223.0,85 (1),2024-07-02 00:00:00,TBR,@,KCR,"W,5-1",CG,5,5,1,1,0,0,0,0,0,0.0,1,0,0,0.0,0,0.0,0,0,0.224,0.289,0.414,0.703,4.0,0.5,-0.022,0.29,-0.01%,-0.56,5.0,6.2,RF,,2024-07-02,139,118,746282
35.0,224.0,86,2024-07-03 00:00:00,TBR,@,KCR,"L,2-4",CG,4,3,0,0,0,0,0,0,1,0.0,2,0,0,0.0,0,0.0,1,0,0.218,0.288,0.403,0.691,6.0,1.83,-0.043,1.25,-0.02%,-0.7,7.0,9.0,RF,,2024-07-03,139,118,746283
36.0,225.0,87,2024-07-04 00:00:00,TBR,@,KCR,"W,10-8",GS-6,3,2,1,1,1,0,0,1,1,0.0,1,0,0,0.0,0,0.0,1,0,0.223,0.296,0.413,0.71,5.0,1.09,0.117,0.68,0.04%,1.36,16.0,21.7,RF,,2024-07-04,139,118,746285
37,226,88,2024-07-05 00:00:00,TBR,@,TEX,"L,0-3",CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.224,.295,.408,.703,4,.83,-0.043,.50,-0.02%,-0.45,8.00,9.00,RF,,2024-07-05,139,140,744992
38,227,89,2024-07-06 00:00:00,TBR,@,TEX,"L,3-4",7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.222,.293,.405,.698,9,2.79,-0.113,1.57,-0.04%,-0.79,0.00,0.00,PH,,2024-07-06,139,140,744995
39,228,90,2024-07-07 00:00:00,TBR,@,TEX,"L,2-13",CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.215,.285,.392,.677,4,.42,-0.041,.21,-0.01%,-0.71,0.00,0.00,RF,,2024-07-07,139,140,744993
