Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
94.0,419.0,2021-07-31,CIN,@,NYM,"L,4-5",8-10,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.306,0.42,0.725,5.0,3.37,-0.201,3.76,-0.14%,-1.15,0.0,0.0,PH RF,,2021-07-31,113,121,633063,2021,0.247,0.304,0.356,0.66,0.0,0.0,4.0,22.0,19.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,5.0,0.244,0.307,0.515,0.822,4.0,2.0,28.0,128.0,82.0
95.0,420.0,2021-08-01,CIN,@,NYM,"W,7-1",CG,5.0,3.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.247,0.313,0.429,0.741,7.0,0.53,-0.026,0.58,-0.02%,2.03,0.0,0.0,CF,,2021-08-01,113,121,633129,2021,0.236,0.286,0.347,0.633,0.0,0.0,4.0,21.0,20.0,0.176,0.222,0.412,0.634,0.0,0.0,2.0,5.0,6.0,0.243,0.306,0.511,0.817,4.0,2.0,28.0,128.0,83.0
96.0,421.0,2021-08-03,CIN,,MIN,"L,5-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.312,0.426,0.738,6.0,1.06,0.04,1.1,0.03%,-0.29,0.0,0.0,CF,,2021-08-03,113,142,633045,2021,0.254,0.321,0.423,0.743,1.0,0.0,6.0,24.0,17.0,0.25,0.368,0.625,0.993,1.0,0.0,3.0,7.0,5.0,0.247,0.313,0.526,0.839,5.0,2.0,30.0,132.0,83.0
97.0,422.0,2021-08-05,CIN,,PIT,"W,7-4",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.244,0.309,0.421,0.729,7.0,0.55,0.022,0.58,0.01%,-0.5,0.0,0.0,CF,,2021-08-05,113,134,633034,2021,0.239,0.299,0.408,0.707,1.0,0.0,6.0,23.0,19.0,0.312,0.389,0.688,1.076,1.0,0.0,3.0,8.0,7.0,0.247,0.312,0.522,0.835,5.0,2.0,30.0,133.0,86.0
98.0,423.0,2021-08-06,CIN,,PIT,"W,10-0",CG,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.308,0.417,0.725,7.0,0.14,0.013,0.15,0.01%,-0.42,0.0,0.0,CF,,2021-08-06,113,134,633002,2021,0.222,0.273,0.389,0.662,1.0,0.0,6.0,22.0,20.0,0.235,0.316,0.588,0.904,1.0,0.0,3.0,7.0,9.0,0.244,0.309,0.516,0.824,5.0,2.0,30.0,133.0,88.0
99.0,424.0,2021-08-07,CIN,,PIT,"W,11-3",8-GF,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.31,0.417,0.727,9.0,0.14,0.005,0.16,0.00%,0.4,0.0,0.0,PH RF,,2021-08-07,113,134,632999,2021,0.225,0.286,0.394,0.68,1.0,0.0,6.0,22.0,18.0,0.188,0.316,0.438,0.753,1.0,0.0,2.0,5.0,6.0,0.241,0.308,0.511,0.819,5.0,2.0,30.0,133.0,88.0
100.0,425.0,2021-08-10,CIN,@,ATL,"L,2-3",8-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.31,0.417,0.727,9.0,,,,,,0.0,0.0,PR,,2021-08-10,113,144,632989,2021,0.239,0.311,0.418,0.729,1.0,0.0,6.0,22.0,17.0,0.214,0.389,0.5,0.889,1.0,0.0,2.0,5.0,5.0,0.241,0.31,0.511,0.821,5.0,2.0,30.0,133.0,88.0
101.0,426.0,2021-08-11,CIN,@,ATL,"L,6-8",GS-9,5.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.311,0.42,0.731,6.0,1.08,0.05,1.17,0.03%,0.64,0.0,0.0,CF,,2021-08-11,113,144,632923,2021,0.222,0.3,0.381,0.681,1.0,0.0,5.0,19.0,17.0,0.091,0.231,0.091,0.322,0.0,0.0,0.0,1.0,5.0,0.241,0.31,0.511,0.821,5.0,2.0,30.0,133.0,88.0
102.0,427.0,2021-08-12,CIN,@,ATL,"W,12-3",CG,5.0,5.0,2.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.312,0.429,0.741,8.0,0.23,0.076,0.21,0.04%,1.36,0.0,0.0,CF,,2021-08-12,113,144,632929,2021,0.242,0.306,0.424,0.73,1.0,0.0,6.0,22.0,16.0,0.167,0.286,0.333,0.619,0.0,0.0,1.0,3.0,2.0,0.244,0.311,0.515,0.827,5.0,2.0,31.0,136.0,88.0
103.0,428.0,2021-08-13,CIN,@,PHI,"W,6-1",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.314,0.432,0.747,2.0,0.56,0.023,0.57,0.01%,0.4,0.0,0.0,LF,,2021-08-13,113,143,632901,2021,0.254,0.315,0.493,0.808,1.0,0.0,7.0,26.0,17.0,0.308,0.4,0.769,1.169,0.0,0.0,2.0,8.0,1.0,0.246,0.312,0.526,0.838,5.0,2.0,32.0,141.0,89.0
104.0,429.0,2021-08-14,CIN,@,PHI,"L,1-6",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.315,0.432,0.746,8.0,0.9,-0.033,1.02,-0.02%,-0.27,0.0,0.0,CF,,2021-08-14,113,143,632916,2021,0.215,0.282,0.462,0.743,1.0,0.0,7.0,23.0,17.0,0.429,0.467,1.0,1.467,0.0,0.0,3.0,11.0,1.0,0.249,0.314,0.532,0.846,5.0,2.0,33.0,144.0,89.0
105.0,430.0,2021-08-15,CIN,@,PHI,"W,7-4",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.316,0.431,0.747,6.0,1.06,0.099,1.1,0.06%,1.64,0.0,0.0,CF RF,,2021-08-15,113,143,632891,2021,0.231,0.296,0.477,0.773,1.0,0.0,7.0,24.0,16.0,0.412,0.412,0.882,1.294,0.0,0.0,3.0,12.0,2.0,0.25,0.315,0.53,0.844,5.0,2.0,33.0,145.0,90.0
106.0,431.0,2021-08-16,CIN,,CHC,"W,14-5",CG,5.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.32,0.43,0.75,7.0,0.39,0.065,0.4,0.04%,1.17,0.0,0.0,CF,,2021-08-16,113,112,632878,2021,0.246,0.319,0.492,0.812,1.0,0.0,7.0,25.0,17.0,0.4,0.429,0.8,1.229,0.0,0.0,3.0,13.0,3.0,0.251,0.316,0.528,0.845,5.0,2.0,33.0,146.0,91.0
107.0,432.0,2021-08-17,CIN,,CHC,"L,1-2",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.322,0.431,0.753,7.0,2.18,0.051,2.4,0.03%,0.49,0.0,0.0,LF,,2021-08-17,113,112,632871,2021,0.25,0.342,0.5,0.842,1.0,0.0,7.0,25.0,17.0,0.389,0.476,0.722,1.198,0.0,0.0,2.0,11.0,3.0,0.251,0.32,0.526,0.847,5.0,2.0,33.0,147.0,91.0
108.0,433.0,2021-08-18,CIN,,CHC,"L,1-7",CG,4.0,4.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.324,0.44,0.764,6.0,0.25,0.048,0.25,0.03%,0.7,0.0,0.0,CF,,2021-08-18,113,112,632839,2021,0.266,0.356,0.516,0.872,1.0,0.0,7.0,26.0,17.0,0.412,0.5,0.529,1.029,0.0,0.0,1.0,8.0,2.0,0.254,0.322,0.526,0.848,5.0,2.0,33.0,149.0,91.0
109.0,434.0,2021-08-19,CIN,,MIA,"W,6-1",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.257,0.323,0.438,0.761,2.0,0.83,-0.06,0.74,-0.03%,-1.33,0.0,0.0,CF,,2021-08-19,113,146,632816,2021,0.297,0.375,0.609,0.984,1.0,0.0,8.0,31.0,15.0,0.412,0.5,0.647,1.147,0.0,0.0,1.0,10.0,3.0,0.257,0.324,0.537,0.861,5.0,2.0,34.0,154.0,92.0
110.0,435.0,2021-08-20,CIN,,MIA,"W,5-3",CG,4.0,4.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.325,0.453,0.777,2.0,0.41,0.128,0.43,0.08%,1.32,0.0,0.0,CF,,2021-08-20,113,146,632832,2021,0.303,0.378,0.606,0.984,1.0,0.0,8.0,32.0,16.0,0.389,0.476,0.611,1.087,0.0,0.0,1.0,10.0,3.0,0.257,0.323,0.534,0.857,5.0,2.0,34.0,155.0,93.0
111.0,436.0,2021-08-21,CIN,,MIA,"W,7-4",CG,4.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.332,0.465,0.797,2.0,0.84,0.214,1.01,0.15%,2.45,0.0,0.0,LF CF,,2021-08-21,113,146,632797,2021,0.318,0.392,0.697,1.089,1.0,0.0,9.0,37.0,15.0,0.421,0.476,1.0,1.476,0.0,0.0,3.0,16.0,2.0,0.26,0.325,0.553,0.878,5.0,2.0,36.0,162.0,93.0
112.0,437.0,2021-08-22,CIN,,MIA,"W,3-1",CG,4.0,4.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.333,0.482,0.816,1.0,0.79,0.123,0.92,0.09%,1.47,0.0,0.0,LF,,2021-08-22,113,146,632801,2021,0.369,0.438,0.846,1.285,1.0,0.0,12.0,43.0,14.0,0.526,0.55,1.421,1.971,0.0,0.0,6.0,21.0,2.0,0.266,0.332,0.573,0.905,5.0,2.0,39.0,168.0,93.0
113.0,438.0,2021-08-24,CIN,@,MIL,"L,4-7",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.269,0.335,0.481,0.816,2.0,1.21,0.043,1.78,0.04%,0.06,0.0,0.0,LF CF,,2021-08-24,113,158,632728,2021,0.379,0.446,0.97,1.416,1.0,0.0,14.0,50.0,14.0,0.526,0.55,1.842,2.392,0.0,0.0,8.0,27.0,2.0,0.268,0.333,0.595,0.928,5.0,2.0,41.0,176.0,93.0
114.0,439.0,2021-08-25,CIN,@,MIL,"L,1-4",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.337,0.481,0.818,2.0,0.89,0.069,1.16,0.05%,0.47,0.0,0.0,CF,,2021-08-25,113,158,632761,2021,0.385,0.459,0.954,1.413,1.0,0.0,13.0,49.0,11.0,0.5,0.55,1.667,2.217,0.0,0.0,7.0,23.0,1.0,0.269,0.335,0.592,0.927,5.0,2.0,41.0,177.0,93.0
115.0,440.0,2021-08-26,CIN,@,MIL,"W,5-1",CG,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.272,0.338,0.48,0.818,7.0,0.64,0.059,0.73,0.04%,0.26,0.0,0.0,CF,,2021-08-26,113,158,632726,2021,0.403,0.474,0.955,1.429,1.0,0.0,13.0,51.0,12.0,0.556,0.6,1.722,2.322,0.0,0.0,7.0,24.0,2.0,0.272,0.337,0.591,0.928,5.0,2.0,41.0,179.0,95.0
116.0,441.0,2021-08-27,CIN,@,MIA,"W,6-0",CG,4.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.342,0.493,0.835,2.0,0.38,0.114,0.39,0.07%,1.12,0.0,0.0,CF,,2021-08-27,113,146,632742,2021,0.388,0.453,0.881,1.334,0.0,1.0,11.0,48.0,14.0,0.529,0.6,1.353,1.953,0.0,1.0,5.0,18.0,4.0,0.272,0.338,0.589,0.927,5.0,3.0,41.0,180.0,97.0
117.0,442.0,2021-08-28,CIN,@,MIA,"L,1-6",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.341,0.493,0.835,2.0,0.68,0.037,0.76,0.03%,0.58,0.0,0.0,CF,,2021-08-28,113,146,632757,2021,0.418,0.48,1.0,1.48,0.0,1.0,13.0,54.0,11.0,0.5,0.55,1.278,1.828,0.0,1.0,4.0,19.0,4.0,0.277,0.342,0.607,0.949,5.0,3.0,43.0,187.0,97.0
118.0,443.0,2021-08-29,CIN,@,MIA,"L,1-2",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.275,0.341,0.491,0.832,7.0,1.08,0.064,1.26,0.05%,0.41,0.0,0.0,CF,,2021-08-29,113,146,632684,2021,0.433,0.493,1.045,1.538,0.0,1.0,14.0,56.0,12.0,0.444,0.5,0.889,1.389,0.0,1.0,3.0,13.0,7.0,0.277,0.341,0.608,0.95,5.0,3.0,44.0,189.0,100.0
119.0,444.0,2021-08-30,CIN,,STL,"L,1-3",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.339,0.487,0.826,7.0,1.53,-0.122,2.15,-0.10%,-0.84,0.0,0.0,CF,,2021-08-30,113,138,632692,2021,0.439,0.5,1.061,1.561,0.0,1.0,14.0,56.0,13.0,0.412,0.474,0.882,1.356,0.0,1.0,3.0,12.0,8.0,0.275,0.341,0.605,0.946,5.0,3.0,44.0,189.0,101.0
120.0,445.0,2021-09-01,CIN,,STL,"L,4-5",GS-4,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.337,0.485,0.822,2.0,0.98,-0.051,1.25,-0.04%,-0.44,0.0,0.0,CF,1.0,2021-09-01,113,138,632699,2021,0.42,0.474,1.014,1.488,0.0,1.0,14.0,56.0,15.0,0.312,0.389,0.812,1.201,0.0,1.0,3.0,10.0,8.0,0.273,0.339,0.601,0.939,5.0,3.0,44.0,189.0,103.0
121.0,446.0,2021-09-03,CIN,,DET,"L,5-15",4-GF,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.335,0.481,0.816,7.0,0.74,-0.058,0.82,-0.04%,-1.11,0.0,0.0,PH LF CF,,2021-09-03,113,116,632654,2021,0.408,0.462,0.986,1.447,0.0,1.0,14.0,56.0,15.0,0.267,0.312,0.8,1.112,0.0,0.0,3.0,9.0,6.0,0.272,0.337,0.597,0.935,5.0,3.0,44.0,189.0,103.0
122.0,447.0,2021-09-04,CIN,,DET,"W,7-4",7-GF,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.336,0.487,0.824,7.0,1.65,0.153,1.82,0.10%,1.85,0.0,0.0,PH LF,,2021-09-04,113,116,632649,2021,0.391,0.447,0.957,1.404,0.0,1.0,13.0,53.0,17.0,0.071,0.133,0.214,0.348,0.0,0.0,1.0,2.0,8.0,0.27,0.335,0.593,0.928,5.0,3.0,44.0,189.0,105.0
123.0,448.0,2021-09-05,CIN,,DET,"L,1-4",GS-8,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.339,0.489,0.827,2.0,0.73,0.046,0.85,0.03%,0.37,0.0,0.0,CF,,2021-09-05,113,116,632618,2021,0.4,0.458,0.985,1.443,0.0,1.0,13.0,51.0,16.0,0.091,0.167,0.364,0.53,0.0,0.0,1.0,3.0,5.0,0.272,0.336,0.602,0.938,5.0,3.0,45.0,192.0,105.0
124.0,449.0,2021-09-06,CIN,@,CHC,"L,3-4",6-GF,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.337,0.486,0.823,7.0,3.05,-0.147,3.3,-0.10%,-0.72,0.0,0.0,PH CF,,2021-09-06,113,112,632597,2021,0.406,0.465,0.969,1.434,0.0,1.0,12.0,50.0,16.0,0.25,0.25,0.5,0.75,0.0,0.0,1.0,5.0,4.0,0.275,0.339,0.602,0.941,5.0,3.0,45.0,194.0,105.0
125.0,450.0,2021-09-07,CIN,@,CHC,"W,4-3",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.336,0.483,0.818,2.0,1.04,-0.086,1.1,-0.06%,-0.91,0.0,0.0,LF CF,,2021-09-07,113,112,632637,2021,0.397,0.457,0.968,1.425,0.0,1.0,12.0,49.0,15.0,0.273,0.273,0.545,0.818,0.0,0.0,1.0,5.0,2.0,0.273,0.337,0.599,0.936,5.0,3.0,45.0,194.0,105.0
126.0,451.0,2021-09-08,CIN,@,CHC,"L,1-4",CG(10),4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.335,0.48,0.815,2.0,1.58,-0.089,1.87,-0.06%,-0.46,0.0,0.0,LF CF,,2021-09-08,113,112,632566,2021,0.385,0.437,0.938,1.375,0.0,1.0,12.0,49.0,15.0,0.286,0.286,0.5,0.786,0.0,0.0,1.0,6.0,3.0,0.272,0.336,0.594,0.93,5.0,3.0,45.0,195.0,106.0
127.0,452.0,2021-09-11,CIN,@,STL,"L,4-6",GS-6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.333,0.477,0.809,5.0,0.9,-0.106,1.35,-0.10%,-1.14,0.0,0.0,CF,,2021-09-11,113,138,632525,2021,0.379,0.414,0.924,1.339,0.0,1.0,12.0,49.0,15.0,0.333,0.333,0.533,0.867,0.0,0.0,1.0,7.0,1.0,0.272,0.335,0.591,0.925,5.0,3.0,45.0,196.0,106.0
1.0,453.0,2022-04-08,CIN,@,ATL,"L,6-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.35,-0.036,0.34,-0.02%,-0.82,0.0,0.0,DH,,2022-04-08,113,144,661576,2022,0.354,0.391,0.908,1.299,0.0,1.0,12.0,47.0,15.0,0.235,0.235,0.235,0.471,0.0,0.0,0.0,4.0,1.0,,,,,0.0,0.0,0.0,0.0,0.0
2.0,454.0,2022-04-09,CIN,@,ATL,"L,1-2",GS-9,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,0.143,0.286,2.0,0.66,-0.013,0.61,-0.01%,-0.08,3.0,3.0,RF,,2022-04-09,113,144,661575,2022,0.323,0.362,0.815,1.178,0.0,1.0,11.0,42.0,16.0,0.111,0.111,0.111,0.222,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3.0,455.0,2022-04-10,CIN,@,ATL,"W,6-3",CG,5.0,4.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.364,0.697,2.0,0.81,0.164,0.73,0.09%,1.58,14.0,18.7,DH,,2022-04-10,113,144,661573,2022,0.328,0.368,0.828,1.196,0.0,1.0,11.0,42.0,15.0,0.158,0.158,0.158,0.316,0.0,0.0,0.0,3.0,3.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0
4.0,456.0,2022-04-12,CIN,,CLE,"L,5-10",CG,4.0,3.0,2.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.438,0.714,1.152,2.0,0.56,0.265,0.51,0.15%,2.68,25.0,34.4,RF,,2022-04-12,113,114,663088,2022,0.328,0.377,0.75,1.127,0.0,1.0,10.0,38.0,17.0,0.222,0.263,0.333,0.596,0.0,0.0,1.0,5.0,4.0,0.273,0.333,0.455,0.788,0.0,0.0,1.0,4.0,4.0
5.0,457.0,2022-04-13,CIN,,CLE,"L,3-7",CG,4.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.389,0.45,0.722,1.172,2.0,0.47,-0.006,0.4,0.00%,0.03,15.0,18.2,RF,,2022-04-13,113,114,663117,2022,0.312,0.362,0.734,1.097,0.0,1.0,9.0,38.0,17.0,0.294,0.368,0.765,1.133,0.0,0.0,3.0,10.0,4.0,0.357,0.438,0.929,1.366,0.0,0.0,3.0,10.0,4.0
6.0,458.0,2022-04-14,CIN,@,LAD,"L,3-9",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.417,0.619,1.036,2.0,0.68,-0.033,0.59,-0.02%,-0.24,2.0,3.0,RF,,2022-04-14,113,119,662627,2022,0.312,0.362,0.641,1.003,1.0,1.0,8.0,33.0,18.0,0.389,0.45,0.944,1.394,1.0,0.0,4.0,13.0,5.0,0.389,0.45,0.944,1.394,1.0,0.0,4.0,13.0,5.0
7.0,459.0,2022-04-15,CIN,@,LAD,"L,1-3",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.393,0.56,0.953,2.0,1.13,-0.033,0.95,-0.02%,-0.3,3.0,3.0,RF,,2022-04-15,113,119,662620,2022,0.297,0.348,0.625,0.973,1.0,1.0,8.0,32.0,18.0,0.412,0.5,1.0,1.5,1.0,0.0,4.0,13.0,3.0,0.333,0.417,0.81,1.226,1.0,0.0,4.0,13.0,5.0
8.0,460.0,2022-04-16,CIN,@,LAD,"L,2-5",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.344,0.483,0.827,2.0,0.7,-0.069,0.53,-0.03%,-0.61,2.0,3.5,DH,,2022-04-16,113,119,662619,2022,0.281,0.333,0.609,0.943,1.0,1.0,8.0,31.0,18.0,0.389,0.476,0.944,1.421,1.0,0.0,4.0,13.0,5.0,0.32,0.393,0.72,1.113,1.0,0.0,4.0,14.0,7.0
9.0,461.0,2022-04-17,CIN,@,LAD,"L,1-9",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.333,0.455,0.788,2.0,0.75,-0.082,0.53,-0.04%,-0.02,5.0,6.5,DH,,2022-04-17,113,119,662618,2022,0.262,0.304,0.585,0.889,1.0,0.0,8.0,30.0,17.0,0.278,0.35,0.722,1.072,1.0,0.0,3.0,10.0,4.0,0.276,0.344,0.621,0.964,1.0,0.0,4.0,14.0,8.0
10.0,462.0,2022-04-23,CIN,,STL,"L,0-5",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.325,0.417,0.742,1.0,0.64,-0.012,0.31,0.00%,-0.26,2.0,3.0,RF,,2022-04-23,113,138,663100,2022,0.231,0.275,0.462,0.737,1.0,0.0,6.0,24.0,18.0,0.211,0.25,0.316,0.566,1.0,0.0,1.0,5.0,5.0,0.273,0.333,0.576,0.909,1.0,0.0,4.0,15.0,9.0
11.0,463.0,2022-04-24,CIN,,STL,"W,4-1",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.318,0.425,0.743,1.0,0.64,0.066,0.27,0.02%,0.47,9.0,12.7,RF,,2022-04-24,113,138,663111,2022,0.219,0.275,0.422,0.697,1.0,0.0,5.0,22.0,15.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,2.0,4.0,0.25,0.325,0.528,0.853,1.0,0.0,4.0,15.0,9.0
12.0,464.0,2022-04-26,CIN,,SDP,"L,6-9",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.313,0.432,0.744,2.0,0.76,-0.045,0.38,-0.01%,0.13,9.0,12.7,RF,,2022-04-26,113,135,663079,2022,0.227,0.271,0.455,0.726,1.0,0.0,6.0,24.0,15.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,5.0,0.25,0.318,0.55,0.868,1.0,0.0,5.0,17.0,10.0
13.0,465.0,2022-04-27,CIN,,SDP,"L,5-8",6-7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.306,0.422,0.728,8.0,2.37,-0.059,0.99,-0.02%,-0.77,0.0,0.0,PH,,2022-04-27,113,135,663148,2022,0.239,0.282,0.493,0.774,1.0,0.0,7.0,26.0,15.0,0.158,0.2,0.368,0.568,0.0,0.0,2.0,5.0,5.0,0.25,0.312,0.568,0.881,1.0,0.0,6.0,19.0,12.0
