Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
109,272,2022-09-18,CIN,@,STL,"W,3-0",CG,4.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.231,0.297,0.306,0.603,5,0.6,0.008,0.0,0.00%,-0.02,8.0,9.2,CF,,2022-09-18,113,138,661930,2022,0.159,0.256,0.275,0.532,2.0,1.0,3.0,16.0,9.0,0.167,0.25,0.5,0.75,0.0,0.0,2.0,7.0,1.0,0.228,0.295,0.353,0.648,8.0,4.0,18.0,112.0,74.0
110,273,2022-09-20,CIN,,BOS,"L,3-5",GS-3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.296,0.306,0.601,7,2.02,-0.065,0.0,0.00%,-0.77,0.0,0.0,CF,,2022-09-20,113,111,663104,2022,0.174,0.269,0.29,0.559,2.0,2.0,3.0,17.0,10.0,0.278,0.35,0.611,0.961,0.0,1.0,2.0,9.0,2.0,0.231,0.297,0.355,0.651,8.0,5.0,18.0,114.0,75.0
1,274,2023-04-13,CIN,,PHI,"W,6-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0.63,-0.069,0.51,-0.03%,-1.45,0.0,0.0,2B CF,,2023-04-13,113,143,718597,2023,0.164,0.243,0.284,0.527,2.0,2.0,3.0,16.0,10.0,0.267,0.353,0.4,0.753,0.0,1.0,1.0,5.0,3.0,,,,,0.0,0.0,0.0,0.0,0.0
2,275,2023-04-14,CIN,,PHI,"L,3-8",CG,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0.67,-0.083,0.57,-0.04%,-0.13,2.0,3.2,3B CF,,2023-04-14,113,143,718586,2023,0.149,0.23,0.269,0.498,2.0,2.0,3.0,15.0,11.0,0.125,0.176,0.125,0.301,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
3,276,2023-04-15,CIN,,PHI,"W,13-0",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.083,0.154,0.083,0.237,6,0.37,0.036,0.29,0.02%,0.59,14.0,18.7,2B CF,,2023-04-15,113,143,718566,2023,0.147,0.216,0.265,0.481,2.0,2.0,3.0,15.0,12.0,0.118,0.118,0.118,0.235,0.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
4,277,2023-04-16,CIN,,PHI,"L,3-14",CG,4.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.294,0.267,0.561,7,0.08,0.016,0.07,0.01%,1.34,12.0,15.2,2B CF,,2023-04-16,113,143,718554,2023,0.162,0.24,0.279,0.519,3.0,2.0,3.0,16.0,11.0,0.176,0.222,0.176,0.399,1.0,1.0,0.0,3.0,5.0,0.083,0.154,0.083,0.237,1.0,0.0,0.0,1.0,3.0
5,278,2023-04-17,CIN,,TBR,"W,8-1",CG,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.222,0.333,0.278,0.611,7,0.61,0.087,0.45,0.04%,1.42,9.0,12.4,3B,,2023-04-17,113,139,718542,2023,0.164,0.253,0.313,0.567,3.0,2.0,4.0,17.0,12.0,0.188,0.278,0.312,0.59,1.0,0.0,1.0,4.0,5.0,0.2,0.294,0.333,0.627,1.0,0.0,1.0,4.0,4.0
6,279,2023-04-18,CIN,,TBR,"L,0-10",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.292,0.238,0.53,8,0.25,-0.022,0.19,-0.01%,-0.6,0.0,0.0,2B 3B,,2023-04-18,113,139,718526,2023,0.182,0.28,0.333,0.613,3.0,1.0,4.0,18.0,12.0,0.222,0.333,0.333,0.667,1.0,0.0,1.0,5.0,5.0,0.222,0.333,0.333,0.667,1.0,0.0,1.0,5.0,5.0
7,280,2023-04-20,CIN,@,PIT,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.25,0.2,0.45,8,0.83,-0.088,0.6,-0.04%,-0.76,0.0,0.0,CF,,2023-04-20,113,134,718500,2023,0.182,0.27,0.333,0.604,2.0,1.0,4.0,18.0,14.0,0.235,0.35,0.353,0.703,1.0,0.0,1.0,5.0,5.0,0.19,0.292,0.286,0.577,1.0,0.0,1.0,5.0,7.0
8,281,2023-04-21,CIN,@,PIT,"L,2-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.172,0.25,0.207,0.457,8,1.24,0.172,0.88,0.07%,1.26,5.0,6.5,CF,,2023-04-21,113,134,718492,2023,0.149,0.23,0.269,0.498,1.0,1.0,3.0,15.0,15.0,0.235,0.35,0.353,0.703,1.0,0.0,1.0,5.0,5.0,0.16,0.25,0.24,0.49,1.0,0.0,1.0,5.0,8.0
9,282,2023-04-22,CIN,@,PIT,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.222,0.182,0.404,7,1.11,-0.113,0.72,-0.04%,-0.75,0.0,0.0,CF RF,,2023-04-22,113,134,718474,2023,0.162,0.23,0.279,0.509,1.0,1.0,3.0,16.0,14.0,0.235,0.316,0.353,0.669,0.0,0.0,1.0,5.0,5.0,0.172,0.25,0.241,0.491,1.0,0.0,1.0,6.0,8.0
10,283,2023-04-23,CIN,@,PIT,"L,0-2",8-GF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.222,0.182,0.404,9,,,,,,0.0,0.0,PR CF,,2023-04-23,113,134,718463,2023,0.164,0.233,0.284,0.516,1.0,1.0,3.0,16.0,13.0,0.111,0.158,0.111,0.269,0.0,0.0,0.0,2.0,4.0,0.152,0.222,0.212,0.434,1.0,0.0,1.0,6.0,8.0
11,284,2023-04-24,CIN,,TEX,"W,7-6",GS-9,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.139,0.225,0.167,0.392,8,2.97,0.108,1.37,0.03%,-0.26,4.0,6.5,CF,,2023-04-24,113,140,718445,2023,0.164,0.233,0.284,0.516,1.0,1.0,3.0,16.0,13.0,0.067,0.067,0.067,0.133,0.0,0.0,0.0,1.0,3.0,0.152,0.222,0.212,0.434,1.0,0.0,1.0,6.0,8.0
12,285,2023-04-25,CIN,,TEX,"W,7-6",CG,4.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.273,0.225,0.498,7,0.76,0.079,0.37,0.02%,1.76,15.0,19.2,3B CF,,2023-04-25,113,140,718434,2023,0.149,0.219,0.269,0.488,1.0,1.0,3.0,15.0,15.0,0.067,0.125,0.067,0.192,0.0,0.0,0.0,1.0,3.0,0.139,0.225,0.194,0.419,1.0,0.0,1.0,6.0,10.0
13,286,2023-04-26,CIN,,TEX,"W,5-3",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.227,0.292,0.318,0.61,8,1.24,0.297,0.71,0.10%,2.34,26.0,34.4,3B,,2023-04-26,113,140,718424,2023,0.194,0.26,0.313,0.574,1.0,1.0,3.0,18.0,14.0,0.267,0.312,0.267,0.579,0.0,0.0,0.0,4.0,2.0,0.2,0.273,0.25,0.523,1.0,0.0,1.0,9.0,10.0
14,287,2023-04-28,CIN,@,OAK,"W,11-7",CG,5.0,4.0,3.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25,0.321,0.354,0.675,7,0.82,0.166,0.48,0.06%,2.92,22.0,32.1,3B,,2023-04-28,113,133,718380,2023,0.224,0.288,0.403,0.691,2.0,1.0,4.0,23.0,13.0,0.333,0.375,0.6,0.975,1.0,0.0,1.0,8.0,2.0,0.227,0.292,0.364,0.655,2.0,0.0,2.0,14.0,10.0
15,288,2023-04-29,CIN,@,OAK,"W,3-2",CG,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.351,0.36,0.711,7,2.74,0.227,1.78,0.09%,0.93,7.0,9.0,3B,,2023-04-29,113,133,718377,2023,0.254,0.324,0.463,0.787,2.0,1.0,5.0,26.0,13.0,0.467,0.529,0.867,1.396,1.0,0.0,2.0,11.0,2.0,0.25,0.321,0.417,0.737,2.0,0.0,3.0,17.0,10.0
16,289,2023-04-30,CIN,@,OAK,"L,4-5",CG,4.0,4.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.361,0.426,0.787,6,1.27,0.067,0.81,0.03%,0.72,19.0,24.9,3B CF,,2023-04-30,113,133,718357,2023,0.262,0.351,0.415,0.767,2.0,1.0,4.0,23.0,13.0,0.471,0.571,0.824,1.395,1.0,0.0,2.0,12.0,2.0,0.26,0.351,0.42,0.771,2.0,0.0,3.0,18.0,10.0
17,290,2023-05-01,CIN,@,SDP,"L,3-8",CG,4.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.385,0.5,0.885,7,0.5,0.162,0.35,0.07%,1.17,20.0,24.7,3B CF,,2023-05-01,113,135,718345,2023,0.258,0.338,0.439,0.777,2.0,1.0,4.0,25.0,14.0,0.556,0.619,1.111,1.73,1.0,0.0,3.0,17.0,1.0,0.278,0.361,0.5,0.861,2.0,0.0,4.0,23.0,11.0
18,291,2023-05-02,CIN,@,SDP,"W,2-1",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.362,0.468,0.83,6,2.15,-0.232,1.41,-0.09%,-1.43,0.0,0.0,3B CF,,2023-05-02,113,135,718335,2023,0.299,0.365,0.537,0.902,2.0,1.0,5.0,31.0,14.0,0.556,0.619,1.333,1.952,1.0,0.0,4.0,20.0,1.0,0.31,0.385,0.586,0.971,2.0,0.0,5.0,29.0,11.0
19,292,2023-05-03,CIN,@,SDP,"L,1-7",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.356,0.455,0.811,6,0.86,-0.022,0.61,-0.01%,-0.48,3.0,3.0,3B,,2023-05-03,113,135,718330,2023,0.299,0.365,0.537,0.902,2.0,1.0,5.0,31.0,14.0,0.444,0.524,1.0,1.524,0.0,0.0,3.0,15.0,2.0,0.29,0.362,0.548,0.911,2.0,0.0,5.0,29.0,12.0
20,293,2023-05-05,CIN,,CHW,"L,4-5",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.351,0.443,0.794,7,1.39,-0.046,0.88,-0.02%,0.52,5.0,6.5,3B,,2023-05-05,113,145,718305,2023,0.284,0.351,0.522,0.874,2.0,0.0,5.0,30.0,13.0,0.389,0.45,0.833,1.283,0.0,0.0,2.0,13.0,2.0,0.288,0.356,0.53,0.886,2.0,0.0,5.0,30.0,12.0
21,294,2023-05-06,CIN,,CHW,"W,5-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.27,0.333,0.419,0.752,6,0.71,-0.088,0.45,-0.03%,-1.78,0.0,0.0,3B,,2023-05-06,113,145,718281,2023,0.286,0.351,0.514,0.865,2.0,0.0,5.0,31.0,13.0,0.35,0.35,0.75,1.1,0.0,0.0,2.0,13.0,3.0,0.286,0.351,0.514,0.865,2.0,0.0,5.0,31.0,13.0
22,295,2023-05-07,CIN,,CHW,"L,4-17",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.329,0.403,0.732,6,0.37,-0.039,0.25,-0.02%,-0.56,2.0,3.0,2B 3B,,2023-05-07,113,145,718262,2023,0.286,0.351,0.514,0.865,2.0,0.0,5.0,31.0,12.0,0.25,0.25,0.45,0.7,0.0,0.0,1.0,8.0,3.0,0.27,0.333,0.486,0.82,2.0,0.0,5.0,31.0,14.0
23,296,2023-05-09,CIN,,NYM,"W,7-6",CG,5.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.333,0.415,0.748,2,0.58,0.071,0.37,0.03%,0.39,12.0,15.7,3B,,2023-05-09,113,121,718243,2023,0.29,0.364,0.522,0.885,2.0,0.0,5.0,31.0,11.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,3.0,0.26,0.329,0.468,0.797,2.0,0.0,5.0,31.0,14.0
24,297,2023-05-10,CIN,,NYM,"L,1-2",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.323,0.4,0.723,6,0.99,-0.081,0.7,-0.04%,-0.62,0.0,0.0,3B,,2023-05-10,113,121,718225,2023,0.3,0.364,0.557,0.921,1.0,0.0,6.0,33.0,13.0,0.2,0.238,0.3,0.538,0.0,0.0,1.0,5.0,4.0,0.268,0.333,0.488,0.821,2.0,0.0,6.0,34.0,16.0
25,298,2023-05-11,CIN,,NYM,"W,5-0",CG,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.323,0.409,0.732,6,0.67,0.069,0.45,0.03%,0.37,9.0,12.7,3B,,2023-05-11,113,121,718223,2023,0.271,0.329,0.5,0.829,1.0,0.0,5.0,30.0,14.0,0.158,0.2,0.263,0.463,0.0,0.0,1.0,4.0,6.0,0.259,0.323,0.471,0.793,2.0,0.0,6.0,34.0,18.0
26,299,2023-05-12,CIN,@,MIA,"W,7-4",CG,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.261,0.327,0.413,0.74,5,1.09,0.073,0.85,0.03%,0.54,12.0,15.0,3B,,2023-05-12,113,146,718212,2023,0.271,0.32,0.529,0.849,1.0,0.0,6.0,31.0,13.0,0.167,0.211,0.389,0.599,0.0,0.0,2.0,5.0,5.0,0.261,0.323,0.489,0.812,2.0,0.0,7.0,36.0,18.0
27,300,2023-05-14,CIN,@,MIA,"L,1-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.333,0.417,0.75,2,1.31,0.064,1.13,0.03%,0.34,6.0,6.0,3B CF,,2023-05-14,113,146,718178,2023,0.282,0.338,0.563,0.901,2.0,0.0,7.0,33.0,12.0,0.222,0.3,0.556,0.856,1.0,0.0,3.0,7.0,5.0,0.261,0.327,0.5,0.827,3.0,0.0,8.0,38.0,19.0
28,301,2023-05-15,CIN,@,COL,"L,8-9",CG,5.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.276,0.355,0.418,0.773,6,1.37,0.183,1.09,0.09%,2.26,13.0,18.7,3B,,2023-05-15,113,115,718161,2023,0.31,0.364,0.592,0.955,2.0,0.0,7.0,35.0,12.0,0.316,0.35,0.632,0.982,1.0,0.0,3.0,9.0,6.0,0.271,0.333,0.5,0.833,3.0,0.0,8.0,40.0,20.0
29,302,2023-05-16,CIN,@,COL,"W,3-1",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.351,0.441,0.792,6,0.94,0.294,0.69,0.13%,1.06,16.0,22.2,3B,,2023-05-16,113,115,718145,2023,0.319,0.397,0.609,1.006,2.0,1.0,7.0,35.0,12.0,0.312,0.45,0.562,1.012,1.0,1.0,2.0,7.0,4.0,0.276,0.355,0.5,0.855,3.0,1.0,8.0,41.0,20.0
30,303,2023-05-17,CIN,@,COL,"L,6-11",CG,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.353,0.434,0.787,2,0.6,-0.035,0.49,-0.02%,-0.51,7.0,9.2,3B,,2023-05-17,113,115,718138,2023,0.333,0.41,0.681,1.091,2.0,1.0,8.0,39.0,13.0,0.353,0.476,0.824,1.3,1.0,1.0,3.0,11.0,3.0,0.275,0.351,0.529,0.88,3.0,1.0,9.0,45.0,21.0
31,304,2023-05-19,CIN,,NYY,"L,2-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.341,0.418,0.76,6,1.2,-0.192,0.85,-0.08%,-1.45,0.0,0.0,3B,,2023-05-19,113,147,718120,2023,0.329,0.41,0.658,1.067,2.0,1.0,8.0,40.0,13.0,0.333,0.478,0.667,1.145,1.0,1.0,2.0,10.0,3.0,0.274,0.353,0.519,0.872,3.0,1.0,9.0,46.0,21.0
32,305,2023-05-20,CIN,,NYY,"L,4-7",CG(10),4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.331,0.404,0.734,6,1.13,-0.113,0.75,-0.05%,-0.92,0.0,0.0,3B,,2023-05-20,113,147,718095,2023,0.324,0.398,0.649,1.046,2.0,1.0,8.0,40.0,12.0,0.278,0.409,0.5,0.909,0.0,1.0,1.0,8.0,3.0,0.264,0.341,0.5,0.841,3.0,1.0,9.0,46.0,22.0
33,306,2023-05-21,CIN,,NYY,"L,1-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.321,0.39,0.71,5,1.4,-0.139,0.89,-0.05%,-1.27,0.0,0.0,3B,,2023-05-21,113,147,718085,2023,0.284,0.361,0.608,0.97,2.0,1.0,8.0,37.0,14.0,0.167,0.318,0.389,0.707,0.0,1.0,1.0,6.0,4.0,0.254,0.331,0.482,0.813,3.0,1.0,9.0,46.0,24.0
34,307,2023-05-22,CIN,,STL,"W,6-5",CG(10),5.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.254,0.324,0.393,0.717,5,1.33,0.167,0.78,0.06%,0.69,13.0,15.5,3B,,2023-05-22,113,138,718071,2023,0.257,0.337,0.527,0.864,1.0,1.0,7.0,32.0,17.0,0.1,0.143,0.3,0.443,0.0,0.0,1.0,5.0,7.0,0.246,0.321,0.466,0.787,3.0,1.0,9.0,46.0,27.0
35,308,2023-05-23,CIN,,STL,"L,5-8",CG,4.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.321,0.397,0.718,7,0.72,0.049,0.44,0.02%,0.55,7.0,9.5,3B,,2023-05-23,113,138,718059,2023,0.257,0.325,0.5,0.825,2.0,1.0,6.0,31.0,17.0,0.15,0.182,0.15,0.332,1.0,0.0,0.0,3.0,6.0,0.254,0.324,0.467,0.791,4.0,1.0,9.0,48.0,27.0
36,309,2023-05-24,CIN,,STL,"W,10-3",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.264,0.331,0.403,0.734,5,0.3,0.042,0.17,0.01%,0.52,14.0,18.9,LF,,2023-05-24,113,138,718041,2023,0.25,0.301,0.513,0.814,2.0,1.0,7.0,32.0,18.0,0.15,0.143,0.25,0.393,1.0,0.0,1.0,4.0,7.0,0.254,0.321,0.476,0.798,4.0,1.0,10.0,50.0,28.0
37,310,2023-05-25,CIN,,STL,"L,1-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.322,0.391,0.713,7,1.53,-0.161,0.96,-0.06%,-1.04,0.0,0.0,3B,,2023-05-25,113,138,718030,2023,0.253,0.31,0.467,0.776,2.0,1.0,6.0,29.0,17.0,0.263,0.273,0.368,0.641,1.0,0.0,1.0,6.0,6.0,0.264,0.331,0.481,0.812,4.0,1.0,10.0,52.0,28.0
38,311,2023-05-26,CIN,@,CHC,"W,9-0",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.318,0.384,0.702,5,0.51,0.044,0.3,0.02%,-1.56,5.0,6.5,3B LF,,2023-05-26,113,112,718027,2023,0.213,0.274,0.373,0.647,2.0,1.0,5.0,23.0,18.0,0.263,0.273,0.368,0.641,1.0,0.0,1.0,6.0,5.0,0.256,0.322,0.466,0.788,4.0,1.0,10.0,52.0,29.0
39,312,2023-05-27,CIN,@,CHC,"W,8-5",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.323,0.383,0.706,7,0.93,0.094,0.58,0.04%,0.8,7.0,9.5,3B,,2023-05-27,113,112,718007,2023,0.224,0.282,0.382,0.664,2.0,1.0,5.0,24.0,20.0,0.3,0.304,0.4,0.704,1.0,0.0,1.0,7.0,5.0,0.254,0.318,0.457,0.775,4.0,1.0,10.0,53.0,32.0
40,313,2023-05-28,CIN,@,CHC,"W,8-5",CG,5.0,3.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.337,0.396,0.733,6,1.02,0.076,0.72,0.03%,2.14,18.0,25.2,3B,,2023-05-28,113,112,717987,2023,0.227,0.294,0.387,0.681,2.0,1.0,5.0,24.0,21.0,0.263,0.318,0.368,0.687,0.0,0.0,1.0,6.0,6.0,0.255,0.323,0.454,0.777,4.0,1.0,10.0,54.0,33.0
41,314,2023-05-31,CIN,@,BOS,"W,5-4",CG,4.0,4.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.341,0.405,0.747,7,0.98,0.107,0.81,0.05%,0.88,10.0,12.5,LF CF,,2023-05-31,113,111,717948,2023,0.243,0.326,0.432,0.758,2.0,1.0,6.0,26.0,20.0,0.333,0.435,0.444,0.879,0.0,0.0,1.0,7.0,5.0,0.264,0.337,0.472,0.81,4.0,1.0,11.0,57.0,33.0
42,315,2023-06-01,CIN,@,BOS,"L,2-8",CG,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.345,0.4,0.745,7,0.64,-0.042,0.56,-0.02%,-0.02,4.0,6.0,LF,,2023-06-01,113,111,717932,2023,0.27,0.349,0.486,0.835,2.0,1.0,7.0,29.0,20.0,0.316,0.409,0.526,0.935,0.0,0.0,2.0,8.0,6.0,0.27,0.341,0.486,0.828,4.0,1.0,12.0,60.0,34.0
43,316,2023-06-02,CIN,,MIL,"L,4-5",CG(11),5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.335,0.387,0.722,6,2.0,-0.175,1.87,-0.10%,-0.85,2.0,3.5,3B LF,,2023-06-02,113,158,717931,2023,0.274,0.36,0.493,0.854,2.0,1.0,7.0,29.0,22.0,0.353,0.5,0.588,1.088,0.0,0.0,2.0,8.0,7.0,0.267,0.345,0.48,0.825,4.0,1.0,12.0,60.0,36.0
44,317,2023-06-03,CIN,,MIL,"L,8-10",CG,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.256,0.331,0.381,0.713,6,1.2,-0.049,1.0,-0.02%,-1.73,3.0,3.0,3B,,2023-06-03,113,158,717906,2023,0.247,0.337,0.438,0.776,2.0,1.0,6.0,26.0,22.0,0.294,0.455,0.529,0.984,0.0,0.0,2.0,7.0,6.0,0.258,0.335,0.465,0.8,4.0,1.0,12.0,60.0,38.0
45,318,2023-06-04,CIN,,MIL,"L,1-5",CG,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.332,0.38,0.712,7,0.51,-0.015,0.39,-0.01%,-0.1,3.0,3.0,3B,,2023-06-04,113,158,717897,2023,0.253,0.341,0.44,0.781,2.0,1.0,6.0,27.0,22.0,0.263,0.391,0.474,0.865,0.0,0.0,2.0,7.0,7.0,0.256,0.331,0.456,0.788,4.0,1.0,12.0,61.0,40.0
46,319,2023-06-16,CIN,@,HOU,"W,2-1",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.324,0.371,0.696,7,1.13,-0.109,1.11,-0.07%,-1.32,0.0,0.0,3B,,2023-06-16,113,117,717737,2023,0.253,0.341,0.413,0.754,2.0,1.0,5.0,26.0,22.0,0.211,0.286,0.316,0.602,0.0,0.0,1.0,5.0,7.0,0.258,0.332,0.454,0.786,4.0,1.0,12.0,62.0,40.0
