Rk,Gcar,Date,Tm,Unnamed: 5,Opp,Rslt,Inngs,PA,AB,R,H,2B,3B,HR,RBI,BB,IBB,SO,HBP,SH,SF,ROE,GDP,SB,CS,BA,OBP,SLG,OPS,BOP,aLI,WPA,acLI,cWPA,RE24,DFS(DK),DFS(FD),Pos,dbl,game_date,team_id,opp_id,game_id,season,AVG_20,OBP_20,SLG_20,OPS_20,SB_20,CS_20,XB_20,TB_20,SO_20,AVG_10,OBP_10,SLG_10,OPS_10,SB_10,CS_10,XB_10,TB_10,SO_10,AVG_5,OBP_5,SLG_5,OPS_5,SB_5,CS_5,XB_5,TB_5,SO_5,AVG_3,OBP_3,SLG_3,OPS_3,SB_3,CS_3,XB_3,TB_3,SO_3,AVG_current,OBP_current,SLG_current,OPS_current,SB_current,CS_current,XB_current,TB_current,SO_current
40,121,2023-05-20,OAK,@,HOU,"L,2-3",CG,4.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.4,0.584,0.984,3,1.54,-0.018,0.02,0.00%,0.36,8.0,9.5,DH,,2023-05-20,133,117,718098,2023,0.27,0.382,0.622,1.004,1.0,0.0,9.0,37.0,28.0,0.205,0.279,0.462,0.741,0.0,0.0,4.0,14.0,14.0,0.105,0.227,0.105,0.333,0.0,0.0,0.0,2.0,9.0,0.167,0.286,0.167,0.452,0.0,0.0,0.0,2.0,6.0,0.286,0.398,0.722,1.119,1.0,0.0,18.0,78.0,41.0
41,122,2023-05-21,OAK,@,HOU,"L,0-2",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.391,0.567,0.958,2,1.49,-0.161,0.02,0.00%,-1.09,0.0,0.0,LF,,2023-05-21,133,117,718086,2023,0.253,0.352,0.547,0.899,1.0,0.0,8.0,33.0,28.0,0.237,0.31,0.5,0.81,0.0,0.0,4.0,15.0,12.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,6.0,0.292,0.4,0.715,1.115,1.0,0.0,18.0,80.0,41.0
42,123,2023-05-22,OAK,@,SEA,"L,2-11",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.382,0.552,0.933,3,0.29,-0.029,0.0,0.00%,-0.58,2.0,3.5,DH,,2023-05-22,133,136,718062,2023,0.24,0.333,0.533,0.867,1.0,0.0,8.0,32.0,26.0,0.189,0.268,0.405,0.674,0.0,0.0,3.0,12.0,12.0,0.2,0.273,0.2,0.473,0.0,0.0,0.0,4.0,7.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,5.0,0.284,0.391,0.695,1.086,1.0,0.0,18.0,80.0,42.0
43,124,2023-05-23,OAK,@,SEA,"L,2-3",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.379,0.541,0.919,2,1.57,-0.123,0.01,0.00%,-0.56,2.0,3.0,LF,,2023-05-23,133,136,718050,2023,0.208,0.299,0.442,0.74,1.0,0.0,7.0,27.0,28.0,0.162,0.244,0.324,0.568,0.0,0.0,2.0,10.0,12.0,0.1,0.1,0.1,0.2,0.0,0.0,0.0,2.0,9.0,0.167,0.167,0.167,0.333,0.0,0.0,0.0,2.0,3.0,0.276,0.382,0.676,1.057,1.0,0.0,18.0,80.0,44.0
44,125,2023-05-24,OAK,@,SEA,"L,1-6",9-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.382,0.544,0.926,5,0.17,0.007,0.0,0.00%,0.38,3.0,3.0,PH,,2023-05-24,133,136,718037,2023,0.211,0.31,0.447,0.758,1.0,0.0,7.0,27.0,26.0,0.114,0.205,0.114,0.319,0.0,0.0,0.0,4.0,14.0,0.105,0.15,0.105,0.255,0.0,0.0,0.0,2.0,9.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,5.0,0.27,0.379,0.662,1.041,1.0,0.0,18.0,80.0,46.0
45,126,2023-05-25,OAK,@,SEA,"L,2-3",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.374,0.529,0.903,3,1.1,-0.117,0.0,0.00%,-0.91,0.0,0.0,DH,,2023-05-25,133,136,718025,2023,0.23,0.321,0.473,0.794,1.0,0.0,7.0,28.0,25.0,0.143,0.231,0.143,0.374,0.0,0.0,0.0,5.0,14.0,0.188,0.235,0.188,0.423,0.0,0.0,0.0,3.0,5.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.275,0.382,0.664,1.046,1.0,0.0,18.0,81.0,46.0
46,127,2023-05-26,OAK,,HOU,"L,2-5",CG,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.371,0.522,0.893,3,0.71,-0.069,0.0,0.00%,-0.56,5.0,6.2,DH,,2023-05-26,133,117,718009,2023,0.216,0.31,0.459,0.769,1.0,0.0,7.0,27.0,27.0,0.139,0.205,0.139,0.344,0.0,0.0,0.0,5.0,14.0,0.062,0.118,0.062,0.18,0.0,0.0,0.0,1.0,7.0,0.125,0.222,0.125,0.347,0.0,0.0,0.0,1.0,4.0,0.268,0.374,0.647,1.021,1.0,0.0,18.0,81.0,48.0
47,128,2023-05-27,OAK,,HOU,"L,3-6",CG,5.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.372,0.522,0.893,2,1.27,-0.02,0.0,0.00%,0.18,9.0,12.2,DH,,2023-05-27,133,117,718003,2023,0.192,0.28,0.356,0.637,1.0,0.0,5.0,21.0,27.0,0.167,0.231,0.167,0.397,0.0,0.0,0.0,6.0,15.0,0.125,0.176,0.125,0.301,0.0,0.0,0.0,2.0,8.0,0.222,0.222,0.222,0.444,0.0,0.0,0.0,2.0,4.0,0.268,0.371,0.637,1.008,1.0,0.0,18.0,82.0,50.0
48,129,2023-05-28,OAK,,HOU,"L,1-10",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.364,0.509,0.873,2,0.89,-0.111,0.0,0.00%,-1.37,0.0,0.0,DH,,2023-05-28,133,117,717980,2023,0.192,0.28,0.356,0.637,1.0,0.0,5.0,21.0,27.0,0.139,0.184,0.194,0.379,0.0,0.0,1.0,6.0,17.0,0.188,0.278,0.312,0.59,0.0,0.0,1.0,4.0,8.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,6.0,0.267,0.372,0.64,1.011,1.0,0.0,19.0,84.0,52.0
49,130,2023-05-29,OAK,,ATL,"W,7-2",8-8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.367,0.509,0.876,5,0.29,0.008,0.0,0.00%,0.38,2.0,3.0,PH,,2023-05-29,133,144,717970,2023,0.189,0.268,0.351,0.62,0.0,0.0,5.0,21.0,26.0,0.139,0.184,0.194,0.379,0.0,0.0,1.0,6.0,16.0,0.176,0.222,0.294,0.516,0.0,0.0,1.0,4.0,7.0,0.167,0.231,0.333,0.564,0.0,0.0,1.0,3.0,5.0,0.261,0.364,0.624,0.988,1.0,0.0,19.0,84.0,53.0
50,131,2023-05-31,OAK,,ATL,"L,2-4",CG,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.365,0.509,0.874,2,1.3,-0.073,0.0,0.00%,-0.63,7.0,9.2,LF,,2023-05-31,133,144,717949,2023,0.183,0.256,0.352,0.609,0.0,0.0,5.0,20.0,26.0,0.156,0.229,0.219,0.447,0.0,0.0,1.0,6.0,12.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,7.0,0.125,0.3,0.375,0.675,0.0,0.0,1.0,2.0,3.0,0.261,0.367,0.624,0.992,1.0,0.0,19.0,84.0,53.0
51,132,2023-06-02,OAK,@,MIA,"L,0-4",CG,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.363,0.503,0.866,3,0.7,-0.038,0.0,0.00%,-0.59,3.0,3.0,DH,,2023-06-02,133,146,717927,2023,0.186,0.26,0.386,0.645,0.0,0.0,6.0,21.0,25.0,0.125,0.2,0.25,0.45,0.0,0.0,2.0,6.0,13.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,6.0,0.125,0.222,0.375,0.597,0.0,0.0,1.0,2.0,2.0,0.26,0.365,0.627,0.992,1.0,0.0,20.0,86.0,54.0
52,133,2023-06-04,OAK,@,MIA,"L,5-7",GS-9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.357,0.494,0.852,5,0.51,-0.04,0.0,0.00%,-0.4,0.0,0.0,DH,,2023-06-04,133,146,717896,2023,0.174,0.25,0.348,0.598,0.0,0.0,5.0,19.0,26.0,0.156,0.229,0.281,0.51,0.0,0.0,2.0,7.0,14.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,6.0,0.25,0.333,0.5,0.833,0.0,0.0,1.0,3.0,3.0,0.26,0.363,0.618,0.981,1.0,0.0,20.0,87.0,56.0
53,134,2023-06-05,OAK,@,PIT,"L,4-5",CG,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.368,0.497,0.865,3,1.9,0.275,0.0,0.00%,1.54,14.0,18.4,DH,,2023-06-05,133,134,717884,2023,0.162,0.24,0.309,0.549,0.0,0.0,4.0,17.0,26.0,0.161,0.235,0.29,0.526,0.0,0.0,2.0,7.0,14.0,0.133,0.188,0.267,0.454,0.0,0.0,1.0,3.0,6.0,0.182,0.182,0.364,0.545,0.0,0.0,1.0,3.0,5.0,0.256,0.357,0.608,0.965,1.0,0.0,20.0,87.0,58.0
54,135,2023-06-06,OAK,@,PIT,"W,11-2",CG,5.0,5.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.364,0.505,0.869,3,0.89,-0.149,0.0,0.00%,-0.79,16.0,22.2,DH,,2023-06-06,133,134,717874,2023,0.167,0.257,0.227,0.484,0.0,0.0,2.0,13.0,27.0,0.226,0.314,0.355,0.669,0.0,0.0,2.0,9.0,13.0,0.286,0.412,0.429,0.84,0.0,0.0,1.0,5.0,6.0,0.3,0.417,0.3,0.717,0.0,0.0,0.0,3.0,5.0,0.263,0.368,0.609,0.977,1.0,0.0,20.0,89.0,59.0
55,136,2023-06-07,OAK,@,PIT,"W,9-5",CG,6.0,6.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.263,0.363,0.505,0.868,3,0.53,0.09,0.0,0.00%,0.19,14.0,19.2,DH,,2023-06-07,133,134,717865,2023,0.171,0.256,0.286,0.542,0.0,0.0,3.0,17.0,27.0,0.2,0.282,0.429,0.711,0.0,0.0,3.0,12.0,13.0,0.263,0.333,0.579,0.912,0.0,0.0,2.0,9.0,6.0,0.273,0.385,0.636,1.021,0.0,0.0,1.0,6.0,3.0,0.261,0.364,0.62,0.984,1.0,0.0,21.0,93.0,59.0
56,137,2023-06-10,OAK,@,MIL,"W,2-1",10-GF(10),1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.262,0.362,0.503,0.864,8,1.83,-0.113,0.0,0.00%,-0.8,0.0,0.0,PH DH,,2023-06-10,133,158,717814,2023,0.192,0.262,0.329,0.591,0.0,0.0,4.0,20.0,26.0,0.243,0.317,0.514,0.831,0.0,0.0,4.0,15.0,12.0,0.286,0.348,0.571,0.919,0.0,0.0,2.0,10.0,6.0,0.357,0.438,0.786,1.223,0.0,0.0,2.0,9.0,2.0,0.263,0.363,0.621,0.984,1.0,0.0,22.0,96.0,60.0
57,138,2023-06-11,OAK,@,MIL,"W,8-6",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.36,0.513,0.872,5,0.84,0.024,0.0,0.00%,0.0,14.0,18.7,DH,,2023-06-11,133,158,717800,2023,0.2,0.273,0.343,0.616,0.0,0.0,4.0,20.0,25.0,0.235,0.316,0.529,0.845,0.0,0.0,4.0,14.0,10.0,0.278,0.35,0.611,0.961,0.0,0.0,2.0,9.0,4.0,0.25,0.25,0.75,1.0,0.0,0.0,2.0,7.0,1.0,0.262,0.362,0.618,0.979,1.0,0.0,22.0,96.0,60.0
58,139,2023-06-12,OAK,,TBR,"W,4-3",CG,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.359,0.508,0.867,5,0.81,0.016,0.0,0.00%,0.08,2.0,3.0,DH,,2023-06-12,133,139,717789,2023,0.186,0.24,0.386,0.626,0.0,0.0,5.0,22.0,26.0,0.235,0.297,0.588,0.886,0.0,0.0,4.0,16.0,9.0,0.316,0.381,0.842,1.223,0.0,0.0,3.0,13.0,3.0,0.273,0.273,0.818,1.091,0.0,0.0,2.0,7.0,2.0,0.262,0.36,0.631,0.99,1.0,0.0,23.0,100.0,61.0
59,140,2023-06-13,OAK,,TBR,"W,2-1",CG,4.0,3.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0.366,0.515,0.881,2,1.15,0.344,0.0,0.00%,1.8,12.0,15.5,DH,,2023-06-13,133,139,717774,2023,0.191,0.257,0.397,0.654,0.0,0.0,5.0,22.0,26.0,0.25,0.333,0.625,0.958,0.0,0.0,4.0,16.0,10.0,0.222,0.263,0.778,1.041,0.0,0.0,3.0,11.0,4.0,0.143,0.25,0.714,0.964,0.0,0.0,1.0,4.0,3.0,0.259,0.359,0.624,0.984,1.0,0.0,23.0,100.0,63.0
60,141,2023-06-14,OAK,,TBR,"L,3-6",CG,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.368,0.517,0.885,4,1.2,0.078,0.0,0.00%,0.53,7.0,9.0,DH,,2023-06-14,133,139,717761,2023,0.224,0.297,0.463,0.76,0.0,0.0,6.0,25.0,22.0,0.286,0.359,0.686,1.045,0.0,0.0,5.0,19.0,10.0,0.312,0.389,0.812,1.201,0.0,0.0,3.0,10.0,4.0,0.333,0.455,1.0,1.455,0.0,0.0,2.0,7.0,3.0,0.265,0.366,0.635,1.001,1.0,0.0,24.0,103.0,63.0
61,142,2023-06-15,OAK,,TBR,"L,3-4",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.261,0.362,0.507,0.869,4,1.96,-0.259,0.0,0.00%,-1.9,0.0,0.0,LF,,2023-06-15,133,139,717756,2023,0.212,0.297,0.485,0.782,0.0,0.0,7.0,25.0,24.0,0.294,0.385,0.706,1.09,0.0,0.0,5.0,19.0,11.0,0.308,0.438,0.923,1.361,0.0,0.0,3.0,9.0,5.0,0.375,0.545,0.875,1.42,0.0,0.0,2.0,5.0,4.0,0.266,0.368,0.64,1.009,1.0,0.0,25.0,105.0,65.0
62,143,2023-06-16,OAK,,PHI,"L,1-6",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.356,0.498,0.854,3,0.91,-0.114,0.0,0.00%,-1.2,0.0,0.0,DH,,2023-06-16,133,143,717735,2023,0.212,0.297,0.485,0.782,0.0,0.0,7.0,25.0,25.0,0.265,0.359,0.676,1.035,0.0,0.0,5.0,18.0,11.0,0.25,0.368,0.75,1.118,0.0,0.0,3.0,9.0,7.0,0.3,0.417,0.7,1.117,0.0,0.0,2.0,5.0,4.0,0.261,0.362,0.628,0.99,1.0,0.0,25.0,105.0,67.0
63,144,2023-06-17,OAK,,PHI,"L,2-3",GS-6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.353,0.493,0.846,4,1.64,-0.076,0.0,0.00%,-0.68,0.0,0.0,LF,,2023-06-17,133,143,717725,2023,0.212,0.297,0.485,0.782,0.0,0.0,7.0,25.0,26.0,0.257,0.35,0.657,1.007,0.0,0.0,5.0,18.0,12.0,0.188,0.316,0.438,0.753,0.0,0.0,2.0,5.0,9.0,0.091,0.167,0.273,0.439,0.0,0.0,1.0,2.0,7.0,0.256,0.356,0.616,0.972,1.0,0.0,25.0,105.0,70.0
64,145,2023-06-18,OAK,,PHI,"L,2-3",CG,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.356,0.491,0.846,3,1.04,-0.027,0.0,0.00%,-0.12,5.0,6.0,DH,,2023-06-18,133,143,717705,2023,0.215,0.292,0.492,0.784,0.0,0.0,7.0,25.0,25.0,0.206,0.27,0.618,0.888,0.0,0.0,5.0,16.0,12.0,0.188,0.278,0.438,0.715,0.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.254,0.353,0.61,0.964,1.0,0.0,25.0,105.0,71.0
65,146,2023-06-20,OAK,@,CLE,"L,2-3",GS-10,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.35,0.482,0.832,3,1.09,-0.114,0.0,0.00%,-0.89,0.0,0.0,DH,,2023-06-20,133,114,717679,2023,0.209,0.293,0.478,0.771,0.0,0.0,7.0,25.0,26.0,0.219,0.306,0.531,0.837,0.0,0.0,4.0,13.0,13.0,0.125,0.222,0.25,0.472,0.0,0.0,1.0,3.0,9.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.255,0.356,0.606,0.962,1.0,0.0,25.0,106.0,72.0
66,147,2023-06-22,OAK,@,CLE,"L,1-6",CG,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.349,0.475,0.824,5,0.87,-0.008,0.0,0.00%,-0.16,2.0,3.0,RF,,2023-06-22,133,114,717660,2023,0.209,0.293,0.478,0.771,0.0,0.0,7.0,25.0,27.0,0.167,0.265,0.433,0.698,0.0,0.0,3.0,10.0,15.0,0.059,0.111,0.059,0.17,0.0,0.0,0.0,1.0,10.0,0.111,0.2,0.111,0.311,0.0,0.0,0.0,1.0,5.0,0.25,0.35,0.595,0.946,1.0,0.0,25.0,106.0,75.0
67,148,2023-06-25,OAK,@,TOR,"L,1-12",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.343,0.467,0.81,3,0.42,-0.045,0.0,0.00%,-0.93,0.0,0.0,RF,,2023-06-25,133,141,717617,2023,0.197,0.293,0.47,0.763,0.0,0.0,7.0,24.0,26.0,0.156,0.27,0.406,0.677,0.0,0.0,3.0,10.0,16.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,9.0,0.1,0.25,0.1,0.35,0.0,0.0,0.0,1.0,5.0,0.247,0.349,0.587,0.936,1.0,0.0,25.0,106.0,76.0
68,149,2023-06-27,OAK,,NYY,"W,2-1",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.34,0.461,0.8,5,0.87,-0.065,0.0,0.00%,-0.72,0.0,0.0,DH,,2023-06-27,133,147,717595,2023,0.182,0.27,0.424,0.695,0.0,0.0,6.0,22.0,27.0,0.125,0.243,0.25,0.493,0.0,0.0,2.0,6.0,18.0,0.062,0.167,0.062,0.229,0.0,0.0,0.0,1.0,9.0,0.0,0.083,0.0,0.083,0.0,0.0,0.0,0.0,7.0,0.242,0.343,0.577,0.92,1.0,0.0,25.0,106.0,79.0
69,150,2023-06-28,OAK,,NYY,"L,0-11",CG,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.236,0.336,0.455,0.791,3,0.32,-0.024,0.0,0.00%,-0.29,0.0,0.0,LF,,2023-06-28,133,147,717579,2023,0.185,0.274,0.431,0.705,0.0,0.0,6.0,22.0,26.0,0.121,0.216,0.242,0.459,0.0,0.0,2.0,6.0,16.0,0.059,0.158,0.059,0.217,0.0,0.0,0.0,1.0,8.0,0.0,0.091,0.0,0.091,0.0,0.0,0.0,0.0,4.0,0.239,0.34,0.57,0.909,1.0,0.0,25.0,106.0,79.0
70,151,2023-06-29,OAK,,NYY,"L,4-10",8-GF,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.338,0.457,0.796,7,0.1,0.004,0.0,0.00%,0.94,5.0,6.5,PH RF,,2023-06-29,133,147,717574,2023,0.176,0.253,0.412,0.665,0.0,0.0,6.0,22.0,28.0,0.061,0.139,0.121,0.26,0.0,0.0,1.0,3.0,18.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.236,0.336,0.562,0.898,1.0,0.0,25.0,106.0,81.0
71,152,2023-06-30,OAK,,CHW,"W,7-4",GS-8,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.338,0.464,0.802,4,0.6,-0.004,0.0,0.00%,0.23,8.0,9.0,RF,,2023-06-30,133,145,717551,2023,0.185,0.264,0.4,0.664,0.0,0.0,5.0,21.0,27.0,0.065,0.121,0.065,0.186,0.0,0.0,0.0,2.0,16.0,0.071,0.133,0.071,0.205,0.0,0.0,0.0,1.0,6.0,0.143,0.143,0.143,0.286,0.0,0.0,0.0,1.0,2.0,0.239,0.338,0.564,0.902,1.0,0.0,25.0,107.0,81.0
72,153,2023-07-02,OAK,,CHW,"L,7-8",6-GF,2.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.339,0.477,0.816,7,0.44,0.009,0.0,0.00%,1.57,16.0,22.2,PH RF,,2023-07-02,133,145,717518,2023,0.188,0.268,0.453,0.721,0.0,0.0,6.0,23.0,26.0,0.1,0.156,0.2,0.356,0.0,0.0,1.0,5.0,15.0,0.143,0.143,0.357,0.5,0.0,0.0,1.0,4.0,6.0,0.286,0.286,0.714,1.0,0.0,0.0,1.0,4.0,3.0,0.241,0.338,0.574,0.912,1.0,0.0,26.0,110.0,82.0
73,154,2023-07-04,OAK,@,DET,"W,1-0",GS-10,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.338,0.471,0.809,3,0.95,-0.07,0.0,0.00%,-0.33,2.0,3.0,RF,,2023-07-04,133,116,717494,2023,0.206,0.286,0.54,0.825,0.0,0.0,7.0,27.0,25.0,0.143,0.2,0.393,0.593,0.0,0.0,2.0,9.0,13.0,0.25,0.25,0.833,1.083,0.0,0.0,2.0,8.0,4.0,0.5,0.5,1.667,2.167,0.0,0.0,2.0,8.0,2.0,0.243,0.339,0.59,0.929,1.0,0.0,27.0,114.0,83.0
74,155,2023-07-05,OAK,@,DET,"W,12-3",CG,5.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.24,0.336,0.467,0.803,3,0.47,-0.039,0.0,0.00%,-0.85,5.0,6.5,RF,,2023-07-05,133,116,717485,2023,0.175,0.246,0.508,0.754,0.0,0.0,7.0,25.0,26.0,0.138,0.219,0.379,0.598,0.0,0.0,2.0,9.0,14.0,0.25,0.308,0.833,1.141,0.0,0.0,2.0,8.0,6.0,0.25,0.333,1.125,1.458,0.0,0.0,2.0,7.0,4.0,0.24,0.338,0.583,0.921,1.0,0.0,27.0,114.0,85.0
75,156,2023-07-06,OAK,@,DET,"L,0-9",GS-8,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.336,0.466,0.802,3,0.23,-0.002,0.0,0.00%,-0.15,3.0,3.0,DH,,2023-07-06,133,116,717476,2023,0.177,0.246,0.452,0.698,0.0,0.0,6.0,22.0,29.0,0.133,0.182,0.367,0.548,0.0,0.0,2.0,9.0,16.0,0.308,0.333,0.846,1.179,0.0,0.0,2.0,9.0,7.0,0.222,0.273,0.667,0.939,0.0,0.0,1.0,5.0,6.0,0.24,0.336,0.577,0.913,1.0,0.0,27.0,115.0,88.0
76,157,2023-07-07,OAK,@,BOS,"L,3-7",CG,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.331,0.458,0.79,4,0.46,-0.048,0.0,0.00%,-0.72,0.0,0.0,LF,,2023-07-07,133,111,717461,2023,0.169,0.242,0.424,0.666,0.0,0.0,5.0,20.0,29.0,0.172,0.219,0.414,0.633,0.0,0.0,2.0,10.0,14.0,0.267,0.294,0.733,1.027,0.0,0.0,2.0,9.0,8.0,0.2,0.25,0.2,0.45,0.0,0.0,0.0,2.0,6.0,0.241,0.336,0.574,0.91,1.0,0.0,27.0,116.0,89.0
77,158,2023-07-08,OAK,@,BOS,"L,3-10",CG,4.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.33,0.467,0.797,4,0.46,-0.032,0.0,0.00%,0.21,14.0,18.7,LF,,2023-07-08,133,111,717449,2023,0.161,0.232,0.403,0.635,0.0,0.0,5.0,20.0,32.0,0.167,0.188,0.4,0.588,0.0,0.0,2.0,10.0,16.0,0.188,0.222,0.438,0.66,0.0,0.0,1.0,6.0,10.0,0.182,0.167,0.182,0.348,0.0,0.0,0.0,2.0,7.0,0.237,0.331,0.565,0.896,1.0,0.0,27.0,116.0,92.0
